keyphrase;score
metroo seisma mõju;0.3321
lõpp kuulama nägema;0.3319
käima kord nädal;0.3303
siinsamas draiv saade;0.3297
naine vahetama kodu;0.3295
veegolulinen music net;0.3293
eri riik käima;0.3285
kohutavalt kodune tunne;0.3269
minut astuma siinsamas;0.3246
muutuma kaheksa aasta;0.3235
saade eksklusiivne intervjuu;0.3223
mõtlema õudne kaubanduskeskus;0.3221
vana lugu õhtu;0.3204
täielikult emotsioon aeg;0.3202
Youtube kähku kiiresti;0.3198
esimene lugu ühine;0.3185
suurem kontsert andma;0.3182
draiv käima täna;0.3181
kuulma jääma fantaseerima;0.3177
kõrvaklapp tihtipeale reisin;0.3174
poolfinaal laps mäletama;0.3171
korb otsima naine;0.3171
uuenema automaatselt nägema;0.3166
raadio koduleht R2;0.3157
hetkeolukord vaatama püüdež;0.3156
teekond tõstma püsti;0.3149
inimene stuudio maffia;0.3143
kuus kaheksa nädal;0.3133
kuulama ragisema rongiratas;0.3107
draiv kell kuus;0.3107
18 minut aegruum;0.31
suur suur finaal;0.309
kaks ütlema Jack;0.3086
raskem üldse märkama;0.3084
märts toimuv kontsert;0.3061
tuul tooma suur;0.3051
energia Punane meri;0.3028
söötma lihtsalt kergesti;0.3025
ohe aadress www;0.3022
kinni panema käsi;0.3021
eelnev traat saade;0.302
töö vajama no;0.3018
teadma raha teadma;0.2995
hea õnn päev;0.2994
Goog Play App;0.2974
laul võistlus käima;0.2973
jätma eelne päev;0.2957
saade jätkuma Eesti;0.2956
homme hommik hommikusaade;0.2951
aasta 2014 esimene;0.2951
suureväli energiaväli painutama;0.2938
algus kell 19;0.2933
otse-eeter väike loos;0.2916
viimane James Bond;0.2911
tõlge rääkima hetk;0.2906
omapärane korraga singel;0.2877
kuuldavus kuuldavus vaev;0.2863
esietenduma 20 veebruar;0.2858
ütlema kindlasti suurepärane;0.2846
käsi tavaliselt kaubanduskeskus;0.2841
turg lihtsalt turg;0.2836
hea tulemus otse-eeter;0.2826
silm kinni poolenisti;0.2825
tunduma tunduma kõndima;0.2825
poiss kakao nopp;0.2824
kõndima kaamera fikseerima;0.2814
istuma äkki kool;0.2811
tunduma võit õige;0.2799
Tartu Rakvere Pärnu;0.2781
neli pilk jõudma;0.2773
kinosaal hetk draiv;0.2741
ansambel rääkima rääkima;0.2739
neelama võim heitma;0.2738
nüüdne kael rahvas;0.2703
muusikaäri hinnang muutuma;0.2687
raamatukogu lastekirjandus keskus;0.2673
tuuritama muld võtma;0.2671
tahtma mängima tantsiv;0.2671
küsima vastuolu viimane;0.2668
klass tahtma uuesti;0.2637
muskel tugevam treenima;0.2612
infoportaal vajalik info;0.2608
Heaven lõpetama vestlus;0.2593
väljund maisbey Youtube;0.257
tegelikkus palee visuaalne;0.2563
mets hiphop kuulama;0.2561
juhtima saade nimi;0.2555
vajadus maadlema karu;0.2502
kell algama Drive;0.2495
viskama poolnaljatamine õhk;0.2467
käsi Superman uks;0.2462
haavama jääma toit;0.2406
näitekirjanik Conor McGregor;0.239
seoses mainima jätma;0.238
maks auto garaaž;0.236
meel ansambel söötis;0.232
kuuluma kustutama voolujaam;0.2314
veebruar klubi Bay;0.224
salvestama Manchester kodulinn;0.2172
TMW 2015 kuulma;0.2152
film T-särk plakat;0.2106
Fouls raal vahehommik;0.2072
aeg Ivo linnA;0.2071
ennene luine George;0.2064
otsiaalne nali nägu;0.2057
jäähall elektriarve maks;0.2055
Ingrid Peek visuaal;0.201
film Spectre Kerk;0.2002
Šveits Ameerika Ühendriik;0.2001
Raivo E Tamm;0.1981
Merivoo nonii maailm;0.1981
ansambel sedavõrd vastutulelik;0.188
punatorn köök põhi;0.1812
visuaal teeng üldine;0.1789
saabutilli mängima L;0.1733
punkt Ee konkurss;0.1685
Cola Plaza kinosaal;0.1679
üürikorter grupp lift;0.158
21 35 ETV;0.1578
22 null null;0.15
