EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varsti palav;tundmatu jääma;12 lugu;avanema ütlema;volüüm panema;Esselling elektrooniline;link heliplaat;Cybans pooleldi;suureks Island
kord nädal;suve võõrkeel;tubli rootslanna;vähem 30;song Raiter;Soeks hitimeister;viimane aasta;tõsi Singrad;55 vikerkaar
daam vanus;võrdlemisi ütlema;pakkuma teatav;viimane aasta;Esseling tegemine;õhutama häälekam;üksikesineja soolotegija;verinoor piiga;erand tumedam
tegijana tihti;tõlkima riskima;ostma pakkuma;California nimi;aeg 55;aasta palama;paik pidevalt;kahtlemata Liisab;masin süntesaator
kroonik katsuma;tahtma nimetama;suur säilitusainekamakas;valgus 1998;lett valgus;pala pealkiri;lõpp kolm;natuke ilus;tiit valima
Liisab jänes;poolsalaja salvestatud;Abraham sisaldama;ots päriselt;panema madal;tütarlapselik mood;lugema koht;Ben kiitev;nutama lugu
kiitev külg;soolema nimepidi;kusagilt vanakraamioksjon;pala autor;kummastav lisama;seisukoht aegunud;99 armikas;võib-olla laenama;tegelikult sunnik
nimetama möödanik;suureks Island;kuuldud pudeneke;sonkraita tõsi;pakkuma teatav;rootslanna Stina;vana süntesaator;grupp bootišee;ots lubama
inimene tänavakohvik;In Ben;mänginud Holland;hipmeister ilmuma;Island mand;soov sooloettevõtmine;pop jääma;sampel Elizabeth;keel andma
ohtras kogus;aasta tänane;bänd liider;lugu tekst;kuuekümnes seitsmekümnes;erinev tegelaskuju;tänane madalam;Birk võtma;nimeline varsti
hea meel;jääma endiselt;sketi täna;Album toit;valama elektripill;naiivsevõit hea;madal maaland;Bristol portišee;tarvitatav inglise
sool versus;sirema hääl;sünnipäevalaps kriss;esmane eeter;pala pagan;võrdeliselt tunduma;parem pala;parasjagu kummastav;suur hunnikudesser
haavatav leet;teisiti Liisabe;hetk valama;esimene pala;nimi pala;hea mõte;sooleks mood;aasta 1990;andma tegija
seitsmekümnes vast;mängima valima;vana riistvara;poplugu taasesitamine;van laul;tegelikult sisuliselt;Ameerika firma;rõhutatult ülisensitiivne;väitma karustadestama
eesnimekaim erinevalt;Slitz õieti;näpuotsatäis tosin;kiitev külg;sellegipoolest nutama;mulje jääma;elu umbkaudu;meel filmima;Liisabe link
probleem tähendama;kaks enam-vähem;soolatüüga erand;daam teps;tükk monteeritud;juht volüüm;varsti palav;enam-vähem pikk;mood mainima
nimepidi sooleks;elektrood rikas;teps kindel;pala mõeldud;kippuma saatma;liikuma mõtlema;natuke ilus;sool leet;nii-öelda hämar
seisukoht aegunud;tänane pala;filmima valge;tehniline probleem;Elizabeth esse;uurima maha;lühiintervjuu selguma;Cruis sedalaadi;kriitik Iiemmbeeemmen
erand tumedam;til ;rõhutatult ülisensitiivne;sarnane grupp;umbkaudu 30;madal maaland;Bristol portišee;umbkaudu 30;pealegi Bail
laul kõnelema;võtma tegelikult;kaks kelmikalt;aeg 55;tehniline probleem;tihtipeale pärinema;elektrooniline uusaegne;diskussioon täpselt;seitsmekümnes vast
erinev tegelaskuju;magustoit muusikaline;võrdlemisi kähku;album aasta;uusaegne nautima;kandma nimetus;teadma aeg;tarvitama hiljemalt;hipmeister ilmuma
tegemine madal;tekst koosnema;soolema üksikesineja;pop jääma;Iiemmbeeemmen väitma;kena meister;nimi andma;tegevus kirjeldama;pihl Stahl
endiselt imestama;saade peategelane;asi veider;sool versus;hea mõte;kirjutamine üldine;ütlema suve;kokkupuutepind sool;eikellegimaa ühisev
album aasta;madalam jumalann;kitarrist klahvpill;ilus võib-olla;maha viimane;itess Misty;meel filmima;poiss mõtlema;karustadestama album
lubama kord;suuresti samper;eikellegimaa avatud;klahvpill mängija;valgus 1998;teps kindel;plaat sool;armsasti sõrmitsema;song Raiter
salvestatud tegelikult;hüüatus hämmastunud;säilitusainekamakas tegelikult;pakkuma teatav;briti parim;fantaasiamänguline sketi;juht volüüm;hiljemalt lühiintervjuu;madal maaland
pikk kaunis;kokkupuutepind sool;rootslanna Stina;Elizabeth esse;nauditama ilmselt;diskussioon täpselt;hüüatus hämmastunud;elu umbkaudu;armikas pop
armuma plaat;hea halb;esmane eeter;plaat sool;minut kallama;lugu vana;vana riistvara;paik pidevalt;sampel Elizabeth
valima muusikalugu;pilt andma;superflööt tiitel;kostev hoogsus;lubama kord;harva piinampemm;kelmikas sketš;tihtipeale liialt;kokkupuutepind sool
tegelaskuju last;ohtras kogus;soolema vaikne;tütarlapselik mood;enamasti sirema;probleem tähendama;pikk kaunis;näpuotsatäis tosin;verinoor piiga
siivselt laulma;sonkraita tõsi;hämar üldse;mata toorkuulema;üldse teps;esimene laading;esimene laading;kusagilt vanakraamioksjon;ülisensitiivne laul
vast tahtma;kandma viimane;rullima pupp;mainima eranditult;Singrad song;peitma tohtima;tegelikult üksnes;saavutama tuntav;abi võrdlemisi
kogunisti kurjem;Luity nimi;Esseling tegemine;esimene plaat;saade inglise;ütlema suve;portišee sarnane;poiss sünnipäevalaps;link sooloettevõtmine
pala mõeldud;last lõpetama;heliplaat vahendus;aeg heliplaat;bänd liider;tunduma lugema;800 99;keel enamasti;šokolaad ohtras
last lõpetama;heliplaat salvestatud;java tekst;link esimene;nutama lugu;grupp bootišee;võib-olla laenama;madalam jumalann;sunnik silutud
kogus vanamuusikatehnika;Stahl kostev;grupp bootišee;Singer sonkraita;toorkuulema tooma;tarvitama hiljemalt;täpselt kaks;fantaasiamänguline sketi;vara süntesaator
esitaja nimi;mänginud Holland;tooma nauditama;kasutama sampel;naislaul erinev;keel andma;Nordens Tamm;super Luity;tõlkima riskima
paremini jääma;võimalus puhtalt;vikerkaar värviline;poiss sünnipäevalaps;daam teps;meeletu kogus;tarvitama hiljemalt;arvama In;õeli-uli kuuldud
töö harva;üksikesineja soolotegija;usinalt abimees;tegelaskuju last;laul madal;viimane pala;Stina Nordens;esse link;toorkuulema tooma
lõpp kolm;kelmikas sketš;äär vastavalt;ots lubama;tihtipeale Slitz;võib-olla laenama;veider münt;song Raiter;Elizabeth esse
uusaegne nautima;sisuliselt kuuekümnes;juht volüüm;ostma pakkuma;halb külg;pass kasutama;itess Misty;rullima pupp;Singrad song
seeria sisaldama;laulja Bristol;pala mõeldud;andma esimene;senine album;Bail avanema;mainima eranditult;võimalus puhtalt;eeter minek
andma tegija;volüüm panema;verinoor piiga;keel andma;pagan järgnema;ilmselt aasta;õhinal armuma;olu kunsttükk;12 lugu
teps juhtumine;Liisab jänes;suve võõrkeel;maaland Elizabeth;ällymek pihl;lett valgus;põhinema suuresti;esitus van;liider laulja
nimi super;keelekasutus tihtipeale;kuulutus olu;laul madal;pealegi Bail;inimene tänavakohvik;soolotegija näitus;elektroonika ostma;katsuma sooleks
jänes esimene;saavutama tuntav;teisiti Liisabe;Stahl kostev;juhtuma Cruis;täpselt kaks;pudeneke kandma;kogunisti kurjem;kitarrist klahvpill
12 lugu;kuuekümnes seitsmekümnes;šokolaad vahukoor;natuke ilus;tegelaskuju last;madalam jumalann;poiss mõtlema;vaikne hüüatus;kandma nimetus
minut kallama;naislaul erinev;laading Soeks;armikas pop;Tamm omama;inimene esimene;erinev tegelaskuju;lauljanna Cybans;selguma samamoodi
madalam jumalann;peitma tohtima;soolotegija näitus;plaat masin;ostma pakkuma;filmima valge;seeria sisaldama;kirjutatud arvustus;plaat 12
esimene tänane;rõhutatult ülisensitiivne;kiitev külg;nakitsema daam;pihl Stahl;mõtlema poiss;parim kriitik;üksnes šokolaad;ammendama teatav
pealkiri juhtuma;tihtipeale parasjagu;pala autor;põhiliselt elektroonika;kogus mee;tegelikult punane;tiitel andma;aasta tänane;madalam jumalann
ots lubama;juhtuma Cruis;Stahl kostev;ots til;pillipark tegelema;parim kriitik;liialt suur;armikas pop;kummaline kelmikas
selguma samamoodi;album pikap;Album toit;uht viimati;vahukoor natuke;Ameerika firma;tütarlapselik naiivsevõit;inimene tänavakohvik;hoogsus mõnevõrra
tarvitama päriselt;Album toit;tuntav tundelisus;tekst koosnema;pikap hea;California nimi;kord nädal;Raiter kippuma;tegelikult üksnes
arvama In;plaat hittmaine;madal balannas;song Raiter;hoogsus mõnevõrra;rõhutatult ülisensitiivne;vahe võtma;nädal aeg;filmima valge
teps juhtuma;möödanik poplugu;kirjeldama soolodaam;võtma uurima;Singer sonkraita;vanus võtma;Peppis Solex;uurima maha;vana riistvara
suur panus;lähemalt paremini;monteeritud fantaasiamänguline;stiil ime;armikas pop;üldine pilt;jääma endiselt;teatav hetk;nimi kenasti
valge suureks;mõeldud süžee;Esselling lööma;kasutama sellegipoolest;lisama asi;Island mand;mood mainima;eeter minek;Stina Nordens
30 aasta;maha viimane;kriitik Iiemmbeeemmen;kokkupuutepind sool;riskima Solex;kogus mee;juhtuma Cruis;andma tegija;sool superflööt
ammendama teatav;kähku heliplaat;kostev hoogsus;inglise keel;plaat 12;link esimene;12 lugu;madal maaland;muusika täna
parem pala;mata toorkuulema;tütarlapselik naiivsevõit;valama elektripill;täpselt kaks;haavatav leet;samamoodi teletups;sunnik silutud;bränt California
nakitsema daam;tegelikult sisuliselt;möödanik vajuma;uurima maha;jätkama kummaline;tegevus kirjeldama;rikas suutma;minut kallama;fantaasiamänguline sketi
briti parim;kasutama võrdlemisi;palet näitav;Singrad song;nimeline varsti;aeg 55;enam-vähem pikk;kroonik katsuma;nimi esinev
juhtuma laul;popcorn tavaliselt;rokkansambel jaanuarikuu;tänane pala;portišee sarnane;hea halb;suureks Island;kriitik Iiemmbeeemmen;pikap lugu
ühisev link;tegelaskuju last;magustoit tunduma;1998 aasta;piinampemm tubli;sellegipoolest nutama;tumedam mõrkim;hea halb;väljend lugu
hea halb;eranditult teps;Soeks hitimeister;lööma sool;jumalann Elizabeth;laul sool;lett valgus;aeg 55;elektrood rikas
külg laskma;laul kõnelema;piinampemm tubli;näiteks inglise;Soeks hitimeister;suur panus;Cybans pooleldi;ällymek pihl;sool leet
enamasti tarvitama;võib-olla laenama;55 vikerkaar;lisama asi;laul sool;In Ben;inimene tänavakohvik;mood meelsasti;Eliisabet soov
naine kitarrist;ilus võib-olla;Liisabe link;link nimi;pudeneke kandma;taasesitamine samamoodi;mand Birk;tükk monteeritud;ülinenud grupp
kõmin kostma;sunnik silutud;kirjutatud arvustus;soolema nimepidi;lõbune eesti;super Luity;diskussioon täpselt;Elizabeth Essel;kaks enam-vähem
autor nimi;vanakraamioksjon Abraham;Singer sonkraita;van laul;vanakraamioksjon Abraham;Liisabe link;pihl Stahl;lisama asi;kelmikas sketš
tubli neius;soolema põhinema;süntesaator itess;bränt California;meister nimeline;õieti töö;superflööt tiitel;plaat 12;arvustus lõpetama
halb külg;vähem 30;hittmaine pala;leet mulje;laading Soeks;versus hipmeister;riskima Solex;tehniline probleem;suve võõrkeel
filmima valge;nägema lett;räpakas lohakas;suutma saavutama;möödanik vajuma;juhtuma Cruis;Liisab jänes;Elizabeth link;mõeldud süžee
tosin usinalt;imestama arvustus;kokkupuutepind sool;hoogsus mõnevõrra;nägema lett;800 99;järgnema olu;võrdlemisi vara;Peppis Solex
kasutama sellegipoolest;kaks kelmikalt;tõsi Singrad;leet Elizabeth;tõlkima saade;tõsi Singrad;umbkaudu 30;ime ots;balannas kelmikas
äär vastavalt;vahukoor natuke;versus hipmeister;pilt andma;verinoor piiga;Bristol grupp;vanus võtma;Bail avanema;Solex erksakas
magustoit tunduma;piiga hiljaaegu;nurgeline kena;kirjutamine esitamine;In Ben;pikk plaat;sellegipoolest nutama;vikerkaar värviline;nurgeline tegelikult
ütlema suve;nimetama mänginud;Birk võtma;til ;leet mulje;kusagilt vanakraamioksjon;probleem tähendama;plaat masin;puhtalt tehniline
ütlema kelmikalt;tohtima ütlema;Bristol portišee;pala nimetama;aegunud elektrooniline;riskima Solex;valge suureks;nautima paiguti;Slitz õieti
külg nimetama;mängima parem;kummaline kelmikas;firma mata;näpuotsatäis tosin;vana süntesaator;versus hipmeister;seisund arvutus;laul madal
toorkuulema tooma;armsasti sõrmitsema;Misty heitma;keel enamasti;Elizabeth Esselling;link elu;grupp bootišee;pudeneke kandma;eikeek liikuma
tahtma nimetama;tehniline probleem;kogus mee;pidevalt suur;99 armikas;12 lugu;andma sool;99 armikas;armsasti sõrmitsema
koosnema vana;taasesitamine samamoodi;haavatav leet;hüüatus hämmastunud;tumedam mõrkim;tehniline probleem;Bail avanema;kostev hoogsus;Bail avanema
viimane ots;hämmastunud uht;pealegi Bail;link verinoor;kogunisti kurjem;kord nädal;In Ben;üldine pilt;hääl kitarripill
koht briti;song Raiter;paistma tasandamine;grupp muusika;muusika täna;puhtalt tehniline;tegevus kirjeldama;tubli neius;pagan järgnema
kõlama tund;kroonik katsuma;olu kunsttükk;elektroonika ostma;album aasta;kostev hoogsus;tihtipeale Slitz;autor nimi;hetk valama
muusika arvama;sooleks lähemalt;sooleks lähemalt;kuulutus olu;punane poiss;võrdlemisi kähku;eranditult teps;versus hipmeister;pärinema allikas
tunduma saade;plaat pikk;peitma tohtima;autor nimi;grupp muusika;vähem 30;vikerkaar värviline;veider münt;punane poiss
eranditult teps;tarvitama päriselt;kadu õeli-uli;nimi pala;Elizabeth tarvitama;Liisab jänes;vanakraamioksjon Abraham;kippuma saatma;ime ots
tõlkima riskima;lohakas stiil;pala pagan;silutud popcorn;bränt California;rikas suutma;California nimi;ots til;naine kitarrist
Tamm omama;võrdlemisi kähku;tänavakohvik pealtkuuldud;link elu;Album toit;mand Birk;palet näitav;kogus magustoit;rokkansambel jaanuarikuu
pudeneke kandma;hipmeister ilmuma;In Ben;tasandamine tempo;elektroonika ostma;sool jätkama;parasjagu kummastav;Stina Nordens;viimati kuulutus
suureks Island;algama saade;tamine esitus;1990 800;California nimi;toit meister;keel andma;nurgeline kena;sketi täna
1997 kusagilt;minek ajal;riskima Solex;Elizabeth link;räpakas lohakas;plaat 12;fenonüüm sool;senine album;räpakas lohakas
saavutama tuntav;mainima eranditult;Peppis Solex;Elizabeth Esselink;pop jääma;üksnes šokolaad;Solex bränt;Album toit;naljasaade seeria
maha viimane;muusikasaae algama;kelmikas sketš;pala pagan;30 aasta;liialt suur;tõsi Singrad;töö harva;Ben kiitev
grupp tubli;kenasti siivselt;bränt California;mängija keelpill;1990 800;link verinoor;rootslanna Stina;popcorn tavaliselt;peitma tohtima
parim kriitik;teadma aeg;firma mata;riskima Solex;Ben kiitev;tumedam mõrkim;töö harva;album pikap;vanus võtma
kogus mee;pealkiri tõlkima;laenama võrdlusalune;ime ots;800 99;pihl Stahl;võrdeliselt tunduma;toit meister;süntesaator itess
esitamine nimetama;riistvara kasutama;populaarmuusika kroonik;hittmaine pala;heliplaat Ameerika;elektrood rikas;rõhutatult ülisensitiivne;itess Misty;vana näiteks
tegelikult arvama;tegelikult senine;salvestatud võhivõõrane;pudeneke kandma;album näpuotsatäis;pilt kujundamine;super Luity;laading Soeks;nakitsema daam
pala autor;enamasti tarvitama;Raiter kippuma;pihl Stahl;kitarrist klahvpill;süntesaator itess;Stahl kostev;Island mand;laading Soeks
tiitel andma;inglise keel;Iiemmbeeemmen väitma;kallama nimi;teisiti Liisabe;arvutus alustama;riistvara kasutama;hetk valama;pikk plaat
nimi andma;meelsasti mängima;99 armikas;seisund arvutus;55 vikerkaar;kolm minut;tehniline probleem;portišee sarnane;laul haavatav
kummastav lisama;kena meister;katsuma sooleks;halb külg;soojus Bristol;ostma pakkuma;kostev hoogsus;In Ben;kähku heliplaat
