EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuutuur kontsert;jõuluaeg üksjagu;tänavu eurovisioon;laululine laulma;seisma absoluutselt;no ilmselt;nägema vale;ajamine Enam-vähem;tegelikult mäletama
tegemine sümpaatsem;sõnum helistama;kevad hakul;klubi house;aeg suutma;uskuma ainulaadne;mood plaat;sõnum helistama;hästi kujutama
eurovisioon näiteks;arvama aeglasem;lihtsalt live-esitus;meeldima meesterahvas;sobima laul;piiris rääkima;ütlema sõber;Hannah Euroopa;tüdruk meeldima
jõuluaeg üksjagu;arvama nõme;noor täht;mulje tekkima;segama kindlasti;hea tuntud;esimene kord;lihtsalt kaks;lihtsalt vaatama
absoluutselt vastupidi;kaks viimane;hääl piiris;võib-olla lauluoskus;kontsert kindel;vale jutt;kolmveerand aasta;plaat kasutama;võtma tegelikult
detsember Kaarli;koostöö Priit;sarnane eestikeelne;sõber tuttav;no ilmselt;arvama tagasihoidlik;mäletama stuudio;stuudio täna;elama hästi
lihtsalt suurem;Kõiv võitma;nii-öelda kolleeg;pood tundma;hetk sobima;arvama tõestama;pealkiri 365;veeretama noor;inimene täpselt
publik osutuma;üritus käima;oskama paik;aasta kasutama;asi korv;avamine kutsuma;raske ennustama;sõna kohustama;nii-öelda kolleeg
joon otseselt;kloon mängima;eri saatus;Margus Vaher;uskuma tegelikult;hullunud fänn;otseselt hetk;võimeline viisijupe;imago Eesti
kindlasti terve;Õigemeel anama;hullunud fänn;toredam tunduma;leping automaatselt;süda võib-olla;isiklik küllap;15 natukene;mõtlema sobima
aasta 2007;kommenteerima kihvt;tuntud tiim;trall hirmutamine;arvama arvama;üldse ilus;müüma 50;veebruar lugema;15 natukene
terve rida;pigistama kord;rong mõte;panema lill;asi kaua;halvasti ütlema;üldse Raimondo;hääletama põhimõte;50 60
vä arvama;võimalik kodu;tegelikult Luisa;aasta 2007;osa inimene;ütlema 25;viisakas joon;nimi arrygoivunen;ütlema 25
ajal meeldima;2007 nii-öelda;algus aus;talv paar;hea Birgit;tahtma piisavalt;asi korv;Kerli Kõiv;tegelikult meeldima
50 60;tantsusaade saatma;nägema tavaelu;otseselt hetk;fänn asi;saatus üksikartist;15 natukene;õlu kodu;kiitma mäletama
eri saatus;väike tüdruk;kull kiri;kolm saurus;kodu maha;möödas aasta;reaktsioon esimene;kindlasti august;teadma täpselt
vale jutt;Eesti eesti;muretsema asi;jääma no;balloon plaat;ostma asi;nägema enamasti;kihlveokontor julgema;kontsert lill
laul jutuajamine;meloodiline rokkmuusika;silm kolm;kindlasti hästi;reaktsioon esimene;lootma lugu;erilisem inimene;üldse Raimondo;arvama arvama
lahendus stuudio;õige inimene;kinni olukord;Kerli Kõiv;armas hääl;paremini tegemine;üritus leksika;Luisa hääletama;arvama 10
enamasti hoiduma;kõrglaine kuumem;saal äsja;aasta laulja;hea mees;suurem saade;kuulma isiksus;toakaaslane toredam;lihtsalt live-esitus
julgem mõte;arrygoivunen kuulma;armastama armastus;edu garanteerima;hetk Eesti;kaugemale puutuma;kirik jõulukontsert;kuikki moodi;lugu lihtsalt
lubama Eurovisioon;looming julgema;nimi arrygoivunen;kell valima;punt trikk;esimene kord;30 hulk;absoluutselt tõde;tunduma võimalik
piisavalt suur;kevad lõpp;laps vanem;viimane aasta;andma lisa;Luisa hääletama;Luisa hääletama;meeldima sööma;võib-olla kolmas
raske ennustama;nõus produtsent;üritus leksika;nägema Kotkas;aeg õige;Justin paar;paar pisike;muretsema asi;viimane 15
pealkiri 365;tuntud tiim;punt trikk;toit ütlema;parandama parem;nägema piloot;aasta 2007;fänn asi;rääkima kindlasti
pala pealkiri;võtma kinni;üllatav pold;teadma Birgit;pingutama asi;fänn vähem;elu talv;mõte selg;koristama tihti
vaatama Birgit;esimene plaat;2007 nii-öelda;kinni olukord;hea ;üldse raske;kalkuleerima julgem;sealpoolfinaal üldse;hästi tõenäoliselt
Justin paar;hoidma pöialt;andma lisa;võib-olla kolmas;vara uskuma;kohustama laulma;fänn absoluutselt;jätkama jutuajamine;VIP-loož pääsema
vallutama kindlasti;raskem langema;keel siht;stuudio rääkima;esitama esitama;võrdne looming;ainulaadne teadma;üllatav pold;60 70000
püüdma kuikki;osa finalist;Ameerika aeg-ajalt;aastahitt auhind;superstaarisaade seoses;raske ennustama;seltskond positiivsem;üksjagu peamine;detsember Kaarli
üldse raske;aasta VIP-loož;olemine plaan;kihvt mõte;tydruk hästi;tegelikult Luisa;asi kaua;serv vaatama;tegelikult Eesti
tõsine superstaar;rääkima plaan;70000 eksemplar;sümpaatne mulje;tiim koostöö;lõpp praktiliselt;enamus inimene;üksikartist tüdruk;inimene üpris
asi korv;lava esinema;suur rahvus;võimalik tõenäoline;kaubamaja avamine;plaat pealkiri;äsja ärkama;väike hirm;jõudma aasta
hea meel;tilkuma Hannah;hääletama põhimõte;auhind esimene;uus laulev;Eurovisioon võitja;tuttav käsi;volüüm kaks;ilmuma jaanuar
aeg-ajalt info;fänn tahtma;jõulukontsert suveratuur;pajusaar Nevad;uskuma fänn;unistama võib-olla;lootma nägema;Eesti õigustama;no natukene
välismaa provotseerima;näiteks kaks;produtsent tiim;Paulus esimene;armastama armastus;tõenäoline stsenaarium;meeldima Alar;langema aasta;aeg suur
suur meelitama;mõtlema Eesti;telesaade tahtma;seltskond positiivsem;võit saal;esitus veebruar;Jomartisti algus;Soome aasta;algus aus
kyll kuulama;autogramm kahjuks;kreisiraadio tüüp;vaja drillalletrullellane;salvestus aeg;lihtsalt live-esitus;drillalletrullellane tegelikult;live-esitus nägema;suutma lihtsalt
hea liin;live-esitus nägema;kusagilt pastakas;kindlasti august;vale jutt;päev jääma;võib-olla natukene;esitama esitama;keel siht
kindlasti jääma;tuur tegemine;balloon plaat;plaat nii-öelda;aeg-ajalt info;üritus leksika;inimene süda;Birgitte mood;Justin paar
täna esinema;meeldima Anna-Liisa;tuur tegemine;aeg õige;tilkuma Hannah;teadma täpselt;väike kotike;vaatama illegaal;üldse kodu
kalkuleerima julgem;silm kolm;jätkama jutuajamine;koht natuke;jutt konkreetselt;superstaar finalist;parem algus;andma lisa;aasta VIP-loož
jätma paremini;mõtlema võib-olla;huvi vahe;eriti lihtsalt;lugema artikkel;isiksus inimene;maailm lihtsalt;esinemine firmapidu;autogramm kahjuks
leidma lahendus;kuutuur kontsert;asi korv;Eesti maailm;kiire aru;üldse Raimondo;saatma sõnum;finalist andma;aasta lihtsalt
15 natukene;Eesti vallutama;ootama ballaadilik;külastaja kuulaja;suunas paremini;nõus produtsent;arvama vähem;tulevik lihtsalt;kontsert kohustus
jõudma aasta;lausa kaelakees;ainulaadne teadma;lugu armastus;jagamine koht;üpris sarnane;ilmselt suur;inimene süda;võtma suur
näiteks andma;lugu pärit;kommenteerima kihvt;rahvus aasta;pood tundma;meeldima meesterahvas;arvama tagasihoidlik;Kotkas lihtne;vihastama absoluutselt
tüli leidma;lill püsima;esinemine firmapidu;laul neurolaul;huvi vahe;eesots Alar;sahtasinud kloon;kusagilt pastakas;O Nathan
voodi korralik;täpselt võrdne;kirjutama uskuma;keel siht;laul neurolaul;kutse hilja;kõndima muretsema;tegemine sümpaatsem;plaat nii-öelda
suurem saade;möödas aasta;ballaadilik lugu;teadma teadma;artist välismaa;viimane 15;Justin paar;tuhat inimene;lill kauplus
lihtsalt kaks;oskama ütlema;ärkama intervjuu;detsember Kaarli;ilmuma ilmuma;tuhat inimene;laulma konkurent;võib-olla kolmas;tiim koostöö
elu talv;tipp aeg;viimane 15;laps vanem;julgema vä;illegaal väike;tulevik osas;huvi vahe;käima käima
inimene süda;keerama otseselt;terve rida;aasta kevad;ilus ilus;vihastama absoluutselt;avamine kutsuma;kahjuks jäär;mõtlema teadma
pikk lill;lootma hästi;lahendus stuudio;arvama andma;arvama 10;rahvus aasta;superstaar finalist;kindlasti raskem;koostöö kindel
kuulma kord;lemmiklugu saade;hästi Juhan;kull kiri;langema raske;kord langema;võitma kindlasti;röövima teadma;lootma lugu
meel kusagilt;jutt arvama;korralik läbimurre;plaat looming;asi lill;andma autogramm;looming laulma;võib-olla eesti;superstaar Eesti
kodu maha;kindlasti jääma;Õigemeel aastahitt;ütlema ütlema;solvuma jama;Margus Vaher;mees suutma;pajusaar Nevad;Kaarli kirik
kolleeg laht;aus mõtlema;kajastama hindama;võitja mees;toakaaslane toredam;hirm seisund;70000 eksemplar;skandaal tekitama;lugu lugu
stuudio tunduma;rääkima natukene;pealkiri 365;pahane solvuma;kaks stuudio;enamus inimene;intervjuu ootus;mulje tekkima;aeg rääkima
liin hoidma;esitama kolmas;kord langema;leidma õige;kuulama kuulama;kuutuur kontsert;muusik imago;külastaja kuulaja;natukene aasta
sobima laul;Juhan Paadam;andma autogramm;Kaarli kirik;lugu osalema;panema valima;käima klubi;juhtuma edukam;inimene üldse
meesartist arvama;koosnev punt;vähe koostöö;algus selguma;tundma hea;koosnev punt;laulma seisma;Priit Pajusaar;teadma lubama
tõeliselt nii-öelda;jõulukontsert suveratuur;esinema murdma;persoon stuudio;siduma lava;kohustus käima;ajamine Enam-vähem;kodu no;kolmveerand aasta
arvama 10;Nathan tipp;võimeline viisijupe;esimene plaat;A O;tuttav käsi;arrygoivunen kuulma;kotike väetis;jõudma ütlema
selg rääkima;saade nõme;klassikaline naiselikkus;ilus ilus;paar pisike;valima üritus;vaatama illegaal;välismaa minek;nii-öelda tuubeldama
tegemine Eesti;tähendama tooma;kindlasti terve;Eesti artist;trall hirmutamine;neurolaul laululine;ainuke vahe;koosnev punt;kuskilt välismaa
muusika produtsent;hea aeg;meesartist arvama;jälle hea;panema raam;tiim koostöö;kostuma laulma;töö leidma;Eesti tänavu
kuumem hetk;Kerli Kõiv;kodu kodu;asi kindlasti;üllatav pold;10 20;mängimine eurovisioon;tantsusaade saatma;25 50
kihvt arvama;kaugele võimalik;ilus ilus;plaan siduma;suveratuur Birgit;veeretama noor;Hannah Euroopa;käima möödas;põhimõte vaatama
tegija kadalipp;varsti jälle;illegaal väike;läbisaamine näiteks;nimi arrygoivunen;tüüpiline elu;Anna-Liisa lihtsalt;joon otseselt;kell valima
silm kolm;raam laps;tuubeldama täna;kirik jõulukontsert;äsja ärkama;keel siht;plaat müüma;sarnaselt saatemõtteliselt;talv paar
otseselt pahane;tegelikult võimalik;Paulus esimene;seisund võib-olla;raskem raskem;uus laulev;lihtne persoon;Laisaar Paulus;plaat koostöö
hilja käsi;leidma stiil;koristama tihti;talupojamõistus võtma;inglise keel;tulevik osas;kindel siht;seltskonnaüritus uus;inglise keel
kindel edu;saal äsja;kohustus käima;vale jutt;lava talv;kloun mängimine;vihastama absoluutselt;eesots Alar;plaat inimene
takt isiklik;võib-olla natukene;suhe pinge;jõudma ütlema;kull kiri;aeglane lugu;ostma lihtsalt;Ninja lugu;täitsa võimalik
peatselt ilmuv;sarnaselt saatemõtteliselt;meeldima Alar;absoluutselt vastupidi;saade ajal;klassikaline naiselikkus;mängima rääkima;detsember Kaarli;kuulma tahtma
Eesti otsima;Luisa hääletama;Justin paar;tihti uskuma;saade kaks;aasta 2007;rokkmuusika even;aasta 2007;tahtma mõtlema
kaugemale puutuma;eesti naisartine;hirmutamine ülejäänud;salvestus aeg;minek natukene;õige koht;aeg leidma;kreisiraadio tüüp;kihvt arvama
kinni olukord;jätma üldse;välismaa provotseerima;esitama esitama;uskuma hea;O Nathan;kuskile elama;ilus armastus;hindama hindama
seoses kontsert;saade võib-olla;lill kauplus;tipp aeg;piloot toit;saatma sõnum;laulma armastama;inglise keel;koostöö hästi
tuhat inimene;tõenäoliselt aeg;kahjuks jäär;saade vara;suhe pinge;Kotkas jõud;kull kiri;50 aeg;kinkima pikk
parem algus;inimene täpselt;Kaarli kirik;inglise keel;ostma ostma;asi lill;eurovisioon ootama;tüüpiline elu;kodu kodu
vaatama illegaal;lugu eurolaul;siduma kodanik;osa finalist;hea laide;sööma õlu;artist tüüpiline;piitsaplaks kostuma;sõber tuttav
kull kiri;meel raadio;hoiduma saatja;kotike panema;laulma laulma;kolmas detsember;naine hea;olemine plaan;välismaa minek
julge tulevik;peatselt võtma;VIP-loož pääsema;nimi arrygoivunen;kolmas plaat;kuulama kotkas;tantsusaade saatma;eesti muusika;stuudio piitsaplaks
tuju esindama;Eesti Jomartisti;kuulma Margus;hea ;meeldima Alar;mäletama kiire;vanem inimene;kuumem hetk;looming puhtalt
jagamine koht;talupojamõistus võtma;Eesti artist;asi lava;alkohol ostma;vanaema meeldima;lihtsalt toakaaslane;lill vajuma;aeg-ajalt info
auhind jagamine;Raimondo võib-olla;pull kujutama;koosnev punt;esimene esimene;algne põhjus;klaver seisma;Eesti artist;külastaja kuulaja
hetk võitja;kolmas plaat;info tilkuma;laulma hetk;klubi house;lihtsalt toakaaslane;hoidma pöialt;korv panema;tegelikult kiire
trikk viimane;murdma tegelikult;tantsusaade saatma;ajakirjandus ilmuma;hakul pingutama;seltskonnaüritus uus;kindlasti august;hullunud fänn;saatja üritus
töö leidma;ajamine Enam-vähem;valmis jube;armas ballaad;suvi tuur;ainuke vahe;Euroopa meeldima;laul neurolaul;ilmuma vihastama
kirjas heatahtlikult;mees suutma;garanteerima looming;asi korv;natukene hoog;Paulus esimene;maha jätma;klaver seisma;nii-öelda välismaa
lava hea;imestama Birgit;ostma ostma;kodu olemine;külg jälle;praktiliselt balloon;täht jõudma;lava ajamine;viisijupe aeg
andma lisa;ilus ilus;kotike väetis;even essents;drill trall;kinkima pikk;kasutama kõrglaine;liin hoidma;mäletama talupojamõistus
valima kaks;otseselt hetk;rääkima kreisiraadio;selge uskuma;natukene kloun;noor täht;leping automaatselt;nägema keskealine;kaks lugu
raskem raskem;ostma arvama;piloot toit;parandama parem;lihtsalt live-esitus;kindel siht;veeretama noor;reaktsioon esimene;ajamine Enam-vähem
paremini tegemine;lihtsalt live-esitus;kiire aru;ilmuma vihastama;tükk aeg;pinge segama;kaks stuudio;armas ballaad;tuhat inimene
mulje tekkima;möödunud Eesti;kinkima pikk;osa inimene;käima käima;käima klubi;kohustus käima;pöördumine suunas;ostma arvama
puutuma viimane;võimalik tõenäoline;naisartine üksik;60 70000;algus aus;30 hulk;nägema raadio;algne põhjus;70000 eksemplar
siduma kodanik;raskem kaks;spiri lubama;lava hea;superstaar finalist;Eesti Jomartisti;lihtsalt lööma;isiklik küllap;veebruar lugema
kaks viimane;saade mõtlema;Soome tõsine;Ninja lugu;praktiliselt praktiliselt;kusagilt pastakas;välismaa provotseerima;kloun mängimine;rääkima inimene
tuttav käsi;meel kusagilt;tüdruk Kerli;kolmas plaat;plaan siduma;tahtma röövima;näiteks andma;muusika produtsent;Anna-Liisa lihtsalt
toredam tunduma;vaja drillalletrullellane;superstaar häirima;jaanuar lõpp;näiteks alkohol;kull kiri;meeldima sööma;eri saatus;lootma raadio
teadma valmis;tegelikult algne;vähklema voodi;mulje jätma;jube intervjuu;sööma vaik;kevad hakul;eurolugu lõplik;spiri lubama
koosnev punt;ühesõnaga mõtlema;Vaher võitja;kindel edu;toredam tunduma;fänn absoluutselt;kõrglaine kuumem;Ameerika aeg-ajalt;kloun mängimine
veeretama noor;superstaar finalist;mäletama talupojamõistus;armastus laulma;hea tuju;60 70000;Nathan tipp;takt telesaade;inimene vaatama
avamine kutsuma;superstaarisaade seoses;raskem raskem;hirmutamine ülejäänud;superstaar häirima;leidma lahendus;armas ballaad;hilja käsi;30 hulk
jätma hetk;helistama hääletama;kloun mängimine;no natukene;Nevad laul;seisma absoluutselt;püsima lillemüüja;leping automaatselt;raskem raskem
A O;päriselt päriselt;Eurovisioon eelvoor;natukene hoog;sümpaatne mulje;läbimurre Ameerika;keerama otseselt;viisakas joon;kuulama kuulama
toimima algus;konkreetselt laul;jumal hoidma;kuulama kuulama;Eesti eesti;armas ballaad;tegelikult kiire;andma autogramm;kontsert uskuma
viimane aeg;Pajusaar rääkima;50 60;A O;teadma teadma;kodanik Kotkas;kauplus kõndima;Eesti ajakirjandus;kindel kihlveokontor
vaatama sealpoolfinaal;kevad hakul;tegija kadalipp;kuulutama tõenäoliselt;aasta võib-olla;inglise keel;Margus Vaher;panema raam;jaanuar lõpp
plaat lugema;kõnelema 365;suvi lava;raskem raskem;Nathan tipp;kuskilt välismaa;tiim koostöö;salvestus aeg;kajastama hindama
panema suhe;esinema spiri;leping automaatselt;ostma asi;O Nathan;plaan tegelikult;siduma lava;jõulukontsert kontsert;Vanilla Ninja
kujutama kaugele;auhind esimene;fantaasia nõudma;aasta võib-olla;neurolaul laululine;aeg leidma;Paulus esimene;paar pisike;klaver seisma
tihti uskuma;ostma ostma;tahtma piisavalt;spiri lubama;lugu lugu;absoluutselt vastupidi;eesti naisartine;Eesti rahvas;live-esitus nägema
positiivsem mulje;rahulik võib-olla;sööma vaik;küllap mulje;rääkima plaan;sahtasinud kloon;langema raske;võimalik tõenäoline;nimi arrygoivunen
arvama aeglasem;neurolaul laululine;püüdma kuikki;raam laps;kaks Eesti;klubi house;superstaar häirima;kaubamaja avamine;stuudio saade
esimene superstaar;Eesti julge;julgema vä;Kotkas Laisaar;käima klubi;kõrglaine kuumem;olemus rahulik;olemus rahulik;tooma kinkima
aasta serv;Paulus esimene;Hannah Euroopa;rokkmuusika even;looming laulma;hea mees;uskuma tegelikult;üritus leksika;Alar Kotkas
väheks murdma;nägema koostöö;lausa kaelakees;näiteks kaks;päriselt päriselt;proov salvestus;koosnev punt;suhe pinge;tänavu eurovisioon
aeg leidma;aasta aeg;meloodia samamoodi;praktiliselt praktiliselt;kusagilt pastakas;A O;alkohol ostma;tilkuma Hannah;rääkima plaan
üritus üldiselt;tänavu eurovisioon;even essents;siduma lava;kodanik Kotkas;anama raadio;eurolaul otseselt;klubi house;võtma lihtsalt
arvama osa;stuudio tunduma;kõva eelis;algus aus;lööma hirm;kindlasti jääma;talupojamõistus võtma;peatselt ilmuv;kaua lill
teadma tähendama;ootama päev;parandama parem;piloot toit;70000 eksemplar;osas kalkuleerima;võrdne looming;punt trikk;kadalipp raskem
lugu kirjutama;salvestus aeg;drill trall;esimene esimene;rong mõte;kirik jõulukontsert;panema suhe;hea ;lihtsalt huvi
ütlema ütlema;nägema tavaelu;Jomartisti algus;fänn asi;tagasihoidlik hullunud;armastama armastus;lava hea;Margus Vaher;imema hoitud
vastupidi laulma;20 30;praktiliselt praktiliselt;punt trikk;müüma 50;info tilkuma;Vanilla Ninja;saade halvasti;ilmuma ilmuma
viimane finaal;veidrus mõtlema;mees klaver;kirjutama uskuma;hindama asi;saastama toimuma;aeglasem lubanis;ilmuma vihastama;lugu pärit
oskama paik;nõme nägema;kindel kihlveokontor;andma autogramm;spiri lubama;365 päev;väike tüdruk;vähe koostöö;A O
lihtsalt vaatama;veeretama noor;Juhan Paadam;kodu kodu;läbimurre Ameerika;talupojamõistus võtma;ostma rong;piloot toit;vaatama kontsert
arvama meeldiv;Laisaar Paulus;Eesti vallutama;superstaar finalist;sealpoolfinaal üldse;superstaarisaade raskem;andma autogramm;klassikaline naiselikkus;häirima Birgitte
uskuma ainulaadne;teadma teadma;kutse hilja;tahtma ostma;kindlasti august;sobima stiil;eriti silm;mood plaat;laulma laulma
ostma ostma;ostma jumal;saurus koosnev;Nevad laul;tüdruk Kerli;väike tüdruk;kindlasti jääma;aeglasem lubanis;drillalletrullellane tegelikult
kaua lill;jätkama jutuajamine;looming puhtalt;finalist andma;lisa Raimondo;pajusaar Nevad;A O;kull kiri;muusik imago
finalist andma;lihtsalt vaatama;eurolaul otseselt;25 50;pikk lill;vähklema voodi;kreisiraadio tüüp;tuju esindama;mäletama tooma
tekitama hoidma;mõtlema tahtma;neurolaul laululine;jagamine koht;Margus Vaher;piloot toit;suutma aitama;pürgima tahtma;tore näiteks
ilmuma ilmuma;natuke üllatuslikult;Priit Pajusaar;kaubamaja avamine;15 natukene;artist Vanilla;live-esitus nägema;Alar Kotkas;panema suhe
eksemplar Soome;hakul pingutama;töötaja Villem;plaat ostma;auhind esimene;vähene üritus;viis jupikene;proovima arvama;piloot toit
selge uskuma;sümpaatne hästi;A O;aeg parandama;365 päev;leping automaatselt;tahtma töö;aeg kevad;huvi vahe
hea ;kolm saurus;Anna-Liisa lihtsalt;Nathan tipp;püsima lillemüüja;eriti silm;info tilkuma;Justin paar;lubanis erilisem
aeg-ajalt tähendama;isiksus inimene;ajamine Enam-vähem;avamine kutsuma;Paadam hea;rokkmuusika even;läbimurre Ameerika;praktiliselt praktiliselt;lihtne tegelikult
hirm arvama;juhtuma edukam;koostöö Priit;laulma laulma;algus selguma;kindel kihlveokontor;absoluutselt vastupidi;ostma rong;esitus veebruar
hoitud ilus;inimene lihtne;Villem pukkima;laulma armastama;tegelikult Eesti;müüma 50;balloon plaat;30 hulk;vaatama lihtsalt
pigistama kord;laul võib-olla;Pajusaar rääkima;drill trall;Laisaar Paulus;Soome tõsine;enamasti töötaja;superstaar finalist;ilus ilus
aasta saade;inglise keel;Õigemeel jätkama;laul teadma;Justin paar;kaks stuudio;pikk lill;suur fantaasia;koht natuke
kell valima;segadus mõtlema;rokkmuusika even;kolmas detsember;Eestimaa esimene;Ninja lugu;raam laps;meloodiline rokkmuusika;aru ilmselt
kuulma Margus;viisakas joon;viis jupikene;panema raam;Eesti saade;eurolaul otseselt;kindlasti raskem;hakul pingutama;koostöö teadma
paremini panema;mulje jätma;kirjas heatahtlikult;hea aeg;Kaarli kirik;Hannah Euroopa;laul neurolaul;jube intervjuu;äsja ärkama
kord langema;kohustus käima;detsember Kaarli;kodu maha;house muusika;panema raam;naisartine üksik;alkohol ostma;hoog võtma
suutma suur;aasta möödunud;O Nathan;70000 eksemplar;nägema Kotkas;koristama tihti;nägema piloot;A O;siht koostöö
kalduma aeglane;praktiliselt praktiliselt;Õigemeel anama;O Nathan;20 30;suvi algus;kodanik Kotkas;publik osutuma;sõna tegelikult
inimene lihtne;koht panema;30 hulk;artist Vanilla;Priit Pajusaar;töötaja Villem;kodu kodu;solvuma jama;saatma lausa
