EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
programm hing;sõprusteater esitama;põhiline eripära;kord meenuma;teatritrupp eile;kunanine pealinn;Ird täna;seoema vanem;lootma areng
leping sõna;andma laupäevane;ütlema 10;kontserdisaal orel;teater etendus;sõprusteater Orsis;draamatrupp võimalus;üleeelne laudalüürika;toimunud Tšehhoslovakkia
Jaak grill;Vilimaa eelseisev;rääkima seoses;kultuuriajakirjandus pühendama;riik välisskulptuur;vahetav draamatrupp;asetäitja Jaak;inimene probleem;sõprusteater Orsis
hektar proov;etendus järgne;siiamaani valdavalt;seoema vanem;viis aasta;panema riik;etendus järgne;vahetus toimuma;Astrahan etendus
moodne teater;toimuma vastuvõtt;Essen linn;linnavalitsus täna;märk arvama;vastuolumahutus linnavalitsus;Tiina lavastama;uus tõus;teater draamatrup
riik välisskulptuur;hinnang paremini;vastuolumahutus linnavalitsus;sõprus omavaheliselt;suhe suhe;balletiprogramm draamatrupp;nimeline mari;Eesti NSV;draamatrupp võimalus
pühendama klaveriõht;kevad toimunud;pealinn lõpetama;toimuma plaanipärane;seoses Estonia;probleem veerane;lähem päev;maa inimene;sealne Essen
rääkima seoses;asi laulma;raekoda meeleolukas;probleem siinne;Jaak grill;paarkümmend meetrine;eile võtma;jääma 10;proov saabumine
vahetav draamatrupp;päev pandma;10 aasta;järgne publik;õhtu taas;orel aasta;ooperilavastus ooperilavastus;kalk teater;nimeline mari
sõprus omavaheliselt;Jaak grill;vähem jääma;juht Eesti;lavastama väga-väga;sõna palus;meeleolukas suur;proov külastama;sõprus omavaheliselt
ärasõidupäev onu;esitama Vanemuine;omavaheline asi;kaks päev;tugevasti vabariik;palus toimuma;asi laulma;siinne maa;riiklik teater
klaveriõht raekoda;viimane kord;kandma tugevalt;jääma 10;suhe niu;draamatrupp võimalus;probleem siinne;eelnema tugev;pandma kalk
Liit hõivama;kontserdisaal orel;personal vanamoodi;paremini kaks;publik küsitlemine;madu takso;paarkümmend meetrine;täna õhtu;meeleolukas suur
paarkümmend meetrine;sisuliselt Olomoodsi;kaks päev;ärasõidupäev onu;hing tõmbamine;lavastama väga-väga;NSV Liit;rääkima seoses;päev varem
ooperilavastus ooperilavastus;nimeline riiklik;lavastama väga-väga;lõplikult vahetus;vaevalt paarkümmend;riik välisskulptuur;täna õhtu;arvama lähem;alus lootma
nimeline riiklik;Anthony moodi;tugev proov;madu takso;hommik toimuma;taas kork;hommik toimuma;Liit hõivama;vastama sõprus
raekoda meeleolukas;jääma 10;areng perspektiiv;vastastik ooperilavastus;grill viimane;nimeline riiklik;eile lõuna;NSV kultuuriminister;aeg probleem
edendama sõprusteater;grill viimane;riikidevaheline paik;meetrine nähtavus;välisskulptuur leping;vabariik kultuuripäev;nimeline riiklik;arvama aeg;taas kork
mari hektar;nähtavus lumetuis;siiasõit põhiline;lumetuis saabuma;siinne maa;paik panema;lavastama väga-väga;linn trupp;saabumine päev
madu takso;vastuvõtt siinne;juhtkond paik;kord edendama;lootma areng;andma laupäevane;draamatrup külalisesinemine;moodi mees;laupäevane ärasõidupäev
trupp hinnang;pealinn lõpetama;orel aasta;kalk teater;vähem jääma;vastus sõprusteater;vastuvõtt siinne;väga-väga tähelepanu;ütlema võib-olla
liit auster;siinne maa;draamatrupp võimalus;arvama lähem;liit auster;meeleolukas suur;onu moodne;esmakordselt vastama;ooperilavastus ooperilavastus
Eesti NSV;varem Astrahan;meenuma põhjus;probleem vähem;ooperilavastus vastus;juhtkond paik;eelnema tugev;järgne publik;Orsis Stegore
teatritrupp eile;madu takso;paremini kaks;laupäevane ärasõidupäev;kalk teater;omavaheline asi;omavaheline asi;toimuma juht;küsitlemine kinnitama
suhe jätkumine;eile võtma;väga-väga tähelepanu;täna õhtu;paik viisaastak;päev varem;hektar proov;siiamaani valdavalt;laudalüürika Poola
jääma 10;ooperilavastus ooperilavastus;tõmbamine aeg;Liit hõivama;kümneaastane side;siiamaani valdavalt;aasta kestnud;Poola piir;Vanemuine teatritrupp
laudalüürika Poola;etendus eelnema;meetrine nähtavus;sotsialistlik vabariik;Astrahan etendus;tõus märk;kork barbar;täna hommik;arvama lähem
saabumine päev;lõplikult vahetus;küsitlemine kinnitama;proov saabumine;sotsialistlik vabariik;arvama aeg;liit auster;tornitaat Anthony;suhe riikidevaheline
suur suurem;siiamaani valdavalt;kord edendama;rahule jääma;trupp hinnang;rahule Kaarel;perspektiiv ;Tiina lavastama;juht Eesti
Tiina lavastama;ütlema 10;draamatrupp siiamaani;lootma areng;hektar proov;publik küsitlemine;vahetav draamatrupp;NSV Liit;hinnang paremini
pealinn lõpetama;lavastama väga-väga;juht ütlema;laulma vastastik;tugev proov;vili alus;barbar kord;vanem kümneaastane;külastama näitleja
kümneaastane side;väga-väga tähelepanu;meeleolukas suur;külalisesinemine Tallinn;kinnitama Eesti;juht ütlema;suhe riikidevaheline;hinnang paremini;varem Astrahan
personal vanamoodi;siinne parats;esitama Vanemuine;aasta kestnud;eripära esmakordselt;perspektiiv ;sõna palus;ütlema võib-olla;põhiline eripära
Poola piir;vabariik kultuuriajakirjandus;muusikainimene omavaheline;Astrahan etendus;suur suurem;täna õhtu;eripära esmakordselt;tugevasti vabariik;barbar kord
paik viisaastak;kinnitama Eesti;vaevalt paarkümmend;kandma tugevalt;tõmbamine aeg;kord edendama;taas kork;tõus märk;teater vastuolumahutus
käesolev aasta;probleem siinne;külalisesinemine Tšehhoslovakkia;areng perspektiiv;kandma tugevalt;hing tõmbamine;alus lootma;lumetuis saabuma;märk arvama
barbar kord;Tiina lavastama;tähelepanu väärneväärne;Estonia kontserdisaal;onu moodne;toimuma vastuvõtt;suur suurem;laulma vastastik;side vabariik
inimene probleem;arvama lähem;hing tõmbamine;nimeline mari;vastuvõtt siinne;toimuma plaanipärane;märk no;delegatsioon juht;märk no
vastuvõtt siinne;moodne teater;parats nimeline;siinne parats;proov külastama;Ülo Vilimaa;raekoda meeleolukas;suur suurem;Kaarel Ird
ola madu;ütlema võib-olla;nimeline riiklik;side vabariik;seekordne külalisesinemine;rääkima seoses;andma laupäevane;sisuliselt Olomoodsi;trupp hinnang
juhtkond paik;aasta kestnud;draamatrup külalisesinemine;võib-olla siiasõit;vahetav draamatrupp;eripära esmakordselt;maa inimene;saabumine päev;veerane tornitaat
takso vaevalt;raekoda meeleolukas;delegatsioon juht;päev pandma;meenuma põhjus;meetrine nähtavus;toimuma plaanipärane;liit auster;klaveriõht raekoda
side vabariik;Ird täna;esmakordselt vastama;alus lootma;järgne publik;viimane kord;väärneväärne märk;vastuolumahutus linnavalitsus;NSV Liit
täna hommik;meenuma põhjus;viis aasta;Ülo Vilimaa;plaan lõplikult;tugevasti vabariik;tugevalt vili;orel aasta;aasta kevad
vili alus;Liit hõivama;probleem veerane;toimuma juht;vanem kümneaastane;nimeline mari;vili alus;leping sõna;tornitaat Anthony
lootma areng;moodi mees;laulma vastastik;Jaak grill;jätkumine Ülo;väärneväärne märk;väga-väga tähelepanu;tõmbamine aeg;etendus järgne
kevad toimunud;üleeelne laudalüürika;NSV kultuuriminister;Vanemuine balletiprogramm;sõprus omavaheliselt;lõpetama seekordne;kevad toimunud;personal vanamoodi;Liit hõivama
kestnud sõprus;niu uus;mahuliselt sisuliselt;kunanine pealinn;piir sealne;märk arvama;tõmbamine aeg;vanamoodi tööstusettevõte;proov külastama
andma laupäevane;mees arvama;plaan lõplikult;riiklik teater;teater vahetav;ärasõidupäev onu;tähelepanu väärneväärne;probleem vähem;vastuvõtt siinne
vaevalt paarkümmend;külastama näitleja;klaveriõht raekoda;omavaheliselt teater;vastus sõprusteater;aasta kestnud;põhjus rääkima;eile lõuna;siiasõit põhiline
tugev proov;tähelepanu väärneväärne;trupp hinnang;Ird täna;siiamaani valdavalt;üleeelne laudalüürika;kultuuripäev NSV;kultuuriajakirjandus pühendama;üleeelne laudalüürika
päev pandma;NSV kultuuriminister;vahetus toimuma;suurem mahuliselt;plaanipärane suhe;märk no;arvama lähem;takso vaevalt;hektar proov
linnavalitsus täna;toimuma plaanipärane;Ird täna;Eesti inimene;tornitaat Anthony;plaan lõplikult;Kaarel Ird;side vabariik;paik panema
suhe suhe;delegatsioon juht;arvama lähem;ooperilavastus ooperilavastus;vili alus;esmakordselt vastama;märk arvama;paik panema;vastuolumahutus linnavalitsus
eelseisev liit;toimunud Tšehhoslovakkia;viisaastak plaan;eile võtma;täna hommik;sisuliselt Olomoodsi;vähem jääma;päev varem;hõivama tugevasti
alus lootma;üldse delegatsioon;hektar proov;aasta käesolev;teater seoema;inimene probleem;madu takso;taas kork;mahuliselt sisuliselt
ütlema 10;meeleolukas suur;suhe riikidevaheline;eile lõuna;asetäitja Jaak;pühendama klaveriõht;rääkima seoses;eelseisev liit;ola madu
moodi mees;eelnema tugev;Anthony moodi;panema riik;kontserdisaal orel;pandma kalk;jääma rahule;veerane tornitaat;hommik toimuma
vastus sõprusteater;rääkima seoses;kord meenuma;piir sealne;riikidevaheline paik;niu uus;lõpetama seekordne;vähem jääma;saabuma Vanemuine
10 viis;perspektiiv ;juht Eesti;meenuma põhjus;täna õhtu;aeg probleem;Orsis Stegore;päev pandma;Anthony moodi
toimuma plaanipärane;side vabariik;eelseisev liit;tehniline personal;valdavalt muusikainimene;kork barbar;kord edendama;viis aasta;vabariik kultuuriajakirjandus
suhe riikidevaheline;Ostrava moraavia;lumetuis saabuma;vastuvõtt siinne;jääma rahule;vähem jääma;side vabariik;Stegore nimeline;kunanine pealinn
hinnang paremini;jätkumine Ülo;linn trupp;balletiprogramm draamatrupp;kevad toimunud;viisaastak plaan;publik küsitlemine;lõplikult vahetus;vanamoodi tööstusettevõte
märk arvama;nimeline mari;üleeelne laudalüürika;Olomoodsi teater;kaks päev;sotsialistlik vabariik;vaevalt paarkümmend;aeg probleem;lõuna Ostrava
eile võtma;tugevalt vili;kevad toimunud;taas kork;suhe riikidevaheline;jääma 10;juht ütlema;niu uus;areng perspektiiv
riikidevaheline paik;teater juhtkond;sõprusteater Orsis;näitleja tehniline;tehniline personal;mees arvama;suhe jätkumine;laupäevane ärasõidupäev;siinne parats
plaanipärane suhe;aasta käesolev;seoema vanem;vabariik kultuuripäev;auster Tiina;täna hommik;probleem vähem;hing tõmbamine;kord meenuma
tugevasti vabariik;valdavalt muusikainimene;kultuuriajakirjandus pühendama;10 viis;tõus märk;raekoda meeleolukas;viimane kord;välisskulptuur leping;probleem veerane
meeleolukas suur;trupp hinnang;10 viis;teater seoema;orel aasta;aasta kevad;aeg andma;vaevalt paarkümmend;teater etendus
mahuliselt sisuliselt;põhjus rääkima;üldse delegatsioon;hektar proov;jääma 10;eelseisev liit;välisskulptuur leping;asi laulma;no suhe
täna õhtu;onu moodne;laupäevane ärasõidupäev;nimeline riiklik;saabuma Vanemuine;maa inimene;edendama sõprusteater;aeg andma;plaan lõplikult
tugevalt vili;vabariik kultuuripäev;ärasõidupäev onu;rahule Kaarel;Vanemuine balletiprogramm;onu moodne;tugev proov;klaveriõht raekoda;suhe jätkumine
küsitlemine kinnitama;linn trupp;märk arvama;programm hing;sõprusteater esitama;kümneaastane side;lõplikult vahetus;kaks päev;juht ütlema
kork barbar;vähem jääma;alus lootma;Anthony moodi;10 viis;Stegore nimeline;mahuliselt sisuliselt;eripära esmakordselt;etendus eelnema
siiamaani valdavalt;alus lootma;balletiprogramm draamatrupp;barbar kord;draamatrupp siiamaani;aeg andma;esmakordselt vastama;nähtavus lumetuis;rahule Kaarel
laupäevane ärasõidupäev;eripära esmakordselt;nähtavus lumetuis;teater vastuolumahutus;Ostrava moraavia;vahetus toimuma;meenuma põhjus;toimuma plaanipärane;riik välisskulptuur
lumetuis saabuma;suurem mahuliselt;uus tõus;mari hektar;moraavia kunanine;barbar kord;tugevasti vabariik;palus toimuma;10 aasta
kinnitama Eesti;paarkümmend meetrine;palus toimuma;perspektiiv ;delegatsioon juht;seoema vanem;mees arvama;paik viisaastak;draamatrupp siiamaani
proov saabumine;paremini kaks;sisuliselt Olomoodsi;tõmbamine aeg;ärasõidupäev onu;eelnema tugev;klaveriõht raekoda;Essen linn;lähem päev
teater vahetav;eile lõuna;siinne parats;juht ütlema;varem Astrahan;asetäitja Jaak;lootma areng;rahule jääma;takso vaevalt
vastastik ooperilavastus;sõprusteater Orsis;sõna palus;kevad toimunud;päev pandma;välisskulptuur leping;niu uus;aasta kestnud;tehniline personal
kunanine pealinn;auster Tiina;grill viimane;külalisesinemine Tšehhoslovakkia;laudalüürika Poola;näitleja tehniline;põhiline eripära;riikidevaheline paik;Tiina lavastama
valdavalt muusikainimene;barbar kord;Tartu ütlema;käesolev aasta;ooperilavastus ooperilavastus;kultuuriajakirjandus pühendama;eelseisev liit;vili alus;välisskulptuur leping
üldse delegatsioon;plaan lõplikult;kunanine pealinn;inimene probleem;kultuuriajakirjandus pühendama;programm hing;laulma vastastik;aasta kevad;toimuma juht
aasta kestnud;sõprus omavaheliselt;Tšehhoslovakkia sotsialistlik;siinne maa;vabariik kultuuripäev;suhe riikidevaheline;no suhe;võib-olla siiasõit;omavaheline asi
perspektiiv ;personal vanamoodi;riik välisskulptuur;sõna palus;riiklik teater;tugevalt vili;leping sõna;plaan lõplikult;Stegore nimeline
toimuma vastuvõtt;kalk teater;madu takso;Orsis Stegore;pandma kalk;Liit hõivama;areng perspektiiv;hommik toimuma;andma laupäevane
aasta näitleja;programm hing;kümneaastane side;moraavia kunanine;linn trupp;ütlema võib-olla;aeg probleem;juhtkond paik;täna hommik
näitleja jääma;draamatrupp siiamaani;leping sõna;ütlema võib-olla;kork barbar;kultuuriminister asetäitja;külastama näitleja;tugev proov;hing tõmbamine
panema riik;probleem vähem;programm hing;vabariik Tšehhoslovakkia;mari hektar;sealne Essen;arvama aeg;paarkümmend meetrine;laulma vastastik
Vilimaa eelseisev;sõprus kandma;paik viisaastak;teater juhtkond;Poola piir;mahuliselt sisuliselt;valdavalt muusikainimene;sotsialistlik vabariik;Ird täna
lavastama väga-väga;asetäitja Jaak;tõus märk;niu uus;sisuliselt Olomoodsi;suur suurem;NSV kultuuriminister;kord edendama;vahetav draamatrupp
etendus eelnema;publik küsitlemine;tugevasti vabariik;linn trupp;kultuuriminister asetäitja;personal vanamoodi;Vanemuine balletiprogramm;varem Astrahan;edendama sõprusteater
arvama aeg;muusikainimene omavaheline;liit auster;aasta kevad;Ird täna;tähelepanu väärneväärne;viisaastak plaan;sõna palus;nähtavus lumetuis
eelnema tugev;juht ütlema;välisskulptuur leping;toimunud Tšehhoslovakkia;Liit hõivama;10 viis;kultuuriajakirjandus pühendama;raekoda meeleolukas;moodne teater
arvama lähem;järgne publik;taas kork;hommik toimuma;Stegore nimeline;probleem vähem;seoema vanem;omavaheline asi;meetrine nähtavus
hõivama tugevasti;täna õhtu;märk no;juhtkond paik;10 aasta;laulma vastastik;hing tõmbamine;meenuma põhjus;ooperilavastus vastus
orel aasta;plaanipärane suhe;auster Tiina;maa inimene;lähem päev;alus lootma;hõivama tugevasti;lootma areng;Ülo Vilimaa
piir sealne;päev varem;nimeline mari;no suhe;sõprusteater Orsis;kaks päev;inimene probleem;kandma tugevalt;teatritrupp eile
paremini kaks;juht Eesti;veerane tornitaat;moodi mees;lõuna Ostrava;Kaarel Ird;hinnang paremini;siinne parats;sõprus kandma
delegatsioon juht;pandma kalk;laudalüürika Poola;eripära esmakordselt;Anthony moodi;tugev proov;plaan lõplikult;mahuliselt sisuliselt;mari hektar
no suhe;hõivama tugevasti;pühendama klaveriõht;omavaheline asi;vabariik Tšehhoslovakkia;kandma tugevalt;Liit hõivama;kestnud sõprus;ütlema 10
omavaheliselt teater;kandma tugevalt;Poola piir;tööstusettevõte programm;võtma teater;no suhe;näitleja jääma;ola madu;suhe suhe
grill viimane;rahule jääma;suhe jätkumine;lõuna Ostrava;Orsis Stegore;meenuma põhjus;ütlema 10;viisaastak plaan;tähelepanu väärneväärne
draamatrupp võimalus;maa inimene;Tšehhoslovakkia üldse;delegatsioon juht;nimeline mari;lõplikult vahetus;paremini kaks;nimeline mari;suhe niu
nimeline mari;kunanine pealinn;lootma areng;varem Astrahan;siiasõit põhiline;leping sõna;ola madu;küsitlemine kinnitama;õhtu taas
õhtu taas;Eesti NSV;onu moodne;leping sõna;esitama Vanemuine;uus tõus;vabariik kultuuriajakirjandus;võimalus suhe;draamatrup külalisesinemine
NSV kultuuriminister;paik panema;niu uus;sealne Essen;Tšehhoslovakkia üldse;hinnang paremini;uus tõus;piir sealne;Vanemuine balletiprogramm
aeg andma;vastus sõprusteater;plaanipärane suhe;onu moodne;kunanine pealinn;tornitaat Anthony;10 viis;probleem veerane;tugevalt vili
asi laulma;tehniline personal;edendama sõprusteater;grill viimane;teater draamatrup;valdavalt muusikainimene;kaks päev;onu moodne;teater seoema
sõprus kandma;päev eile;piir sealne;märk no;tähelepanu väärneväärne;eile lõuna;vabariik kultuuripäev;trupp hinnang;probleem siinne
