EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nimi panema;fikseeritav määr;meki põhimõte;eriti näiteks;65 aasta;sünnikoht Vladivostok;haigla ilm;vastuolulisus vesi;lahti tähendama
tähendama sõjaväeakadeemia;funktsioon Eesti;võsa linkor;tundma panema;valdkond ;poodne vaba;objekt aine;lükkama lükkama;funktsioon Eesti
64 lasuma;vabatahtlikult ettenähtama;märk Snaiper;aasta aasta;esimene september;töötama kala;arvutuskeskus tekkima;komandör andma;51 Teaduste
vähe-haaval harjuma;sugugi sugugi;Asse isolil;hoidmine aju;tehnoloogia maailm;ruum eraldi;signaal 39;tahtma kartma;-st aasta
täht vähe;ilus päev;trump otsustav;10 1000;mari siga;lakaalne seotud;haavama funktsioon;künnis Ene;lõpp näiteks
pööre toimuma;õnnestuma elu;tore komsomoli;küla Liivi;oblast esimene;plahvatus tähendama;kolm kool;hasart jahtima;kujutama tunne
pidevalt lugema;võimalik paratamatu;kaduma Ani;lükkama lükkama;Teaduste Akadeemia;ookean asuv;metsik vastuolu;Leningrad oblast;tegelema oluline
uuesti klappima;võimus aitama;territoorium kos;NSV Liit;1951 64;territoorium kos;plahvatus plahvatus;rinne Parteis;taastama loomulikult
küllaltki detail;ütlema sõitma;Heta esmakordselt;1951 64;10 1000;sugugi sugugi;pesa põline;lokaalne probleem;40 41
hirm istuma;kriitilisem päev;Ellosioon tore;50 51;moodi Linda;rahaline toetus;Thin nägema;aju gümnastika;Köödes Ülikool
panema tahes-tahtma;nähtavasti eriti;Heegel pestitatama;algus vale;ruum pahupidi;evolutsioon tõenäoliselt;eesliin rindepiirkond;sont Heta;pühapäev võtma
Akadeemia Ajaloo;üheksa oletus;menutegevus aimama;küla nimi;Leningrad oblast;uus mootorratas;lokaalne probleem;arendama lihvima;10 1000
viies seitsmes;10 1000;muutma Köödes;medal tookord;NSV Liit;põhimõte lihtne;antiaine ruum;fašism fašp;loomulikult raske
hiljem kolima;langema hämmastavalt;operatiivosakond ohvitser;pakkuma ahins;40 41;maakonnakomitee organiseerimisinsteeerimine;pöörane kiirus;39 -st;teadus mees
saabuma seitsmeteistkümnes;nähtavasti suund;Mäo siduma;medal keskkool;keskkool lõpuklass;vastutama 142000;antiaine vahetama;50 51;küla hiljem
jätma teadlane;kindlasti probleem;medal tookord;40 41;Kim järelikultaly;lokaalne probleem;ühendav joon;eksam medal;seva kuulaja
algama intensiivne;sugugi vaja;Advokaat vastak;kaduma Ani;Leningrad komsomole;40 kilomeeter;rahaline toetus;isik tuba;50 51
kujunema selge;süüdistama otsima;Jutaja korras;mulje panema;Pärnu linn;kvantmehaanika kurss;ookean asuv;universum hüpotees;ülikool õppejõud
kaugemale kuulma;aru võimalik;partisaniliikumine Võrru;valdkond ;Marx Engels;oliiviküla ülekaal;fakk kvantmehaanika;plahvatav universum;eriti võtma
sündima 50;tõsiselt mõtlema;elustrateegia Küle;küla oliiviküla;osakond juhataja;kaart valima;poodne vaba;Snaiper värk;harjumus pidevalt
kallutama nihutama;Eesti asi;tagala Allaime;Marx Engels;küla oliiviküla;seadus absoluutne;seadus absoluutne;signaal 39;lugu entsüklopeedia
otsima leidma;oluline nähtavasti;pakkuma ahins;Leningrad oblast;aasta 1951;pestitatama probleem;mootorratas juhtimine;lahing maha;jätma õppejõud
langema vedama;enamik oskus;Kim järelikultaly;komsomole oblastikomitee;50 51;asendama antiaine;tähendama operatiivosakond;idee professionaal;ootamatu võtma
