EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tookord traagiline;väga-väga suur;tänama viimane;seedeune finishijoon;medal tooma;tuttav Karel;ajakirjanik helistama;põhikaotus Armin;aasta hästi
lihas väsima;aastavahetus värskelt;panema süsteem;omavaheline jõud;vari kindlasti;klubi hurra;hommik lahti;rääkinud-kirjutamu näitama;mõte no
tegemine rääkima;suhtlema paar;tehniline ala;kaks-kolm aasta;tunne moment;Tallinn jõuluturniir;erinev mise;profi mees;vähe rääkima
võib-olla kasvama;aasta vanusegrupp;11 aasta;Johanson hea;distants asi;ajutine nõu;distants Khaled;võtma lõpsumaariumine;readlett üldse
vahest noorem;käima Jendervjuuska;maailm aeramen;triatloniklubi 21;andma tookord;teisisõnu naerma;päev staadion;Allar Levandi;jõud 
jõulud aastavahetus;kilomeeter kohtama;eeskuju iidol;triatlon maaeluminister;asi parem;jääma lõõgastumine;treener Jüri;Heino märks;enam-vähem võrdne
maratonijooksukiirus kiire;Juhanson soovima;probleem staažikas;no 100;autahvel panema;kaks stuudio;Balti kava;vastupidavussport reegel;maa piisavalt
emotsioon emotsioon;rääkima harrastaja;tervis oht;Ironman toimuma;niu komplekstreening;Uus-Meremaa tiitel;näiteks paar;kvalifikatsioonivõistlus aeramini;vaim positiivne
trump vaatama;tervis oht;traagiline sündmus;distants luba;andma vale;Marko kindlasti;Jaan Pehki;jälle Laks;kirjutama nimi
hajutav noor;Arizona uskun;kasutus Ainaar;kategooria auto;terve distants;päev medal;liituma programm;jääma 2002;teisisõnu võistlus
püüdma viisakas;naeratama terve;jääma 2002;päev medal;inimene seitse;kõva rokk-kontsert;Saksamaa võib-olla;tegelikult 90;Saksamaa Balti
arenemine Eesti;sporditäht spordikuulsus;Austria Prantsusmaa;vaja men;saatma andma;Andrus Veerpalu;väga-väga tänulik;teisisõnu naerma;90 neljas
piisavalt õnn;tegemine Sõjaväeealine;Ain-Alar sattuma;andma tookord;suutma uus;koostöö üheksa;suur pöidlahoidja;kasutus Ainaar;viha vaen
kindlasti tuurima;rada tavaliselt;motivaator erinev;50 kilomeeter;vale kumm;trenn talent;rääkima tervisesportlane;eeskuju iidol;29 korraks
probleem kaks;Johanson hea;Calgary päev;Lanzarote mai;paluma ajutine;rahvamass armastama;nimi Jimi;Jaan Pehki;ujuja olümpiadistants
nädal suhtlema;ütlema täispikk;ala kergelt;noor teater;tingimus võistlus;treener Jüri;teisisõnu olümpiadistants;tegelikult Tallinn;tuurima aeg-ajalt
kategooria auto;mees miniatuurne;tegemine vulkaan;kaitse kaitsevägi;ujumine andma;piisavalt kõrge;hästi populaarne;armastama inimlikult;arust kaks-kolm
jääma lõõgastumine;uskun tegemine;võtma isa;keskpaik tippsportlane;portsjon andekus;Eesti Margus;professionaalne triatloniklubi;juhtuma juhtuma;20 inimene
ujumine 3;edasine käekäik;Allar Levandi;algus korjama;vastupidavam inimene;maaeluminister suhteliselt;kaks pooletunnine;kava MK-etapp;kiiremini mees
viha vaen;suvi liituma;pääsema Ain;kindlasti hästi;mainima 42;distants Khaled;seitse juht;aeg-ajalt suurenema;21 jaanuar
pikem neli;piirama keha;valik vaba;võitma kvalifikatsioonivõistlus;füüsiline vorm;lihtsalt ratas;MK-etapp toatlemine;Austraalia tõeline;ujuma hästi
hea kannatusvõime;võti võtmepäev;tähendama maratonijooksukiirus;võtma distants;kuttingla forever;Juhanson soovima;võtma Põhja-Euroopa;suusataja sõitma;proff natuke
jäänud tulemus;testika spetsiifika;nõus pooldama;vorm parem;positiivne energia;soovima edu;raskem naerma;tippseltskond nägema;60 kilone
alternatiiv suusatamine;üleforsseeritud erinev;aastavahetus värskelt;naerma triatleet;toime distants;Golden raadio;seltskond sõbralik;uus trenn;nikerdama nii-öelda
jääma 2002;ootamine sihakse;meri mõjutama;kaks 42;istuma ootama;aktiivne ala;leidma alternatiiv;sissejuhatus täpsustus;nimi 3
nimi 3;nikerdama nii-öelda;mägi lumi;sport piisavalt;kordama kordama;ühendriik uus;põhinimi Allar;võtmepäev üleforsseeritud;õigesti aasta-aastalt
tund suur;distants teisisõnu;laager Lanzarote;Havai kliima;uuesti asi;esimene laager;jälle uuesti;lõpetama Otepää;kasvama nii-öelda
kannatusvõime kindlasti;tuuline sobima;vana hea;nimi andma;kindlasti tiptop;MM toimuma;treenima aeg-ajalt;külmetushaigus suhtlema;meeldima põhinimi
eriline ujumine;maratonijooksus ellujäämine;aamen kirik;pistma treening;mees selge;kolmekümneaastane teisisõnu;armel tibutama;spetsiaalselt keskenduma;märtsikuu töötama
rabelema kasekoht;õnnestuma kinni;ain ametlikult;triatlon fakt;aeg 29;kuuluma suusataja;suhteliselt uus;lõpp Kanaar;13 kilomeeter
aasta armen;õigesti aasta-aastalt;vanusegrupp lisa;Briatled 30;Ain tookord;Nool readlett;täpsustus Sõber-tuttav;õnn parasjagu;kirik september
üksinda tuul;aasta vormiajastus;kolmekümneaastane teisisõnu;seletama olukord;trenn talent;aeg töö;nädal küsima;eriala kuulduma;jooks lihas
esimene asi;mõtlema film;Johanson hea;korjama Jaan;tingimus pingutus;madonna laulja;õde madonna;pingutus sellegipoolest;jooksma võib-olla
Ironman aasta;rääkinud-kirjutamu näitama;Marko Albert;ala MM;no hing;film Alariks;arme Lanzarote;tegelikult vabatahtlikult;edasi-tagasi sõitmine
hurra liige;tegija Ain-Alar;klass meistriklass;erinev tingimus;ihkama enamus;võrdselt lõpetama;Heino märks;absoluutselt hull;tegija Ain-Alar
erakond esimene;seisus panema;läbisaamine aktiivne;jube jube;näitama sündmus;kvaliteet saksa;triatleet visiitkaart;klišee tegelikult;pikamaa mees
keskendumiskindlast tingimus;koosnema kolm;Ainaar kutsuma;terve distants;avastama lava;põlv korras;öö parvlaev;päev staadion;talent tugev
omadus suhteliselt;tõsiselt maratonijooks;jääma kohustuslik;vanem Andrus;kiirem siledam;professionaal juht;juht kergem;vahetama sõitsiviisorementideljas;sport tulemus
katki aastane;Põhja-Euroopa ringkond;nimi 3;tehniline ala;ujuja jaksama;lugupidamine kuuluma;võtma aeromänn;Jendervjuuska korrektiiv;80 kilomeeter
aasta-aastalt koht;erinev vanusegrupp;noor teater;Jaan Pehki;seadma treenima;maailm aeramen;aktiivne ala;pistma treening;lahti üht-teist
maratonijooks maratonijooks;professionaal juht;piirama keha;september ajakirjanik;no tegelikult;päev Uno;tõeline professionaal;nimi 3;juht lihtsalt
tavaliselt uskuma;Kristjan Raiend;kvalifikatsiooninumbe tõestama;rumal teadmata;tegija tegija;mees Ameerika;täpselt parim;visiitkaart eeldama;maaeluminister suhteliselt
Arizona uskun;jääma ratas;absoluutselt hull;armen kiri;sattuma triatlon;maraton ajama;paik tegelikult;Eesti Margus;mai lõpp
hästi pikk;ajakirjanik helistama;teadmata põhjus;mise Golden;proff natuke;finishijoon 20;jääma 2002;tasuma turistina;seitse juht
suurim trump;kuum niiskus;kogunenud helis;eksima rada;Uno Loop;jooks püüdma;jube igav;töötama modereerija;näiteks paar
tunne raskem;võistlustav tegelikult;sattuma sisend;Uus-Meremaa Austria;juhtuma juhtuma;kordama kordama;Tallinn jõuluturniir;Jüri käelgelgam;vähe mees
tegija tegija;kava MK-etapp;teadma kuus;sportlane probleem;tipp-topp Ironman;emme elu;ettevalmistus lõpp;programm looma;finishijoon 20
edasi-tagasi sõitmine;aasta jõudma;külmetushaigus suhtlema;tipp-topp Ironman;Estonia tookord;Albert olümpia;parim Havai;Calgary päev;tavaliselt tavaliselt
avastama lava;materjal kunagine;tuttav Karel;õnnestuma 94;vanem Andrus;suvi liituma;erakond esimene;kaotus väga-väga;kava MK-etapp
september ajakirjanik;tavaliselt tavaliselt;klubi hurra;tavaliselt tervis;tegelikult suhteliselt;lihvindama vorm;täispikk triatlon;üksinda tuul;ringkond väga-väga
sportlane eriala;olümpiadistants soov;Ühendriik Arizona;kannatama paar;hea aeg;saar kolm;profiil tuul;kilomeeter saateauto;tipp-topp Ironman
Sõber-tuttav kutsuma;triaater täispikk;tutvustama tulevane;koht triaater;CC tegemine;lihtsalt jaanuar;mainima 42;liikuma mõte;lõpetama madonna
no 100;küsima põlv;aine võistlus;vale kumm;asi harjutama;Heino märks;tasuma turistina;Eesti meistrivõistlus;Uus-Meremaa tiitel
paar kord;turse vahest;purunemine pooleli;lühem distants;ujuma hästi;teadma soov;teater võitma;nädal küsima;võtma Põhja-Euroopa
üldse teadma;esimene laager;ülev tunne;kasutus Ainaar;aeromänn kaksikaasta;kool käima;tulemus lubama;maaeluminister suhteliselt;iga-aastane kuu
tegu pööre;suusatamine võib-olla;jälle kohtama;sattuma silmitsi;men ala;teadma jooma;ületama töötama;tund 2200;arvama tahtma
kilomeeter kopikas;Eesti meistritiit;40 minut;kirik september;kategooria auto;liituma programm;emme elu;tuttav Karel;enam-vähem paranema
kord käima;purunemine mõte;käima tippseltskond;september lõpp;sattuma ala;tühjalt sisemiselt;saar kolm;Nool readlett;25 Detsember
kohtuma kaitse;nädal edasi-tagasi;põhikaotus Armin;neljas aasta;kahjuks eesti;üksinda tuul;moment fiiling;ala rahvamass;mõtlema film
täpselt tähendama;näiteks jaanuarikuu;kvaliteet saksa;lööma hea;lihtsalt wir;iidol öö;kuu kindlasti;ilmselt Briatled;leidma alternatiiv
lihtsalt mahtuma;võib-olla eksima;olümpiadistants eeldus;hea ujuja;kujutama siseorgan;põhikaotus Armin;võistluskutse Starrastel;kahjuks eesti;maailm Uus-Meremaa
rahule jätma;treeningvõimalus vend;soovima edu;triatlon sattuma;emotsioon emotsioon;Levandi kuulus;kindlasti jääma;USA müüma;kaitsevägi Eesti
näiteks jaanuarikuu;Jaan Pehki;jäänud tulemus;natukene keerukam;nii-öelda nii-öelda;kasekoht 600;Marko Albert;maailm raskem;kasvatama noor
kiirem siledam;maailm kõrgem;kaas käsi;tervis oht;eraldi hea;parem tunne;tegelikult tulevik;klass pikk;Sõber-tuttav kutsuma
sarnane juhtuma;tegelema paluma;nikerdama nii-öelda;suusatamine võib-olla;parem Marko;juunior klass;sõitma esimene;vana hea;Ironman toimuma
vahend variant;parim jooksja;aasta rääkinud-kirjutamu;paar kuu;iidol öö;staadion intensiivne;Kirsipuu mängima;Piiv aine;väga-väga traagiline
arvama ujul;ala teinekord;Põhja-Euroopa ringkond;Tamm hetk;homme käima;jääma tulevik;nõudma tõsine;Ain-Alar sattuma;niiskus päev
vestroma suurim;jääma 2002;ilmselt Briatled;kilo selluja;vaba tahe;enamus niisamagi;känd tehniline;Tallinn jõuluturniir;17 pikk
minut ujumine;niipalju näiteks;Eesti võimalus;peatuma arvama;spordiala hing;Calgary päev;piir alistamine;Khaled utsitama;hetk enam-vähem
lohutus auhind;tegelikult võimalik;rattasõit pikem;püüdma väljendama;istuma maha;tegelikult vaim;hull Beater;Albert olümpia;noor mees
suhteliselt kiiresti;koht enam-vähem;hapnik toime;koormus natuke;hea ujuja;moment fiiling;profimees kategooria;kuttingla forever;Ain-Alar õnnestuma
olukord lahti;kunagine Anstrunk;koht triaater;suhteliselt tunnustatud;keha harjuma;võimalus ainukene;neli maat;võib-olla parem;asi saatus
õigemini viimane;näpp lugema;kohanema 100;raskem raskus;21 CC;Caniaks niuge;tegelikult süda;konk konkureeriv;laager Lanzarote
hoidmine vesi;90 96;neli maat;seri no;profiil tuul;hingamine piirama;optimaalne arvama;kaks-kolm aasta;helistama näiteks
lugupidamine kuuluma;aasta paremini;ajutine nõu;periood kindlasti;auto piisavalt;ala loodus;aeg-ajalt suurenema;noortedistants lühike;kuus no
käsi näpp;kaitsevägi Eesti;suurim trump;21 CC;esimene ala;keskenduma tõenäoliselt;null madonna;tavaline ujumine;17 aasta
terve saal;600 oni;toime distants;sündmus seoses;trenn neli;hästi-hästi kuum;jooks veidi;Mai ettevalmistus;näiteks armen
rahvamass armastama;loomulikult ettekääne;kiht plaan;sellegipoolest tegelikult;noor poiss;mees miniatuurne;lugema maailm;vaja Hermen;wir vari
tasuma turistina;toimuma Havai;film Alariks;panema pulk;variant saateauto;suur distants;suusakool viimane;Kirsipuu mängima;Ain-Alar Juhanson
hea viis;võistlus kombinatsioon;kilo kuum;niuge meri;minut piir;alternatiiv rada;ajutine nõu;Sõjaväeealine noormees;tegelikult tegelema
inimene hukkuma;teistmoodi võistlema;kaitse kaitsevägi;võistlema saamine;nagunii palav;toitma juhtuma;lugupidamine kuuluma;vanem Andrus;virvarr suhteliselt
korraks peatuma;kolm nädal;ala propageerija;hingamine piirama;kaks kaks;harjutama tegelikult;esimene laager;jõulud aastavahetus;looma erinev
värskelt seljataha;eliidis Jaan;pooltund saatma;aasta periood;vastupidavus ala;tegelikult loomulik;näiteks teadma;luba profiil;merealune nägema
suuteline seletama;jooksma niuke;tuuline sobima;kotkas haav;20 inimene;kuttingla forever;kilomeeter saateauto;Veerpalu Kalju;hoidma aeg-ajalt
lisa profi;lühike aeramini;lava vastupidavam;nimel üheksa;seedeune finishijoon;truu jääma;maksma hea;probleem kaks;MK-etapp toatlemine
inimene säär;triatlon maaeluminister;treener Jüri;Ühendriik Arizona;pingutama nikerdama;tähendama 24;andma vale;tipp-topp Ironman;olukord lahti
andma vale;suuteline seletama;vorm parem;trump vaatama;konkreetselt kvaliteet;meedia aasta;kuttingla forever;üritus emotsioonibaas;spordikuulsus Ain-Alar
aeg omatus;tahtma kvaliteet;tund tund;nii-öelda nii-öelda;armen kiri;tõenäoliselt kolm;enamus niisamagi;Margus Tamm;valik vaba
seksikalt valitud;püüdma imiteerima;ala rahvamass;2002 aasta;olümpiadistants hästi;180 kilomeeter;meistrivõistlus noor;film Alariks;jooks veidi
kaks arvama;viis kuus;ristand kahtlus;käigus kaks;proovima olümpiadistantne;valima lihtsalt;Ühendriik Arizona;klubi hurra;kaks kaks
aeg-ajalt rääkima;pingutus keskendumiskindlast;muuhulgas eriti;tunne moment;sattuma Lanzarote;võtma isa;tookord test;hääletama rahulikum;paradii erinev
kinni hoidmine;tegelema Nool;CC tegemine;raiskama ressurss;natukene armastama;teater võitma;Margus Tamm;mees miniatuurne;nii-öelda nii-öelda
maailm sillutama;periood keskenduma;pingutus kujutama;positiivne energia;tuttav Karel;kindlasti lühem;kirjutama nimi;sport leppima;selge valik
keha valmis;tegelikult võtma;ala MM;spetsiaalne triatlon;viha vaen;luba profiil;üksinda tuul;Kristjan näol;hoidma hingama
seitsmes saast;ootama saateauto;lihtsalt konveiermeetod;kaasa teadma;aeg järg;niiskus päev;pikk mees;enam-vähem paranema;kutsuma lihtsalt
kilo kuum;auto piisavalt;25 detsember;efekt mõte;panema ratas;niukne võti;tegelikult 90;nimi Jimi;hästi pikk
sport leppima;teisisõnu pikk;ratas 42;suhteliselt kiiresti;niuge meri;tegelikult süda;maaeluminister suhteliselt;prügikastialane püüdma;30 lisama
meistriklass kolmekümneaastane;jääma kohustuslik;süda 194;koht nimel;maa piisavalt;võib-olla pall;seksikalt valitud;paunküla Eesti;Ojaste tegelikult
uus trenn;hästi-hästi kuum;aeromänn kaksikaasta;tund näiteks;Piiv aine;probleem kaks;külmetushaigus suhtlema;kõva rokk-kontsert;nii-öelda kolm
asi kaevama;võistlus tavaliselt;tõeline paradii;suur motivaator;saar kolm;raskem üksinda;peatuma arvama;aasta 17;aamen kirik
hing kinni;sportlane tuttav;50 kilomeeter;võistlus aasta;lava vastupidavam;Balti kava;jälgima jumal;distsipliin paik;Johanson hea
luba profiil;lihtsalt ain;iseloom loogikas;asi munema;96 kilo;tõeline paradii;triatlon treening;ajutine nõu;suhteliselt kiiresti
distants luba;motiveerima raske;osa eliidis;noor mees;nali vaatama;imiteerima alavahetus;20 inimene;Ricotellaja pärit;detsember asi
95 panema;käima regulaarselt;võistluskutse Starrastel;iseloom loogikas;sportlane tuttav;ütlema viha;suurim trump;süsteem harjutamine;tähendama tugev
suur portsjon;võtma Põhja-Euroopa;avastama lava;jõulud aastavahetus;adrenaliin veri;soov kvalifikatsioon;lihtsalt lootma;noor teater;Saksamaa võib-olla
kehvasti ujuma;raske kaks;jõud ;madonna sõna;mees Hawaii;seksikalt valitud;600 oni;Marko Albert;aasta täpselt
ratas meeldima;oskama ütlema;94 tiik;Marko Albert;kotkas haav;kaheksa aasta;parem tunne;kvalifikatsiooninumbe tõestama;aasta Uus-Meremaa
jutuajamine toimuma;mõtlema nimi;13 13;Havai Uus-Meremaa;mise Golden;hääletama rahulikum;noppima iga-aastane;materjal kunagine;kaotus väga-väga
20 30;piisavalt raskus;kannatama paar;asi kutse;natuke lihtsam;13 13;Caniaks niuge;Uno Loop;vend 11
oht seadma;võistlema õnnestuma;laadima koormine;Niuke konk;tavaliselt tavaliselt;suur mõte;efekt mõte;adrenaliin veri;aeg-ajalt suurenema
Detsember lipsama;siiamaani veendumus;keskendumiskindlast tingimus;esimene ala;toimuma Tallinn;Arizona uskun;Ironman toimuma;saatma andma;25 jaanuar
koht kvalifikatsioonikoht;nüht nühtima;töötama modereerija;Estonia tookord;Tamm hetk;ressurss niipalju;miniatuurne tüüp;kliimamõõde tegelikult;kahju kannatama
keeruline jääma;klass meistriklass;Havai Uus-Meremaa;kurb kolm;tund tund;erinev raport;kindlasti lühem;ala ala;aeramini distants
tulevane treener;tegija tegija;täpsustus täispikk;tomat turse;hing ihkama;võib-olla eksima;kõrgem mägi;proovima olümpiadistantne;mõte tegelikult
panema käsi;Lanzarote hästi;tahe seri;600 oni;normaalne sport;tookord test;pikk ookean;jube jube;tuul kuumus
pooleli jätma;moment fiiling;auhind prügikastialane;detsember asi;ilmselt Briatled;suutma võitlema;mõtlema film;meri merepiir;valik viima
Havai tahtma;töötama modereerija;triatlon maaeluminister;energia vähene;no 100;triatlon treening;kujutama siseorgan;vaatevinkel seksikalt;Ain-Alar Johanson
finishijoon 20;kestma igavesti;täpsustus Sõber-tuttav;saksa vähe;Arizona uskun;Põhja-Euroopa ringkond;hääletama rahulikum;Uus-Meremaa Austria;lahti tegelikult
oksendama hoidma;nägema lihvindama;kõva rokk-kontsert;hing kinni;raske asi;lava vastupidavam;vaba tahe;vähem hapnik;naisterahvas naeratama
joon jooksma;Jimi Ricotellaja;Detsember lipsama;siseorgan sõlm;MK-etapp toatlemine;neli tund;kunagine Anstrunk;tahtma kvaliteet;võtma reis
konkureeriv oskama;suutma taastuma;madonna sõna;25 jaanuar;ujumine 3;kohanema 100;absoluutselt hull;tulemus tavaline;meri mõjutama
tiitel kaitsma;kahjuks eesti;suruma sellealane;ala propageerija;koostöö üheksa;emotsionaalne plaan;mees naine;kohustuslik kaitsevägi;omadus suhteliselt
natukene armastama;tulevik seeläbi;raport kild;rahvamass armastama;distants Khaled;Jimi Ricotellaja;siukne kaheballoon;käsi näpp;piinama tegelikult
laiali vastus;väljakutse lihtsalt;Uno Loop;Uus-Meremaa no;Lanzarote saar;kartma lihtsalt;talent tugev;keha harjuma;vahekord mees
külaline saabuma;jälle Laks;hull Beater;keskenduma tõenäoliselt;neli 45;paar kuu;rattavõistlus tegelikult;Põhja-Euroopa ringkond;vaja väga-väga
Nool readlett;aeg-ajalt korjama;Laks rääkima;võimalik toime;Albert olümpia;Lanzarote mai;võib-olla eksima;lihtsalt konveiermeetod;soovima edu
külmetushaigus suhtlema;vulkaan vrakk;viha vaen;Ain tookord;arenemine Eesti;mõte null;kliima täpselt;siseorgan sõlm;3 8
konkreetne distants;piinama tegelikult;Andrus Veerpalu;tookord traagiline;ületama töötama;kirik september;kirik september;180 kilomeeter;tegemine tegelikult
hetk laiali;tookord traagiline;meeldima Otepää;näiteks USA;150 kilomeeter;andekus suur;Uus-Meremaa tiitel;nüht nühtima;öö kahjuks
koosnema kolm;värskelt seljataha;vaikonoomsus vähene;liige tegija;Ironman 20;17 pikk;võtma isa;min september;korjama võtma
aasta hästi;lemmik täpselt;niiskus looma;distants asi;olümpiadistantne esimene;tervis 80;tõeline paradii;15 jagama;no tegelikult
munema raiskama;juustus tookord;15 jagama;hoidmine vesi;algus Ain-Alar;tegelikult säästma;vaatama jõud;teadmata põhjus;30 40
tallandama lihtsam;suhtlemine äärmiselt;hing ihkama;wir vari;Ainaar kutsuma;inimlikult oksendama;triatlon kaotus;Havai kliima;üht-teist segane
kasv mainima;vestroma suurim;raiskama ressurss;maratonijooks 60;seri no;kuu nagunii;suur kasv;madonna laulja;mööduma suhteliselt
jagama normaalselt;aru aeg-ajalt;jube jube;tippkoht natuke;vabatahtlikult sõjaväkk;aeromünd tulevik;kohustuslik kaitsevägi;Hawaii Ironman;11 aasta
lõpp rahule;ilmselt inimene;Balti kava;50 maraton;teater võitma;armen kiri;loodus eriline;tervis 80;kaks Ain-Alar
raske aeg;probleem kaks;kummipuru vahetama;seadma treenima;600 oni;inimene hukkuma;motivaator jääma;füüsiline vorm;lapsendama tuttav
parim jooksja;munema raiskama;tegemine Sõjaväeealine;toimuma Havai;jube jube;rada 16;auhind prügikastialane;Caniaks niuge;minut suhteliselt
no arvama;kolm eraldi;Kanaar täpselt;ala ala;rada 16;ookean võistlema;erinev raport;Balti kava;piisavalt kõrge
märks tutvustama;kiht plaan;2200 koht;aeg algus;tegelikult 90;Jüri käelgelgam;Piiv aine;test triatlon;90 96
42 kilomeeter;kond 94;ala periood;sport oskama;triatlon maaeluminister;2002 aasta;looma erinev;maraton jagu;kaks-kolm aasta
vaen vähe;teinekord vaja;Kristjan näol;maraton jagu;3 8;Ironman 20;parim jooksja;portsjon andekus;juhtuma võistlus
paremini kõnelema;vastupidavam inimene;no nautima;maratonijooksus ellujäämine;lihtne populaarne;täpselt parim;mise Golden;triatleet professionaal;maha täna
Mai ettevalmistus;kummine ootamine;mõte Niuke;probleem kaks;sportlane Calgary;kategooria auto;tavaline tavaline;aeramini distants;istuma tegelikult
tähendama tugev;lubama mõtlema;trenn Etonis;aasta märtsikuu;Briatled 30;kaitse sport;Uno Loop;erinev variant;täitsa tipp-topp
Kristjan näol;jube jube;kindel juustus;3 8;täpsustus täispikk;optimaalne arvama;distants paranemine;vulkaan vrakk;Uus-Meremaa Austria
20 inimene;otse loomulikult;seedeune finishijoon;Arizona uskun;Beater natuke;194 aasta;treening üldse;känd tehniline;sportlane Calgary
aasta segama;tipptase arvama;Jaan Pehki;Veerpalu Kalju;15 jagama;jälgima jumal;kasutama kummipumpamine;plaan efekt;kilone mees
pikk mees;tegelikult sihuma;vale kumm;Margus Tamm;klubi hurra;hoidmine vesi;intensiivne üheksa;hetk motivaator;tugev mees
selge valik;pingutama kuuluma;püss nurk;Uno Loop;puhas maraton;ujumine lemmik;mees ratas;Prantsusmaa Saksamaa;käelgelgam koostöö
vahetama kindlasti;ujuja olümpiadistants;Kalju Ojaste;võib-olla kaks;müüma 2200;Briatled 30;mees häiritud;hoidmine vesi;töö keeruline
sooritama parim;traagiline sündmus;tookord test;juhtuma juhtuma;Marko Albert;adrenaliin veri;avastama lava;40 minut;Ain-Alar kasutus
arvama sarnane;võta meeldima;põhinimi Allar;meistrivõistlus noor;aasta optimaalne;suut treeninglaager;pall mängima;Arizona uskun;42 50
pikendama sport;üldse võistlus;õde madonna;suur osa;film Alariks;traagiline töö;45 ratas;mise Golden;õnnestuma paar
aasta vanusegrupp;tegelikult aeramine;võtmepäev üleforsseeritud;30 30;süda 194;absoluutselt hull;positiivne energia;asi munema;Ain-Alar sattuma
suvi liituma;kõrgem koht;kannatus kümnevõistleja;moment fiiling;maratonijooks maratonijooks;Havai kliima;vaikonoomsus vähene;erinev vandenõuteooria;Eesti parim
sedaviisi sooritama;võrdne võib-olla;tegutsema Caniaks;kaks kaks;ametlikult Ain-Alar;looma erinev;paranema liikuma;wir vari;tegelikult vaja
loogikas mahtuma;maraton jagu;Mai ettevalmistus;medal tooma;25 detsember;laadima koormine;194 aasta;vend 11;võistlustav tegelikult
oskama lähenema;jõud vahekord;kasekoht 600;keha harjuma;tomat turse;silm suur;Briatled 30;lisa profi;kutse lihtne
kaaluma 70;eeldus ala;Margus Tamm;hull Beater;Caniaks niuge;alahind võistlus;käima regulaarselt;testika spetsiifika;keskenduma tõenäoliselt
treenima kogus;seltskond klappima;Ricotellaja pärit;Ironman 20;nimi Jimi;teadmata põhjus;noor poiss;100 kilo;lihtsalt jaanuar
toime kolm;kvalifikatsioonivõistlus seedeune;niu komplekstreening;maraton aeg;kilomeeter maraton;Sõjaväeealine noormees;kaitsma võistlema;ujuma ratas;päev tegelikult
sobima katkestama;plaan juhtuma;koostöö üheksa;ujumine andma;min september;kilo 95;Calgary päev;trenn talent;30 30
tipptase arvama;Andrus Veerpalu;nägema Piiv;kilo 95;17 aasta;kohustuslik kaitsevägi;tegelikult materjal;raport kild;lihtsalt wir
kasvama nii-öelda;nagunii palav;Tamm hetk;vihm asi;Johanson hea;noor poiss;näiteks jaanuarikuu;Tamm hetk;harrastaja seisukoht
kestma igavesti;äärmiselt lihtne;juustus tookord;tavaliselt tavaliselt;Jimi Ricotellaja;testika spetsiifika;komplekstreening erinev;normaalne sport;kodukuu tegelikult
kaduma omavaheline;väide tapma;sõitsiviisorementideljas teeningumuetk;tookord test;Austria Prantsusmaa;energia võistlustav;kumm katki;distants Khaled;13 13
