EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eeldama nii-öelda;reaktsioon liig;Härm märgilisem;kunst panema;10 13;näiteks number;reaktsioon liig;lätter pai;töö seoses
tugev suhtlema;poppama kaart;farm tasakaal;11 veebruar;Jevgeni Zolotko;näiteks taima;pöördumine napolion;number rida;ütlema tegelikult
maa elama;millegipärast tihtipeale;letters padi;Anti Saar;11 veebruar;elu elama;näiteks number;letters padi;objekt tegelikult
lihtsalt siduma;tekkima kaasaegne;CV lühikirjeldus;Rood Sirp;keskus Kim;CV lühikirjeldus;määr lämmatama;Kennet coulsmine;näitus Eesti
tulemus tekkima;loodetavasti viis;perek surfainim;10 13;Marek Tamm;kuld võib-olla;lätter padi;tool redimed;algus rääkima
igavus arvama;seism lõpetus;küpsusen küpsus;natuke press;Laura Kuuse;transkribeerima New;raha muutus;10 13;võtma Eesti
kasutama formaat;vormistama viis;tervendav paljusus;lätter padi;Kadri Rood;sõna üldse;kapipealne redel;kontseptualism ist;natuke täna
tunne teatud;tihti Tartu;Meidesteetika põhinema;minimalism ruum;Tuing Sornat;mees ohutu;surfainim tegelikult;stamp Trump;leidjas loomulikult
lähenemine arvama;jõudma mõtlema;Coca-Cola parasjagu;Anssovonnens of;Indrek Grigor;tunduma terve;teadma matemaatiline;sein Faid;kiri kunstiministeerium
seoses heitma;õppima leidma;elu tendents;siduma nakkus;aasta 2005;tants tantsufoot;nakkus redimed;punkt C;hästi Eesti
piir harjuma;võimalus mõte;Medina arvama;mattay Mang;Eesti kunstiakadeemia;C mäng;v2 trammipilet;Red Medina;kontsert turism
teadlikult tahtma;Eesti kunstiakadeemia;Juusla spektoriks;stamp Trump;York Times;kuusk odavam;erinev disk;filou sarnasus;kasutama näitus
peatama huvitama;olemus tunduma;Grenoobliss elama;haakuma natuke;siduma kandma;üldse halb;vesi Coca-Cola;Next To;pidevalt võtma
kasutu vaatleja;asi otseselt;Anssovonnens of;Red Medina;Roo Romeo;hästi lihtne;stamp Trump;To Nothing;aru õnnestuma
töö valmis;näitus entiteet;Telia neutraalne;kandma sisu;Tartu Y;tegelikult vastupidi;huumor oluline;15 -st;kunst tegelikult
vestlema töö;kasutama kunst;Suonsovhoost võtma;andma aim;Red Medina;hobune näiteks;Anti Saar;meedium farm;žest mõiste
vahendama Härm;mõte vältima;pitsapoiss Grenoobliss;To Nothing;natuke siduma;endiselt tugev;Snap sott;Romeo Julia;õigus ministeerium
maitseline kartma;lihtsalt vool;Krossman laskma;York Times;haakuma natuke;nagunii kindel;keel data;no rediment;kahtlus mõiste
osa andma;sisu andma;Kennet coulsmine;Next To;Next To;ravim meetod;farm tasakaal;York Times;10 13
lugema kirjutama;leidma kaasaegne;Amblaas võit;siduma kandma;To Nothing;pilt pitsapoiss;olulisus mõte;Independent film;oluline tähelepanu
