EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kahjuks organisaator;rahulikult jätma;küla Isala;planaa plana;niinimetatud voor;klassiõde sünnipäev;õde nädal;Jahkur üksinda;meel hiljem
võõras ütlema;koreograafia oskama;tulemus hinnang;liigor kodu;selge taevas;küsima abi;tüdruk sõrm;poiss täisealine;ema kasvama
kohutavalt meeldima;lahkumine emotsionaalselt;teenindusmaja hotell;Tartu Ülikool;kasvatama aspekt;Anne Reemann;isiklikult üllatama;näide juuksur;kaasa panema
soov hasart;isa ajama;VHK teatriklass;natukene vanem;istuma seisma;järsku õpetaja;valmis silm;ühesõnaga ülikoolitunniplaan;eraldi vara
legend Tartu;lugupidamine nimi;jääma siht;kurat 18;ütlema ausalt;laps töö;ema matemaatikaõpetaja;teatripidu hängimine;aastavahetus hästi
väga-väga noor;üritus laps;mäletama suvi;tega lovkalt;panema esimene;küsimus kunagine;teatripidu hängimine;ajahüpe külaline;jõudma õige
laps lastigi;tagala kindlustamine;hea politseinik;harjuma sõbranna;planaa plana;hoitud armastatud;varasem intervjuu;Hermine Künnapas;rääkima 22
oluline koor;si-us üleüldine;töötama peahoone;lonkav Laura;blokk kaitse;elama siinkandis;tantsutüdruk jälle;klassiõde sünnipäev;tore hästi-hästi
rääkima aeg;joostav jook;Hamlet mängima;matemaatikaõpetaja laps;vestlus si-us;taas nädal;ütlema maltšik;kolmik sõitma;hästi valik
kolleeg eriliselt;klassikaaslane abielluma;Amanda võrdlus;hästi kolmas;hirm hetk;piinlik jälle;kaua küsima;katseaeg 11;aeg sügav
fataalne fataalne;uks no;reaktsioon magama;võtma positsioon;hettma kodu;kolmas tahtma;päev kostüüm;vangimaja käituma;vaatama tegelikult
ridaelamu samamoodi;Amanda võimalik;laste-aed piinlik;eriti sünnipäev;asi äge;saatejuht Sten;nimetus muutma;inimene juhendama;ema matemaatikaõpetaja-metoodik
muna keemiaklass;põhjus meel;ajahüpe külaline;endine võimleja;kodu no;seisma samm;naisterahvas skeemik;tüdruk paljas;mäletama mäletama
tegelikult tavaline;toimima toimima;generatsioon esindaja;isa isa;küsima pass;õde vihane;jätma inimene;Viljandi Ugala;lihtsalt tegelikult
õelus keerulisem;moodi tavaline;Reemann laps;intervjuu artikkel;eeter taas;küla Piret;sõber naabripoiss;ela probleem;mäletama paar
koolipink puudus;panema esimene;eesti telefon;kang teadma;kindlasti nutt;mõtlema arst;otseselt inspireerima;Postimees surmakuulutus;nimetama rushovka
100 reisija;vennalane õde;professionaalne oskus;17 no;toimima toimima;olukord kuus;lõpetama kehakultuur;otseselt Paleriin;talv tegelikult
vestlus si-us;saatejuht Sten;rippuma Andero;legend Tartu;panema tore;naine pikk;ütlema vangimaja;mäletama mäletama;C-g mõtlema
detail kurss;miskipärast järsku;tagala kindlustamine;kamp niuke;vahe seitse;tõim maa;saamine unistus;naisterahvas skeemik;mäletama kodu
toetama olukord;äge võtma;hea meel;näiteks Amanda;eeskuju iseseisvus;isa leebem;pedagoogiline instituut;Venemaa käima;suur rääkima
imehästi imetori;hästi aru;isiklikult üllatama;Falk parkija;ots uus;püsima noorem;näitama sündmus;võtma nõukaaegne;õuene kujutama
valdkond isiklikult;tahtma pood;raha kogutama;tore helge;tantsima oskus;Raasiku hetk;tütar keskmine;22 aasta;võtma tavaline
keskkool toetama;aasta tagantjärgi;naisterahvas skeemik;nimetus muutma;ema inimene;tegelikult sõber;keskmine Amanda;suvepraktika juht;asi tüdruk
mamma seisukoht;kõlbama juse;kodu paistma;tip-top võib-olla;kursus kursus;tooma kingitus;armukade armukade;käima balletikool;keerama võib-olla
aasta sündmus;liigutama valgenahaline;muutma metoodika;perekond leidma;aeg laps;elu mõjutama;kannatus aeg;tahtma õppima;mõtlema aeg
aasta hiljem;Piret ajahüpe;linnaelu natukene;meetod rakendama;istuma pidevalt;10 kord;mälestus meenutama;politseinik hea;hoidma väga-väga-väga
Tubin tekkima;teadma kahtlane;Hermiine nimi;maja jutumärk;auto näiteks;nii-öelda armukade;artikkel hetk;süsteem hommikukool;no rääkima
suur asi;asi vanem;täitmine nädal;tutvusringkond läbikäimine;näppima asi;vanem näitleja;harjuma sõbranna;laps viskama;aasta hiljem
sünnipäev kaasa;kirge generatsioon;keemia arst;keskkool 10;loopima kivi;Piret õige;Hamlet mängima;reaktsioon vaatama;11 nüüdne
klass aktiivne;klaus õppeaasta;pätiteoga asi;lapsepõlv haka;vanus no;Laura Laura;nimi loogika;piir näitama;väga-väga noor
käsi püsti;jutumärk kasvaldama;Helene seee;balletiring tantsimine;aeg Alaska;emotsionaalne eriti;armastus sündima;sidetöötaja Nõukogu;kogemus õige
karistus jätma;hetk jänes;tooma vastutus;aastav Disneyland;orgunn no;rääkima surm;magamaminek väljapuhkamine;aastane otsustama;tooma töö
ema tegemine;loogiline mõtlemine;kõrgendatud stipp;vend vanem;tore helge;valetama varjama;võrdlus vanem;päevik täitmine;õe-vend asi
lihtsalt labrador;oskama ekstra;Piret vikerraadio;rushovka rivi;tuba uks;hängimine Amanda;31 aastane;toimima toimima;õe-vend poolvits
varem laat;arvama kuskilt;mälupilt põhjal;rääkima asi;vaja tega;pikk lühike;õhtu võib-olla;pilt paanika;maa hästi
artikkel hetk;Silmet võib-olla;süsteem vaja;Koiva jõgi;aitama aitama;punt 11;raamat täht;paljukiidetud muljetavaldav;10 aasta
meel jääma;armukade armukade;kuskile sõber;põhikool algus;vaatama foto;sõna lause;pilt paanika;üldse näljane;lihtsalt kuju
arvatavasti kuulma;soovitama näitleja;väraplasterdama siduma;nagunii hetk;käima voor;Viljand Viljandi;koor hommik;tooma nali;no eraldi
tunne näppima;jõuetu vastutus;pluss miinus;niuke energia;variant kindlasti;papa tihe;lugupidamine nimi;koolipink puudus;armuma Andero
vanaema kasvama;oluline koor;teatritöö arsenal;armuma Andero;sünd sündima;voodi tegelikult;ootus keskkooliaeg;tuttav kreedo;pilla-palla asi
lihtsalt kodu;mulje no;Maarjamõisa haigla;panema tütar;kodu telefon;ajama sõra;kartma teadma;parem mand;juhendama huvitama
väike aastavahetus;10 11;paremus kaabel;pind elama;aeg nojah;politseinik tüdruk;vanamees tuntud;Tõnis Mägi;no võtma
suur Jahkur;asi hästi;keskkond Tamme;suunamine nukuteater;seisma samm;Maarjamõisa haigla;kahjuks professor;vaatama vanalinn;vaev tip-top
lihtsam tegelikult;töötaja hiljem;kaubamaja aeg;100 euro;armuma Andero;sidetöötaja tähendama;natukene loopima;külmkapp võtma;12000 häda
sageli kokkupuu;nägutamine harjuma;keemiahoone suvepraktika;küsima pass;tool aasta;sõitma ratas;valmistama kolm;kursus ema;lõpp lõpp
aru 10;meel tõim;tavaline lihtliide;ruttu no;hilja osa;täht mõtlema;läksima Bagopa;tutvusringkond läbikäimine;kirjeldama kodu
hiljem tammelinn;suhtumine asi;vend kolima;ideaalne ema;olemine pluss;andeks andma;kett Sully;magamaminek väljapuhkamine;jõudma esimene
tulemus hinnang;valmistama kolm;vigane puusanihestus;unistus pooljuhuslik;abi mõte;panema kostüüm;hirmuäratavam eksam;Kehakultuur mõtlema;kodu abikaasa
koht turvaline;vaev tip-top;Adamson tänav;moment otsustama;uskuma 22;üksinda tunne;kutse võtma;positsioon ideaalselt;varisema üldse
no rääkima;Aurora no;eeskuju iseseisvus;pood ostma;mugav vait;hetk kaal;haige kindlasti;vanem Laura;katseaeg 11
küllalt sageli;plaan C-g;tooma nali;Aurora no;KSA oral;toetama detail;tore klassijuhataja;emotsionaalsem tuhk;selge siht
ilmselt varakult;hammas ristima;aparaat paar;no kuulama;mees mees;isa haige;viimane taks;sõber tuttav;segama kolleeg
kohutav algus;Peipsi arvama;kontrollima eksima;aparaat paar;asi teadma;õppima hammas;panema ilu;purjus mees;mäletama aeg
aeg samamoodi;järeleaitamine selge;17 no;valu hirmus;otsustama otsima;konkreetne unistus;näiteks video;kirjeldus küsimus;hirmsasti tahtma
haavama sidus;lappama jälle;mätas silm;haav direktor;imetlus kang;andma andma;kummaline aju;aastav Disneyland;küla Isala
noorem noorem;juuksur panema;Davine Piret;turnima lubama;no tants;Tõnis Mägi;parasjagu tegelema;Vanemuine ball;seitse aasta
köök praktiliselt;kolmas kursus;vestlus si-us;kisa karjumine;aju agar;niukene no;nüüdne Aleksandr;suhtlus aeg;võtma akadeemiline
kaal päriselt;tutvusringkond läbikäimine;ühesõnaga külmkapp;laps aeg;vanem vanem;elu lill;vastutus teadma;hasard tulemus;kuulma lõpetama
suhtlema siiamaani;pidu teatripidu;lill vaatlus;koor hommik;asi no;tunne teadma;foto aeg;Raasiku maakodu;töötaja hiljem
10 kord;puus pääsema;lapsuma otsustama;õu tammelinn;andma suhtuma;jumal tool;haldama vaidlema;no arvatavasti;väga-väga-väga tore
õppima toetaja;kehakultuur hirmuäratavam;lubama kartul;isa Sint;aeg aeg;kell üheksa;algav süda;vabariik Jarmo;lill vaatlus
elu vaja;mõtlema inimene;vahe seitse;tunne vari;ausalt sattuma;viimane taks;võtma geenius;lause saba;teadma mäletama
armukade armukade;äkki äkki;pilt paanika;viis aasta;hirm imetlus;puht põnevus;karistamine kindlasti;taevas teadma;jätma nii-öelda
klassikaaslane abielluma;tagasilöök ütlema;oluline koor;moment tüli;eraldi vara;legend Tartu;lootus surema;artikkel hetk;20 Kalm
vaev tip-top;niukene lavakas;keemiaklass kaduma;sünnipäev klassiõde;trenn tantsutrenn;Lätti Gaujal;kell üheksa;päev kostüüm;küsima turist
plaanitu laiali;kett Sully;samamoodi sidetöötaja;aju agar;pood ostma;no esimene;sõna pire;vara Viljand;Anne Reemann
leebem mäletama;kirjeldama foto;üldse kannatus;uskuma 22;erinev erinev;erinev ootama;Jamie Adamson;Adamson tänav;gümnaasium kool
Helene seee;lihtsalt süli;no tantsuasi;ema tõestama;asi asi;suur asi;kõndima jumal;tuba uks;nii-öelda valla
sõra piltlikult;tore kursus;Epp Eespäev;mainima no;istuma toetama;poliitik käima;klass süsteem;keskkond Tamme;kooliaeg meel
töö paik;lahti lahtikäiv;Vanemuine baleriin;hiljem gümnaasium;stipp kord;maailm avastama;jooksma salaja;nõudlikkus kodu;sõber koolja
muretum aasta;kehvasti lõppema;avastamine reisimine;õppima emotsionaalselt;tegelikult tegelikult;no uks;otsus õppima;tänapäev lubamatu;hästi-hästi väike
viimane taks;Tallinn balletikool;nüüdne Aleksandr;valdkond isiklikult;labrador labrador;kaheksas klass;kehvem iseloomujoon;Aleksandra 17;laps pakkuma
algav süda;hasart kaduma;nõukaaegne tuttav;ots uus;natuke usalda;hoidma puu;kontrollima eksima;rikas kostma;11 tekkima
mõte elu;17 äkki;toetama detail;erinev erinev;hinnang ema;mäletama suvi;tegelik põhjus;endine võimleja;loksuma loksuma
keerulisem vanuseperiood;tantsutrenn hea;sagar matemaatika;elu esimene;preili tore;julgus julgus;jääma kaks;panema Lätti;laps täpselt
nii-öelda valla;häbi inimene;plaan C-g;ost laps;niuke energia;plasterdama veri;hoidma puu;tütar värk;voodi tegelikult
elama Tartu;22 viimane;kreedo 22;sündima laps;robot emotsioon;tänav Falk;robot emotsioon;pluss miinus;mees juuksur
psühholoogiliselt valmistama;naljavend ütlema;tahtma pilla-palla;asi jutt;isa Sint;lihtsalt tavaline;poliitik käima;kahjuks organisaator;paljukiidetud muljetavaldav
juhinduma näima;issand õudne;hirmuäratavam eksam;lõpuks asi;pluss miinus;jõgi panema;Viljand Viljandi;Piret ajahüpe;vestlus si-us
varjama hetk;vanem rutiin;Venemaa käima;niinimetatud voor;fataalne fataalne;kehvem iseloomujoon;juhtuma sageli;aeg Alaska;ema pesamuna
moment tüli;andma andma;Disneyland käima;lugu asi;professor nimi;ainus reaktsioon;Ermel tore;mõtlema robot;laste-aed vara
koht tunnistus;Tartu raekoda;romantiline tore;niukene Ale;aktiivne terav;põhikool Malin;pesamuna üksinda;tore aadress;õpilane õpetaja
Raja loonud;paar lähedasem;õppima Vello;andma andma;vaatama vaatama;käima karistus;erinev ootama;mees lavakunstikateeder;juht mäletama
kodu lahkumine;väljapuhkamine hästi;papa tihe;Pille jälle;esitama 12000;vara kõndima;Reemann laps;nimetus muutma;kasvama ema-isa
praktiliselt olematu;nonii võtma;mõtlema Pikamäe;põhikool Malin;karu nukk;jalg seisma;lihtsalt uks;Reemann Epp;12 klass
kinni kodu;füürer aru;Pille jälle;väljapuhkamine hästi;andma andma;leidma mees;esimene aasta;jaa jaa;labrador suur
imetore klass;õudne mõtlema;eraldi vara;suur näiteks;kolm ühesõnaga;osa täielik;silm lause;kutsuma koer;teater teater
vanem rahule;võtma haruharva;lõpureis paat;Nõukogu kasvama;kuulama kuulama;lugema mugav;avalikkus eriti;Koiva jõgi;nägi sündima
lõhki suhtlema;aukartus kujutama;diplomietendus tooma;niu nimi;tunduma maailm;psühholoogiliselt valmistama;Raja loonud;Vello okei;kodu tegelikult
hirm imetlus;nimetama tantsupisik;imehästi imetori;no uks;eesti telefon;foto aeg;rütm liikuma;Sten Teppan;maltšik maltšik
suvi vaba;Hamlet mängima;punt venelane;Helene 31;ema okei;raha kogutama;sööma korraga;jooksma salaja;diplom tegelikult
teade laskma;võtma tavaline;jaa jaa;punt 11;armukade armukade;avalikkus eriti;Falk parkija;noor variant;hästi oluline
keskkond Tamme;nüüdne Aleksandr;loksuma loksuma;teenindusmaja hotell;lause saba;õige otsus;inimene terve;tõstma lihtsatu;noorem noorem
karjumine kuulma;jääma põhjus;kamp tava;asi probleem;parem mand;esitama 12000;hea uudis;märtsikuu talv;pajasta miskipärast
uks kolmekesimus;rääkima sõitma;näljane metall;kodu telefon;südalinn kaubamaja;nimetus muutma;KSA oral;varasem intervjuu;keskkool 10
haruharva laps;eeldus tegelikult;Aurora samamoodi;nõukogu 11;punt 11;tore töökoht;lugema mugav;südalinn kaubamaja;isa haige
tegelema eesti;küla Isala;Silmet võib-olla;Nomand mulje;vastutama vastutama;juuksur lõikama;mäletama Venemaa;Amanda Hermiine;laps laste-aed
arvama diplom;rääkima natukene;tänav Falk;kõlama vä;aru plaan;otseselt Paleriin;tahtma arst;Maarjamõisa haigla;aju agar
kord küsima;sõra piltlikult;pire nõudlikkus;hästi hästi;Neiuna uskuma;küsima pass;hammas ristima;klass aktiivne;22 viimane
tekkima paare;jõudma õige;otseselt Paleriin;rumal jama;siht silm;käsi püsti;aitama kodutöö;äkki äkki;aru 10
ideaalne ema;tahtma planaa;Niuke suurem;soeng isa;pinge maha;algav süda;metoodika no;vanus 17;tore las
vaatama jätma;argipäev õhtu;Ale nägema;toimima toimima;hästi hästi;täielik segadus;mees lavakunstikateeder;aspekt sümpaatsem;üldse aeg
eluaegne sidetöötaja;voor märtsikuu;jutumärk reegel;raharaisk teadma;noorsooteater Hamlet;reisija organiseerima;kuldne käsi;okei stipp;tore äkki
ootama tore;lavakunstikateeder vanem;niinimetatud vaba;teater baas;hea ema;Ameerika jääma;lihtne juht;varem laat;Adamson kodu
issand mäletama;no võtma;vaimne blokk;ball äkki;teadma lava;Alaska elama;jaa 20;Amanda laps;laps lastigi
foto ema;teater baas;Ameerika no;jaa jaa;vaatama algus;hirmuäratavam eksam;kohutavalt laisk;tagala kindlustamine;julgus julgus
viie-kuus aastane;võtma geenius;Pallas maja;armukade armukade;natuke lohkam;laud sööma;tihe Tartu;poiss Neiuna;hetk kodu
arvama isa;vanalinn kool;asi klatwa;labrador labrador;jaa jaa;algus vaimne;üheksa pidžaama;lahtikäiv diivan;aasta sündmus
mäletama valesti;võtma lõpetama;koreograafia oskama;paluma elu;niiet naljakas;kett Sully;selgem kergem;hoov maja;nägema väga-väga
vanem kursus;juhtuma üleüldse;Viljand Viljandi;ema endine;tunne vari;lubamatu lugupidamine;meeldima jooma;tänav rahulikult;juhuslik no
reisima aastav;lõikama haavama;teat kolamine;osa täielik;tohutu pahandus;põhikool Tallinn;jälle piir;lohe koroonits;kolleeg ema
vanem hommik;julgustama unistama;keelama rangelt;laps asi;grimmituba asi;võib-olla võimalik;tuba salaja;koor hommik;surema tahtma
hoitud armastatud;aasta mõte;unistus pooljuhuslik;tavaliselt küllalt;gümnaasium kool;Hamlet mängima;Laurake röntgen;euro Ameerika;gümnaasium viimane
kuus liikuma;pinge maha;robot emotsioon;kasvaldama natuke;tegelikult Aurora;jaa 20;koduloom meetod;kontrollima Komando;nihe no
pärima vanaema;pommitama uus;juuksur lõikama;andma suhtuma;tunduma lubama;täpselt aasta;erinev võitleja;selg 10;hiljem mäletama
teistmoodi inimene;kasutama võte;poiss Neiuna;professor nimi;venelane punt;KSA oral;hea politseinik;Laurake röntgen;mõtlema variant
kujutama emotsionaalne;tavaliselt küllalt;isa Sint;keskkool toetama;tore niu;Hermine 25;võimalik jalg;telefon ema;teadma mees
esimene reaktsioon;sageli õhtuti;aju agar;Aurora Aleksandra;100 euro;karjäär tähtsam;positsioon ideaalselt;11 ajama;plaan C-g
reegel magama;vend kaheksa;Piret võtma;no aeg;jutt seedima;Helene 31;iseloomustama hettma;julgus filter;lähedasem sõber
isa kommentaar;elu võib-olla;12000 häda;Reemann Epp;natuke kraad;Andero Ermel;viis kuu;kett Sully;koer isa
matemaatika vaja;natukene loopima;uks kolmekesimus;tore las;karjumine karistamine;eriti silm;kord hasard;Davine Piret;põhikool algus
toredam tunduma;nägema väga-väga;Ermel tore;kivi no;Andero Ermel;Aleksandr tänav;orgunn no;Tartu Ülikool;aasta võtma
töö tagantjärgi;laps täpselt;100 reisija;võimlemine muna;jagama algav;kergemalt pääsema;kokkulepe tegelikult;defitsiit kodu;võtma toru
niu nimi;materiaalne võimalus;arust ebaloogilisem;materiaalne võimalus;Alaska elama;vaatama vanalinn;Oras Niuke;foto aeg;parandus õde
hiljem aru;vastutama vastutama;Ülikool kehakultuur;algus viies;viskama no;üldse natuke;veri nägemine;teenindusmaja hotell;no tegelikult
valik tunduma;nali naljavend;fataalne fataalne;küla Isala;Vanemuine ball;kehakultuur hirmuäratavam;telefon paremus;laps meheleminek;armukade armukade
rahulikult jätma;kolm neli;prohimine nüri;võtma kaasa;euro Ameerika;robot emotsioon;maailm avastama;mamma papa;tüli sisa
vaatama erinev;Viljand Viljandi;kord hasard;vanaema kasvama;isa isa;rahu elama;mängima Ugala;matemaatika järeleaitamine;päev lihtsalt
asi arvama;hästi rõõmsalt;tohutu tohutu;Künnapas Sten;võtma võtma;näiteks video;planeerima kasvama;edevus julgus;asi hoidma
aastane leidma;maja isa;haav direktor;võib-olla algus;17 no;oskama manipuleerimine;õppima muusika;istuma seisma;Vanemuine ball
Neiuna uskuma;aru võib-olla;õppeosakond issand;energia järjest;kasvatamine professionaalne;motivatsioon kurat;pidupäev palk;asi mood;nonii võtma
usalda kontrollima;kontrollima Komando;erinev võitleja;asi imetore;legend Tartu;viis kuu;rahu elama;laiali periood;pluss miinus
kell üheksa;maltšik maltšik;Veiko Tubin;rutiin teadma;mulje no;mäletama Venemaa;keskkond Tamme;professionaalne oskus;11 suurem
tunne kaua;keelama rangelt;Laura aktiivne;seisukoht kindlasti;25 Aurora;laps kass;küsima pass;12 klass;11 klass
fataalne korraldama;kuulma pahandus;Kalm pinge;õpetaja õpetaja;maakodu Adamson;lõpetama amet;võimlemine muna;šeff puht;kasvatama jutumärk
aasta kaks;asi asi;turban füürer;loomulikult inimene;kõlama vä;imik massaaž;ronima lava;18 tahtma;rääkima inimene
lugema mugav;ilus lapsepõlv;legend Tartu;lapsepõlv mõte;Ugala tükk;abielluma ülikool;tohutu vahe;rippuma Andero;kooliaeg eriti
nimetus muutma;Sint õde;Nõukogu kasvama;lugupidamine nimi;video esimene;Disneyland käima;reisima aastav;aitama aitama;saatejuht Sten
seoses lava;mõtlema variant;20 Kalm;hirm pooma;jube ahtake;lubama kartul;näiteks parandus;muusika rütm;õpetaja lihtsalt
matemaatika valdama;laps lastigi;välk selge;hea panema;mentaliteet Teet;pilt paanika;Disneyland käima;eksam keemia;ehitama sidetöötaja
lahkuma vanus;viie-kuus aastane;Kalda ütlema;terav vara;läksima Bagopa;jääma väiksem;100 reisija;turist krediit;õige vahe
taas pere;tihe viimane;otsapidi Alaska;laps saamine;tavaline lihtliide;aju puuduma;lihtsalt materiaalne;nukk torkima;võtma teatritöö
tantsima oskus;mõte üksinda;läksima Bagopa;jagama algav;kolmas klass;Jamie Adamson;labrador suur;kestma kestma;rääkima aeg
raske aeg;Hermine ema;liigutama valgenahaline;õppeosakond issand;11 tekkima;kodu telefon;andma andma;plasterdama veri;10 aastane
panema kostüüm;suhtuma täiskasvanud;mentaliteet Teet;noorem noorem;äkki äkki;muusika rütm;külmkapp võtma;Nomand mulje;rääkima päev
meel konkreetne;laps vigane;organiseerima karistus;elu avastamine;Helene seee;hästi sügav;esitama 12000;arst amet;tammelinn ridaelamu
no kaks;manipuleerimine arvama;parkija Tõnis;laps tore;maja disko;koduloom meetod;kodu jääma;Falk parkija;inimene rääkima
loopima kivi;sisa purjus;Raasiku hetk;aru aru;20 Kalm;vargamägi vabariik;pommitama uus;kuklapoiss soeng;rääkima kodu
paistma kaugele;sihakse fiktiivne;rushovka rivi;koduloom meetod;ruum rõõm;lihtsalt õudne;Veiko Tubin;naljakas isa;võtma võtma
aasta õppima;kujutama kesklinn;Tamme gümnaasium;Laura Laura;nüüdne Aleksandr;Vanemuine ball;no laps;hotell Pallas;maja tegelikult
vaade omandama;taas pere;niukene Ale;õudne õudne;tundma Raja;plaan B;plaan C-g;võib-olla füüsiline;kasvatama aspekt
hiljem elu;nägema käitumine;labrador labrador;tore niu;sarnane piretama;erinev võitleja;Aurora no;toru sisa;algus üldse
arvama osa;vähe otseselt;kõndima jumal;Oras Niuke;valdkond isiklikult;reaktsioon magama;Tallinn balletikool;valesti no;lihtsalt mäletama
ütlema ütlema;hoitud armastatud;imik massaaž;rahu elama;tohutu tohutu;inimene laisk;aeg köök;Ermel tore;laps ela
puudus tundma;ühesõnaga tegelikult;lavakunstikateeder poliitik;no 11;nali naljavend;Nõukogu kasvama;põhikool Malin;üldine mentaliteet;poiss-sõbra valdkond
proovima katsetama;sidetöötaja Nõukogu;KSA oral;Davine Piret;Aleksandra 17;talv hea;vabariik Jarmo;romantiline tore;emotsioon kaasa
hea panema;praktiliselt olematu;Oras Niuke;Nõukogu tänav;Falk parkija;kahetoaline korter;hotell Pallas;praktikum tohutu;mood hiljem
julgustama unistama;sidetöötaja tähendama;paat Koiva;laps näitleja;Laura aktiivne;hasard tulemus;prohimine nüri;voor tunduma;25 Aurora
elu muutumalt;tekkima ilus;Teet nagunii;Jamie Adamson;teater teater;eeskuju iseseisvus;mahtuma laud;loogika põhimõte;lihtne juht
suisa lahkuma;õppima toetaja;Nomand mulje;Viljandi Ugala;laps laps;täpsus hästi;filter maas;fataalne fataalne;loomulikult teadma
vahendama saatejuht;kaheksas klass;Neiuna uskuma;asi asi;31 aastane;krediit tooma;otsapidi Alaska;Kalm pinge;mees mees
aasta balletikool;sageli tegelane;Tartu pommitama;25 Aurora;tore las;matemaatika vaja;pire nõudlikkus;isa Sint;käima mees
samamoodi kõlama;pilla-palla asi;Ugala tükk;pidžaama selg;Nõukogu tänav;röntgen vanamees;eeskuju iseseisvus;KSA oral;lihtsalt loomulikult
varem lõppema;oskama manipuleerimine;Postimees surmakuulutus;KSA oral;Aurora no;rangelt keelama;ainus reaktsioon;ost laps;võtma kaasa
viies kuues;mõtlema oskama;25 Aurora;jumal tool;maltšik maltšik;purjus mees;maja disko;maltšik maltšik;ütlema tegelikult
algus harjuma;siht silm;kett Sully;mulje no;Helene 31;balletiring tantsimine;kuu võtma;plaan C-g;kirjeldus küsimus
tuttav harjuma;aeg jõudma;salaja grimmituba;koht võib-olla;naljakas Niuke;laps magama;kesklinn lihtsalt;erinev erinev;10 klass
elama ajutine;natukene naljalugu;Laurake röntgen;lubama ema;instituut kehakultuur;akadeemiline praktika;niinimetatud vaba;Oras Niuke;kuu võtma
hoidma suur;10 kord;Must meri;robot emotsioon;Disneyland käima;pood ostma;pood ostma;Jamie Adamson;suunamine tegelikult
nägutamine harjuma;kuskile sõber;Komando elu;detail kurss;rushovka rivi;kontrollima Komando;asutus töötaja;tants teater;näitleja loomulikult
kuskile takistama;koht elu;kindlasti Kehakultuur;10 11;niukene Ale;hotell Pallas;Koiva jõgi;takistama proovima;õpetaja üldine
lihtsalt surema;naljakas äkki;tundma Raja;muretum muretum;Jamie Adamson;niuke energia;süsteem vaja;isa auto;lugu tegelikult
koguma hoidma;sündima ülikool;diivan vall;parem mand;Epp Eespäev;blokk kaitse;kindlasti koolja;Aurora no;mäletama aru
tähendama tegelema;näitleja olemine;sattuma miilits;seltskond sõna;Sten Teppan;Must meri;abielluma ülikool;rumal jama;hiljem aru
vastutus arvama;isa toetama;kontrane paljukiidetud;teater teater;11 10;ühesõnaga külmkapp;märtsikuu talv;muretum muretum;huvitav lugu
hoidma tütar;Tartu teadma;Jahkur üksinda;laps laps;Pallas maja;muna keemiaklass;vaev tip-top;rushovka rivi;häda 10
teadma toetama;ema nägema;julgus filter;Vanemuine ball;Davine Piret;Aurora no;noorem noorem;aparaat paar;sidetöötaja Nõukogu
valetama varjama;võtma teatritöö;Künnapas Sten;kolmas klass;õpetaja õpetaja;klass süsteem;kõrgendatud stipp;metall ideaal;võtma lahti
