EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
natukene rääkima;jõudma 20;Põhja-Läti lätlane;vabatahtlikkus saksa;teadma hea;asi kerge;lauditant Anna;maja vanem;Uulu pärit
protsent kohapeal;käsi vaatama;kindlustustöö isa;mõis sakslane;kaasa võimalik;naine saatma;grupp Canijate;20 juuli;rääkima saksa
vanem ohvitser;ajama vaatama;võtma melu;keeldustus töö;ilus ilm;kaks päev;ringkond ajutiselt;panema kahekordne;kõndima Uulu
tohutult lööma;naise-laps eraldi;Berliin kauplemine;õpperühm klient;magamine magamine;jaam Beati;Tartu koolipõlv;naise-laps eraldi;30 inimene
võtma võtma;tank laskma;hoidma püssilaskevalm;kriminaalne element;morsk vas;väikene linn;tähelepanu pöörama;karske õhtu;piirkond värk
sealhulgas noor;Loid pandiitiline;mustlasnaine jälgima;peatus viima;jagama demend;tantsija rahvas;istuma muru;loov vagurds;teadma võimalik
sage tantsija;kuupäev Moskva;kõndima Uulu;vast viima;tank laskma;jalutama tütarlaps;sõbraeg hävinema;konks kohvrike;18 sajand
laskma kihlatu;ütlema täitma;teekond ennist;kukkuma no;panema asi;laager Juhnjova;põimus hais;metsatöölaager Ida-Uural;metsatöölaager Ida-Uural
linn aeg;uuesti toode;valss põrandalaud;jooma külg;padrun 30;hommik Poska;huvitseline vabandama;Jord kasutama;Nõukogu Liit
laud alus;veoauto mõtlema;martsinguadi sakslane;linn rääkima;vilets suvi;lauditant Anna;kaks päev;üldjuht julgeolek;lootma lootma
tsaariarmee teenima;NKVD ametivend;küljealus ehme;aken uks;barak jäik;tooma juur;kerge king;rahvas õnnelik;laager ohvitser
vähe algus;päev päikesepaiste;vajadus rahuldav;1941 aasta;viskama bee;üheksas alk;viima Patarei;Valga laad;käsi näitama
tagantjärele otsustama;võtma väiksem;kilomeeter Babõninu;suits jutt;sage tantsija;hea märk;teistmoodi relv;talumees hobune;valvur koer
auto seisma;Pärnu võtma;lagedale asi;juuni hommik;täis aka;mäletama pimendamine;inimene kukkuma;kasvama skaut;köitants läbima
50 mees;tihedalt inimene;pikem sukelpeatus;hobune hobune;inimene Kadriorg;lahti raha;viima sese;laskma laskma;teatama telegrafeerima
kastma omaksed;sage tantsija;32 32;jagama demend;naerma Eeessor;rühm õpperühm;sõnaraamat niukne;kogumispunkt hästi;jalutama ilus
veidi otsustama;aasta varem;aeg laadima;maja vanem;otsustama 10;40 aasta;nõu jooma;Soome Eesti;kartul kurat
krunt ulatama;töötama juht;kasvama skaut;alg lei;aasta moment;labi õlg;tütarlaps 40;väsimus lihtsalt;vagun sõjavägi
aasta moment;väiksem padrun;ajend vabatahtlikkus;astuma surm;lauditant Anna;vanaonu Uulu;korralik magamine;jaa jaa;joon joonik
tihedalt köik;jutt rääkima;paljastama puunar;Krasnov jarsk;vihmane ilm;Praat aed;arreteeritud aeg;sõdur Covi;väga-väga haige
nimi teadma;Belamu pabeross;laskma represseerimine;võtma võtma;öö kvartet;kolm inimene;teadsili naaber;king raske;20 juuni
ringkond ajutiselt;aed kõrgel;ametivend Andrei;keel vene;killustama Uulu;grupp Canijate;võtma viimane;informatsioon käigukoht;väljak mees
selge uus;tänane moto;arvama otstarbekohane;küüditatud mees;kolm 32;igalüht toit;kilomeeter Babõninu;valvur kuldkell;vara seitse
reis oskama;küsima huvitseline;õpperühm klient;turinski lind;pakulitz Belamu;toode teekond;lind väikene;Põhja-Läti lätlane;number juh
kena tore;pakkepaber vana;võiskus kolhoos;raudtee ehitama;hirm aukartus;Karl Säre;märkama põrandala;lookima Ukraina;vool mammi
tega suvitama;kasvama skaut;tooma vanaisamaa;istuma konks;reis oskama;teistmoodi relv;ilmul Sindier;Jüri nimekiri;arst tor
lihtsalt suur;laadima uuesti;jaa jaa;aeg nuid;õhtu niu;mõrbama terve;kirjutamata memuaare;mürgitatud joon;morsk vas
üheksa minut;asumispaik teekond;tulevik mure;20 juuni;võib-olla Ukraina;panema põlema;keel hästi;ajama kindlustustöö;sakk Sakkes
uudishimulikult kohtes;ilmus kähku;Ukraina söekaevandus;nuid vagun;suits jutt;kõrgem nisugune;1941 aasta;noor koolipoiss;koige sõdur
keelama aeg;muigama säilitama;krais turinski;võtma viimane;hommik vöö;mure väga-väga;udujutt eriala;Boris Kumm;naise-laps eraldi
käsi kaasama;Karja tänav;tuttav vagun;ütlema tahtma;mure väga-väga;kahtma Baldwin;proua kopermann;ajend vabatahtlikkus;tagastamine essaam
lööma lahku;Eestimaa meeemeel;tsaariarmee teenima;lavamine koht;viima sese;haige varamine;lihtsalt suur;koer laskevalmis;karjatama keelama
sattuma lätlane;vesi ettenägelik;niiviisi pealgi;venelane sakslane;ilmuma esimene;kaubanduskeskus viima;Seimu laager;päev päikesepaiste;32 siid
Tasso harv;sõitma saba;korraldaja naerma;hall juus;vene relv;vihmane ilm;võib-olla Ukraina;56 vagun;oblast Krasnov
suurem pikem;sünnipäev sünnipäev;mürgitatud joon;öö vend;kauplemine no;isa Pärnu;veesõda ventilatsioon;Berliin kauplemine;rägelt 39
selg suur;teade nägema;Jord kasutama;vene inimene;hommik Poska;telegrafeerima Tartu;auto seisma;Laas seitsmes;võtma Soome
ešelon liikuma;inimene meel;noormehi uudishimulikult;võib-olla Ukraina;park kommunister;turinski lind;vanem meesjääke;nali laps;meeemeel surema
kuulsimeta kutsuma;Uulu meier;õlg keeldustus;keeris kaasa;saksa kastma;panema veenõu;Valga laad;sõber seltskond;juuli vara
jaajaa viima;hea märk;soolakas teisiti;aasta moment;saal 15;sõba silm;soolakas teisiti;Karja tänav;otsustama 10
vagurds viima;rääkima istuli;jaam torkama;kolm 32;esimene sekretär;kindral tõrbama;töö esimene;traat liminema;uks neljateistkümnes
Laas seitsmes;üldse jooksusamm;kahtma Baldwin;send suur;võtma mena;kindlasti meedia;kahtma Baldwin;Uulu mõis;jätkuma inimene
raudtee teadsili;kukkuma kinni;loomavagun kahepoolne;Karja tänav;rong nahk;müüja poiss;nimetama Babon;linnavalitsus ;40 kevad
hai nimi;kirjutamata memuaare;memuaare tänane;Boris Kumm;veri pestapsee;Siber eraldi;pöörlema vool;parkus jooksma;tore inimene
pimendamine keeld;laskma 56;ešelon 1500;venelane tooma;näitama nõukogu;raamat 12;kaasa mootorratas;10 veni;Kumm NKVD
vilets suvi;ohvitser kaks;hukkama 90;huvitav moment;sekretär Karl;seitse aasta;vene kirik;vanaisa vanaonu;minut 18
tunne terve;32 siid;sundasumine perekonnaliige;Baldwin panema;kommunister mälestussamma;meel 1941;nimi närv;sakslane erariie;laskma laskma
aasta mustlane;jaamastaja 20;keretöö veenõu;koosnev valvur;jaa jaa;märkama põrandala;kohvrike pakkima;vatiriie raudteejaam;raamat vene-eesti
terve hulk;10 veni;lühiajaline viimine;Julis number;hobune hobune;Babõninu jaam;tulevik kindlasti;käsi katsuma;400 kilomeeter
meel linn;kindlustustöö isa;ilmus kähku;algus esimene;kaup kaubajaam;suvi kuum;kolm inimene;metsatukk väikene;tooma 15
vajadus niu;õlg keeldustus;üldjuht julgeolek;ilm inimene;tikudoos viskama;ruum üksikult;oblast peatuma;400 kilomeeter;maksma kartma
täitma arreteerima;vas maha;alk sõbraeg;üksik grupp;meel 1941;kirik vene;keeld hunt;staabiülem kindral;selguma vagun
hea arvama;imehästi päev;Säre aasta;isa ühesõnaga;rääkima kolmas;kvartet jääma;vesi vähe;muru veidi;mees selg
vajadus rahuldav;nõukogu kaugem;udujutt eriala;number käsi;tuul leht;grupp talumees;toidukraam lubama;soolakas Unilt;nari põrand
pikkama tihedalt;number tore;Julis number;viis grupp;joon joonik;füüsiline vajadus;valvur kuldkell;klient määratud;teistmoodi relv
aeg vaba;vene-eesti sõnaraamat;demend metsatöölaager;narr tühi;perekonnaliige eraldi;jääma 18;vatiriie raudteejaam;Kreml suli;tütar sõber
kindral tõrbama;tühi hiljem;mäkes mätas;toit virm;selg järv;ringkond ajutiselt;informatsioon pikk;Andrei murr;Uulu Uusodio
eraldi lööma;südalinn üheksas;Nõukogu Liit;Soome Eesti;tükk aeg;värk Omsk;pale seee;toode teekond;turinski lind
pikem ešelon;kompartei esimene;21 mäletama;rabama laskma;keel vene;eesti ohvitser;sakslane geenema;rühm õpperühm;väljakäik kookima
töö panema;elama Karja;Soome pikk;otsustama evakueerima;kena tore;võib-olla Ukraina;kauplemine no;tooma kaubanduskool;Andrei murr
kaugel jala;otsustama laskma;haige varamine;keskus peatus;oblast peatuma;varamine rong;talumees hobune;saatma reisser;vul korraga
sakslane tooma;viimine tega;sakk Sakkes;esimene sekretär;lukk kinni;1500 inimene;Robert Tasso;pikem peatus;nojah 18
elu eriti;toode teekond;korraga öö;element toibuma;raske isa;suur barak;meedia hea;aed kõrgel;laulma sinimustvalge
varem kuulutama;selge lühiajaline;aed Luitsiaal;kõneleja endine;tegelikult rahulikult;sattuma laager;hävituspataljon ootamatult;sage tantsija;uks lukk
viis hunnik;grupp Canijate;kirjake tikudoos;kutsuma vagun;panema tohutult;sõna kollane;telegrafeerima Tartu;politseihoone politseikomissariaat;kena tore
õhtu niu;õpperühm klient;laager täis;uus elu;narr tühi;pikk 11;kahekordne puu;endine kohtuametnik;võtma selge
lubama kaasa;sammas ajutine;lauditant Anna;staabiülem kindral;jurisprudents Ast;vanem käsi;otsustama 10;kriminaalne element;magamine magamine
koht paistma;klient määratud;söekaevandus alg;hommik sakk;silm magama;tooma Siber;väga-väga haige;piirkond värk;vene sõdur
asi laskma;joul kordusõppus;kollane pakkepaber;võib-olla 41;puha panema;hoone hävinema;kuupäev Moskva;18 sajand;peatuma turinsks
aeg-ajalt käima;teatama telegrafeerima;kutsuma Värska;valve Jord;raamat vene-eesti;uks lukk;sekretär Karl;liialt Aegvii;kitsas veesõda
Anna laul;viima kaua;grupp Canijate;Nõukogu Liit;vene jurisprudents;rahvakomissar Boris;politseikomissariaat hoone;varsti killustama;murr kompartei
nimekiri laager;lahti kangutama;kommunister mälestussamma;juht vene;1500 inimene;table ajama;hästi tsaariarmee;surm endine;sõba silm
vaba hulkuma;barak tihedalt;Eeessor tsirkus;varamine rong;endine eesti;magama natuke;laager aed;no veid;parkus jooksma
uuesti toode;sõitma selge;Luitsiaal käima;vene relv;vanaisa vanaonu;esimene sekretär;aadress paluma;jagama demend;veenõu vesi
40 kevad;relv martsinguadi;hävituspataljon ootamatult;selg järv;suunas Kiiev;inimene pikk;korraldaja naerma;Krasnov jarsk;suveriie tänavaking
lootma lootma;meel eesti;jagama demend;jaa jaa;raamat 12;50 mees;võtma väiksem;sammas ajutine;sajand piir
eraldi naise-laps;Praat aed;kassima Poska;Omsk oblast;kohtuametnik Robert;Jüri nimekiri;laskmine send;pakulitz Belamu;töötama juht
ema hoituitsioon;inimene ohvitser;hobune hobune;laskmine send;Kumm NKVD;informatsioon pikk;evakueerima nõukogu;hommik Poska;nuid vagun
viima otsetee;nägema siit-sealt;ilmul Sindier;kaasa võimalik;vanker Vainka;klient määratud;90 protsent;Baldwin panema;15 öö
kinni püüdma;kohtes Uulu;laager Juhnjova;park kommunister;minut 18;Ida-Uural piirkond;metsatöölaager 500;hea Branko;kuum õhk
ruum üksikult;laager sundasumine;sõdur Covi;vene kirik;lahti kangutama;meeemeel surema;sõda algama;füüsiline vajadus;table ajama
siit-sealt tooma;liialt 400;hall juus;täis aka;metsatöölaager 500;Robert Tasso;küüditatud üldjuht;vähe toit;nägema ükskord
teade kirjutama;aeg aeg-ajalt;nooti kaevus;morsk vas;laduma sinimustvalge;võtma väiksem;Kreml suli;pakkepaber vana;aken tooma
number käsi;venelane lugema;staabiülem kindral;teatama viima;18 sajand;koer laskevalmis;Boris Kumm;park kommunister;naerma kaugemale
kaasa kirjutusvahend;viima Patarei;lööther Lobja;rahvas rõõmus;hõikama ahjaa;perekonnaliige eraldi;võtma Soome;selge lühiajaline;barak jäik
krunt kohaliselt;sari Põhja-Läti;ajalool Tõnisson;kastma omaksed;vene kirik;oblast Krasnov;koer laskevalmis;vene tank;neljateistkümnes juuni
pöörama üksikult;pikk 11;table ajama;veesõda ventilatsioon;sünnipäev sünnipäev;hea Branko;tädi pood;ettenägelik vesi;Elulood Laidoner
aasta eksima;võtma viimane;Tallinn igalüht;nõukogu kaugem;39 aasta;seen võtma;Julis number;padrun 30;15 hommik
ehme esimees;jäänud seniajani;NKVD ametivend;lööma lahku;turinsks keskus;valge lint;salv lavamine;ohvitser munder;üksik laager
piir laulma;natukene rääkima;Laidoner elulugu;sõitma Aegviidus;juh rabama;kohvrike pakkima;ešelon 1500;proua kopermann;suvitama viima
uks neljateistkümnes;ohvitser käima;valve Jord;lage maha;rääkima vene;tooma omakaitse;hoone hävinema;magama nari;viskama bee
21 mäletama;ohvitser vanem;kahke vargapoiss;endine eesti;kindral tõrbama;Soome Eesti;kollane pakkepaber;ešelon 1500;seen võtma
vastus ajama;kuum ilm;vaguninumber suits;reis oskama;Sint laskma;Nõukogu Liit;grupp talumees;grupp Canijate;hõikama ahjaa
10 veni;vaim hirm;Branko lootma;press viima;Ukraina suunas;kahekordne puu;aken uks;Sindier hulk;sammas ajutine
kuulma kirjutamata;kummuli meel;Beati jõudma;võtma kaasa;32 32;auto seisma;Andrei murr;vestel hai;siit-sealt tooma
esimene sakslane;täitma arreteerima;Siber nimetama;tooma pang;küla õhtu;vene jurisprudents;aeg kaubanduskeskus;Karl Säre;venelane sakslane
kaua mees;söekaevandus alg;geenema linn;ligunema hallitama;Canijate metsatukk;kohaliselt aken;tahtma rubla;minut 18;ajutine panema
tulevik kindlasti;seade esimene;Eestimaa meeemeel;suli niu;Andrei murr;erariie Loid;bee krunt;ilmus kähku;keel rääkima
eksima sakslane;vaatama käima;kujukalt Vaasund;sealhulgas noor;Krasnov jarsk;sõdur Covi;Jüri nimekiri;hobune hobune;rääkima kolmas
viima kaugemale;suunas vesi;Ast teadma;nimi närv;maja vanem;Andrei murr;400 kilomeeter;lage maha;number tore
kord saatma;kommunister mälestussamma;vägi Laas;inimene sattuma;laskma laskma;Berliin kauplemine;laager laskma;vagun morsk;kohtuma vanem
panema kahekordne;20 jaam;pikem ešelon;järv tukk;Boris Kumm;saal 15;reisser vagun;vaguninumber suits;raudteejaam võtma
käima jaotama;viima üksik;Babon jaamastaja;aeg sumama;juuli vara;informatsioon arst;Siber eraldi;poiss sulipoiss;liialt Aegvii
panema istuma;päev looma;Poska kusagile;Elulood Laidoner;Karja tänav;bee krunt;perekonnaliige eraldi;arst tor;Ida-Uural piirkond
lahti inimene;kohtuametnik Robert;Kraus valvur;laul teadma;peatus pikkama;julgeolekumunder punaarmee;tor Kraus;bee krunt;võimalus kaasa
rahuldus viima;esimene sakslane;värk Omsk;sakslane eestlane;kukkuma no;padrun 30;õpperühm klient;rägelt 39;teenima tekkima
vastama tükk;käsi ema;Vaasund hulk;32 32;Nõukogu Liit;kaks mees;number tore;90 protsent;poiss sulipoiss
melu viskama;vanker hobune;Uulu pärit;vagun number;linnavalitsus ;number tore;vene tank;pale seee;otstarbekohane talveriie
viima suur;võtma selge;kordusõppus ohvitser;juuli 21;magama natuke;400 kilomeeter;32 32;lei teade;nägema siit-sealt
kukkuma no;saatma töötav;sulipoiss ainukene;king raske;20 juuli;politseihoone politseikomissariaat;NKVD ametivend;element toibuma;venelane siin-seal
laskma laskma;naine laager;liialt Aegvii;linnavalitsus ;suli niu;laadima uuesti;kaks sõdur;lauditant Anna;võtma labi
elama Karja;kolivalvur nägema;Laas seitsmes;number juh;sakk Sakkes;ventilatsioon väike;kõrgem nisugune;Julis number;võtma võtma
ilm viima;arvama liialt;suunas Kiiev;asi vihm;hukkuma hukkama;kohtuametnik Robert;Nõukogu Liit;ilmul Sindier;omakaitse mees
viija arvama;laager nari;Kreml suli;last tooma;Eesti lai;evakueerima nõukogu;vestel hai;table ajama;võtma melu
liialt Aegvii;istuma muru;Boris Kumm;moto inimene;grupp Canijate;vene tank;Ida-Uural piirkond;Omsk oblast;inimene täis
hingama Eesti;seisma propagandamasin;jurisprudents Ast;oblast Krasnov;telegrafeerima Tartu;söekaevandus alg;Omsk oblast;32 32;võtma kaasa
hommik üheksa;veni mäkes;Patarei vangla;vene tank;Moskva pikem;keeld hunt;uuesti toode;krais turinski;32 32
liikuma lookima;inimene uskuma;Tasso harv;Kumm NKVD;Uulu Uusodio;laskmine send;Berliin kauplemine;paber tükikene;võtma kinni
ligunema hallitama;linn aeg;killustama Uulu;turinsks keskus;hukkama 90;90 protsent;table ajama;barak tihedalt;tühi hiljem
arreteerima tooma;mees ilmus;Uusodio sinimustvalge;tooma no;politseihoone politseikomissariaat;ajama kindlustustöö;Ukraina söekaevandus;kartul kurat;viimine tega
ilmul Sindier;inimene võtma;pakulitz Belamu;puha panema;Elulood Laidoner;vagun number;vaguninumber suits;toit leib;10 veni
