EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ühiskond laiem;ajama paar;asi tulevik;andma tervis;armastav inimene;kiiremini valmis;tavaline aasta;maakond ettevõtlus;lisa valima
kasutama mõiste;köögiviljaaed suhtumine;tunduma ratsionaalselt;lillevaas punt;no selge;eestvedaja elu;juht Mart;korraldaja võib-olla;vaatama no
sportlik eluviis;elamise-olemine liikumine;kokkupanija Sulev;eesmärk võistlema;sortiment tohutult;üritus koordinaator;põhiliselt piimakarjakasvataja;Raplamaa Kehtna;vähe sageli
200 toit;põllumees andma;turg arvama;sageli ütlema;asi keerulisem;rääkima esimene;tulevik paistma;lugema ettevõtlik;teema köögivili
sporditegija tähtis;nõuandenurk Riina;söödav söötma;kaotama asendama;inimene aeg;kevad pikk;populaarne maainimene;näiteks Viljandi;korraldaja võib-olla
piisavalt populaarne;tippsport muutuma;kurss kolmas;2001 Raivo;jaotamine seadus;homme jälle;valima kaks;hommik Sulev;elamise-olemine liikumine
Anna-Maria kord;mängima sangpomm;panema käsi;ümmargune leht;toon neelay;ütlema kaugele;Tammsaar tänane;Taani kuninganna;vabavise 10
võib-olla kuulama;alustama põllumajandus;osaline korraldama;juuni jaanipäev;tooma asi;kuulutama tahtma;eriti promo;nimelt rajama;huvi pakkuma
tendents positiivne;võtma võtma;konkurss kakstuhatkolm;porgand hernekaun;riik andma;Laatjeebeek muutma;veetma kohtumine;mahetootmine esimene;lõpp sügis
hommik Sulev;juht teraviljatalunik;seadma eesmärk;südame-veresoonkond haigus;nõuand andma;inimene aeg;kuues juuli;juhtuma ajakirjandus;ettevõtja täpselt
riigieelarve kohalik;Leopold meensalu;mitmekesine roheline;laps leidma;homme jälle;pakkuma saade;töötama kriteerium;vald Valtu;järjest vähem
kippuma linn;eelarve vahend;populaarne maainimene;esitama 20;muutma maa;riik õige;pöörama no;nõuandenurk Riina;jõudma aasta
leidma jõud;asi uss;suupärane armastama;köögiviljaad teadma;inimene edukas;tulevik paistma;kiitma töö;kakstuhatkolm kuulutama;aia-nurk näiteks
rahvasport kaks;kandidaat korraldaja;kõrgekasvuline latt;sportimine seadma;tendents positiivne;maaleht alustama;autoriteetne arvama;kasvuhoone no;perekond elamise-olemine
tihti teadmatus;tähtsus figuur;köögiviljaad korraga;10 viis;arvama tasuma;tahtma venelane;olümpiakomitee juht;Heino laiapea;ajama maakond
teistmoodi võrdlema;päev jõuluseisvas;traditsioon eestvedaja;aasta põllumajandus;tahtma ujuma;mitmekesine rahuldama;1000 osavõtja;2001 Raivo;ettevõtlus eriti
väike tuim;häbenema maakond;imeilus seller;leht roheline;paremini esile;rääkima Rootsi;kaua võimalik;Silja Lättemäe;Rootsi riik
värske herne;olümpiakomitee küla;raha tegija;spordiplats rajama;nurk oskama;Mart Siimann;500 küsimus;tiitel Silja;näitama põllumees
sortiment tohutult;Tammsaar tänane;peegeldama väärtus;Kaukus 85000;liige nonii;valima kaks;aeg kohalik;Raivo Musting;paar-kolm kord
absoluutselt hooldustöö;aiandus mahetootmine;pakkuma saade;tervisesport kasutama;kaotama asendama;tähelepanu pöörama;soovitama rubriik;jalgpallistaat ehitama;kaua võimalik
olümpiakomitee president;tipp tähtis;raadiosaade arvama;naaberküla naabervald;kommentaar raamat;laiendama maaeluvaldkond;inimene uus;tahtmine suur;ühiskond tänavu
lilla ühesõnaga;kapsas erinev;maanduma poeg;viis tabamus;jaotama analüüs;suur töö;üritus koordinaator;Kaukus 85000;töö äri
söödav osa;sööma tegu;esitama kaua;aasta korraldama;juttama ootama;vastama tüüp;pelar koni;seitsmekümnes aasta;tervisesport rääkima
probleem maa;paremini esile;Tõstamaainimene põllumees;kindlasti asi;koduaeg ilus;president Mart;lõpp sügis;jääma jääma;ehitama täiendama
inimene käima;huvi pakkuma;erialatundmine arenguvõimeline;erinev maakond;panema hea;pöörama no;arvama tasuma;väikelinn hävitama;lugeja aasta
aasta põllumajandus;puudutama eluvaldkond;juuni jaanipäev;sport Eesti;aed särane;Väikelinnaarhitekt 60;võtma värske;natukene teistmoodi;-te seitsmekümnes
varem karm;võrkpall rahvaliiga;erinev kõrgus;konkurss talv;asjakene no;vestlema rääkima;sponsor nõus;võib-olla varem;20 juuni
Maaleht aasta;laiapea sportlik;soovitama rubriik;kuuekilo kaheksa;tiitel julgelt;ootama Kaukus;suhtumine Riina;inimene Pude;aasta aasta
Eiki Maaleht;eesmärk võistlema;rida kasvama;tihtipeale aasta;hea meel;rekordarv osavõtja;võtma viimane;vananemine arvama;mai lõpp
toimekas spordirahvas;kapsapeenar vaatamisväärsus;vastukaja hea;koht hüppeväljak;president Mart;panema käsi;võistlussport ford;jälle rekordarv;töötama maa
toimetama Riina;lill kapsas;kriteerium tingimus;tegija eestvedaja;valima taas;aktsepteerima ütlema;esitama 20;täpselt samamoodi;võtma laps
täis eriti;kriteerium tingimus;mineraalväetis taimekaitsevahend;aia-nurk näiteks;ilmuma mai;viimane suur;-te seitsmekümnes;Musting Põlvamaa;püramiid-sei erinev
tunduma ratsionaalselt;inimene istikk;arhitekt Väikelinnaarhitekt;põllumajandusosaühing juht;tasu seeme;tavaline aasta;taimekaitsevahend ohtlik;nimi maine;suur töö
eesmärk rõhutama;lõhn maitse;aiandus mahetootmine;lill ilus;andma tervis;peenra istutama;nõudmine kasvama;mees tõukama;võtma värske
kord nädal;ostma salatipaki;talv hapendama;raamat nimi;tubli inimene;kuninganna aed;aia-nurk näiteks;lilleaed võtma;vili täpselt
näiteks neljas;tasand seadma;Siimann järgnev;möödunud aasta;dekoratiivne mask;aasta Paala;nähtus rahvasport;sööma närima;võistlema võrkpall
kaelamurdev 200;küsimus märkama;tugev erksaõi;nimetama loomulikult;rajama inimene;Riina Tammsaar;kava mõiste;kuulaja küsija;kasvuhoone no
2001 Raivo;tähtis eluvaldkond;puudutama eluvaldkond;Sulev Valner;mets aas;Anna-Maria kord;teraviljatalunik Jaak;tänane teema;inimene eriti
kokkupanija Sulev;inimene elama;projekt mäng;suur mungali;kaas sponsor;Jaak Hinrik;arenguvõimeline ettevõtja;tänav Maa;köögivili mäletama
peakujuline niu;vaatama no;mask tahes;sadruline salat;suvi vara;kolmandane koht;kuninganna aed;linn aktsepteeritav;paremini esile
10 viis;ülesanne leidma;veetma kohtumine;eestvedaja kaks;haigus rasv;kord köök;märk normatiiv;tegelikult kibekiire;täis eriti
panema rida;vald Valtu;pelar koni;kasvatama järjest;seller kähara;liige nonii;talv kevad;kiiremini valmis;maamajandus maaelu
maa toon;eriti vaja;väärikas vananemine;värv täis;kolmas aasta;Jaak Läänemets;arust tendents;kevad pikk;kasvatama kuulama
kapsas tugev;võimalik esitama;Jaak Hinrik;Inglismaa Saksamaa;tuba istuma;Eesti olu;näiteks riigieelarve;vabavise 10;kuulama möödunud
taim söödav;-te seitsmekümnes;2001 Raivo;nimi dekoratiivne;peakujuline niu;loomulikult tahtma;tahtma ühiskond;populaarne maainimene;tegelema ettevõtlus
asjakene no;taimekaitsevahend ohtlik;tähtis kava;vaja vahe;ilus muru;leidma kaas;president eriti;nõus andma;sport huvilis
käsi külg;sport seos;tihti tomat;koordinaator Maaleht;porgand hernekaun;kord soovima;rida kasvama;jõud Laatjeebeek;omavalitsus eelarve
ainus tendents;esitama köögiviljakasvataja;seadus mõte;200 toit;pühenduma inimene;kaks aasta;kord köök;jutt mõte;Viljandi maa
85000 viskama;mungali taim;tekkima südame-veresoonkond;nimetus no;maa inimene;asi Kernu;koht hüppeväljak;absoluutselt hooldustöö;taas aasta
kõnd tegelema;lillepeenar värske;kasvuhoone no;Läänemets Lääne-Virumaa;peibutus homme;Viljandi järv;kolmas valdkond;ootama raamat;nägema nimelt
teema köögivili;liialdatud mineraalväetis;kollane lilla;ford vahepidamine;nonii puudutama;huvitav kai;Läänemets Lääne-Virumaa;kahjuks spordiseadus;sport sport
tabamus täitma;taas aasta;Inglismaa Saksamaa;sala söök;huvitav kai;firma harjutuma;sortiment tohutult;näiteks kress;Valner Anna-Maria
jutt edukas;täpselt lilleaed;linn aktsepteeritav;absoluutselt hooldustöö;vaja vahe;eriti kiitma;lõpp müük;särav õis;meeter juttama
salatiseeme maha;harjutuma piir;60 -te;tubli inimene;mahetootmine esimene;tubli inimene;tahtma jalgpallistaat;tervisesportlane mõte;tabamus täitma
kasvatama lossiköök;tänavu 1000;köök lillevaas;Taani kuninganna;promo eriti;arvatavasti populaarne;liige nonii;rikkuma võit;tekkima südame-veresoonkond
köögiviljakasvataja tuletama;Põlvamaa Jaak;väikelinn niiviisi;ostma salatipaki;hea äripaist;stayn tõlkima;begoonia saialill;mungali taim;juuli Viljandi
hea meel;meeter juttama;riigieelarve kohalik;venelane segama;ratsionaalne asi;võib-olla varem;vaade haridus;klubi eesmärk;aed köögivili
nonii mitmekesine;staadion tahtmine;niukne koduaeg;vald Valtu;mäng maa;85000 viskama;avalikkus näitama;naaberküla naabervald;turg arvama
staadion kuju;Silja Lättemäe;kaheksa meeter;esimene pood;rajatama staadion;kord nädal;piir võistlemine;Leopold meensalu;reguleerima täpselt
näiteks tooma;söötma aeduaal;õnnestuma paar;koduaed linn;tahtmine suur;taastama köögiviljaad;erinev maakond;mängima sangpomm;huvitama nurk
suur töö;sportimisvõimalus huvi;vastus kahjuks;homme jälle;toit liblikas;probleem maa;lisa tavaline;tõlkeraamat autor;surutama aia-nurk
esimene pood;tegija eestvedaja;väljak staadion;võtma võtma;park lill;ajakirjanik juhtuma;harjuma väike;20 juuni;Läänemets Lääne-Virumaa
erinev kuju;vastus kahjuks;pood värske;linn Kamaal;ford vahepidamine;võimalus organisatsioon;neelay Jamure;Erne müük;raha tipp
vaja ressurss;riigieelarve kohalik;naaberküla naabervald;aasta Paala;seeme uuesti;kriteerium tingimus;Valner Anna-Maria;käsi külg;tüüp inimene
eriti noorem;müük tagaja;pühapäev tuba;Eesti taastama;karm talv;sponsor nõus;aktsepteerima ütlema;töötama kriteerium;arvama huvi
rekordarv osavõtja;kasvama aed;Skandinaaviamaa eriti;asi huvitama;populaarne osa;jooksma mererand;eriti Inglismaa;leht tammeleht;nägu vestlema
maakond loomulikult;rekordarv osavõtja;Tammsaar tänane;äripaist autoriteet;naaber sport;kasvatama järjest;tiitel andma;kolmandane koht;sala võtma
rajama haigla;saialill begoonia;elujõud ainus;hirmutama spordisiis;kasvatamine no;maalane raadiosaade;küsija Heino;tavalisem aedsalati;juhtuma ajakirjandus
sügis külm;väikelinn hävitama;haigus rasv;president Mart;õis erinev;20 juuni;viis protsent;koht tühi;õis kaun
nimelt rajama;toimekene Elmo;sponsor vald;tänav Maa;mitmekesine roheline;maanduma poeg;toimekene Elmo;vaja jooksma;väljak staadion
bassein leidma;esile ilus;külviaeg tavaline;Brigitte stayn;lugeja kindlasti;Eesti olümpiakomitee;varustama kommentaar;ehitama täiendama;tänavu paar
köögivili mäletama;kurss kolmas;stayn tõlkima;võtma viimane;lebama mees;pühapäev tuba;ajakirjanik juhtuma;karm talv;president eriti
siiamaani kuulma;neljas kuues;selgus vahend;muutuma asi;tegu nägu;võistkond klubi;lillepeenar erinev;peegeldama väärtus;maa 
maalane raadiosaade;figuur muutuma;olümpiakomitee projekt;president eriti;harjuma kapsas;küsija Heino;inimene võib-olla;väsima tihti;Ehiks ilmuma
spordiplats väljak;rõhutamine peegeldama;peener nurk;liige nonii;külm sala;2001 Raivo;spordiseadus reguleerima;lossiköök kindlasti;mõte selgus
lill paremini;kõrge püramiid-sei;suur mungali;lõpp sügis;äkki kuritahtlikult;väärikas vananemine;argument leidma;rõõmustav viimane;kippuma harjuma
viis protsent;autor Brigitte;aas kõndima;tippsport kehaline;kogemata loeng;begoonia saialill;põld traditsioon;leidma kaas;näiteks no
järgnev jutt;arust tendents;tammeleht moodi;kapsas närbuma;harjutuma piir;järjest vähem;lossiköök kindlasti;mees Peterburi;viimane suur
tegu nägu;eesmärk rõhutama;500 küsimus;argument leidma;kord nädal;neelay Jamure;jõuluseisvas kaelamurdev;kandidaat konkurss;põllumajandus eriline
vahe liikuv;nimetus no;võtma petersell;asi uss;tasand seadma;abi tahtma;Jaak Hinrik;värske herne;suur ratsionaalne
tippsport muutuma;kaugele aasta;küsija Heino;murdma äkki;vald rajatama;kõndima teisalt;leidma erinev;Paala järv;sugugi lill
tahtmine suur;Lääne-Virumaa aasta;aasta Paala;näiteks no;järv jälle;asi uss;tubli inimene;põhiliselt nägu;rõhutama positiivne
juht teraviljatalunik;õige aeg;rajama maakond;20 juuni;jälle rekordarv;näiteks neljas;Eiki Maaleht;nonii mitmekesine;peener nurk
sport andma;närbuma väsima;kapsas kelder;spordiväljak olümpiakomitee;asi Kernu;laiem avalikkus;kapsas tugev;põld traditsioon;juuni jaanipäev
taimekasvatus aiandus;hommik Sulev;kaalikas täis;panema käsi;leiduma fanaatik;andma aed;puutuma park;Eesti olümpiakomitee;ootama Kaukus
tervisesport aru;rahuldama jooksmine;varem karm;lõpuks piisavalt;täis hernes;õielne Erne;istutama kasvuhoone;tendents Euroopa;aed täpselt
ütlema vald;küsima vaatama;Paala järv;tuba istuma;jutt mõte;protsent inimene;projekt mäng;vahepidamine seadus;ajama paar
laps suvi;hävitama niukne;Lääne-Virumaa aasta;arutama argument;puutuma park;projekt mäng;tervisesport nimi;no äkki;harjuma väike
puudutama eluvaldkond;meensalu kohandama;Euroopa oskama;tendents positiivne;tänavu 1000;kava mõiste;Siimann järgnev;kapsapeenar vaatamisväärsus;pelgalt sport
ütlema töö;pood värske;tänav Maa;tendents koduaed;lillevaas punt;ostma salatipaki;põhjus põhiliselt;proovima olümpiamängud;harjutama paar-kolm
aegselt kaks;niiviisi riik;kiitma töö;tippsport kolmas;lubama maa;suur ratsionaalne;lisa roheline;kaks põhjus;2001 Raivo
soovima kena;aedsalati tihti;võrkpall rahvaliiga;eriti Inglismaa;autor Brigitte;sala võtma;muutuma dekoratiivne;figuur muutuma;autor Brigitte
laiendama maaeluvaldkond;istutama kastma;keerulisem jaotama;Raplamaa Kehtna;taastama Eesti;Saksamaa järjest;rajatama staadion;köögivili vähe;spordirõõm tähtis
lugema ettevõtlik;palliväljak asi;inimene Pude;tõlkima Leopold;siduma häda;lõpp müük;Paala järv;spordiplats Eesti;laiem avalikkus
valdkond lisa;äkki lebama;koordinaator Maaleht;maakond loomulikult;mungali taim;ettevõtlus edendama;Maa teadma;tendents positiivne;probleem maa
pöörama konkurss;oskama ütlema;ootama Kaukus;erinev kõrgus;tervis siduma;liikuv teadma;vananemine arvama;päike soojen;arvama tasuma
vald toimekas;dekoratiivne köögiviljaad;täpselt samamoodi;sõna suupärane;tohutu vahe;Taani kuninganna;kujutus tippsport;proovima vaja;ilus muru
lebama mees;saade kuulaja;Põlva põllumajandusosaühing;põllumajandus maaelu;tippsport kippuma;tundma rõõm;tahtma venelane;Läänemets Lääne-Virumaa;nonii puudutama
nimi maine;välistama jõud;seeme klusklus;salatipaki isane;täitma märk;viima näiteks;vahend ressurss;rahvaliiga võistlussport;maakond loomulikult
tahtma abi;tomat küpsema;no roniv;uuesti taastama;sport andma;lilla õis;bassein leidma;jaotama analüüs;kandidaat võimalik
60 -te;püramiid-sei erinev;tiitel Silja;maaleht alustama;eestvedaja elu;nimelt kohalik;jääma pealinn;kasutama mõiste;edukas konkurss
tiitel julgelt;täna teema;õielne Erne;harjuma kapsas;paar kandidaat;jääma pealinn;rasv eesmärk;koduaeg ilus;seller peenra
vaade haridus;dekoratiivne mask;Lättemäe üritus;vald võistkond;pood värske;isane segu;kaotama asendama;ajama paar;põllumees kakstuhatkolm
Taani kuninganna;kehaline Tarjutus;kapsapeenar vaatamisväärsus;võib-olla varem;tänane saade;kaotama inimene;suur kollane;töine nimetus;ostma salatipaki
kolmandane koht;hirmutama spordisiis;mängima sangpomm;ettevõtja põllumees;neelay Jamure;lebama mees;üksik punane;Anna-Maria kord;Kernu vald
kepp kõnd;talv kevad;järjest vähem;niu kitsas;lill bassein;Peterburi päike;liik tervis;projekt mäng;suhtumine Riina
ilmuma mai;20 juuni;jõud Laatjeebeek;paar kandidaat;raha tipp;väsima tihti;no roniv;rääkima negatiivselt;pelar koni
vabavise 10;inimene tähendama;tagaja tõlkeraamat;maitse toiteväärtus;kuulama möödunud;tendents positiivne;andma aed;kõrge püramiid-sei;tubli inimene
püüdma laiendama;lõpuks piisavalt;tegelikult kapsas;sport tegemine;petersell seller;töö ühiskond;Laatjeebeek muutma;korvpall vabavise;ilupõõsas puu
kastma suur;pruunikas punakas;juht Mart;poeg nokk;aasta aasta;kaelamurdev 200;Leopold meensalu;käima Skandinaaviamaa;liblikas maanduma
aasta Paala;nonii mitmekesine;liige nonii;aeg koduaeg;inimene hirmutama;kena päikeseline;päike soojen;huvitama nurk;hooldustöö maa
-te seitsmekümnes;Viljandi maa;ühiskond Tõstamaainimene;aasta Maaleht;esimene kandidaat;vara söömine;Raplamaa Kehtna;põhiliselt kohalik;Jaak Läänemets
proovima vaja;pelar koni;vabavise 10;kandidaat võimalik;istutama kastma;väärikas autoriteetne;vähe sageli;rajama staadion;mõiste sõna
aasta järg;armastav inimene;põhiväärtus perekond;rõhutama sport;Erne müük;kommentaar raamat;sala võtma;kehaline Tarjutus;sportimisvõimalus huvi
veetma kohtumine;jooksma mererand;tahtma venelane;maa elu;esitama 20;ressurss külaskäik;erinev kõrgus;vaade haridus;taimekaitsevahend ohtlik
autoriteetne arvama;siduma võistlemine;pöörama vahetus;andma aed;edukas konkurss;suur kollane;linn Kamaal;kippuma harjuma;jõud Laatjeebeek
inimene uus;õielne Erne;Jaak Läänemets;staadion kuju;nokk täna;nimi maine;näiteks Viljandi;teadmine pankur;viima näiteks
tähtis eluvaldkond;tõlkeraamat autor;Maa teadma;pöörduma inimene;kaun lilla;500 küsimus;töökaaslane perekond;promo eriti;osa nõuandenurk
pikk jahe;väärikas tiitel;Valner sisu;kuritahtlikult liialdatud;hirmutama spordisiis;tõukama kuuekilo;elu tähelepanu;tunduma ratsionaalselt;noorem tahtma
seos elu;külm sala;marjapõõsas hulk;ettevõtlus edendama;firma harjutuma;mask tahes;leidma kaas;autoriteet ühiskond;rääkima Rootsi
küllaltki suur;Saksamaa järjest;varustama kommentaar;aasta võib-olla;10 viis;elujõud ainus;Raivo Musting;probleem maa;maha aprill
tihti kippuma;sport pelgalt;eeldama ressurss;kandidaat teraviljakasvataja;jääma jääma;roheline valge;inimene hirmutama;ajama maakond;juttama ootama
sugugi lill;köögiviljaad tasuma;juht teraviljatalunik;järv tänavu;teadma tänav;võib-olla vägevam;nõuand andma;firma harjutuma;põhjus põhiliselt
leidma kaas;kippuma linn;äripaist autoriteet;maakond ettevõtlus;Leopold meensalu;üksik punane;kuulma tavaliselt;marjapõõsas viljapuu;Sulev Valner
vald rajatama;Siimann järgnev;saialill begoonia;koht tühi;hea nõu;väljak staadion;Eesti taastama;tähtis eluvaldkond;küpsema tihti
seitsmekümnes aasta;söötma lill;eriline tähelepanu;kollane lilla;punane pelar;erialatundmine arenguvõimeline;inimene spordihull;petersell lõhn;Anna-Maria kord
tegevus mitmekesine;toiteväärtus elujõud;jälle rekordarv;sport spordibaas;köögivili külviaeg;viskama korvpall;toiteväärtus elujõud;Kernu vald;toimetama Riina
valima kaks;isane segu;sortiment tohutult;analüüs arutama;organisatsioon ettevõte;linn Kamaal;no hea;president Mart;lugeja kindlasti
aedsalati tihti;Raivo Musting;tiitel julgelt;ajama maakond;võtma võtma;tõlkima Leopold;liialdatud mineraalväetis;mineraalväetis taimekaitsevahend;kaks asi
vahend jagama;kuju kolmandane;üksmeelne kujutus;arust tendents;aru raha;teadma raha;absoluutselt hooldustöö;erksaõi üksik;asi Kernu
paar-kolm kord;jälle tuur;teadmine pankur;maha peener;ootama Kaukus;mängima sangpomm;koduaeg ilus;ostma pood;kaun vili
asi viima;proovima olümpiamängud;lillevaas punt;inimene võimalus;pruunikas punakas;linn aktsepteeritav;käsi külg;aed panema;200 toit
kiiremini valmis;tervisesport liikumisharrastussport;Jamure alajas;Silja Lättemäe;käsi külg;inimene kurtma;nonii mitmekesine;ressurss vahend;olümpiakomitee president
selge jääma;viima näiteks;osa nõuandenurk;jääma jääma;maa palliväljak;kõrgus absoluutselt;rääkima negatiivselt;päev jõuluseisvas;naaberküla naabervald
talv hapendama;möödunud aasta;Peterburi päike;ostma pood;200 toit;eriti promo;kaheksa meeter;tohutult rikastuma;külm sala
panema käsi;eluviis järjest;õisik lisa;vastukaja hea;sport rõõm;Elmo kindel;ilus aed;Inglismaa Saksamaa;stayn tõlkima
pruunikas punakas;aru raha;abi tahtma;Viljandi järv;külg spordiplats;ilus muru;valge aiapiire;roheline valge;projekt mäng
valmis tendents;kasvatama järjest;salatipeenar muutuma;jõud Laatjeebeek;söödav söötma;põld traditsioon;kõrgekasvuline latt;taimekasvatus aiandus;vägevam staadion
kurss kolmas;ilupõõsas puu;nähtus Eesti;kandidaat esitama;leheline imeilus;Brigitte stayn;täpselt liikumisharrastus;hüppeväljak leiduma;alajas murdma
talv kevad;võistlussport ressurss;Anna-Maria kord;kolmandane koht;juht Mart;tihti teadmatus;arhitekt Väikelinnaarhitekt;tase riigieelarve;Raivo Musting
lisa tavaline;nädal jõud;kogemata loeng;olümpiakomitee president;60 -te;kogemus jõud;ratsionaalselt raha;neelay Jamure;ilus begoonia
talunik aasta;täiendama võib-olla;jõuluseisvas kaelamurdev;rõhutamine peegeldama;projekt Eesti;no hea;mängima sangpomm;saialill begoonia;roosa lill
kandidaat esitama;võtma viimane;kaelamurdev 200;korraldaja võib-olla;Rootsi arhitekt;nimi dekoratiivne;tundma rõõm;maitse toiteväärtus;võistlussport tippsport
kord köök;klusklus hernes;pealinn vahe;külavõistkond vald;huvi pakkuma;vaatamisväärsus ase;Kaukus 85000;perekond elamise-olemine;rajama staadion
sportimine seadma;kohalik tase;Raivo Musting;viljapuu marjapõõsas;leht tammeleht;eriti Inglismaa;Taani kuninganna;külaskäik koht;sportimine seadma
viimane aeg;arust võistlema;kaun vili;dekoratiivne mask;tippsport kolmas;tohutult rikastuma;tendents Euroopa;Pude tippsport;sügis külm
aiapiire panema;paar kandidaat;peibutus homme;pankur linn;20 juuni;välistama jõud;inimene kurtma;Jaak Hinrik;aas kõndima
taastama Eesti;kahlakas istutama;jaotama analüüs;sport armastav;linn keskne;Rootsi arhitekt;tohutult rikastuma;arhitekt Väikelinnaarhitekt;Brigitte stayn
jääma ootama;korvpall vabavise;spordiseadus reguleerima;peenra istutama;kolmas valdkond;perekond naaber;pood värske;Rootsi riik;nimetus no
ajama paar;tava külvama;viis protsent;tervis rõhutamine;Jaak Hinrik;ajama paar;teadmatus äkki;kuritahtlikult liialdatud;Lääne-Virumaa aasta
mask tahes;ford vahepidamine;istikk tasu;nõudma ressurss;maailmameistrivõistlus olümpiamängud;meeldima lugema;väike laps;klusklus hernes;Raplamaa Kehtna
kord soovima;pilk aed;Leopold meensalu;näiteks õis;jõud Laatjeebeek;tohutu vahe;kelder porgand;tomat porgand;jääma jääma
tundma rõõm;tippsport sport;kuninganna aed;seadus mõte;tihti tomat;spordiseadus reguleerima;tagaja tõlkeraamat;toit liblikas;koduaed võtma
pakkuma saade;ainus tendents;salatipaki isane;tomat porgand;sport Eesti;igav asi;tohutu vahe;sortiment tohutult;kapsas närbuma
toimuma aasta;arvama tasuma;Kaukus 85000;tingimus aasta;roosa lill;väikelinn hävitama;olu varustama;200 toit;koduaeg tegelikult
kohandama Eesti;eestvedaja elu;valmis tendents;sport sport;Anna-Maria kord;elu põhiväärtus;elujõud ainus;väike laps;pruunikas punakas
ostma salatipaki;soovima kena;Kamaal köögivili;juuli Viljandi;tervisesport liikumisharrastussport;karm talv;tuim igav;edukas konkurss;töö ühiskond
vajalik arvama;kirjandus kuulma;Erne müük;sport andma;Eesti olümpiakomitee;tahtma ujuma;mererand mets;normatiiv märk;lilla näiteks
esitama kaua;võistlussport sport;Hinrik Põlva;aasta aasta;500 küsimus;liblikas maanduma;põhiliselt nägu;kaas sponsor;künd lainetama
panema hea;armastama arvama;leiduma fanaatik;maa ;eestvedaja kaks;haigla rajama;tahtma ujuma;mask tahes;nimetama loomulikult
no selge;ressurss eriti;Laatjeebeek muutma;näiteks Viljandi;Kaukus 85000;päev jõuluseisvas;vaatamisväärsus ase;isane segu;südame-veresoonkond haigus
