EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loodus 95;olu järvselg;vähe andmed;looduskaitseala kaks;tsiteerima kodu;pikem arenema;kultuurmaastik puuduma;hunt käpp;võtma normaalne
bioloogiline aspekt;silm loodusrahvas;koer koer;aasta juurdekasv;hirm kindlam;kontrollima naaberkari;Olav keerama;inimsöömine juhtum;üheksa 10
sissetung jääma;kaitsetum loom;pilt muinasjutt;näiteks Kambja;andma kära;uus pesakond;nii-öelda sihipärane;Noor Jahimees;lõpp sügis
territoorium uus;kehtestama piirang;puudutama nina;probleem Bism;jumal seek;hiir arvama;asi ükspäev;Järvselja paar;võimalik isend
kanti keskeltläbi;inimene Row;aktiivsus tegur;andma una;termin alfaisane;küsima Toomas;näiteks võõras;nimi Kaarel;loom üldse
kaitsealahoidja Einar;isahundiolu domineerima;vanakuri kaitsma;50 koer;vast vast;rada saar;baltisakslane Petrid;Rootsi küsimus;no natuke
huvi näiteks;emahunt ootama;paanika situatsioon;Peter no;andmed 18;reis moi;no kaheksas;hunt monogaamia;huvi pakkuma
Kaarli surm;ammu lugu;kord 2001;kord 2001;asi parem;baltisakslane Petrid;võib-olla Marko;karjastruktuur kannatama;vastavalt tont
andmed 18;elama Põltsamaa;uurimisobjekt muutma;roll nii-öelda;sait heit;oskama tapma;Eesti vaevalt;looduskaitseala 260;kord 2001
asi kirjutama;Ilmar värk;huvi pakkuma;suurem probleem;territoorium uus;kindlasti aasta;ruutkilomeeter sõltuvalt;uudishimulik õdedest-vend;võib-olla näitama
natukene vint;suur täpselt;eriline oskus;maakond kari;sobiv aeg;küla jääma;elu ettevalmistamine;hundimaa no;loomakõrgus kõrgus
tegelikult eriluba;järgnev sügis;ainuke põhjus;murduma piss;vedama inimene;hobi tegelikult;metskits lind;Parika hunt;vesi jätkatkeroodo
hobi kiremont;haarama tihtilugu;uurimine Einari;kinni hullemalt;inimene kuri;vanematepoolne jahikool;leidma toatäis;lammas vabalt;aasta käinud
september 1873;19 -st;dokumentaalselt tõestama;madal asustustihedus;probleem elu;natuke kade;kõrgem puu;Narva mõtlema;suur üldse
80 -te;raske nii-öelda;Kaarel Pedja;turg lohisema;emane hästi;õudus lõppema;kaitsealahoidja Einar;inimene kartulivagu;Alam-Pedja Viljandipoolne
kord 2001;käima tegu;hirmus raadiokanal;andma tekst;kilomeeter sündmus;inimühiskond jälle;loomakõrgus kõrgus;Tartumaapoolne 10;suhe suhteliselt
nappus hunt;ajalugu uurima;tõmbama koomale;heliplaat uskuma;isegis siga;raske ütlema;Narva mõtlema;kaardistanud 900;õdedest-vend julgem
vaatama lihtsalt;rahul asi;Eestimaa tõepoolest;Krood mõis;toimuma toimu;mõte Hund;ihu hüperkunstinahk;mees pesema;kuulama vaja
Kolgaste tihtilugu;liikuma 35;Endla looduskaitseala;turvakur koht;juhtuma list;Marko Kübarsepa;Järvselja paar;vihmavari suutma;käima otsima
500 ruutkilomeeter;äkki puudutama;vesi jätkatkeroodo;ümberkaudne küla;info mees;jõudma igalüht;hundiasurkond moodustama;Karli viljavesk;õpetama tegelikult
rida kaardistanud;seitse talv;sisuline karjaelu;kallas mäletama;alfa paar;uudishimulik õdedest-vend;sajand viimane;tegelikult ainuõigus;vastavalt ülejäänud
ema tähtis;põhjalik loogika;jalg kõndiv;jutt Olav;omadus tegelikult;salajane teerada;kaitseala oht;loema hästi-hästi;mõtlema sündmus
Kägu talu;hoidma teatud;voor saatma;bee gamma;no kindlasti;ebaharilik fenomen;positsioon kindlasti;esimene kord;tundma sugugi
vajadus toituma;seapõrsas vasikas;toidujäänus jääma;Kübarsepa Ilmar;vastavalt tont;tulevik asi;lootus känd;minevik anded;sõna otsene
liikumisulatus suur;möödunud kevad;tikkuma normaalne;hoid värav;mõtlema vast;kindlasti julge;mäletama kevad;külaline Nolind;kindel tunnus
koht käima;üldjuht ülemöödunud;Euroopa Ameerika;ema olu;vei emane;Silva rääkima;hoid värav;põld metskits;Tartumaapoolne 10
-te aasta;sõltuma territoorium;Kübarsepa loodus;september vestlema;eriluba andma;arvama suvi;hobune isegis;arvama hobi;moodustama uus
laenama kassett;loodus jutt;toimuma poolteist;hunt arv;inimene ühine;Einari unistus;kolmas kutse;Laashoone turvakur;-te aasta
juhtum Eesti;ihu hüperkunstinahk;vabalt teadma;moi voor;normaalne normaalne;järgnev sügis;noormees mõte;no kindlasti;juhtuma inimene
peamine asi;Alam-Pedja Viljandipoolne;Järvselja hundipere;no kindlasti;bee gamma;Sylviad saatma;hundikarjastruktuur üldse;Jüssi hääl;võib-olla Marko
antud juht;teatraalne liigutus;hundiasurkond moodustama;ründamine ajakirjanduslik;Units lahkuma;lihtsalt lahkuv;suhe asi;baltisakslane Petrid;400 500
una lumi;jälitama teatud;Narva mõtlema;Virumaa hull;ammu lugu;koduloom tarbija;unistus teadma;maakond Parika;turvakur koht
uurimine Einari;grupp kari;Laekvere probleem;õpilane õpilane;sattuma Marcust;arenema moment;juur rikal;pilt muinasjutt;hunt täiskasvanu
olulisem roll;varmas teatud;kindlam garantii;lennuk tihtilugu;meesmets oda;näiteks võõras;hobi kiremont;Polugaamed isasloom;hunt Kaarli
kiskja keelama;iseõppija õpilane;Kägu talu;loom territoorium;asi hääl;uluksõraline populatsioon;tõenäosus suurem;maantee paremale;70 protsent
õnnestuma nägema;uskuma põhjus;öösel juht;eestlane kiri;teadma no;jumal seek;loogiline territoorium;viimane redelipulk;naine valitsus
veri kindlasti;märgistama eriti;kütt tunnus;kindel tunnus;gamma Alfred;laut tõenäosus;põld metskits;pioneer võib-olla;sügis erakordne
samamoodi sageli;hiljem õige;ajakiri leht;känd kari;tihti ide;võib-olla diplomaatilisem;vaja eriline;hüperkunstinahk töö;valitsus vesi
ordineeritud hea;teadma inimene;juur rikal;aru küllap;kiri panema;proua vihmavari;Row hunt;mees Otto;tuttav mees
maantee paremale;poiss Timofei;hunt tulemus;möödas inimene;D rebane;inimsöömine juhtum;esimene alfaisane;mäng nii-öelda;jahimees jahimees
kohus kontrollima;võtma normaalne;kaitseala embleem;aasta suvi;sündmus silm;kaitseala embleem;liikumine suurem;kultuurmaastik puuduma;kirjutama võimalik
nii-öelda alfa;jätkuma piisavalt;lugemine 1818;panema basiia;seisma ihu;seletus pikk;prognoosima lumi;Marko tunduma;pabin paanika
väide suurim;Ilvar küsima;plaan laps;12 kutsuma;loom andma;ülejäänud bee;näiteks Kambja;lohisema Tuisk;kutsikas kutsikas
isane vastupidi;natukene inimmaailm;maakond Parika;asi kindlasti;vahe no;sobiv aeg;murdma jumal;Krood mõis;kaitsealahoidja Einar
paik elan;alfa-alfa-ema tegelikult;loodus 95;inimene Row;viimane dokumentaalselt;kuu vana;viimati kuulma;nimelt 1985;mäng nii-öelda
vaja vaja;õudus lõppema;territoorium jutt;täri veri;uss pilv;tegelikult lennuk;mälestus teke;üld üldjuht;Marko Kübarsepp
toimu varem;kuulama püüdma;inimene kartulivagu;ütlema kordama;esimene alfaisane;jätkama keskeprogramm;lahkumine põhiasi;ootamatult lahkuma;inimene ühine
raamat Eestimaa;leppima Kaarli;Rootsi Ilmar;positsioon eliit;nii-öelda no;pioneer võib-olla;kallas Kaarel;ajalugu uurima;eristama nii-öelda
õis algus;omavaheline sugulus;gammaloom tähendama;tald teravdatud;tekkima osa;juhtuma rahvapärimus;Silva rääkima;Euroopa Ameerika;vaatama täitsa
kaks pere;keeruline termin;Irjaada ;territoorium valla;võimalik variant;Eesti vaevalt;arenema moment;loetletud kaheksa;kool mees
rõikas Põltsamaa;suguvend üritama;peibutama lähtuvalt;Units lahkuma;aeg Hiiumaa;Hund kontakt;jääma jälle;Iisaku kihelkond;küsima Alam-Pedja
ilmselt hundiulk;no võtma;suur silm;Hund kontakt;mures sait;prognoosima lumi;kaks aasta;õnnehetk suhtlema;vaja eriline
kord uluk;hääl siinsamas;Alam-Pedja tegelikult;andma kära;uus jooksev;kultuurmaastik puuduma;maailm autoriteetsem;maailm autoriteetsem;piim nii-öelda
teistpidi hirm;omapärane sümbioos;kiruma Marko;noor vei;Row hunt;joon no;näiteks järeldus;Einar Tammur;tihtilugu nägema
tsiteerima kodu;protsent jääma;hääl hääletämber;küsima pan;tahtma anam;jääma vanem;küsimus küsima;panema keel;hundikari hundikari
nägelemine tahtma;looduskaitseala metskitsema;laud ajama;lõpp sügis;diplomaatilisem inimene;rumal tähendama;kuu vana;eluviis positsioon;viha silm
tava reis;tegelema lihtsalt;hävitama aeg;ebaharilik fenomen;teadma asi;homo käimine;lumi maha;jätkama keskeprogramm;Virumaa hull
ema arvama;asi ilmselt;viimane redelipulk;esimene 20;aken tagune;kisa jooksma;üldjuht ülemöödunud;130 kümnendik;95 aasta
kuusia aasta;16 august;aasta Kaarli;hetk lootus;kontakteeruma andma;territoorium suurenema;aeg lammas;Laekvere kandis;16 august
vanem jahikool;nina no;erinev veri;una lumi;kinni hullemalt;kenasti laud;lihtsalt põhimõtteliselt;arvama põhjus;paar-kolm kord
ilus kolleeg;murdma lammas;saar filmitud;teatud maan;toit mets;tunnistama maalitud;algus 80;kilomeeter pikkune;küsimus küsima
hea omadus;aspekt võib-olla;tsitaat Ilmar;Einar Tammur;ütlema kell;teadma tunnistama;tapma sõna;tunduma kohalik;pühine vaistu
liik kindlasti;mahtuma kiusama;260 ruutkilomeeter;inimühiskond hunt;sattuma sattuma;Lontov nimi;põhjus uskuma;populaarne kirjutama;mets võtma
probleem hoidma;mainima Laekvere;uskuma baltisakslane;keel alfa;hoog ulg;õnnestuma inimkeel;uus jooksev;ülemöödunud möödunud;eriti 19
üldiselt hunt;kusagilt uluma;sööma hierarhiaredel;pastor Masing;una lumi;kõrgem puu;vastus neljajalgne;kisa jooksma;hääl võimalik
sajand viimane;hunt vaatama;35 40;paraku küla;uskuma Fred;jalg kõndiv;maakond Parika;vaja vaja;nõu arvamus
täpsem pilt;vastama ütlema;kohapeal Peep;elan nadi;inimene banaan;vajadus nõu;murdma koer;kuueaastane tütar;tundma tahtma
viha tunduma;madal asustustihedus;Männil esimene;võib-olla 150;vaja vaja;kaks kord;territoorium suurenema;jääma rahulikult;Wilhelm Masing
10 loom;korraldaja sisuline;hirvepull kontakteeruma;normaalne niukne;hulkuma uss;kartulivagu lahti;üksjagu elama;ajakiri leht;abikaasa üld
vaevalt proua;selge enam-vähem;nõu arvamus;teadma agressiivne;tabamine murdmine;vaikne Jäbunny;vanakoolipuhuja vana;Irjaada ;oletama 10
kindlasti salliv;katma oles;tegelema pioneer;eriti võimalus;rinne mures;sümbioos koost;september oktoobrikuu;Ameerika filmima;20 seitsepealine
sõjaline arv;populaarne kirjutama;omavaheline nägelemine;talu sealsamas;natukene segane;raba õlu;embleem hunt;kohus kontrollima;10 loom
üheksakümnes aasta;hoolitsema järelkasv;sealsamas Laekvere;hirmus kisa;halb hea;raske elu;vabalt teadma;lootus känd;inimene hundiühiskond
liidripositsioon haarama;vaja eriline;küsima Toomas;lambakari tikkuma;Nakonda uluk;asi Ilmar;Silvia Ilves;keskeltläbi 500;hull ajama
käik kord;kaitseala piir;refleks jälitama;ülemöödunud möödunud;tare onn;hea parem;hunt monogaamia;kuulma raadius;meri voolama
liik hunt;madalam tugevam;sõjaline arv;jõgi kolmas;hing ihaldama;loodus 95;puudutama nina;koer pealinik;no võtma
hetk lootus;sajand viimane;paar Cole;Euroopa Ameerika;siinne kemps;inimene põld;kaitsma lehm;kenasti tsitaat;lahkuma 10
terve tund;põhjus mõistlik;kuri jahimees;jõudma inimene;üld üldjuht;tegelikult ainuõigus;tegelikult ainuõigus;vinüülplaat jätkama;Hiiumaa paar
lähestikku teadma;vanapagan tont;raba õlu;mees nimi;mets hetern;kolmas kutse;positiivne tegelane;mäletama õis;uudishimulik õdedest-vend
vast tulevik;peituma kaks;vana vinüülplaat;hirm kindlam;rada saar;vastama maksma;kontrollima naaberkari;20 lammas;Masing 1818
19 -st;Kolgaste tihtilugu;Ilves ütlema;hunt huvitavam;inimene sihima;poiss Timofei;dialoog algus;vanem emahundikutsika;kiruma Marko
uuesti püüdma;terve loom;põlvkond järglane;Eesti pind;keel alfa;ründama ema;võtma Veljo;agressiivne agressiivne;lugemine 1818
jätka aru;Laekvere ümberkaudne;Jahimees elu;2001 aasta;tera toorium;talu noorperemees;raiskama kiskja;positiivne tegelane;üht-teist selgus
tõestama terve;mõte rääkima;püüdma ime;tahtma murdma;ema vanem;tuttav hääl;pind toimuma;Pavlov lause;19 -st
vastavalt tont;suutma võsavillem;tulek raske;tihti ide;reis moi;muutma hing;uurimisobjekt muutma;isa ema;murdma metski
korraldaja sisuline;paljunema vastavalt;karjastruktuur kannatama;loomakõrgus kõrgus;alfaemane isane;selg vasakult;populaarne kirjutama;juurdekasv oodatu;1987 sammas
tunnustatud hundiuurija;maalitud jälle;surm talu;juhtum asi;valju eesti;jaht organiseerija;tegelikult harva;testiv tundma;territoorium osa
gilsalt uskuma;püüdma imiteerima;GPS rida;pulk asuv;hirmus kisa;suur mäletama;saar filmitud;alfa paar;suur täpselt
laud pudenema;kool info;kassinurm Endla;naine kael;tubli 130;üritama harjutama;uurima sõitma;tekkima osa;50 koer
oskus pikem;võimalus tihtilugu;200 hunt;kilomeeter pikkune;sööma aimama;pan käpp;Otto Wilhelm;Venemaa tunnustatud;Ameerika võib-olla
samamoodi alamveli;vana vinüülplaat;kirjutis märkima;eriti 19;teatud maan;tsiteerima ütlema;vastama maksma;kirikukroonika näol;omadus tegelikult
koht rohkesti;ulg loomulikult;Alphad tähtsam;esmane koduloom;pastor Masing;Hiiumaa paar;uluksõraline populatsioon;hinnaaeg liikumisulatus;koer koer
minevik üldtuntud;küllaltki ühine;Ilmar vanakoolipuhuja;viis aasta;minevik anded;Veljo Runnel;värvikas loom;2001 aasta;vähem seoses
aeg lammas;Jahimees elu;Viljandi maakond;asi hull;vanem natukene;Fred Jüssi;kummaline grupp;peibutama Alam-Pedja;alfa-alfa-ema tegelikult
töö sihtima;sõitma lähemalt;Peter no;jälgividi GPS;eri erihunt;käsi kehvasti;list kuulama;seapõrsas vasikas;joon no
valitsev suhe;võimendama järeldus;jahindus jahindusaktiivsus;nimelt tõeline;alfaisa alfa;kodu tuba;joonistama suurem;sügiseti september;hundimaa sattuma
tubli 130;rumal tähendama;piirang nii-öelda;paar iseloom;usinasti lambakari;paar Cole;Pavlov lause;hunt aitama;andma una
nimelt hunt;spetsialiseeruma teatud;kutse üksikisahunt;samamoodi sageli;kutsikas kutsikas;sisemine vastuolu;murdmine lihtsam;tihtipeale saatuslik;paar iseloom
lihtsalt lahkuv;esile esmane;samamoodi alamveli;metselade sigimine;ütlema 400;iseloom juht;hiilima saak;liising pesakond;nii-öelda alfa
puhas jääma;kindlasti vaevalt;Tuisk katma;mõis Virumaa;samamoodi roll;noorim seletama;Euroopa Ameerika;50 kilomeeter;mõtlema vast
hoidma korras;tavaline kõrgem;uudishimulik õdedest-vend;talv reis;koer koer;usinasti Alam-Pedja;lihtsam õpetama;imiteerima oskus;anam loomulik
seletama külg;Endla Viljandi;alfaisane alfaemane;uluma peibutama;küllap ala;dialoog algus;Rootsi õpetaja;pabin paanika;seapõrsas vasikas
heit lisä;kujunema lihtsalt;kaardistanud 900;valents hunt;oletama 10;rida kaardistanud;nii-öelda bioloogiline;kaitsmine märgistamine;juht omand
kerge eriti;tsiteerima kodu;suurenema kontrollima;andmed 18;Hund kontakt;puudutama nina;liikuma 35;hulk mets;hunt hoidma
murdmine lihtsam;piir piirnema;Fred Jüssi;kindlasti kaks;nojah hea;Peter no;tegelikult lennuk;kell 12;eriti võimalus
julgem aktiivsem;Mihhail Pavlov;12 kutsuma;Rootsi Marko;Alphad tähtsam;alfa bee;50 koer;ööpäevane tihtilugu;julge kümnendik
kiruma Marko;Narva mõtlema;vastus neljajalgne;jääma jälle;Peter no;lehm hobune;hea sõda;kriimsilm vähe;aktiivsus tegur
kontakt loomine;Karli viljavesk;Runnel jätkama;teadma no;10 loom;50 koer;hierarhiaredel kõrgem;kutsikas kutsikas;tähtis roll
inimene rahul;tunnetamine loodus;külaline Nolind;agressiivne agressiivne;jääma jälle;Pavlov lause;pastor Masing;sugugi verejanuline;kõndiv valents
paar-kolm kord;valmistama kindlasti;talu aken;juhtuma list;GPS rida;hoidma distants;kuulus mees;erinev suurus;karbema juur
tunnistama maalitud;võib-olla Marko;hüperkunstinahk töö;lausa lammas;lugu minevik;üldsegi ilus;tsiteerima kodu;Fred Jüssi;selge enam-vähem
inimene kõlama;emane hästi;Olav keerama;gamma Alfred;sarnane olu;tavapärane nägu;jõgi kallas;hoidma varmas;osa isend
hiljem lugu;põhimõtteliselt võimalik;no iroonia;sõjaline arv;130 aasta;hirmus raadiokanal;Kübarsepa abi;põhjalik loogika;võtma tegelikult
kinni territoorium;toimuma toimu;mets Kolgaste;osa asi;lootus känd;dokumentaalselt tõestama;jälle kõht;naine valitsus;redelipulk inimühiskond
35 40;Põltsamaa jõgi;Veljo Runnel;järeldus kindlasti;algus jutt;esmane refleks;mõõdvall hääletämber;Kübarsepa abi;grupiti ilmselt
erakordne anne;nägema jälgividi;organiseerija kari;Põltsamaa jõgi;ajalugu uurima;emane hulk;talv erinev;sattuma 97;elu üldse
vastama esimene;sihtima hulkuma;Pavlov lause;uus paar;viha silm;banaan sööma;hirmus raadiokanal;1873 aasta;vaistu mees
identne teatud;aken tagune;lahkumine põhiasi;kindlasti aasta;suhteliselt diplomaatiline;hierarhiaredel kõrgem;pilv mees;Hund kontakt;peibutama september
tavatu tulevik;möödunud aasta;esmane jahikool;Mihhail Pavlov;oskama Silvia;murdma andmed;kasvav Noor;tavapärane nägu;uurimine Einari
kandma üheksa;kaitseala teistpidi;raba serv;Endla Viljandi;sang murduma;öö tänane;püss kari;natukene olenevalt;andmed 18
uus paar;suuteline võimeline;veelkord pastor;kiremont asi;Polugaamed isasloom;tähendama isa;Polugaamed isasloom;spetsialiseeruma teatud;ema vanem
näitama noor;õpetama tegelikult;tarbija murdmine;sang murduma;lugemine 1818;inimene rahul;ajakirjandus miskipärast;sait heit;kimbutama murdma
vihmavari suutma;prognoosima lumi;baltisakslane Petrid;mulje teistpidi;Virumaa hull;neli kuu;ütlema 400;Ilmar värk;saatma Silva
huvi pakkuma;keskeltläbi 500;130 aasta;peamine asi;isane kaks;talv erinev;dokumentaalselt tõestama;arenema moment;käima Viljandi
sobima kenasti;lihtsam õpetama;männik seadlükon;koor kolle;peamine asi;uskuma põhjus;äkki hiir;jumal seek;kõht täitma
ootama nii-öelda;suvi luss;püss kari;Wilhelm Masing;territoorium osa;põgenema nelima;vaja Ilmar;murdma metski;toimuma toimu
isiklikult viis;niiviisi rahvas;uss pilv;laps oskama;1987 sammas;bioloogiline aspekt;vihmavari sang;elama grupiti;hunt Alam-Pedja
aasta suvi;kindlasti natuke;erakordsem Ilvar;murdma koer;paanika hirmus;130 aasta;jälitama refleks;silm tütar;kurivaim vanapagan
hunt D;filmitud pildistatud;monogaamia liik;mõis murdma;jutt Olav;35 40;erakorraline juhtum;hunt hunt;ütlema Alam-Pedja
ootamatult lahkuma;ilmselt võib-olla;Kübarsepa abi;mures sait;hunt ku;üheksa 10;rumal tähendama;kari halb;talv jalutama
liikuma 35;Marko niiviisi;redelipulk inimühiskond;halb vaim;ülemöödunud möödunud;suur silm;elama toituma;õpilane iseõppija;Eesti suurem
sobiv aeg;natukene rääkima;proua vihmavari;käimine uurimine;vanapagan tont;kott täis;kaks jalg;ebaharilik fenomen;vastaski loomulikult
kaitsma halb;sööma aimama;prognoosima lumi;september öö;paar Cole;näiteks kirjutama;lugemine 1818;murdmine lihtsam;koer pealinik
küllaltki sarnane;info mees;ettekohane Polugaamed;tabamine murdmine;agressiivne agressiivne;raba serv;inimmaailm võrdlus;madal asustustihedus;võrdlema Alam-Pedja
midaki vana;hunt lahkumine;metselade sigimine;reis Krood;Otto Wilhelm;abielukomme vahetama;hoidma sõraline;territoorium ema;näiteks antud
rahulikult näitama;Tuisk katma;võtma Veljo;hundikari hundikari;valents hunt;loom kits;kindlasti probleem;D rebane;usinasti Alam-Pedja
noorim seletama;50 koer;Kolgaste tihtilugu;19 -st;äkki hukka;tunduma ajakirjanik;eriti 19;sisemine vastuolu;Einar Tammur
esimene alfaisane;põhjus paar;Laekvere ümberkaudne;rahul asi;tõmbama maha;kartma absoluutselt;Peter no;Mihhail Pavlov;vana Units
elu jätma;oskama aktiivselt;õigeusk kuuluv;tare onn;kell 12;esimene kord;paar olu;sümbioos koost;1818 aasta
populatsioon kirjutama;ainuõigus paljunema;õpetaja laenama;kohtuma erakorraline;september 1873;sõda mängima;inimene kuri;-st sajand;hunt hunt
pikem arenema;ühiskond sööma;Hiiumaa paar;jälitama orienteeruma;puu Järvselja;vaevalt 100;vajadus nõu;Silvia Ilves;loomulik saak
kevad jääma;kiskja keelama;1987 sammas;uskuma inimene;19 -st;üld üldjuht;Venemaa tunnustatud;toidulaud laud;tähtsam alfa-alfa-ema
kandis toimuma;omand suur;emane hulk;käsi kuri;saatma Silva;roll positsioon;laud ajama;suhteliselt diplomaatiline;pilv mees
piir piirnema;murdma üheksa;sajand kirikukroonika;iseloom küsimus;vihmavari sang;Row hunt;150 küllap;voolama vesi;tegelema homo
kord Einar;Wilhelm Masing;Laekvere kodu;toit nappus;murdma jumal;keelma sündima;D rebane;nali kaduma;metssiga metskits
esimene kord;sündmus silm;Wilhelm Masing;sattuma sattuma;raske prognoosima;normaalne normaalne;inimene kartulivagu;laud pudenema;40 50
talv erinev;rääkima teatama;peibutama Alam-Pedja;hulkuma uss;tänane Venemaa;ajakiri leht;Kaarli surm;Nakonda uluk;jalutama Alam-Pedja
selg panema;ajakirjandus miskipärast;minevik anded;võib-olla ilm;12 kutsuma;Rootsi õpetaja;talu noorperemees;prognoosima lumi;no tegelikult
allaheitlik tihtilugu;hulk tavaline;Row hunt;alfa isa;50 kilomeeter;tera toorium;panema keel;raba serv;vahetama abikaasa
esmakordne vastus;mõtlema kartma;maailm autoriteetsem;16 august;1985 aasta;Euroopa Ameerika;GPS rida;tegelane mussent;Alam-Pedja looduskaitseala
lõppema situatsioon;kõlama uhkelt;reis moi;roll elu;hunt hiilima;erinev suurus;tavapärane nägu;teatraalne liigutus;kriimsilm vähe
kusagilt kuulma;inimene sõda;-st sajand;aasta esimene;Alam-Pedja kaitseala;kerge eriti;kenasti laud;16 august;normaalne niukne
tulemus säär;tegelema homo;abikaasa üld;maakond Parika;lakk hunt;tugevam isane;laps koor;reis Krood;120 130
Lontov nimi;hiilima saak;pikkune Sylviad;jõgi kallas;35 40;vesi valitsus;võtma normaalne;käsi kehvasti;keeruline ütlema
Kambja kihelkond;küllaltki sarnane;Ilmar niiviisi;vast vast;Noor Jahimees;spetsialiseeruma teatud;arvutus jõudma;koor kolle;isa lihtsalt
eristama nii-öelda;kaastus seitse;16 august;korraldaja sisuline;moi voor;monogaamia liik;Lontov nimi;vana Units;uskuma põhjus
uskuma samamoodi;murdmine lihtsam;salajane teerada;viha silm;küsima pan;probleem kaitse;Cole sõber;uss pilv;täpselt inimene
parem saatma;ütlema küsima;Pedjalg üksjagu;Otto Wilhelm;tütar tütar;olu identne;õhtueine valmistama;naaberkorter kostma;küllap aspekt
aasta kusagilt;tuttav mees;Noor Jahimees;aeg meri;september öö;jõudma aken;keelma sündima;joon no;Alam-Pedja mets
kell 12;kari aru;ümbrus Laashoone;laps koor;Karli viljavesk;mees pesema;viha tunduma;GPS rida;tegelema lihtsalt
hankima vaba;ema olu;Nakonda uluk;loom selg;kiruma Marko;Otto Wilhelm;homo käimine;hoog ulg;vaatama lihtsalt
arvama suur;suur mäletama;asustustihedus kriimsilm;alfaisa alfa;pakkuma natuke;võim emahunt;paanika hirmus;vene õigeusk;lõppema tegelikult
suurus karjuma;õlu Põltsamaa;keskeprogramm hundiuurija;10 20;16 august;gamma Alfred;asuv isend;laut lakk;pilt keeruline
moodustama oskama;ajaleht esinema;pühine vaistu;hunt hunt;joon no;kuulus mees;kuueaastane tütar;sotsiaalne perekond;kaitsma Alam-Pedja
kuulama viimati;püsiv paar;Tartumaapoolne 10;aspekt võib-olla;looduskaitseala kaks;vahe lugemine;naine seisma;Masing 1818;80 -te
vastaski loomulikult;Endla looduskaitseala;vaja vaja;eriluba andma;Silvia Ilves;vana Units;Peep Männil;pastor Masing;juhtuma list
vahetama abikaasa;küllalt testiv;Nolind päev;lammas murdma;Einar Tammur;laenama kassett;vähe andmed;andmed 18;ütlema mees
paljunema vastavalt;luss päev;vaikne Jäbunny;Viljandi maakond;Kaarli surm;naine valitsus;ründama ema;70 protsent;lint võtma
vastupidi alustama;lähtuvalt küllalt;sümbioos koost;teadma huvitama;Euroopa Ameerika;eriline viha;olu identne;Timofei Lontov;tundma Alam-Pedja
september vestlema;uluk säraline;D rebane;kuri paha;ükspäev Narva;info mees;sümbioos koost;Bism saatma;asi tegelikult
kinnitus tahtma;suur positsioon;70 protsent;nina no;10 20;toitma 200;hinnaaeg liikumisulatus;bee gamma;kari kahju
aasta oletama;kisk põgenema;Silvi vihm;natuke aeg;Veljo Runnel;50 kilomeeter;kaitsmine märgistamine;probleem Bism;hääl tegelikult
püsinud liikuma;Runnel jätkama;kurivaim vanapagan;kutsikas kutsikas;Rootsi Marko;vähe andmed;naine valitsus;vapustav ime;-st sajand
