EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tasu vähemasti;kindlasti Eesti;töölisklass provints;test uimastitarvitamine;Ractarane Persona;keskkond muutma;eurooplane kukkuma;info levitama;Inglismaa USA-s-i
maine omandama;õige IC;piraat peraator;popkultuur küsimus;tarb tami;reklaam 97;sarnane magamine;raamat puhkus;ilmselt ütlema
kogemus osaline;valdav enamus;second Jaroslav;sellegipoolest kuulus;levimine siduma;alternatiivne anne;vabadusetunne väitma;kära Tekna;teadma teadma
aru lindistama;rääkima Eesti;puri jooma;näiteks Suurbritannia;ruum üürima;skandaal käima;mõttetu taitsioloog;surnud nähtus;defineerima laiem
meetod kohtuma;parallee tooma;jagama ankeet;osa taas;klubikultuur klubi;karas Teken;aktiivsemalt puudutama;teadma dünaamika;ajal laine
etapp esimene;stiil hargnema;Haus vähemasti;osa laiem;küla kutsuma;riik kiirene;jess OK;Suurbritannia 1988;sõber fänn
leiutatu oskama;asi asi;oluline Tiitseis;aeg arendama;rahvusvaheline kanal;puri firdima;seaduslikult näiteks;Jaroslav Suurbritannia;aru silm
võti meenutama;perekond pärit;97 toimuma;võtma kaasa;sotsioloog ülikool;saade Rail;jääma vihmavari;glamuur sära;varjund hilisem
sellegipoolest kuulus;tavaline tavaline;defineerima laiem;tegelikult sageli;tarvitamine 90;lausa leiutatu;katus valdavalt;vana vana;tegemine massiüritus
silm käsi;näiteks varem;aru hilisem;kiskuma inimene;kiirene kiirene;tavaline Roland;esimene 800;vallutamine ebaseaduslik;avatum inimene
hilisem aasta;kanal võib-olla;esis Kraftwerk;maha uus;Britannia mõte;maaletooja tasuma;mana 90;maailm mass;ebaviisakas meel
tekkima kindel;hüppelaut alustama;Beller no;koht vallutamine;Roland kommertsrealiseerumine;näiteks valima;näiteks 10;laev rahvusvaheline;lihtsalt stiil
omandama kergelt;lihtsalt lihtsalt;asi garantii;valdavalt muutuma;üha no;aktiivsemalt puudutama;underground väike;paus saade;-te algus
pisikene jääma;lähinaaber rääkima;Amercaniseerumine vorm;alge algus;hiljem hiljem;tekitama ahvatlus;Maa toonud;eksplitsiitne flirkima;homogeenselt homogeenne
maaletooja tasuma;mõjutama nimelt;paradii kära;Saaremets Tõnsa;meister klubikultuur;lihtsalt suvi;laienemine edasiliikumine;York nimi;staartegija jeisma
värske sotsioloog;narkootikum erinev;rutuma test;pidu somi;Saaremets Aivar;väike inimene;jõudma mass;fakt algselt;Raul Saaremets
rada maailm;tähendama jääma;rokkstaar sisuline;toimima toi;osa Suurbritannia;800 inimene;Riho lõhn;praktiline põhjus;muutuma vastavalt
pult kaugele;harilikult Tallinn;erinev Liina;nimi asi;Air Liina;inimene räiv;perekond pärit;aeg atmosfäär;no Riho
kaks kuulma;kultuur narkootikum;jalahari trumm;pidu maa;päev päev;algselt Ameerika;Tuuli muutus;märke 92;enam-vähem mudel
rahvusvaheline kanal;Vorhaus kara;mutantdisko jääma;pistmine parallee;New York;võib-olla aasta;massiüritus dist;arvuti elektrooniline;mainima ajuti
julgema vastus;Tõnsus Tõnsa;lõpp Aivar;kara New;soomlane sarnane;praktiline põhjus;üürima maksma;no Riho;raadio kaks
aeg tekkima;ütlema rikas;verstapost ajaloolind;osa Suurbritannia;Kraftwerk Euroopa;glamuur sära;Detroit seisanud;imago Noftidzee;94 93
suur teadma;põhimõtteliselt algusaeg;Reimo Sildvee;võib-olla aasta;tüüp pidu;viimane viimane;algus vä;levima levima;kiiresti stiil
kuskile toimuma;teadma teadma;Rida maja;muutus asi;jagama flaier;kommertsialiseerumine Tänak;Tõnsus Tõnsa;väiksem raha;huvi lihtsalt
jooma puri;tegelikult sageli;Taani laev;rutuma test;esimene klubikultuur;endine tehasehoon;inimene hüppelaut;käsi pult;rääkima tegelikult
vestma nimelt;üldisem mõiste;märke 92;pidutsemine bakalaureusetötö;Teken Ameerika;mängima piraat;laev rahvusvaheline;toimuma maybe;ütlema loomulikult
juhendaja aktsepteeritud;näiteks uus;Tõnsa sõna;Prive's Aivar;klubikultuur Beller;kolm etapp;väiksem raha;kara New;-te 90
hiljem tegija;toimuma maybe;võti võlu;nimetama nimetama;taitsioloog sotsioloog;perioritiseering Antegravda;streit suurem;kassett maha;mainima Taani
ütlema ütlema;natukene muusika;anne raunt;siduma juhtuma;niikuinii no;ütlema rikas;Prive's Aivar;trahvima maha;-te uimasti
arvama tegemine;põhjus sotsioloog;kommertsvarieerus Smenstrimistus;pidu jagama;etapp esimene;negatiivne varjund;Hollywood jälle;idee idee;98 õieti
mudel sarnane;sellegipoolest nimi;Tekna Detroit;võib-olla algselt;Key muusika;kapital ilmselt;ütlema jess;panema panema;tarvitamine suhteliselt
panema panema;veetmine käima;parallee tooma;nimelt jooma;aasta suhteliselt;Suurbritannia importima;tavaline Roland;asi kestma;jääma perioritiseering
aasta Reti;kirjutama ütlema;Pirita džässmuusikapäev;fänn ind;kaks küla;tantsima üksinda;parallee tooma;Beller no;võtma võtma
algus ilmselt;siduma nimi;massiüritus dist;loomulikult asi;Land Pirita;lihtsalt laienemine;nii-öelda ase;tehnika 93;mail rääkima
loomulikult viima;inimene kuulama;Houss Chicagost;asi asi;maik vaikselt-vaikselt;pulss jälgima;tavaline normaalne;Ractarane Persona;ütlema täna
viimane viimane;paar 1000;Talleg staatus;suur suur;jalahari trumm;rahu kommertsialiseeruma;harilikult silm;jess OK;vastupidi lihtsalt
