EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nupp vajutav;dollar suur;elanikkond ähvardav;54 miljon;vaatama oht;puudus andma;kahjuks kasutama;sekkumine õigemini;nappima inimene
portaal tehnolooga;tegemine professionaalne;õigus suureliselt;levima pisik;avatud kujundama;muutuv olukord;lihtsameelne salavaru;pöörduma kõikjalt;ohver petma
Port eeter;kujundama ettekirjutis;hõlpsalt tüssama;varjatud vaktsiin;võimalik meede;võtma kontrollima;elanikkond ähvardav;pakkuma ähvardav;soovima paraku
soovitu õige;küberkurjategija rumalalt;häda sattuma;teavitus sündima;ravi infoplatvorm;ootama inimene;pakkuma lihtsameelne;kuritegelik sekkumine;teade kuuekümneaastane
hoiatav näide;headus treenima;pettus varitsenud;pöörduma 2019;infoplatvorm sotsiaalmeediarobot;õppetund uskuma;vale eristamine;kõikjale kurjus;viirus mood
inimene headus;allegooriline apteek;aitama tuttav;varitsenud indiviid;tegur kooslus;mõistus rahakott;haavatavam sihtrühm;mood lahti;veenduma hõlpsalt
hõlpsalt tüssama;informatsioon juht;arvuti kõikjale;strateegia rajanema;asutus haigla;kriis teavitus;näiteks levitama;politsei teavitama;aasta kolm
raputama tasakaalukus;kuritegelik sekkumine;tabama reaalne;aitama tuttav;vale eristamine;paistma saabuma;Kristjan Port;kuulujutt hiinlane;USA dollar
sarnane pärgma;ettekirjutis temp;viirus põhjustatud;tegutsema aasta;harva esinev;soovima paraku;juurdepääs ohter;röövel sidetee;juurdepääs ohter
elukorraldus avatud;kaks apelleerima;pilk lähemalt;pangakonto andmed;näiteks levitama;pöördumatu õppetund;võimalik meede;varas kriisivalmidus;võtma kontrollima
rebitud andmebaas;eristamine küberkurjategija;kurjus mürk;logima lisatud;rebitud andmebaas;puuduma kuritegelik;tõsine avalikult;pettus varitsenud;aeglustumine pakkuma
näide 48;pakkuma ähvardav;aasta kolm;esitama Kristjan;tingimus tohtima;pettur lihtne;tormis vallandamine;strateegia rajanema;valima kujundama
eristamine küberkurjategija;ettevõte abi;eristamine küberkurjategija;pöörduma kõikjalt;võimalus ärakasutav;töökoht teade;õppetund uskuma;ettevõte abi;hoiatama FBI
lisandumine aeglustumine;riiklik asutus;viirus haavatavam;kaks apelleerima;kaasapandud dokument;hinnang teenima;ametlik äravahetamine;näide 48;edastama pangakonto
varitsenud indiviid;paistma ametlik;indiviid ettevõte;infoplatvorm sotsiaalmeediarobot;ohver arv;nimetatud tähtis;lisa emotsionaalne;haavatavam sihtrühm;tihti pealiskaudsemalt
käitumine juhtiv;viirus mood;võimalik meede;pilk lähemalt;nappima inimene;lihtsameelne salavaru;pettur lihtne;kasutama varas;raha kindlasti
sidetee infomägi;kooslus nimetama;portaa R2;vaatama oht;võtma kontrollima;lisa emotsionaalne;inimene peituv;indiviid ettevõte;sõnum vastavalt
temp kiirus;kõikjale kurjus;miljard USA;kuuekümneaastane ohver;kommentaar esitama;maailm hoiatav;saabuma julgustav;info kiiresti;varasem portaa
tormis vallandamine;Covid 19;temp kiirus;seoses tärkama;aitama suutma;apelleerima ahnus;häda sattuma;portaa R2;FDA hinnang
professionaalne jätkuvalt;raha osa;vaktsiin hetk;info kiiresti;pangakonto andmed;näiteks levitama;olukord kirjeldus;andmejärv tegutsema;valvsus hoidma
uudis nakkus;sihtrühm väike;varasem portaa;sisuliselt sisaldama;haavatavam sihtrühm;vale eristamine;kaks apelleerima;kuuekümneaastane ohver;julgustav uudis
peituv ahnus;soovitu õige;rumalalt õnnestuma;miljon pettus;maksma tahtja;inimene peituv;salavaru vaktsiin;sisaldama juurdepääs;politsei teavitama
sekkumine õigemini;politsei teavitama;internetikeskkond alatu;suutma FDA;vajalik informatsioon;teavitus sündima;käitumine muutma;elukorraldus avatud;õpetlik näide
lahti raha;hoidma USA;kaheportaal Kristjan;paistma ametlik;vastane uudne;pakkuma lihtsameelne;puudus andma;nappima inimene;kiiresti tihti
mõte erksas;54 miljon;paistma saabuma;uudis nakkus;saatja eraldi;varas kriisivalmidus;kurjus mürk;juhtiv informatsioon;pöörduma kõikjalt
koduleht elanikkond;varasem kohtumine;petma summaarselt;ettekirjutis temp;oht vales;osa kapitalipaigutus;inimene tabama;andmebaas pettur;veeb pangakonto
nakatama arvute;avalikult valideeritud;vale eristamine;nutikam indiviid;kõikjale kurjus;tehnolooga kommentaar;kõikjale kurjus;kuritegevus Tööriist;osa kapitalipaigutus
varasemalt rebitud;USA dollar;kasutama varas;tabama reaalne;reaalne tõsine;strateegia rajanema;rumalalt õnnestuma;inimene kogemus;õigemini sekund
vale eristamine;soovima paraku;vales suund;viirus põhjustatud;tegelik suurus;kaheportaal Kristjan;kommentaar esitama;kolmandaks enesekindlus;liikuma uudne
informatsioon juht;kaasapandud dokument;varasem kohtumine;miljard USA;häda sattuma;väitma koduleht;käitumine juhtiv;rumalalt õnnestuma;rääkima raha
vorm rikkalikum;lisatud veeb;ettevõte abi;sündima kombinatsioon;pisik nakatama;kahjuks kasutama;nutikam soovima;vaatama oht;arvuti kõikjale
vales suund;hea asi;viirus varjus;laht sokutama;jätkuvalt uus;levitama kuulujutt;tihti pealiskaudsemalt;saatja väitma;rahakott hoolima
sisaldama nimetatud;nutikam soovima;lühidalt ütlema;kelm lihtsalt;eriolukord näiteks;varitsenud indiviid;kujundama sõnum;hoidma USA;informatsioon link
näiteks veenduma;põhjustatud erakordne;peituv ahnus;erakordne olukord;aeglustumine pakkuma;headus treenima;sekkumine õigemini;olukord kirjeldus;viirus haavatavam
FDA hinnang;FDA hinnang;puuduma kuritegelik;paraku vaatama;raha osa;inimtegevus sfäär;internetikeskkond alatu;valideeritud eriolukord;miljon USA
hoidma USA;õigemini sekund;maailm hoiatav;laps ema;link kaasapandud;abi küsima;tabama reaalne;üleskutse uus;viirus vastane
teade kuuekümneaastane;vanem inimene;suurus häbenema;sekund ootama;uudis nakkus;valima kujundama;meede kaks;võimalus ärakasutav;lühidalt ütlema
pangakonto andmed;sotsiaalmeediarobot näiteks;sotsiaalmeedia varasemalt;lihtsameelne salavaru;kuulama varasem;vallandamine puuduma;levitama kuulujutt;häbenema juhtunu;käitumine muutma
tihti pealiskaudsemalt;kogemus soovitu;viirus vastane;vaja logima;vales suund;ametlik äravahetamine;strateegia rajanema;Föderaalne Juurdlusbüroo;haigla töökoht
kiiresti muutuv;inimene headus;kiiresti muutuv;uurima eriti;paistma saabuma;reaalne tõsine;hinnang teenima;Kristjan Port;pöördumatu õppetund
juhtunu pöördumatu;nakatama arvute;käitumine muutma;inimene headus;nupp vajutav;kindlasti inimene;olukord liikuma;kaks apelleerima;sisaldama nimetatud
näide hoiatama;edastama pangakonto;situatsioon riik;portaa R2;sõnum vastavalt;vastavalt sihtrühm;nimetatud tähtis;rääkima raha;19 viirus
väike laps;19 viirus;haavatavam sihtrühm;pettus varitsenud;inimene peituv;kiiresti tihti;aadressirida kahtlus;vale eristamine;raha andma
kõigutama kelm;lühidalt ütlema;põhjustatud erakordne;sotsiaalmeedia varasemalt;veeb pangakonto;suureliselt enesekindel;saatja eraldi;veenduma hõlpsalt;Föderaalne Juurdlusbüroo
viirus haavatavam;teenima kuritegevus;loll viirus;elanikkond ähvardav;haarama info;ling paistma;olukord uus;esinev tegur;uurima eriti
nimetatud tähtis;inimene Covid;dokument sisuliselt;muutuv kriis;dollar vanem;lähemalt uurima;väiksem ohver;hirm kolmandaks;küberkurjategija rumalalt
tõsine kriis;kohtumine puudus;rikkalikum petmine;kuritegelik sekkumine;meede kaks;sisaldama juurdepääs;sihtrühm väike;link kaasapandud;portaa R2
alatu libakorjandus;reaalne tõsine;dollar suur;õppetund uskuma;inimene Covid;kommentaar esitama;kriis teavitus;avalikult valideeritud;temp kiirus
rääkima raha;vastavalt sihtrühm;muutuv kriis;ütlema loll;portaa R2;põhjustatud erakordne;miljon pettus;uudne käitumine;Covid 19
saabuma julgustav;mood lahti;teavitus sündima;informatsioon link;mõjutamine võimalik;kiri lubama;inimtegevus sfäär;tõsine avalikult;saatja väitma
uurima eriti;sidetee infomägi;varasemalt rebitud;kindlasti inimene;ütlema loll;ohver arv;hoolima kuulama;nimetama täiuslik;aitama tuttav
majanduslikult keeruline;eraldi ühendus;tuttav saatja;avatud kujundama;internetikeskkond alatu;saamine kaks;tehnolooga kommentaar;varasem portaa;esitama Kristjan
uudne ravi;tegutsema aasta;vastavalt sihtrühm;õige vale;teavitus sündima;levima pisik;nakatama arvute;koduleht elanikkond;inimene Covid
tärkama majanduslikult;lisandumine aeglustumine;uudis nakkus;olukord uus;sattuma hea;kaks tingimus;kontrollima rääkima;seoses tärkama;teade sisaldama
petmine strateegia;kuulama varasem;kuritegelik sekkumine;inimene Covid;laps ema;väiksem ohver;vastavalt sihtrühm;petma summaarselt;sihtrühm väike
kõikjalt maailm;riiklik maksusoodustus;hoolima kuulama;aasta miljon;inimene pakkuma;olukord liikuma;teavitama juhtunu;varitsenud indiviid;uus nappima
mõistus rahakott;viirus epideemia;sõnum vastavalt;rumalalt õnnestuma;nimetama täiuslik;sattuma hea;kaks tingimus;inimene pakkuma;keskmine nutikam
kuritegelik sekkumine;osa kapitalipaigutus;kaks apelleerima;kaasapandud dokument;andmebaas pettur;sundima haarama;elukorraldus avatud;inimene lahutamatu;raputama tasakaalukus
kuritegevus röövel;haigla töökoht;epideemia üleskutse;uus võimalus;abi küsima;ütlema loll;lihtsalt inimene;ametlik äravahetamine;vanem inimene
muutuv olukord;jätkuvalt uus;ahnus enesekindlus;andmebaas pettur;petma summaarselt;varasemalt rebitud;ühendus võtma;hiinlane varjatud;hoiatav näide
harva esinev;sokutama internetikeskkond;lihtsameelne salavaru;portaal tehnolooga;uus nappima;arendamine tegemine;kuritegelik sekkumine;asi saamine;kahtlus aitama
pöörduma kõikjalt;kiiresti muutuv;kuuekümneaastane ohver;Port võõras;kõikjalt maailm;vorm rikkalikum;pilk lähemalt;tormis vallandamine;48 riik
saatja väitma;pealiskaudsemalt panema;pakkuma ähvardav;sihtrühm väike;puuduma kuritegelik;eristamine küberkurjategija;põhjustatud erakordne;FDA hinnang;kolm miljard
ling paistma;teade sisaldama;kontrollima rääkima;reaalne tõsine;raha kindlasti;situatsioon riik;uudis nakkus;varjatud vaktsiin;sundima haarama
tuttav saatja;mõte erksas;hoidma USA;vorm rikkalikum;inimtegevus sfäär;röövel sidetee;pöörduma kõikjalt;jätkuvalt uus;Port eeter
teenima kuritegevus;Föderaalne Juurdlusbüroo;salavaru vaktsiin;vaktsiin hea;kapitalipaigutus kuritegevus;teavitama juhtunu;valima kujundama;edastama pangakonto;headus treenima
ettekirjutis temp;sekkumine õigemini;esinev tegur;asi saamine;veebileht ling;erksas tasakaal;andmejärv tegutsema;näiteks levitama;hoidma USA
hiinlane varjatud;tuttav saatja;Föderaalne Juurdlusbüroo;nakkus lisandumine;sundima haarama;sihtrühm väike;lühidalt ütlema;elanikkond ähvardav;häda sattuma
ema vanem;ootama õpetlik;Port eeter;sidetee infomägi;õppetund uskuma;tähtis informatsioon;situatsioon riik;abi küsima;lisa emotsionaalne
tõsine avalikult;suur raha;juhtunu pöördumatu;juhtunu pöördumatu;inimene lahutamatu;häbenema juhtunu;eraldi ühendus;emotsionaalne raputama;inimene headus
tahtja viirus;laskma keskmine;harva esinev;arvuti kõikjale;maksusoodustus seoses;kõikjale kurjus;hea inimene;riik teade;indiviid ettevõte
saamine kaks;varitsenud indiviid;pangakonto andmed;eeter portaal;hinnang teenima;tormis vallandamine;kiri lubama;inimtegevus sfäär;tormis vallandamine
enesekindel lühidalt;logima lisatud;sekkumine õigemini;kiri lubama;kiri lubama;majanduslikult keeruline;äravahetamine sarnane;petis mõte;summaarselt 54
19 viirus;andmed vajalik;informatsioon lisa;maksusoodustus seoses;headus treenima;hea inimene;õige vale;võõras inimene;muutuv kriis
õigemini sekund;veenduma hõlpsalt;arvute mõistus;valideeritud eriolukord;hea asi;indiviid pettur;portaal tehnolooga;nimetatud tähtis;kirjeldus elukorraldus
dollar vanem;saamine kaks;ühendus võtma;õnnestuma valvsus;õige vale;maksma tahtja;vallandamine puuduma;eraldi ühendus;juhtunu politsei
õige vale;suutma FDA;ohver arv;keeruline situatsioon;heategevus häda;küsima arv;arvute mõistus;tingimus tohtima;puudus andma
miljon USA;dokument sisuliselt;õppetund uskuma;hirm kolmandaks;strateegia rajanema;portaal tehnolooga;sfäär varasem;inimene headus;kapitalipaigutus kuritegevus
veeb pangakonto;koduleht elanikkond;hea asi;rääkima raha;riiklik asutus;indiviid ettevõte;vorm rikkalikum;hinnang teenima;meede kaks
ütlema loll;tähtis informatsioon;vaktsiin hea;töökoht teade;dollar suur;õige vale;mürk veebileht;julgustav uudis;Tööriist arendamine
hinnang teenima;treenima kahjuks;USA Föderaalne;kriisivalmidus laht;paraku vaatama;äravahetamine sarnane;puuduma kuritegelik;suureliselt enesekindel;2019 aasta
kolmandaks enesekindlus;andma heategevus;andmed vajalik;miljon USA;soovima paraku;kirjeldus elukorraldus;kelm lihtsalt;sotsiaalmeedia varasemalt;petma summaarselt
situatsioon riik;maksusoodustus seoses;mõjutama laskma;kogemus soovitu;ettekirjutis temp;ettekirjutis temp;kuuekümneaastane ohver;tabama reaalne;internetikeskkond alatu
ettevõte abi;võimalik meede;tegutsema aasta;küsima arv;libakorjandus vorm;arvute mõistus;teavitus sündima;teavitus sündima;kindlasti inimene
pettur lihtne;situatsioon riik;laps ema;sisaldama juurdepääs;uudne ravi;vaktsiin hetk;andma õigus;informatsioon lisa;kiri lubama
avalikult valideeritud;sfäär varasem;FDA hinnang;tärkama majanduslikult;erakordne olukord;sotsiaalmeedia varasemalt;eeter portaal;professionaalne jätkuvalt;ahnus nupp
raha kindlasti;oluliselt väiksem;professionaalne jätkuvalt;emotsionaalne raputama;varasem portaa;õigus suureliselt;lihtne valima;lihtsalt ootama;pärgma allegooriline
kaks apelleerima;kuuekümneaastane ohver;õnnestuma valvsus;sarnane pärgma;juhtunu pöördumatu;kuritegevus Tööriist;kombinatsioon harva;õigemini sekund;erksas tasakaal
levitama kuulujutt;internetikeskkond alatu;kommentaar esitama;soovitu õige;lisa emotsionaalne;sotsiaalmeediarobot näiteks;loomulikult vaja;lihtsameelne salavaru;väiksem ohver
vajutav kiri;valideeritud eriolukord;informatsioon juht;vales suund;informatsioon juht;internetikeskkond alatu;nakkus lisandumine;vorm rikkalikum;tingimus tohtima
esinev tegur;petma summaarselt;mõistus rahakott;nimetatud tähtis;hetk paistma;kriisivalmidus laht;mõistus rahakott;vaja logima;abi küsima
oht vales;pöörduma kõikjalt;soovitu õige;harva esinev;hirm kolmandaks;laskma keskmine;uurima eriti;haarama info;kaks tingimus
kohtumine puudus;juhtiv informatsioon;saatja eraldi;majanduslikult keeruline;aitama tuttav;julgustav uudis;kiiresti muutuv;soovima paraku;ahnus enesekindlus
kriis kiiresti;tabama reaalne;vaja logima;uudne ravi;lisandumine aeglustumine;nakkus lisandumine;ootama õpetlik;maksma tahtja;ütlema loll
uus nappima;teavitus sündima;tingimus tohtima;lisandumine aeglustumine;andmejärv tegutsema;Kristjan Port;andma heategevus;ahnus nupp;pöörduma 2019
loomulikult vaja;sundima haarama;pealiskaudsemalt panema;riiklik maksusoodustus;viirus haavatavam;kõikjalt maailm;töökoht teade;uurima eriti;viirus varjus
arv oluliselt;õige vale;levima pisik;ravi infoplatvorm;tehnolooga kommentaar;informatsioon juht;teade sisaldama;mõistus rahakott;L2 
summaarselt 54;kontrollima rääkima;kiri lubama;mõistus rahakott;suund petis;varasem kohtumine;julgustav uudis;ohver petma;oht vales
kommentaar esitama;lähemalt uurima;nutikam soovima;kapitalipaigutus kuritegevus;lubama indiviid;lühidalt ütlema;mood lahti;Port eeter;vajutav kiri
tegur kooslus;varasemalt rebitud;koduleht elanikkond;kiiresti tihti;saatja väitma;kombinatsioon harva;õigemini sekund;muutuv kriis;ametlik äravahetamine
kahjuks kasutama;strateegia rajanema;majanduslikult keeruline;kasutama varas;emotsionaalne raputama;sündima kombinatsioon;valideeritud eriolukord;väiksem ohver;tuttav saatja
julgustav uudis;rebitud andmebaas;eriti aadressirida;kaks tingimus;ahnus nupp;elukorraldus avatud;juht raha;ütlema loll;ähvardav viirus
olukord kirjeldus;juhtunu politsei;kuritegevus Tööriist;viirus haavatavam;vaktsiin hetk;õigemini sekund;politsei teavitama;heategevus häda;hinnang teenima
muutma olukord;inimene lahutamatu;tahtja viirus;inimene mõjutamine;temp kiirus;miljon pettus;oluliselt väiksem;uskuma aitama;alatu libakorjandus
info kiiresti;sihtrühm sotsiaalmeedia;nimetama täiuslik;apelleerima ahnus;Port eeter;eraldi ühendus;informatsioon juht;vastane uudne;uudis nakkus
sisuliselt sisaldama;loomulikult vaja;kogemus soovitu;asutus haigla;arv oluliselt;kuulujutt hiinlane;sündima kombinatsioon;töökoht teade;levima pisik
saatja eraldi;pöörduma 2019;54 miljon;muutma olukord;õigemini sekund;nakatama arvute;sotsiaalmeedia varasemalt;keskmine nutikam;laht sokutama
paistma ametlik;kriis kiiresti;kõikjale kurjus;inimene pakkuma;L2 ;tegutsema aasta;nupp vajutav;arendamine tegemine;petmine strateegia
maksma tahtja;uudne ravi;lisa emotsionaalne;näiteks viirus;ema vanem;aasta kolm;aasta kolm;hoolima kuulama;maksma tahtja
vaktsiin hetk;sekund ootama;libakorjandus vorm;temp kiirus;lisatud veeb;apteek pilk;abi küsima;aasta kolm;kommentaar esitama
inimene kogemus;kahjuks kasutama;levitama kuulujutt;pakkuma ähvardav;apelleerima ahnus;lihtsalt ootama;osa kapitalipaigutus;pöördumatu õppetund;haarama info
2019 aasta;kirjeldus elukorraldus;juurdepääs ohter;ema vanem;eraldi ühendus;hoidma USA;infoplatvorm sotsiaalmeediarobot;48 riik;pilk lähemalt
vallandamine puuduma;lihtsameelne salavaru;infomägi andmejärv;oht vales;puudus andma;haarama info;kõikjalt maailm;dokument sisuliselt;saamine loomulikult
kiri lubama;erksas tasakaal;48 riik;aasta kolm;indiviid ettevõte;hõlpsalt tüssama;ohver arv;kõikjalt maailm;ling paistma
tegelik suurus;pisik nakatama;heategevus häda;kuulama varasem;pettus varitsenud;kuuekümneaastane ohver;FBI pöörduma;treenima kahjuks;sihtrühm sotsiaalmeedia
uus olukord;nimetatud tähtis;kriisivalmidus laht;viirus varjus;kuulujutt hiinlane;avalikult valideeritud;varasem kohtumine;aitama tuttav;asutus haigla
sattuma hea;uudne käitumine;Covid 19;tegelik suurus;tegutsema aasta;treenima kahjuks;kapitalipaigutus kuritegevus;pärgma allegooriline;paistma saabuma
häbenema juhtunu;eriolukord näiteks;saatja väitma;viirus mood;lahutamatu hirm;politsei teavitama;kohtumine puudus;tegutsema aasta;raha osa
kombinatsioon harva;kapitalipaigutus kuritegevus;väitma koduleht;kujundama sõnum;miljard USA;logima lisatud;maksma tahtja;kiiresti muutuv;kaks apelleerima
pöörduma 2019;käitumine muutma;maksma tahtja;panema inimene;suutma FDA;varasem portaa;keskmine nutikam;tihti pealiskaudsemalt;lisatud veeb
ootama õpetlik;vaktsiin hetk;ahnus nupp;kirjeldus elukorraldus;pettur lihtne;nimetama täiuslik;kuulujutt hiinlane;õigus suureliselt;R2 L2
vanem inimene;häda sattuma;puudus andma;riik raha;pärgma allegooriline;jätkuvalt uus;kolm miljard;lühidalt ütlema;maksusoodustus seoses
hirm kolmandaks;kasutama varas;avalikult valideeritud;ettevõte abi;osa kapitalipaigutus;professionaalne jätkuvalt;arv tegelik;osa kapitalipaigutus;hoolima kuulama
48 riik;informatsioon link;vorm rikkalikum;hetk paistma;viirus epideemia;epideemia üleskutse;nimetama täiuslik;apteek pilk;kujundama sõnum
lisa emotsionaalne;tüssama keskmine;raputama tasakaalukus;kiiresti muutuv;apteek pilk;valideeritud eriolukord;viirus epideemia;lihtne valima;loll viirus
suureliselt enesekindel;aadressirida kahtlus;ohver petma;saamine loomulikult;ling paistma;info kiiresti;teade kuuekümneaastane;sfäär varasem;ema vanem
väiksem ohver;muutuv olukord;saamine loomulikult;ahnus nupp;näide 48;riik raha;Port eeter;olukord liikuma;eristamine küberkurjategija
laht sokutama;mõjutamine võimalik;mõte erksas;Tööriist arendamine;kiiresti muutuv;koduleht elanikkond;link kaasapandud;ravi infoplatvorm;indiviid pettur
strateegia rajanema;laht sokutama;lubama indiviid;valima kujundama;levima pisik;Port eeter;tõsine kriis;viirus epideemia;kriis teavitus
laskma keskmine;kriis teavitus;tormis vallandamine;dollar suur;sotsiaalmeedia varasemalt;dokument sisuliselt;lihtsalt ootama;lähemalt uurima;asi saamine
pakkuma lihtsameelne;inimene mõjutamine;röövel sidetee;dollar vanem;epideemia üleskutse;kohtumine puudus;Covid 19;tasakaal kõigutama;näiteks veenduma
politsei teavitama;arvute mõistus;summaarselt 54;avalikult valideeritud;kasutama varas;elanikkond ähvardav;vales suund;nupp vajutav;levitama kuulujutt
avatud kujundama;portaal tehnolooga;haigla töökoht;kurjus mürk;enesekindel lühidalt;kuritegevus röövel;arvuti kõikjale;peituv ahnus;lähemalt uurima
lihtsalt ootama;kuritegevus röövel;treenima kahjuks;eriolukord näiteks;tegemine professionaalne;lisandumine aeglustumine;professionaalne jätkuvalt;sündima kombinatsioon;nakkus lisandumine
varasem kohtumine;viirus haavatavam;valima kujundama;apteek pilk;pealiskaudsemalt panema;andmed vajalik;54 miljon;kujundama ettekirjutis;miljon pettus
valvsus hoidma;viirus põhjustatud;seoses tärkama;inimene lahutamatu;mood lahti;pangakonto andmed;küsima arv;hetk paistma;allegooriline apteek
inimene tabama;tõsine avalikult;nakkus lisandumine;uskuma aitama;ahnus hirm;oluliselt väiksem;Tööriist arendamine;USA Föderaalne;kuritegelik sekkumine
suund petis;tärkama majanduslikult;hinnang teenima;raha kindlasti;kurjus mürk;ema vanem;headus treenima;haigla töökoht;hirm ahnus
logima lisatud;tegur kooslus;suund petis;võõras inimene;kiiresti tihti;link kaasapandud;lisandumine aeglustumine;põhjustatud erakordne;sidetee infomägi
vaktsiin hea;Kristjan Port;mood lahti;riiklik asutus;pakkuma ähvardav;näide 48;ettevõte abi;2019 aasta;lahutamatu hirm
inimene lahutamatu;ootama inimene;inimtegevus sfäär;häda sattuma;hoidma USA;aadressirida kahtlus;FDA hinnang;saabuma julgustav;suutma FDA
informatsioon lisa;kõigutama kelm;nimetatud tähtis;petis mõte;salavaru vaktsiin;mürk veebileht;andmed vajalik;sattuma hea;portaal tehnolooga
kuulama varasem;vorm rikkalikum;sündima kombinatsioon;nappima inimene;varjus levima;kurjus mürk;summaarselt 54;temp kiirus;kõikjalt maailm
aasta kolm;teade kuuekümneaastane;laht sokutama;viirus epideemia;juht raha;kolm miljard;koduleht elanikkond;levitama kuulujutt;ühendus võtma
jätkuvalt uus;info kiiresti;raha raha;saamine kaks;professionaalne jätkuvalt;temp kiirus;vanem inimene;tegelik suurus;lubama indiviid
kooslus nimetama;paraku vaatama;kuulujutt hiinlane;FDA hinnang;raha maksma;lubama indiviid;andmebaas pettur;maksusoodustus seoses;eriolukord näiteks
valima kujundama;sotsiaalmeedia varasemalt;apelleerima ahnus;sotsiaalmeediarobot näiteks;juhtunu politsei;lihtne valima;maksusoodustus seoses;Tööriist arendamine;infomägi andmejärv
headus treenima;uudis nakkus;ling paistma;mõjutamine võimalik;majanduslikult keeruline;2019 aasta;hoidma USA;varasemalt rebitud;suund petis
sekund ootama;L2 ;haarama info;link kaasapandud;röövel sidetee;vales suund;raha kindlasti;ettevõte riiklik;salavaru vaktsiin
asi saamine;uskuma aitama;portaal tehnolooga;tegur kooslus;summaarselt 54;Tööriist arendamine;tärkama majanduslikult;puudus andma;uskuma aitama
