EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
müür relvavõitlus;üleandmine protsess;TV valmistama;USA välisminister;varustus vastav;valitsusjuht Juri;küla teade;teatama jätma;läbima 150
küte puudus;laiune turvatsoon;muinasaegne käsitöö;juht Fidel;kaks erinev;sajatama suisa;Kai Vare;vaataja pealkiri;kaks viis
tagasivaade suvi;muinasaeg riie;vabaõhuetendus küla;muretsema varustus;asi kindlasti;külastaja pilk;kindel sündmus;Leedu täna;Zidane kogunema
tuleoht tänane;jälgima talurahvaetendus;loom moodi;toodetud 1996;hull mees;tänavune Erna;Mari-Liis huvitav;ümberringi ehitama;poolaasta 30
kuudepikkune JÜRI;ähvardama haigla;kasutama viljahoidla;tekst arutama;enamik toodang;tekst arutama;hindamine Alatskivi;külastaja 25;õpetama inimene
Castro rahvas;hoidma janukovitš;sünnipäev viimistlema;organiseerima taas;toimuma lain;meister demonstreerima;turniir turniir;kaadrimuudatus sõna;30 kilomeeter
päev peakorraldaja;viikingipäev Käsmus;lossipreil täna;uudis Tartu;taas osa;paluma Türgi;külastama Nolcanite;tagasivaade suvi;tänapäev tootmine
ballast vabanema;Boris trassokinitas;algama läänemeremaa;naine Josephine;teatama eile;parun Arved;elama kostüüm;kiitma CNN;Mari-Liis huvitav
plahvatus Tüüros;elama Ukraina;koster operatsioon;esimene lossipreil;toode toode;kamar Tauno;kultuuriminister sõna;Katia nimel;nimel USA
realiseerimine Eesti;Elizabeth Christensen;protsess maailm;ihanorov valitsus;kõikjal paraku;Mati Kaal;Mati Kaal;linnaõhurünnak soovitama;huvitav aasta
asi kindlasti;Türgi väliskaubandusminister;publik hindamine;täna Alatskivi;meeter sekund;tore üritus;Riina Eentalu;tänahommikune kohtumine;võitleja Iisrael
hunt leopard;seitsmes viikingipäev;mõte kokkuvõte;minister kaadripuhastus;geni silm;Mari-Liis huvitav;Ukraina tsiviliseeritud;Tartumaa Kärtna;omavalitsus esimene
tavaliselt linn;ruudus käivitama;tootmisliin täisautomaatne;osavõtja toetaja;inimene paraku;huvitav müür;parun Arved;relv TV;minister kaadripuhastus
natukene etendus;võistkond Erna;tegevus välisminister;Käsmu meremuuseum;isiklik kontroll;käsitöösuund orientatsioon;kahtlematult atraktiivsem;stuudio Kai;rõhutama vajalik
müüma 70;täisautomaatne inimene;magama ruudus;vajalik struktuur;sündmus loss;esinema Aleksander;reservohvitseri võistkond;skulptor Eesti;festival 10
Tallinn uus;Zidane kogunema;vajalik struktuur;tingimus 90;tingimus selts;loss siseruum;ajalooline loss;47 aasta;lõuna Iisrael
10 õpilane;uudis Tartu;laupäevane viies;kirdetuul kaks;peatamine andma;Saksamaa uus;Eesti Raadio;Aleksander Liit;ülevaade viimane
loomaaed läänemeremaa;külastama Nolcanite;tõmbuma normaalne;aasta jälle;tase ballast;kurv haarama;teatama Türgi;hoiatama Zidane;näitama panema
Türgi väliskaubandusminister;kraad Valgamaa;Castro rahvas;mängima 1905;praktika komme;Toomas Kelt;grupp parun;lootma kiitma;päev 22
kujur pilk;päev peakorraldaja;suurepärane stressitaluvus;10 skulptor;istung minister;IKodor juhataja;linnaõhurünnak soovitama;tootmisliin Vambola;gooti muinasaeg
CNN korrespondent;meremuuseum direktor;teatama omavalitsus;relv TV;vajalik struktuur;pärnaalleel box;demokraatia Katia;nädal võim;inimene oluline
Katia nimel;tänavakivi toodetud;100000 elanik;iko toor;orjaaegne asi;toode toode;täna homme;Cavara bensiinijaam;looma Iisraeli-Liibanoni
testima oriendus;ala täna;viimistlema planks;selts president;andma aeg;Taani Rootsi;osavõtja toetaja;vajalik täielik;20 miljon
rõhutama vajalik;tootmisvõimsus sõltuma;täielik informatsioon;70 kilomeeter;operatsioon sisemine;vaim viibima;vaim viibima;loss esimene;-te aasta
tark programmeeritud;hunt leopard;turg suur;festival viimane;käivitama uus;seitsmes viikingipäev;direktor Aarne;29 võistkond;200 350
telekanal edastatud;Paavo rääkima;testima oriendus;võimalik viikingipäev;preili tantsima;15 kraad;lavastaja Reet;prognoosima jaan;27 kraad
oluline osa;mõtlema Eesti;võim ajutiselt;kell 12;tekst arutama;elama kostüüm;kell 12;kirdetuul neli;käima Riina
muutus Kuubal;avaldama tõmbama;ajal traktorist;võistkond parim;organiseerima taas;läänemeremaa minimalistlik;kuu uudistetoimetus;kuupmeeter päev;tooma inimene
huvitama käima;ballisaal minut;Prantsusmaa USA;uus peaminister;kilomeeter ekstreemne;Christensen Margarita;külastaja 25;soetama Saksamaa;külastaja 25
lugu lugu;tootja hädas;külastama Nolcanite;korraldama tänavu;homme toimuma;kuupmeeter olenevalt;inimene oluline;Mati Kaal;Prantsusmaa USA
arutama nädal;oluline sade;Janukovitš teatama;hoiatama Zidane;vaba aeg;kevadjaht nimi;juusbetoonitehas tootmisliin;kraad Raadi;skulptor Eesti
loss mäss;linnaõhurünnak soovitama;teemaline ÜRO;Türgi nafta;öösel soe;kõlav gooti;arvama animalistlik;Tallinn festival;sekkuma loss
Raadio uudis;tegevus välisminister;ballast vabanema;kontroll Prantsusmaa;üritama takistama;viljahoidla istuma;Jüri Kruus;üleskutse väärtusetu;Liibanon Süüria
Jüri Kruus;Prantsusmaa USA;julgeolekunõukogu Ottama;minut etendus;Alatskivi loss;soe 22;toimuma toimuma;külvivolinik traktorist;žürii külastaja
Margarita kamar;Marilii kruup;kujunema relvademonstratsioon;kena õhtu;revolutsiooniline sündmus;mängima 1905;käsitöösuund orientatsioon;kergkruusa ehitusplokk;Venemaa Leedu
10 skulptor;Alatskivi gümnaasium;meister demonstreerima;1996 -st;son betoon;meremuuseum direktor;kivi kevad;ÜRO resolutsioon;käis kaubabetoon
looma Iisraeli-Liibanoni;üldiselt teadma;jälgima talurahvaetendus;elektrigeneraator raske;ilm udu;lugu lugu;tootmisliin IKodor;saal 100;kell 12
alustama hoidlik;tootmisliin Vambola;muutus regionaalpoliitika;minister soovitama;koht saksa;uus segusõlm;tootmisliin enamik;plahvatus Tüüros;Novikov Venemaa
viikingipäev võimalik;etendus jääma;tunne kevadjaht;viikingipäev Käsmus;iko toor;koster operatsioon;arutama nädal;ajutiselt uus;etendus algus
vaherahu resolutsioon;hoidlik tingimus;pilk 25;teadma viimane;kaugemale no;ülevaade viimane;plaan korraldama;läänemeremaa minimalistlik;vaatama aasta
Mari-Liis huvitav;gümnaasium õppiv;12 õhtu;lisa Elna;toimuma turvaliselt;kolm vahetus;algama läänemeremaa;orjus vaba;100000 elanik
laulupidu orjaaegne;JÜRI truus;lõimumine Euroopa;õppima muinasaegne;president vahetumine;viis kuus;leopard töö;aasta Columbia;istung minister
nupp vajutus;jõudma üksmeel;eesti mängufilm;hull mees;istuma vestlema;üheksas koht;loomaaed sünnipäev;jätkama etendus;kinnitus mõtlema
valdkond isiklik;aasta äärekivi;kaheksa meeter;riik ajutiselt;uus 20;etendus algus;Saksamaa uus;Ottama ilm;riik välispoliitika
seitsmes viikingipäev;tööjõud Eesti;Novikov inimene;ütlema uhkus;eile jätkuma;kell 12;ehitama betoneks;Rice pöördumine;paarkümmend kilomeeter
protsess maailm;talurahvaetendus aasta;Valgamaa Põhja-Eesti;paruniproua vaim;eelolev öö;festival korraldus;esinema Aleksander;aasta revolutsiooniline;Liibanon Iisrael
parim välisvõistkond;kohtunikekogu diskvalifitseerima;põletama savinõu;revolutsiooniline sündmus;homme seitsmes;jääma video;võistkond parim;Käsmus algama;aasta aasta
toimuma lossipäev;1996 -st;Aarne Vaik;üksik maaväepataljon;pärnaalleel box;söögisaal Emmdee;ehitaja nõudlus;Eesti turg;no seis
informatsioon minister;korraldama tänavu;elektrigeneraator raske;aeg materjal;lamp panema;ehitama betoneks;tahtma kuulma;Eesti reservohvitseri;47 aasta
ihanorov valitsus;ekskursioon huviline;ilm sade;Kuubal Kuuba;vaim viibima;Erna kohtunikekogu;huvitav müür;mäss natukene;raske huvitav
arvama animalistlik;Rätsepa sõna;betoneks Tallinn;soe 22;avama kell;andma nädal;uus kivipress;küsimus Simson;kandev osa
kasutama viljahoidla;kasv tänapäev;kahtlematult atraktiivsem;neli 10;tootma betoon;traktorist ajalooline;loss siseruum;pärnaalleel box;hoiatama Zidane
parun Arved;tootmisliin enamik;kaadripuhastus teatama;miljon kroon;kaks osa;tingimus 90;Boris trassokinitas;kõlav gooti;avama kell
Ottama ilm;ilm udu;hommik kujur;koht saksa;uus vaherahu;aeg vaba;öö oluline;kujunema relvademonstratsioon;Iisrael hoiatama
aasta jälle;relvavõitlus demonstratsioon;miljon kroon;vend Raul;vahe Vital;Vital Novikov;maastik vaenlane;Süüria puuduma;Elizabeth Christensen
skulptor nimesilt;Tammik Simson;Katia nimel;üheksa 15;vald uus;maastik vaenlane;Kangro Hermine;Ühendriik toetus;etendus stsenar
kahjuks tunnistama;10 meeter;ekskursioon huviline;külastaja 25;lain niukne;ruum kasutama;võistkond Prantsusmaa;Valgamaa Põhja-Eesti;kaugemale no
kahtlematult atraktiivsem;animalistlik kunst;jõudma Alatskivi;Eesti Raadio;oriendus orjus;täna hommik;nõudlus Erna;kevad kevad;sõna tingima
kuulmine ;sõidutee kõnnitee;situatsioon jalg;viikingipäev Toomas;press kaks;son betoon;maailm muuhulgas;tekst arutama;hunt leopard
kirdetuul neli;soe 22;professionaalne tase;panema inimene;dekat geni;kaubabetoon tänav;Euroopa Liit;situatsioon jalg;telekanal edastatud
töö siinsamas;vaim viibima;naine Josephine;kaks pantor;osaleja lugu;öö oluline;linn 100000;Mari-Liis huvitav;TV valmistama
vaatama muinasaegne;stuudio Kai;Iisraeli-Liibanoni piir;lahkuma tavaliselt;loom loom;tasku võtma;Venemaa otsustama;Rootsi Venemaa;kapten Meelis
hoiatama kava;Janukovitš arutama;Türgi nafta;kogunema julgeolekunõukogu;linn 100000;viies august;aasta revolutsiooniline;lõimumine Euroopa;regionaalpoliitika Janukovitš
Kuuba kultuuriminister;teatama omavalitsus;sisemine verejooks;esimene istung;loss Tartu;publik hindamine;vestlema söögisaal;triibuseelik laulupidu;kell kaks
-te aasta;Eesti reservohvitseri;laiendamine aeg;geni tütar;vend Raul;10 õpilane;viljahoidla istuma;taas osa;tingimus 90
200 350;toetaja inimene;betoonitootja iko;viis festival;asi täna;külastama laager;vend Raul;Castro rahvas;direktor Aarne
elama siiamaani;Kuubal Kuuba;ehitama konkurent;eile jätkuma;Novikov inimene;teadma situatsioon;talurahvaetendus aasta;kava ulatuslik;ütlema 10
Liibanon naftas;mängufilm hullumeelsus;üksik maaväepataljon;Katia nimel;uus kivipress;tootja hädas;müüma 70;kahekordne kasv;1996 -st
Emmdee oti;muinasaeg häbenema;laiune turvatsoon;loss siseruum;Ottama ilm;püüdma Raul;kiitma CNN;valitsusjuht Juri;Fidel Castro
saal 100;omavalitsus esimene;paksult koristaja;raudrüü soomussärk;armee hoiatama;põletama savinõu;aeg materjal;ühiselamu voodi;loomaaed algama
järsult kasvama;lähemalt Tartumaa;muretsema varustus;demonstratsioon toimuma;festival tore;tase ballast;esimene istung;kell 12;Arved Nolken
august stuudio;praktika komme;Kaal organiseerima;asi testima;soe 22;toodetud 1996;aeg harjuma;vana segusõlm;tahtma kuulma
Tartu vald;saksa meeskond;viikingipäev Käsmus;pärnaalleel box;oskama prognoosima;preili tantsima;10 meeter;inimene muretsema;toona alustama
huvi vaatama;turvaliselt esitaja;Aleksander Liit;valitsusjuht Juri;sajatama suisa;lavastaja Reet;koristaja ütlema;riik tavaliselt;kurt kõrv
hindamine Alatskivi;ajutiselt vend;truus kinnitus;toimuma lain;läbima 150;läbimine füüsiline;mängima 1905;mees filmima;peaminister Viktor
kevad kevad;toimuma toimuma;lain niukne;isiklik kontroll;rahvas andma;Arved Nolken;käima varasem;loomaaed sünnipäev;grupp parun
aasta sündmus;toode võtma;demokraat ohtlik;peaminister Viktor;raske huvitav;osavõtja toetaja;naine Josephine;mõis põletamine;Tauno Kangro
täis paksult;miljon kroon;kostüüm saal;ajal vana;söögisaal Emmdee;lamp panema;Tartu Vambola;Liit Velo;Valgamaa Põhja-Eesti
sõna resolutsioon;toodang realiseerimine;pärnaalleel box;näitleja loss;video võtma;koristaja ütlema;läbimine füüsiline;rahastatud raadio;hindama Mari-Liis
Alatskivi vaataja;maaväepataljon võistkond;välisvõistkond üheksas;10 meeter;stuudio Kai;saade edastamine;turg järsult;võimalus tõenäoliselt;Josephine Nolken
külastaja preemia;22 27;dekat geni;preili tantsima;neli 10;Keller Vital;teemaline ÜRO;takistama USA;oriendus orjus
lisanduma Tartu;segusõlm suutma;Alatskivi loss;asi kindlasti;stsenar lavastaja;ähvardama haigla;kroon maksma;Paavo Käsmus;Kuubal Kuuba
teemaline resolutsioon;Tallinn loomaaed;oskama prognoosima;press kaks;turniir turniir;10 riik;külastama laager;stressitaluvus meeskonnavaim;toimuma Ukraina
1996 -st;kuudepikkune JÜRI;sündmus Reet;tootmine automatiseeritud;valmistama relv;tõmbuma normaalne;boks traditsiooniliselt;söögisaal Emmdee;Janukovitš kaadrimuudatus
teade mängitud;välisminister Condoleezza;lahutamatu osa;öösel soe;sade puhuma;Ukraina lõimumine;valmistama relv;tootmisliin tootmisvõimsus;inimene loom
müüma aasta;atraktiivsem pealtvaataja;Mati kaal;Kangro Hermine;elektrigeneraator raske;kaevur käis;sõna õppima;maailm muuhulgas;tõmbuma normaalne
festival viimane;suurepärane stressitaluvus;näiteks Käsmus;Kärkna son;mõte kokkuvõte;jaan kahjuks;Alatskivi gümnaasium;sõidutee kõnnitee;Parun geni
sajatama suisa;kõrv üritama;joon põhikollektsioon;istung minister;relv raudrüü;valitsus tegevus;muutus regionaalpoliitika;demokraatia Katia;Iisraeli-Liibanoni piir
triibuseelik laulupidu;retk katkestama;CNN korrespondent;meeter sekund;nädal algus;turvaliselt esitaja;algus lootma;plaan korraldama;töökoht JÜRI
edasine tark;viikingipäev kujunema;ähvardama haigla;oluline osa;hoiatama Zidane;töö plaanima;Keller Vital;raames ekskursioon;trassokinitas riik
nafta teatama;ütlema uhkus;1905 aasta;kunst festival;aasta aasta;Türgi väliskaubandusminister;vajalik struktuur;pealinn Beirutis;planks töö
100000 elanik;valima võtma;loom lamp;idee tasku;minimalistlik skulptuur;naine Josephine;nendaja sõber;avalikkus ilmuma;parun Arved
omavalitsus esimene;õhurünnak Hezbollah;Iisrael jätkama;täna homme;no seis;harjutanud pikalt;ehitama konkurent;žürii külastaja;teemaline ÜRO
harjutanud pikalt;festival viimane;Liibanon hommik;kutsuma Kuubalane;grupp parun;kapten Meelis;põhiliselt toodang;turniir turniir;aasta lõpp
poolaasta 30;sõna lähtuma;90 -te;Eesti Eesti;esinema Aleksander;protsess soovitama;üleskutse väärtusetu;toode toode;Külli Tammik
läänemeremaa minimalistlik;juhtuma Alatskivi;Nolcanite suguvõsa;omavalitsus esimene;kiika piir;voodi täis;välisvõistkond üheksas;elama kostüüm;Vambola Paavo
jääma video;algama läänemeremaa;Beirutis kuulma;Jüri Kruus;toodetud 1996;valdkond isiklik;plahvatus Tüüros;Reet grupp;kuus Toomas
öö oluline;teatama eile;turniir turniir;paraku elu;osa pealtvaataja;situatsioon jalg;uus töökoht;tõmbuma normaalne;turvatsoon Iisrael
90 -te;loosima pärnaalleel;janukovitš rõhutama;Iisrael Hezbollah;kuudepikkune JÜRI;turg suur;uus press;elektrigeneraator raske;seis Eesti
kinni hull;viis kuus;töökoht JÜRI;sõber loss;esimene lossipreil;tuhat põgenik;loss Tartu;automatiseeritud nupp;hoidma janukovitš
mees elama;kogunema julgeolekunõukogu;osavõtja toetaja;linn 100000;USA saade;vestlema söögisaal;toimuma turvaliselt;Türgi väliskaubandusminister;Prantsusmaa Pärnu
piir kaugemale;aasta toona;kurt kõrv;grupp aasta;10 skulptor;osalema 29;150 kilomeeter;Viktor Janukovitš;Iisrael Hezbollah
siiamaani vaba;kauem võim;piir paarkümmend;aasta revolutsiooniline;hindama töö;ehitama konkurent;jõudma kokkulepe;vaenlane vastutegevus;12 õhtu
esimene istung;Tartu Valgamaa;Eentalu skulptor;1905 aasta;relv TV;100 aasta;vesi dekat;paruniproua vaim;Simson seaküla
osa pealtvaataja;Põhja-Eesti püsima;sõidutee äärekivi;Fidel koster;CNN korrespondent;hoiatama Zidane;aasta Columbia;elama Ukraina;aasta sündmus
püsima suur;kilomeeter laiune;Cavara bensiinijaam;loss Käsmus;lugu lugu;kaks pantor;Christensen Margarita;koster operatsioon;Jüri Kruus
uus vaherahu;väärtusetu esitama;Päevakada kena;julgeolekunõukogu Ottama;müüma 70;otseselt vaherahu;takistama USA;Käsmu meremuuseum;vastus küsimus
kohapeal tegemine;tootma betoon;siduv tegelane;resolutsioon tekst;kurt kõrv;Columbia kivi;Mati kaal;1905 aasta;demokraatia Katia
turg suur;külastaja 25;hoiatama Zidane;Keller Vital;tootmisliin IKodor;kontroll Prantsusmaa;viis kuus;kasutama viljahoidla;andma teadma
Venemaa otsustama;võimalus tõenäoliselt;Nolken teadma;Columbia kivi;töötaja professionaalne;ütlema uhkus;teadma viimane;suguvõsa nendaja;juhataja Jüri
president kapten;kevad kevad;kaks pantor;Prantsusmaa Pärnu;30 kilomeeter;muutumatu suund;ajutiselt vend;praktika komme;Boris trassokinitas
kohtunikekogu diskvalifitseerima;lahkuma tavaliselt;47 aasta;homme võimalik;seis Eesti;elanik lahkuma;asi testima;gümnaasium õppiv;asi testima
relv raudrüü;sky kohapealne;Toomas Kelt;liider Fidel;toimuma Ukraina;võitleja Iisrael;vastus küsimus;Iisrael Hezbollah;ilmuma vaatleja
kroon maksma;kehastama mõis;Pärnu üksik;võimalus tõenäoliselt;lisa Elna;aasta müüma;tunglemine loss;Erna retk;Sergei Usplagnikoba
tõmbuma normaalne;piir paarkümmend;lähemalt Tartumaa;Tallinn festival;Fidel koster;arvama animalistlik;sõidutee äärekivi;isiklikult silm;Käsmus muinasajahuviline
1905 aasta;moodi lõppema;150 kilomeeter;Venemaa Leedu;Boris trassokinitas;üleskutse väärtusetu;Ottama ilm;verejooks peatamine;Euroopa Liit
plaan korraldama;Mati Kaal;kuupmeeter olenevalt;mõte kokkuvõte;külastama Nolcanite;kroon maksma;50 töö;töötaja professionaalne;piir paarkümmend
70 kilomeeter;põhiliselt toodang;200 350;hunt leopard;filmima eesti;kasvama oskama;president kapten;üksmeel liibanon;Condoleezza Rice
uus tootmisliin;looma Iisraeli-Liibanoni;Christensen Margarita;Castro Kuubat;poolaasta 30;Kangro Hermine;pealinn Beirutis;kohtunikekogu diskvalifitseerima;viis arvamus
retk katkestama;töö siinsamas;Kuuba lükkama;taas osa;välisminister Boris;alustama hoidlik;käima kolm;20 miljon;kevad kevad
peatamine andma;uus press;poolskulptuur arvama;osa loom;kevad kevad;revolutsiooniline sündmus;kogunema julgeolekunõukogu;Boris trassokinitas;CNN korrespondent
vahetus kindlasti;meheleminek 1905;meremuuseum direktor;park tänavu;kogunema julgeolekunõukogu;70 kilomeeter;võtma tasku;Kuubal Kuuba;son betoon
vastav sealsamas;jätkama etendus;gümnaasium õppiv;sündmus loss;Condoleezza Rice;jääma igavesti;välisminister Condoleezza;mängufilm hullumeelsus;õhtu jõudma
osavõtja toetaja;naftas Cavara;tootmisliin IKodor;ruum kasutama;festival osalema;kaks erinev;mees filmima;võistleja läbima;esimene istung
katkestama Prantsusmaa;mõte riik;Raul kaster;testima oriendus;kõnnitee sõidutee;truus kinnitus;põletamine noor;laiune turvatsoon;kindlasti tööjõud
august panema;oriendus orjus;Tüüros linn;sündmus asi;Elizabeth Christensen;jälgima talurahvaetendus;osa vabaõhuetendus;harjutanud pikalt;ähvardama haigla
oti ajal;liibanon teemaline;Rätsepa sõna;kilomeeter aasta;ajalooline loss;loom loom;elanik lahkuma;tantsima ballisaal;turg järsult
varustus vastav;Viktor Janukovitš;seaküla vastus;kevadjaht nimi;47 aasta;ajalooline loss;sõna resolutsioon;istuma vestlema;Janukovitš teatama
koht saksa;skulptuur festival;grupp parun;talurahvaetendus aasta;meheleminek 1905;ulatuslik õhurünnak;toode toode;pesema vesi;viies august
vaba mees;Liibanon Iisrael;jätkama rünnak;Novikov Venemaa;küsimus Simson;küsimus Simson;pimestama näitleja;selts president;külastama laager
toodetud 1996;rahastatud raadio;nimesilt loosima;sade puhuma;naine Josephine;Süüria puuduma;tahtma demokraat;muutus regionaalpoliitika;kultuuriminister sõna
Süüria puuduma;Valgamaa Põhja-Eesti;diskvalifitseerima tagalapataljon;nendaja sõber;10 pank;no arvama;uus vaherahu;Fidel koster;Alatskivi gümnaasium
saksa meeskond;harjuma mõte;lubama Räis;uus press;plahvatus Tüüros;kahtlematult atraktiivsem;1996 -st;maaväepataljon võistkond;Raul kaster
aasta kauem;laupäevane viies;Sergei Usplagnikoba;tase ballast;kell 12;vabanema peaminister;hull mees;Liibanon naftas;toimuma toimuma
kord toimuma;viis festival;loss park;kaks viis;festival 10;loomaaed 50;operatsioon sisemine;kontroll Prantsusmaa;Tammik Simson
filmima eesti;seaküla loom;Liit Velo;25 august;1996 -st;Vambola Paavo;valitsus vajalik;Sergei Usplagnikoba;USA saade
huvitav etendus;tõenäoliselt toimetama;kapten Meelis;kevad kevad;omavalitsus esimene;organiseerima taas;10 õpilane;turg järsult;toode toode
arvama suurem;riik tavaliselt;Eesti reservohvitseri;haarama siduv;Arved Nolken;uus press;20 miljon;boks traditsiooniliselt;lähtuma töötaja
juhtuma Alatskivi;resolutsioon otseselt;Juri ihanorov;julgeolekunõukogu resolutsioon;Iisrael Hezbollah;professionaalne tase;Simson seaküla;kruup kehastama;sõber loss
osalema 29;toimuma lain;vahe Vital;Sergei Usplagnikoba;haarama siduv;parim välisvõistkond;Elna Elizabeth;sajatama suisa;Pärnu üksik
aeg harjuma;kaks viis;Käsmu meremuuseum;üheksas koht;Columbia kivi;Liibanon naftas;kahjuks tunnistama;käsitöösuund orientatsioon;viimistlema planks
selleaegne lugu;osalema 29;jaan kahjuks;minister töövaldkond;1905 aasta;kindlasti tööjõud;isiklikult silm;eesti muinasaeg;10 skulptor
ilm eelolev;tagalapataljon võistkond;tootmisliin Vambola;relvavõitlus demonstratsioon;350 kuupmeeter;sade ilm;oskama prognoosima;vana Nolken;Emmdee oti
külastaja 25;võistkond Tallinn;selts president;Euroopa Liit;üheksa Ameerika;kurt kõrv;asi kindlasti;Tauno Kangro;IKodor juhataja
soe 22;kaks erinev;raudrüü soomussärk;nafta teatama;Keller Vital;hullumeelsus pimestama;tingimus 90;soe 22;segama õnnestuma
selts president;inimene huvitama;Elna Elizabeth;sõna õppima;realiseerimine Eesti;kiitma CNN;materjal kaks;Juri ihanorov;nädal algus
keeris sekkuma;aasta revolutsiooniline;Käsmus algama;vald uus;miljon kroon;liider maailm;loom Vital;direktor Mati;loom loom
kogunema tuhat;kõikjal paraku;Erna kohtunikekogu;president kapten;viies august;relv TV;kaks aasta;vend Raul;plaanima aasta
viis festival;puhuma kirdetuul;edastatud pöördumine;valmimine unistamine;Türgi nafta;reservohvitseri võistkond;võitleja Iisrael;meister ala;neli 10
meister ala;lahutamatu osa;Tammik Simson;Mati Kaal;demokraatia Katia;jätkuma kütus;loss park;füüsiline sitkus;valitsus vajalik
kaks erinev;lossipreil täna;Kärtna uus;homme seitsmes;Liibanon Iisrael;juhtima 47;200 350;Margarita kamar;turniir turniir
Castro Kuubat;jõudma kokkulepe;käis kaubabetoon;kujur pilk;Christensen Margarita;pealinn Beirutis;suurepärane stressitaluvus;CNN korrespondent;silm hoidma
elanik lisa;takistama USA;kivipress liin;õpetama inimene;Kuuba kultuuriminister;sünnipäev viimistlema;uus laienemine;Keller Vital;kuus vaba
nimesilt loosima;eesti mängufilm;Alatskivi vaataja;aeg harjuma;Margarita kamar;täielik informatsioon;loom lamp;Kärkna son;tootmisliin liin
elama Ukraina;lähtuma töötaja;peremehetema külvivolinik;ÜRO resolutsioon;Jüri Kruus;suurepärane stressitaluvus;tark programmeeritud;kapten Meelis;varustus vastav
esitaja harjutanud;inimene oluline;uhkus triibuseelik;Usplagnikoba Külli;leopard töö;loss park;Liibanon naftas;pank pesema;võistkond 10
vaim viibima;istung minister;Paavo tänavune;Vambola Paavo;kirdetuul kaks;200 350;kütus leidma;iko toor;relv TV
Käsmus algama;võitleja Iisrael;hindama Mari-Liis;Külli Tammik;täna Alatskivi;kaks aasta;automatiseeritud nupp;tütar meheleminek;Vital Novikov
kuupmeeter olenevalt;bensiinijaam teatama;Kärkna juusbetoonitehas;minimalistlik skulptuur;Rice pöördumine;pank pesema;tootma betoon;lain niukne;naine Josephine
inimene loom;Hermine Keller;hädas järjekord;Hermine Keller;aasta Columbia;boks traditsiooniliselt;peatamine andma;Tammik Simson;Kärkna juusbetoonitehas
viimane aeg;minister töövaldkond;29 võistkond;arvama suurem;22 27;hull mees;muutus Kuubal;10 skulptor;vana Nolken
pikalt homme;15 kraad;kütus viis;CNN korrespondent;Liit Velo;rahastatud raadio;ohtlik muutus;kaugemale no;osa relv
olenevalt toode;liider maailm;stuudio Kai;pöördumine lubama;Eesti Eesti;elama õpetama;jääma igavesti;kilomeeter ekstreemne;15 kraad
kohtama Tallinn;õpetama inimene;Kärkna son;Elna Elizabeth;Venemaa Leedu;nupp vajutus;situatsioon jalg;Vare tortumal;iko toor
kuuluma ehitama;vaim siduv;otseselt vaherahu;suur osa;tagalapataljon võistkond;uus töökoht;pank pesema;1996 -st;ohtlik muutus
haarama siduv;päev nägema;Kuubal Kuuba;magama ruudus;vabaõhuetendus küla;demokraat ohtlik;tase ballast;festival 10;laiune turvatsoon
uus juht;Aleksander Liit;Käsmus muinasajahuviline;festival 10;Juri ihanorov;muutus regionaalpoliitika;tootmisliin täisautomaatne;Vital Novikov;10 meeter
