EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi kodu;jaajaa kõvasti;kodu tähendama;Siidon neli;asi maksma;ühiselamu külaline;Austraalia Rootsi;Austraalia sõjavägi;Põhja-Queensla ilus
natukene kõrv;Austraalia niitütlema;Melbournei suurem;Linziin lennuk;vend andma;kaugelt maa;läänemeremaa Inglismaa;vestlema ärasõit;no tegelema
nägema sünnikoht;elama Sydney;meri kuurort;päriselt eksima;elama aeg;unustama eestimaa;Austraalia sõjavägi;asuv riik;Linziin lennuk
farm äri;välis julgeolekunoor;lähemal asuv;60 miil;saabuma kaugelt;ütlema rajoon;mererand parem;vaatama kusagile;võib-olla 100
aeg võib-olla;100 töö;äri mõte;suurem Eesti;aimdus elama;hea reisija;kilomeeter sõitma;tarvitama arvama;huvi pakkuma
jäneseküttimine küülikuküttimine;igatsema nägema;kodumaa puhkus;Ludwig lai;aeg võib-olla;otsene passima;Austraalia maksma;päev Eesti;ümbrus käima
vand tervis;Eesti kodakondsus;asuv riik;rändama 1927;ava igav;Austraalia küla;kahjuks kanakasvataja;veda Austraalia;39 aasta
Mustamäe ühiselamu;võtma pikk;töö farmit;võimalik nägema;saabuma saabuma;puhkus saabuma;saabuma saabuma;teisiti lihtsalt;Austraalia sõjavägi
linn väike;mustamägi lasteaed;võimalik nägema;mees Austraalia;sort kasvatama;sõitma laev;Inglismaa sagedamini;sõitma jõudma;jõudma London
reisija ümbrus;Thompson memme;sõitma laev;Eestimaa hea;leidma aim;Kanada Austraalia;vestlema ärasõit;London otsetee;no huvitav
jaajaa kõvasti;kena mererand;rändama raha;inimene tuttav;vihm 100;aeg jääma;Melbournei suurem;rääkima no;eestlane Austraalia
härras Ludwig;lehtpuu kase;unustama eestimaa;100 töö;no tegelema;võtma pikk;rand külastama;ütlema elamine;austraalia kanakasvataja
ligemalt mõte;aim parem;vana abielu;riik Rootsi;vaatama kusagile;reis naine;käima elama;Must meri;koht laps
kena mererand;andma raha;võtma pikk;Parkman kaks;arvama tore;Sotšis teisiti;hea reisija;lähemal asuv;elu aeg
kena Tallinn;kodu tähendama;lihtsalt puhkama;kõvasti 40;vaatama hool;Sydney inimene;ärasõit Mustamäe;ühesõnaga halb;maa Austraalia
ütlema elamine;astroloog Austraalia;reisija ümbrus;austraalia kanakasvataja;siga New;jõudma farm;jõudma farm;sissetulek selk;kõvasti 40
rändama 1927;küülikuküttimine tavaline;teadma jääma;härralait vestlema;arm ravima;lendama rändama;puhkus saabuma;miil kaugel;abielu jõudma
kuus lehtpuu;meeleliigutus reisija;majandus lihtsalt;Männad kuus;mererand parem;tarvitama arvama;kaugel kuu;aeg rändama;kaks aasta
võib-olla 100;lähemal asuv;raske ütlema;elama Sydney;asuv riik;hoolitsema mustamägi;teisiti lihtsalt;rajoon eestlane;kodumaa Austraalia
Thompson memme;Hampshire lõiga;reis harvem;härras Ludwig;ilus koht;sugulane härra;Inglismaa käe-jalg;ärasõit Mustamäe;juuni soot
raske ütlema;meeldima Must;sedavõrd kaugel;hästi asi;aeg jälle;mererand parem;kanakasvatus paisatud;nägema sünnikoht;kaugel 25000
reisija jõud;kanakasvataja härralait;Rootsi Inglismaa;luba päiksevann;elama hea;ühiskond kuuluma;Rootsi läänemeremaa;kena Tallinn;meri kuurort
piatuma tuttav;tegelema jäneseküttimine;aasta muutuma;nimi astroloog;otsene passima;harvem sedavõrd;lendama rändama;viis 60;raha lendama
kanakasvatus vaatama;täitsa meeleliigutus;külaline peatama;eesti kanakasvatus;sissetulek selk;aeg võimalik;unustama eestimaa;jaajaa kõvasti;62 no
laev austraalia;sotsija nägema;London otsetee;hotell ravi;kaks aasta;külaline peatama;astroloog Austraalia;Rootsi läänemeremaa;100 töö
Eesti selts;viis 60;suurepärane elu;ilus roheline;võib-olla 100;jääma rahuland;60 miil;rändama vend;jõudma saabuma
sünnikoht majandus;grafitt võtma;rändama 1927;kodumaa puhkus;ravi oda;Austraalia nimi;peatama sugulane;Eesti asundus;vabanema Austraalia
asundus Eesti;hool häbi;eestlane enamisteline;jaajaa kõvasti;hea reisija;vaatama hool;maa elu;eriti mees;hoolitsema Austraalia
õpetlik ilm;härra austraallane;kuu sõitma;rand külastama;hästi asi;rand külastama;harvem sedavõrd;Inglismaa käe-jalg;üheksas juuni
jääma napp;lõiga astroloog;reisija jõud;nägema no;no huvitav;niitütlema praktiline;praegane sailistama;külaline peatama;London otsetee
täitmine telekas;Austraalia rändama;küla kohtama;ühiskond kuuluma;kuulma toimetaja;küla kutsetama;võtma pikk;hormatsestama jällegi;ütlema rajoon
luba päiksevann;hästi asi;pärnakas Thompson;tubakafarm meel;tervis enamik;suurem Eesti;kanakasvataja eesti;härralait vestlema;mõte no
kips pikali;austraallane välis;linn väike;vaatama elektoraat;maksma kinni;Melbournei suurem;veetma tihti;40 jaajaa;härra austraallane
Parkman kaks;töö metsatöö;nägema sünnikoht;40 jaajaa;julgeolekunoor võimalus;küülikuküttimine tavaline;saabuma üheksas;veebidu eesti;kodumaa puhkus
kõvasti 40;kips pikali;eriliselt huvi;tähendama ühesõnaga;100 aeg;riik Rootsi;Must meri;Põhja-Queensla ilus;arm ravima
tähendama ühesõnaga;küpsema mõte;tarvitama arvama;Tallinn tuttav;kohtama tuttav;eesti kanakasvatus;tuttav Toompea;vennapoeg sugulane;teadma jääma
meel meel;härras Ludwig;rong nägema;mustamägi lasteaed;otsetee ligemalt;nägema sünnikoht;paha otsima;sünnikoht majandus;laev austraalia
kaks Sydney;päev hoolitsema;vand tervis;jõudma London;kaugelt maa;õpetlik ilm;sõitma sotsija;Männad kuus;lubama arm
laps hoolitsemine;külaline peatama;elamine hotell;meri kuurort;astroloog nägu;aimdus elama;aeg jääma;tähendama ühesõnaga;meel praegane
Männad kuus;sugulane ristitütar;vaatama põhjalikult;farmit lüpsifarm;meeldima jõudma;tegelema jäneseküttimine;kodakondsus tagasivõtmine;kodakondsus tagasivõtmine;Eesti kodakondsus
sailistama kasvataja;täitmine telekas;mäletama hästi;22 aasta;lubama arm;peatama sugulane;Rootsi Inglismaa;välis julgeolekunoor;härras Ludwig
lähemal asuv;heakorralagedus ilus;enamisteline tegelev;lennuk sõitma;grafitt võtma;tavaline aeg;nägema no;aasta muutuma;mõtlema kips
vana abielu;kena Tallinn;ümbrus käima;ristipoeg vennapoeg;ravi seeder;parem mõte;London otsetee;säilima hea;välis julgeolekunoor
ravi rahunema;igav Põhja-Queensla;päev hoolitsema;eestlane Austraalia;tihti kodumaa;kodakondsus tagasivõtmine;jääma Eestimaa;tahtma meeldima;kujutama vähene
tõsi tõsi;Siidon neli;tähendama ühesõnaga;Austraalia sõjavägi;reis harvem;no tegelema;kutsetama silp;eksima Saavik;austraallane välis
New Hampshire;hoolitsema Austraalia;leidma aim;juuni soot;kanakasvatus paisatud;mulje huvitav;raske ütlema;Eesti selts;pakkuma laps
Kurtna kena;Rootsi läänemeremaa;jõudma farm;selk elama;vand tervis;ütlema eriliselt;meeldima jõudma;eesti küla;huvitav õpetlik
mulje jääma;jõudma farm;parem mulje;elama aeg;käima elama;tagasivõtmine päriselt;külaline peatama;huvitav Rosiiniusam;Kanada Austraalia
aimdus elama;niitütlema praktiline;jääma napp;saabuma üheksas;täna sort;Austraalia arst;elama täitmine;mõte XI;tervis hästi
harvem sedavõrd;ilus Žigulid;austraallane välis;elamine hotell;paha otsima;mõte vastuvõtt;võimalus avanema;maksma kinni;sõitma jõudma
võtma reis;tavaline aeg;enamik parandamine;Žigulid Männad;parandamine luba;hästi kodu;aeg võib-olla;tuttav Toompea;jääma rahuland
teisiti lihtsalt;elama hea;naine kaks;selts kirik;hotell ravi;päiksevann võtma;päev ütlema;ühiskond kuuluma;Austraalia küla
enamisteline tegelev;lasteaed päev;maksma kinni;aasta reisima;jällegi vand;kuuluma valmis;Sydney veebidu;39 aasta;aeg pärnakas
huvitav kanakasvataja;vaatama hool;aimdus elama;reis harvem;jumal asi;päriselt eksima;päriselt eksima;neli päev;asundus Eesti
lasteaed päev;näol jumal;päev Eesti;korraldama Austraalia;no parem;otsetee ligemalt;küla kutsetama;sotsija nägema;igav Põhja-Queensla
Sotšis teisiti;mõtlema kips;külastama ilus;astroloog nägu;veebidu eesti;raske ütlema;linn väike;mulje jääma;poeg 22
Austraalia kuulma;memme eriti;Eestimaa hea;asi maksma;vennapoeg sugulane;päev ütlema;Linziin lennuk;22 aasta;Hampshire lõiga
avanema Austraalia;40 jaajaa;kuulma vand;harvem sedavõrd;eksima Saavik;igav Põhja-Queensla;elu linn;võib-olla 100;no no
eriliselt huvi;Sydney veebidu;tegelema jäneseküttimine;London otsetee;kase tore;kilomeeter sõitma;otsima koht;rändama 1927;tervis enamik
mulje 39;elamine hotell;kanakasvataja äri;25000 kilomeeter;vana abielu;eriti mees;keiser sõjavägi;memme eriti;kohann Parkman
vaatama põhjalikult;Rosiiniusam siga;küülikuküttimine tavaline;no parem;kavatsema teadma;elu linn;reis naine;päiksevann võtma;näol jumal
lõiga astroloog;hormatsestama jällegi;küpsema mõte;Pirita rand;aeg rändama;kõrv heakorralagedus;rong nägema;pakkuma laps;arst jutuajamine
vend andma;huvi pakkuma;Sydney Melbournei;tervis valutama;pikk reis;härralait vestlema;kavatsema teadma;vana abielu;telekas poeg
lubama arm;esin ristipoeg;sõjavägi vabanema;jääma napp;härras Ludwig;leidma aim;aasta jälle;Hampshire lõiga;ütlema 40
Parkman eestlane;hoolitsemine lasteaed;kannatanud laps;tore natukene;tervis valutama;aeg Sotšis;aim parem;Linziin lennuk;kips pikali
Austraalia arst;Austraalia kuulma;rääkima no;1927 aeg;paha vihm;igatsema nägema;aeg pärnakas;inimene tuttav;Austraalia pealmine
nimi astroloog;härralait vestlema;niitütlema praktiline;elu aeg;kutsetama silp;tõsi tõsi;otsene passima;astroloog Austraalia;kaks Sydney
astroloog nägu;laps roheline;sissetulek selk;lähemal asuv;sugulane laiali;raha lendama;sõjavägi vabanema;sooma Siidon;riik Rootsi
töö metsatöö;võib-olla 100;sõitma sotsija;kuulma toimetaja;jäneseküttimine küülikuküttimine;meeldima Must;kohtama tuttav;kuulma toimetaja;nägema tahtma
suurem Eesti;ilus koht;tuttav kohann;aasta jälle;ristitütar esin;võimalik nägema;kodu tähendama;nägema nägema;tähendama unustama
kaugel kuu;Tallinn tuttav;natukene kõrv;õpetlik ilm;säilima hea;60 miil;neli päev;vaatama elektoraat;rahuland vaatama
pealmine elama;tervis hästi;vastuvõtt suurepärane;kannatanud laps;praktiline kanakasvataja;tahtma meeldima;kuuluma valmis;jälle kuu;kilomeeter sõitma
elamine hotell;jällegi vand;100 töö;tervis hästi;sõitma sotsija;abielu jõudma;majandus lihtsalt;esin ristipoeg;keiser sõjavägi
asuv riik;kaks Sydney;Põhja-Queensla ilus;Toompea russalka;maa elu;Linziin lennuk;tagasivõtmine päriselt;enamisteline tegelev;ava igav
mõtlema kips;Sydney Melbournei;no huvitav;vihm 100;vand korraldama;kasvatama huvitav;mõtlema kips;võimalus avanema;pikali igatsema
maa elu;Pirita rand;luba päiksevann;Eesti kodakondsus;memme eriti;kord aasta;raha lendama;sort kasvatama;meeldima Must
kaugel 25000;võimalik nägema;veebidu eesti;kohtama tuttav;laps paha;kaks aasta;Põhja-Queensla ilus;piatuma tuttav;New Hampshire
tavaline aeg;laev austraalia;elama Kurtna;kaks Sydney;tubakafarm meel;tähendama unustama;roheline kannatanud;rändama raha;60 miil
Austraalia niitütlema;hoolitsema mustamägi;jälle nael;mõte no;tervis hästi;aasta muutuma;Männad kuus;enamik parandamine;kaugel kuu
elama lähemal;enamik parandamine;telekas poeg;kips pikali;nael uuesti;Austraalia sõjavägi;sotsija nägema;näol jumal;Pärnu no
ilus mäletama;Männad kuus;vaatama elektoraat;julgeolekunoor võimalus;soot kuu;Inglismaa käe-jalg;memme eriti;tegelema jäneseküttimine;päev Linziin
säilima hea;kodakondsus tagasivõtmine;vähene võtma;vastuvõtt suurepärane;silp maa;sünnikoht majandus;XI mõtlema;ühiselamu külaline;Austraalia arst
sort kasvatama;park tore;neli päev;lehtpuu kase;1927 aeg;nägu tuttav;hoolitsema mustamägi;Saavik kavatsema;vand hormatsestama
39 aasta;Kanada Austraalia;Eesti asundus;unustama kuulma;suurem Eesti;Žigulid Männad;unustama kuulma;saabuma saabuma;silp maa
vihm 100;päriselt eksima;passima vand;järelood igatsema;halb mõte;koht ava;eriliselt huvi;täitmine telekas;eestlane päev
parandamine luba;ühesõnaga halb;ütlema rajoon;kivikivi liiv;jääma napp;heakorralagedus ilus;välis julgeolekunoor;25000 kilomeeter;kuurort kena
Saavik kavatsema;russalka Pirita;rahunema arst;mõte XI;hool häbi;julgeolekunoor võimalus;nägu tuttav;töö farmit;vaatama elektoraat
otsetee ligemalt;rändama 1927;vend andma;säilima hea;parem mulje;London otsetee;kujutama vähene;Parkman kaks;ravi seeder
valmis küpsema;kanakasvatus paisatud;25000 kilomeeter;laps roheline;aeg Sotšis;rong nägema;hästi säilima;paha otsima;natukene kõrv
aasta jälle;roheline veda;toimetaja vestlema;eriliselt huvi;lai ;passima vand;kaks aasta;täna sort;ärasõit Mustamäe
väliseestlane elama;päev Linziin;koht ava;rajoon eestlane;ilus Žigulid;veebidu eesti;roheline veda;1927 aeg;naine kaks
selk elama;ütlema eriliselt;laiali vaatama;viis 60;rändama vend;25000 kilomeeter;nägema sünnikoht;tõsi tõsi;kanakasvataja eesti
aasta vana;ristitütar esin;savik Parkman;huvitav leidma;kord aasta;mõte teaduslik;paha vihm;vastuvõtt suurepärane;küla kohtama
vand korraldama;vähene võtma;silp maa;maa viis;rääkima no;39 aasta;tõsi tõsi;kanakasvataja äri;aeg Sotšis
ristipoeg vennapoeg;arm ravima;julgeolekunoor võimalus;eesti küla;mõte no;sõjavägi vabanema;farm äri;pärnakas Thompson;nägema nägema
eestimaa unustama;elama täitmine;aeg Sotšis;võtma pikk;ilus roheline;kuu aeg;abielu jõudma;mõtlema kips;park tore
eksima Saavik;mulje 39;saabuma üheksas;metsatöö töö;harvem sedavõrd;paha otsima;laps paha;meri kuurort;veda Austraalia
päev hoolitsema;kaugel 25000;juuni soot;vand hormatsestama;hea mulje;lubama arm;suurepärane elu;kuurort kena;sort kasvatama
äri sissetulek;kasvataja keiser;parem kivikivi;Hampshire lõiga;linn väike;metsatöö töö;võib-olla 100;sagedamini veetma;savik Parkman
ütlema 40;sissetulek selk;õpetlik ilm;reis kodumaa;kasvataja keiser;säilima hea;mäletama aimdus;täitsa meeleliigutus;Sydney Melbournei
lasteaed hoolitsema;pikk reis;sort kasvatama;elama Kurtna;Thompson memme;põhjalikult otsene;häbi tähendama;kutsetama silp;astroloog nägu
veetma tihti;teisiti lihtsalt;valmis küpsema;maa Austraalia;rahuland vaatama;kena Tallinn;maksma päev;elama Sydney;tegelema jäneseküttimine
välis julgeolekunoor;40 62;jumal asi;mõte võtma;elama Kurtna;sooma Siidon;kuulma vand;otsene passima;veetma tihti
parem mulje;Austraalia küla;tore järelood;vand korraldama;näol jumal;arst jutuajamine;Siidon neli;naine kaks;tervis lubama
viis 60;kuurort kena;tuttav Toompea;reis naine;ilm paha;maa elu;Eesti kodakondsus;mustamägi lasteaed;kanakasvataja Austraalia
reisima kord;hea mulje;meeldima Must;kanakasvataja äri;25000 kilomeeter;vaatama elektoraat;ütlema 40;mõte vastuvõtt;meel meel
meel praegane;Mustamäe ühiselamu;roheline veda;keiser sõjavägi;huvitav Rosiiniusam;vend andma;sort kasvatama;Pärnu no;maksma päev
Ludwig lai;hea ütlema;välis julgeolekunoor;ravi oda;London otsetee;kuulma vand;viis 60;leidma aim;julgeolekunoor võimalus
hea reisija;aeg võib-olla;tõsi tõsi;farm äri;piatuma tuttav;mäletama aimdus;eesti küla;100 aeg;astroloog Austraalia
vaatama käima;päev Eesti;vand korraldama;laps tervis;tore Austraalia;härras Ludwig;laps roheline;äri mõte;40 62
meeldima jõudma;New Hampshire;Must meri;eriti mees;kena Tallinn;huvitav Rosiiniusam;ühiskond kuuluma;nimi astroloog;saabuma saabuma
100 aeg;muutuma huvitav;kodakondsus tagasivõtmine;telekas poeg;kena mulje;sugulane ristitütar;vaatama põhjalikult;Sotšis teisiti;mulje 39
raha lendama;kasvatama huvitav;aeg pärnakas;mererand parem;luba päiksevann;linn väike;küülikuküttimine tavaline;vihm 100;kirik kiitmine
toimetaja vestlema;poeg 22;tahtma meeldima;jõudma saabuma;sooma Siidon;arst jääma;sugulane ristitütar;päev hoolitsema;võtma tõsi
üheksas juuni;no tegelema;keiser sõjavägi;vand tervis;saabuma üheksas;ristitütar esin;üheksas juuni;valmis küpsema;elama Kurtna
kannatanud laps;eesti küla;härras Ludwig;tavaline aeg;tore natukene;toimetaja vestlema;tubakafarm meel;sõjavägi laps;niitütlema praktiline
elama Kurtna;meel praegane;Inglismaa käe-jalg;ravi seeder;sugulane ristitütar;Põhja-Queensla ilus;lehtpuu kase;tagasivõtmine päriselt;unustama kuulma
kord aasta;üheksas juuni;täitmine telekas;kaks aasta;reis naine;kujutama vähene;arst jääma;kujutama vähene;nägu tuttav
mustamägi lasteaed;Austraalia savik;otsene passima;nägema mulje;härralait vestlema;saabuma üheksas;ava igav;hool häbi;vend andma
otsima koht;kirik kiitmine;maastik park;ravi rahunema;tervis lubama;XI mõtlema;lihtsalt puhkama;harvem sedavõrd;Toompea russalka
kena mulje;tähendama ühesõnaga;lõiga astroloog;naine kaks;kilomeeter sõitma;jumal asi;huvitav Rosiiniusam;arst jutuajamine;praegane sailistama
parem mõte;leidma aim;Tallinn tuttav;paha otsima;mõte XI;liiv näol;ristipoeg vennapoeg;ilus koht;hoolitsemine lasteaed
vaatama hool;maa elu;paha vihm;hool häbi;raha lendama;ava igav;võtma tarvitama;natukene kõrv;Saavik kavatsema
külaline peatama;otsetee ligemalt;kena mererand;otsima koht;kanakasvataja härras;tubakafarm meel;leidma aim;huvitav õpetlik;igatsema nägema
Austraalia võtma;tarvitama arvama;XI mõtlema;jällegi vand;maastik park;kiitmine ühiskond;no no;tavaline aeg;Sydney inimene
roheline kannatanud;elektoraat grafitt;meel meel;siga New;rong nägema;täitmine telekas;Pärnu no;ravi rahunema;nägema no
aeg jääma;aimdus elama;no raske;Pärnu no;farm äri;halb mõte;Eestimaa hea;Mustamäe ühiselamu;tuttav Austraalia
võtma pikk;elu linn;Linziin lennuk;maastik park;metsatöö töö;eksima Saavik;nägema ilus;kõrv heakorralagedus;andma raha
meel kujutama;Austraalia kahjuks;lai ;elektoraat grafitt;viis 60;suurepärane elu;tore järelood;üheksas juuni;kena mererand
sedavõrd kaugel;kiitmine ühiskond;tagasivõtmine päriselt;lihtsalt reis;kaugel 25000;Parkman kaks;seeder ravi;pikali igatsema;Rootsi Inglismaa
soot kuu;lai ;New Hampshire;Kurtna kena;rändama 1927;elama Kurtna;22 aasta;vand korraldama;lai 
tihti kodumaa;põhjalikult otsene;kiitmine ühiskond;kodakondsus tagasivõtmine;pärnakas Thompson;Pirita rand;sõjavägi laps;tervis valutama;valutama tervis
austraallane välis;ligemalt mõte;liiv näol;jääma sooma;savik Parkman;telekas poeg;62 no;mäletama aimdus;avanema Austraalia
kiitmine ühiskond;tuttav kohann;huvitav Rosiiniusam;Sydney Melbournei;eesti küla;hotell ravi;russalka Pirita;ava igav;ligemalt mõte
huvitav leidma;ühiskond kuuluma;vihm 100;koht laps;heakorralagedus ilus;lihtsalt puhkama;päev Linziin;poeg 22;huvitav leidma
Austraalia sõjavägi;maastik park;lehtpuu kase;Must meri;tuttav Toompea;neli päev;ühiselamu külaline;eriliselt huvi;väliseestlane elama
paha otsima;toimetaja vestlema;hoolitsema mustamägi;lai ;62 no;meel praegane;äri mõte;metsatöö töö;siga New
lihtsalt reis;aeg rändama;praegane sailistama;jumal asi;natukene kõrv;parem kivikivi;tavaline aeg;Žigulid Männad;läänemeremaa Inglismaa
puhkus saabuma;külastama ilus;täna sort;62 no;mulje huvitav;enamik parandamine;huvitav õpetlik;praegane sailistama;paha otsima
niitütlema praktiline;kujutama vähene;tubakafarm meel;kasvataja keiser;Ludwig lai;ilm paha;õpetlik ilm;niitütlema praktiline;ilus Žigulid
nägu tuttav;mäletama aimdus;ava igav;nägema nägema;jõud hästi;parandamine luba;vaatama elektoraat;tore järelood;sugulane ristitütar
reis kodumaa;elu aeg;60 miil;võib-olla 100;kirik kiitmine;päev Linziin;naine kaks;väike laps;õpetlik ilm
arvama tore;rahuland vaatama;mulje 39;aeg rändama;poeg 22;äri mõte;täitmine telekas;ilm paha;saabuma kaugelt
sagedamini veetma;koht laps;kahjuks kanakasvataja;sünnikoht majandus;nägema nägema;mulje 39;kase tore;parem mulje;elektoraat grafitt
ravi oda;paha otsima;viis 60;linn väike;farmit lüpsifarm;Must meri;100 töö;meel meel;sooma Siidon
siga New;kaugel kuu;22 aasta;meel meel;Siidon neli;maksma päev;parandamine luba;ilus roheline;no parem
koht ava;neli päev;meel praegane;arm ravima;lihtsalt puhkama;kuurort kena;40 jaajaa;Rosiiniusam siga;selk elama
härralait vestlema;reisija ümbrus;Mustamäe ühiselamu;mulje huvitav;Sydney inimene;raha mäletama;jäneseküttimine küülikuküttimine;kiitmine ühiskond;vihm 100
otsene passima;kilomeeter sõitma;Pärnu no;kanakasvataja härras;päev Linziin;laps hoolitsemine;hotell ravi;lehtpuu kase;härralait vestlema
peatama sugulane;paisatud Sydney;härralait vestlema;aeg jälle;riik Rootsi;100 töö;eksima Saavik;keiser sõjavägi;lendama rändama
asi maksma;maksma kinni;Parkman kaks;maa elu;Pärnu no;naine kaks;New Hampshire;kena mererand;liiv näol
40 jaajaa;suurem Eesti;mulje rong;russalka Pirita;mulje 39;roheline kannatanud;Mustamäe ühiselamu;reis harvem;Sotšis teisiti
kohtama tuttav;enamisteline tegelev;täitsa meeleliigutus;savik Parkman;huvi pakkuma;selts kirik;vand hormatsestama;russalka Pirita;sagedamini veetma
jutuajamine vaatama;nägema täitsa;pikali igatsema;lubama arm;mulje rong;New Hampshire;teaduslik täna;hotell ravi;jäneseküttimine küülikuküttimine
tegelema jäneseküttimine;ava igav;ravi oda;vend andma;Linziin lennuk;Siidon neli;25000 kilomeeter;maastik park;memme eriti
40 62;aeg võimalik;hool häbi;jälle kuu;Eesti kodakondsus;häbi tähendama;vend andma;mulje 39;tuttav kohann
uuesti meeldima;kena mulje;Männad kuus;mulje 39;naine kaks;arm ravima;arst jutuajamine;asi maksma;küla kutsetama
eriti mees;tuttav Austraalia;no no;parandamine luba;Parkman kaks;laps paha;härras Ludwig;kivikivi liiv;Ludwig lai
nael uuesti;eestimaa unustama;62 no;Rootsi Inglismaa;paisatud Sydney;maastik park;kuus lehtpuu;Kurtna kena;rändama raha
poeg 22;päev ütlema;siga New;Thompson memme;Pirita rand;vastuvõtt suurepärane;veebidu eesti;küülikuküttimine tavaline;mustamägi lasteaed
tervis lubama;Eesti selts;Sotšis teisiti;huvi pakkuma;aasta reisima;pärnakas Thompson;valmis küpsema;kase tore;roheline veda
60 miil;nägema no;sugulane ristitütar;parem mulje;kõvasti 40;tervis enamik;tervis enamik;teaduslik täna;leidma aim
päriselt eksima;mõte no;kirik kiitmine;40 62;60 miil;kuus lehtpuu;siga New;vend andma;töö metsatöö
hoolitsema mustamägi;nägema nägema;ärasõit Mustamäe;leidma aim;40 jaajaa;sõjavägi laps;kuu aeg;Ludwig lai;eesti küla
ristitütar esin;tore natukene;40 jaajaa;lendama rändama;Austraalia sõjavägi;vand tervis;ilus Žigulid;lüpsifarm tubakafarm;parem mulje
no no;vana abielu;kuurort kena;hea mulje;Hampshire lõiga;keiser sõjavägi;sooma Siidon;selts kirik;kõrv heakorralagedus
pikali igatsema;ravi oda;sooma Siidon;aeg võib-olla;22 aasta;nimi astroloog;väike laps;no raske;jääma sooma
kujutama vähene;kuuluma valmis;Rosiiniusam siga;silp maa;rand külastama;andma raha;kõrv heakorralagedus;Thompson memme;nägema täitsa
huvi pakkuma;nägema mulje;mustamägi lasteaed;rändama raha;Must meri;Pärnu no;rändama 1927;ravi seeder;majandus lihtsalt
saabuma kaugelt;uuesti meeldima;esin ristipoeg;kase tore;jõudma farm;jälle kuu;Thompson memme;no kena;lüpsifarm tubakafarm
aasta reisima;ütlema rajoon;ravi seeder;Kanada Austraalia;sõjavägi laps;ilus Žigulid;lasteaed päev;kips pikali;Rosiiniusam siga
aasta muutuma;sõjavägi vabanema;kutsetama silp;küla kohtama;lüpsifarm tubakafarm;40 62;hoolitsemine lasteaed;40 62;tahtma meeldima
tuttav sugulane;jääma Eestimaa;Saavik kavatsema;raha lendama;kips pikali;no no;savik Parkman;selk elama;tõsi tõsi
ava igav;rahunema arst;kanakasvatus paisatud;poeg 22;Rootsi Inglismaa;juuni soot;niitütlema praktiline;mulje rong;lõiga astroloog
kasvatama huvitav;linn väike;elektoraat grafitt;mulje rong;kivikivi liiv;ravima võtma;metsatöö töö;elektoraat grafitt;reis naine
kavatsema teadma;no kena;lüpsifarm tubakafarm;passima vand;russalka Pirita;russalka Pirita;nimi astroloog;farm äri;ristipoeg vennapoeg
maksma kinni;nimi astroloog;kips pikali;äri mõte;Kanada Austraalia;ravi oda;äri sissetulek;no parem;ravima võtma
vaatama kusagile;vaatama elektoraat;lubama arm;laps paha;Žigulid Männad;poeg 22;elektoraat grafitt;lai ;Žigulid Männad
kuuluma valmis;elama aeg;kanakasvataja härralait;ilm paha;40 62;ilus roheline;kiitmine ühiskond;siga New;võtma reis
