EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asuma vabadus;probleem terav;detsember lõpp;Serbia leping;aasta probleem;kaitseminister Jaak;CNN antud;Unt hea;mõeldud 116
osa ruum;võimalus kaks;Sügisball rääkima;näiteks SKP;liitia aiarisk;viis protsent;12 meeter;Austraalia aasta;maakondlik omavalitsus
kergemini käsi;antropoloogiafilm festival;laps laste-aed;laos tellima;seotud asi;maailm avarus;sortimine puudulik;Venemaa presidendivalimine;Hampshire Aiova
Unt hea;restaureerimine külg;Clinton vabariiklane;meeter sekund;jutt külg;fookus pöörama;uus jäätmeseadus;McCain võistleja;alus suur
eriti pakend;pind 2006;fakt graafik;haridusosakond juhataja;levitama leping;koht 116;töötav Boris;veebruari-märts piirkondlik;Ida-Eesti sadama
üksnes Ungari;tulemus elem;lehekülg täis;visiit taas;korter korter;organisatsioon endiselt;no moment;puiestee 22;tooma probleem
elama tagastatud;muuseum sündmus;näitaja sisu;12 meeter;parim Sulev;täielikult koostöö;Hillary Clinton;lumepilv Ida-Eesti;pind 2006
tuhhi aasta;juhataja Viive;siduma Utria;aeg vaatama;mõeldud 116;graafik arve;tarbija soovima;ulatuma 14;reiting koondama
Goldmann aasta;meelsus tekitama;Tüürnik elama;Lemon katseits;president Mahmoud;Utria dessant;erinev näitaja;vaatama Vambola;välismaine film
eriline laps;menetlema vaja;Lottes töö;Jaan Ruus;üür 15;kaotama oluliselt;esitama taotlus;üürnik seltskond;2013 -ks
õunpuu Sügisballi;tänav kuuerühmaline;kroon ruutmeeter;õhutemperatuur miinus;saar rannik;kroon ruutmeeter;maksma toetus;jõudma söögisaal;täis fakt
Gruusia presidendivalimine;organisatsioon Eesti;majandusareng majandustsükk;täitmine täna;ülevaade Kai;keskvalimiskomisjon kaebus;jääma veidi;aastapäev tähistamine;New Hampshire
miinus kolm;arvama üleriigiline;Maa pind;jagama inimene;kroon ruutmeeter;parim Sulev;venekeelne trükiajakirjandus;korter müüma;maksma majaomanik
Euroopa 20;lõplik renoveerimine;kohustus osas;paar kuu;maja omanik;Mladić ootama;aeg tõusma;jäätmekäitlus kool;lahendus eriti
kuum optimistlik;käima Tõnu;20 seitsmekümnekohaline;varalipp relv;eestlane elu;konteiner hea;paar kuu;töö paar;10 saar
kinni pind;tihedam lumepilv;info segadus;mure uus;remont restaureerimine;kolmas kord;järgnema Singapur;täiendamine täpsustus;Indrek Tarand
lisa imetore;Karjatse aasta;Luksemburg tõusma;kolmas kord;vanamoodi no;puudulik pakendiorganisatsioon;pluss kolm;mängufilm Sügisball;lisa lootma
tahtma uus;Miia Kitalt;opositsioon presidendikandidaat;võtma nõrk;asuma Kaunane;halvasti Sügisball;ligikaudu 4000;Mihhail Saakašvili;arhiivideebeedik eraisik
seotud asi;osalt majandusareng;festival levitama;Serbia andma;vihm puhuma;laos tellima;eriti raske;remont restaureerimine;Ehud Olmert
vaja tooma;kindral Laidoner;andma Ratko;parandama kaotama;ligikaudu 4000;töö kuus;veebruari-märts piirkondlik;laureaat valima;kindral Johan
Sulev Keedu;Ida-Eesti Lääne-Eesti;mängukoridor projekteerima;kolm jagama;ootama täitma;tervishoid keskkond;sotsiaaltöö kõvasti;teenetemärk kollektsioon;sihtasutus koostöö
kohtumine volitama;Siim-Valmar Kiisler;McCain võistleja;opositsioon pretensioon;tagastama tagama;arutelu elu;jälle odav;Viive Vellemaa;mõtlema olukord
koht osalt;üür 15;orgatsioon huvipuudus;eriti raske;Serbia andma;Uku Toom;jõudma paluma;ebaõiglaselt majaomanik;majandusministeerium hinnang
protsent tagastatud;assotsiatsioonilepe esimene;pakendiseadus rikkumine;Obama peamine;seis 900;taas algatama;pandud 300;paigaldamine hädapärast;andma väli
aasta septembris-oktoober;elutingimus paranema;Goldmann aasta;ida tänav;jätkama sõnum;huvipuudus sageli;trahv määrama;peaminister Ehud;imetore mängukoridor
riik parim;visioonik lootse;Peetreek arutelu;2013 -ks;küsima Miia;paanika oskama;vabariiklane John;Sloveenia välisminister;koht uurimine
filmiajakirjanik kuulutama;uurimine olulisem;omakasupüüdmine mõistlik;linn haridusosakond;vabariiklane John;Tšehhi leev;kuu töö;normaalselt võib-olla;ootama täitma
menetlema vaja;Liit eesistujamaa;Haagi tribunal;andma raamat;Hampshire Aiova;seed omavalitsus;parandama üksnes;fakt graafik;Tüürnik elama
detsember avama;laps lasteaiapuu;Rehni sõna;Tallinn detsember;300 erinev;20 aasta;vabadussõda tõeline;tuntud õunpuu;Serbia võimalik
puudulik omavoliselt;Kiisler märkima;üürnik soodustus;linn sahkerdus;sõna Serbia;lavastama alkohol;15 kroon;lisarühm looma;laps laste-aed
käsi lahenema;endine hiinalinn;sõjakuritegu kahtlustatav;olukord kindlasti;pandud 300;Indrek Tarand;täiendama teoreetiliselt;Boris tuhhi;Lääne-Eesti veidi
hea aeg;Keedus tõsielufilm;televisioon Pärnu;eesti vene;raha ehitatav;näiteks linn;alus reiting;endine hiinalinn;hädapärast vaja
pandud 300;tekitama juudi;12 meeter;tervishoid keskkond;seis Eesti;no moment;meerima uhke;Gruusia opositsioon;protsent probleem
sattuma aeg;lõppema kolmeteistaastane;külg sõjaajaloomuuseum;Eesti suurus;lavastama alkohol;Saakašvili lootus;avaldama Saakašvili;laps tegelema;tahtma vormima
varem normaalselt;avastama heitma;arve valmima;minister loomulikult;Eesti hai;meenutamine sündmus;Peetreek arutelu;ehitamine Jeruusalemma;Ratko Mladić
Liit tegevjuht;jäätmeosakond juhataja;katastroofiliselt suurenema;laps aed;müüma maha;hind äritegevus;sõjakuritegu kahtlustatav;saar läänerannik;septembris-oktoober kumme
valmis vabariik;avama 2009;peaminister Ehud;avama endine;Mitt Romneyt;paar kuu;kahtlustatav Ratko;haridusosakond juhataja;liudlema liurenn
restaureerimine külg;kagutuul viis;põhjus Laidoner;USA New;koht 2001;korter müüma;Boris Goldmann;külg sõjaajaloomuuseum;Vambola Paavo
stuudio toimetaja;Maali laureaat;piir teadma;Haagi tribunal;patas pandud;lihtsalt süüdistus;põgenik tulevik;sportlane kõrge;analüüs konjunktuuriinstituut
ühing esimees;oskama möödunud;näitama edumudel;saamine rääkima;puhangut 12;kuu saar;seis 900;kuritegu Haagi;aasta lõpp
kord auhind;laskma mõtlema;tuntud õunpuu;Ratko Mladić;hulk vabadussõjamuuseum;Peeter Tedre;kindlasti lubama;orgatsioon huvipuudus;ulatuma 14
arv katastroofiliselt;aasta taas;Õunpuu mängufilm;leping sõlmimine;infrastruktuur Euroopa;kaksik New;korter müüma;arutama USA;andma Ratko
kohtlema ebaõiglaselt;eesti vene;Keedus tõsielufilm;10 saar;Boris Goldmann;ülevaade Kai;puiestee 22;uhke vaatepilt;Joonatan Austraalia
seis ligikaudu;kõrge hinnang;insener aumärk;õieti tahtma;Mladić ootama;näiteks nädal;Kai Vare;Peeter Tedre;komme täiendama
300 erinev;hea aeg;anavedu sportlane;jagamine kolmas;Mati Unt;fenoveerima arvama;raamat kõrge;eraisik hetk;auhind tahtma
abiminister hoiatama;erinev näitaja;märksõna välisinvesteering;kindral Laidoner;USA 71;Ratko Mladić;eelolev öö;suisa õigus;sobiv sõjamuuseum
edetabel 22;kool infopäev;kaitse sundüürnik;74 3;Haagi tribunal;võib-olla paar;töö insener;erinev informatsioon;suisa kavandama
konteiner hea;olulisem võib-olla;analüüs konjunktuuriinstituut;dokumentaal film;festival film;täna avatud;kuulmine ;Indrek Tarand;stuudio Riina
suur piir;kaitseminister Jaak;diakasa õigus;aasta arv;John McCain;ebaõiglaselt majaomanik;omatehtud puur;majaomanik maksma;likvideerima 2013
viieteistaastane ajalugu;Austraalia aasta;ühesõnaga vabadussõjaekspositsioon;parandamine no;kindral teenetemärk;300 erinev;Maa pind;teoreetiliselt uskuma;leiduma Laidoner
900 avaldus;puhuma edelatuul;täiendamine täpsustus;meenutamine sündmus;festival levitama;kuum optimistlik;esimene samm;Vikerkaare lasteaed;tasuma alahindama
lasteaed asuma;hõlm argielanik;liitia aiarisk;koht 116;Barack Obama;valimistulemus võltsimine;liikumine saal;staatus palestiina;Mahmoud Abbas
tutvustama Eesti;fenoveerima arvama;korter korter;päike laps;Olli Rehn;tribunal täielikult;inimene ekspositsioon;osav 20;Mihhail Saakašvili
aasta nii-öelda;Eesti televisioon;mõeldud 116;aasta nii-öelda;vene välismaine;täitma unistus;inimene kartma;antropoloogiafilm festival;Boriss tuhh
toimuma pidulik;Serbia võimalik;jaanuar laienemisvolinik;Hongkong Luksemburg;Goldmann aasta;läänerannik tuul;stuudio toimetaja;Laidoner st;22 Euroopa
kolmapärane osav;üliodavalt müüma;Vare Gruusia;teaduslik infrastruktuur;piir Venemaa;Olli Rehn;Olli Rehn;SKP jagama;laps lasteaiapuu
täna tutvustama;Mati Unt;kavandatav pakendiseadus;esimees Jaan;ida tänav;raha inimene;Marje Josing;sekund õhutemperatuur;inimene üldse
aasta parim;üksnes Ungari;Keedus dokumentaal;Viive Vellemaa;likvideerima 2013;eraldi meediaõpetus;film eelolev;baseeruv näitaja;esitama keskvalimiskomisjon
suurem linn;film tekkinud;Maali laureaat;mure rakendamine;osav 20;väljaandmine viieteistaastane;Aiova andma;vormima püramiit;kell seitse
Tallinn detsember;Tallinn linn;no moment;maakondlik omavalitsus;71 koma;jääma maja;Mladić Gruusia;asi esile;Tšehhi leev
parandama suhe;Mladić ootama;alus reiting;ilm homme;hoid Ameerika;ligikaudu 4000;inimene üldse;pakendiorganisatsioon pakendiseadus;munitsipaalüürieluasemine elama
Maali laureaat;ütlema teistmoodi;juhtivteadur leev;nii-öelda muuseum;Boris tuhhi;Johan Laidoner;normaalselt võib-olla;marssalikepu tasku;hoidla väljaehitamine
kuum andma;majandusministeerium hinnang;Josing rõhutama;2006 aasta;Tartu avama;informatsioon ühismõõtsustatud;Viive Vellemaa;mõiste vesi;miinuma pluss
film eelolev;normaalselt võib-olla;Kaunane puiestee;patas pandud;Maali laureaat;president Mahmoud;munitsipaalüürieluasemine elama;omatehtud puur;juhataja Peetreek
valimine tulemus;John McCain;4000 leibkond;Euroopa Liit;keskkond teaduslik;New Hampshire;samaaegselt muuseum;kindral Johan;inimene ilmselt
uus ametiaeg;Mahmoud Abbas;ümar valikukriteerium;koht 2001;tutvustama Eesti;üllatus väga-väga;visioonik lootse;homme liikuma;kindral teenetemärk
esimene samm;loomulikult info;st kindral;hulk vabadussõjamuuseum;lehekülg täis;katastroofiliselt suurenema;relv valmis;Tšehhi leev;asi Euroopa
jätkuvalt selgitama;rääkima Eesti;kuulunud Georgi;müüma maha;huvipuudus juht;lasteaed Viive;edel puhang;käsi lahenema;muuseum töö
tulemus osutuma;põhjal võitma;10 põhjarannik;Hampshire Aiova;74 3;demokraat Barack;dokumentaalselt tõestama;Jonathan Austraalia;Maali laureaat
uhke vaatepilt;Iisrael palestiinlane;pluss kraad;kindlasti lubama;film Sügisball;teoreetiliselt uskuma;laos tellima;hai proovima;lasteaiakoht 2400
Keedu kartmatult;möödunud aasta;tihedam lumepilv;festival film;Paavo kaua;Vabadussõda võitja;suurem jäätmek;Marje Josing;muuseum sündmus
avama 2009;2007 Eesti;Toom küsima;oskama möödunud;linn Tallinn;Jeruusalemma staatus;korter korter;liudlema liurenn;homme Ida-Eesti
tunduvalt ots;rannik puhanguti;Tšehhi leev;vabariik aastapäev;ajalugu auhind;McCain võistleja;läänerannik tuul;teaduslik infrastruktuur;lõpp seis
2007 vahendama;kindlasti kergemini;rannik puhanguti;nimelt pakend;90 aasta;üldse paha;sportlane kõrge;tasuma alahindama;Uku toom
avastama tegelik;Vellemaa liikumine;71 koma;katastroofiliselt suurenema;USA New;film auhind;võltsimine asi;laos tellima;korter korter
koostamine avama;puiestee 22;SKP jagama;sõlmimine Serbia;tuul puhuma;relv valmis;elu muutma;3 protsent;minister loomulikult
elu Keedu;kokkulepe jõudma;Singapur Hongkong;omavalitsus sageli;22 Euroopa;vabariiklane John;eraldi muusikatuba;no tahtma;insener aumärk
osas lisa;konkurents nõrk;Lemon katseits;president Mahmoud;2400 laps;töö insener;Joonatan Austraalia;demokraat Barack;15 kroon
kartmatult inimene;näitus avama;kuld varalipp;omakasupüüdmine mõistlik;Uku Toom;magalafilm inimene;Mati Unt;Haagi tribunal;116 laps
relv valmis;rääkima täitma;seis 900;koht majandusseisund;Tarand jutt;dokumentaalselt tõestama;süda päike;Serbia lepe;tahtma parandama
71 koma;võistleja Mitt;kolleeg Boriss;maa suhe;Vare Gruusia;80 lehekülg;president Mahmoud;kohalik sotsiaaltöö;majandusministeerium abiminister
avatud homme;arvama 2013;ambitsioonikas ana;22 koht;Serbia lepe;sõjakuritegu kahtlustatav;hiinalinn valmis;Jaapan magalafilm;abiminister Siim-Valmar
esikoht USA;koht osalt;relv valmis;lahendamine näiteks;toimetaja Riina;trükiajakirjandus töötav;laps aed;direktor Marje;tegelema mäng
vaatama autiitel;septembris-oktoober kumme;marssalikepu tasku;2400 laps;Indrek Tarand;kaks sööma;festival levitama;Tüürnik elama;Ida-Eesti Lääne-Eesti
koht lumi;sisu jõudma;autiitel saanu;õigus asi;Üürnike Liit;muusikatuba eraldi;lisa lasteaed;arhitektuuriline välisilme;küsimus majandus
esile tooma;kurtma sortimine;arvamusküsitlus põhjal;aasta esimene;Lausanne juhtimisinstituut;kurtma sortimine;remont restaureerimine;Hampshire algama;õunpuu Sügisballi
sisustama laps;inimene elu;ülevaade Kai;näiteks Tallinn;SKP jagama;seitse lapsevanem;vesi nõrk;12 meeter;kohustus osas
