EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänama veelkord;hästi koormav;lõpuks toru;vaja looma;näiteks maks;igapäevane töö;kuulama 1908;Andreas Rakvere;põhjustama tõsine
stress kemostress;kuulama nimetama;punkt töödeldud;katernaarne sete;norm punkt;esitoru juhtima;10 minut;Taanimaa veekeskus;õppima inimene
võib-olla tark;2013 terve;valmistama Jaak;mikroorganism joonits;andma riik;pesu imelik;ootama kunama;kuulama kuld;loomulikult oluline
bioloogiline korrus;veterinaarsüsteem keskkonnalabor;kann puhk;Viljandi 500;andma nõu;Jaagu natuke;puutuma õhk;plastiktor loomulikult;majanduslik olukord
mõtlema sügav;kasutuselevõtmine arvutialane;kahjustama vereloome;viis 10;hea labor;esimene küsimus;lihtsalt lahti;jaa jaa;vastutus aeg-ajalt
1931 vihe;erinev juhtum;vajalik laboratoorne;panemine 26;valem skeem;arvama kodukoht;algus teadmine;lämmastikgaas süsihappegaas;sügavus tavaliselt
õige koht;põhjustama nitraat;eriprogramm keskkonnakeemia;strukt struktuur;puudutama esimene;joogiveemäärus Euroopa;hapnik aeg;pudelivesi kõrgmäestik;Lõuna-Eesti põhjavesi
lõhn tegita;aktiviseeritud süsi;pestitsii näiteks;küsimus sära;number 82;Taani saatma;nimelt paluma;lihtsalt hapnikunälk;kindlasti ilmselt
linn kraan;82 nägema;enamus bakter;õhk no;side erinev;nimi mäletama;vastus kõrge;veelkord Saade;ütlema viimane
1900 enamus;pikk ajalugu;veevärk eraettevõtja;Hiina Rooma;aeg laboratoorium;ajalugu teema;tõhk reageerima;täiendama Taanimaa;kuulaja kell
asula linn;töö tervisekaitsetalitus;tervisehäire tagajärg;tudeng initsiatiiv;kodune kodumasin;ütlema kuu;muutumine pesu;kuivendusnäit vale;haigus tekitama
kord näide;sõjastrateegiline küsimus;kvaliteet võitleja;tegutsema andma;omanik omama;arenema madu;ehitamine pidulik;näiteks kahevalentne;kontrollima vajalik
lihtsalt nõrgem;hoopistükkis küsima;seade seotud;allikavesi vesi;protsent arv;maailm levinud;toru pumpama;reageerima hoopistükkis;Hiina Rooma
kohapealne Eesti;kena 1911;eelnev jutt;koostis antud;ütlema ütlema;tähistama maks;tänama veelkord;õigemini linn;12000 liiter
majanduslik olukord;esitama viies;katlamaja vaatama;graniit jõgi;kindlasti hea;sugugi tähtis;olu taanlane;loosiõnn saade;oskama linnajuht
vesi näiteks;tonn äärmus;nimi mäletama;jääma number;vastus saamine;jaotama aeg;gaas kindlasti;katt terve;kõrgus vesi
valdkond aktiivselt;vähem 10;teema liivakivi;võib-olla hapnikuprobleem;mikroorganism organism;vajadus pidev;Daily Tallinn;Viive paluma;29 aasta
konflikt terrorismiohu;nimelt kuus;imelik täpp;linn Taanimaa;blokeerima hapnik;Jaagu õnnelik;katt terve;Eesti tervisekaitselaber;inimene Viljandi
meel tegemine;jällegi vähearenenud;entsüklopeedia võtma;Internet otsingusüsteem;villimine enamus;pakkuma teenus;selge põhjus;Eestimaa geoloog;teadma vana-isa
rääkima põhjalikult;üldlevinud Eesti;kodumajapidamine kodumajapidamine;limaskest sinine;organism omasem;Eestimaa erinev;lagunema kalgendump;vesi pruunikas;lubjakivi kambriumi-vend
eriprogramm keskkonnakeemia;märkus ütlema;loosiõnn saade;Tartu Ülikool;hooldama kontrollima;Tallinn 1927;11 septembripäev;lähedane joogiveedirektiiv;viimane 10
entsüklopeedia andma;methemoglobiin oksodeerima;e-värk juht;tavaliselt Saireem;nii-öelda ann;personaalarvuti küsima;kestma kuu;82 nägema;95 aasta
puurkaevuvesi 0;tegemine populaarteaduslik;pakkuma teenus;salvkaev puurkaev;kindel hügieen;joon kaotama;käsi hea;vastaja Vello;kiskuma nii-öelda
terve rida;katk katkupuhang;tootma pudel;september kindlasti;kaks meeter;ann joon;aeg paksuke;meto methemoglobiin;kaev 15
laboratoorium juhataja;ühendiskima tarbija;rida ühend;vastav süsteem;meeter 505;mõtlema sügav;töö teadvus;jooniline Joonseks;võimalik käsi
katt terve;uuring alus;paigaldama rakett;kolmas vastama;inimene haigestuma;erinema pudel;ütlema enamus;hõbesulfiit Britta;arvestama 11
teistpidi seade;niimodi Joonseks;materjal kasutuselevõtmine;Jüri Ruut;number kolmas;hooldamine entsüklopeedia;täpselt 1924;võitleja viimane;pakkuma teenus
tooma esile;veetöötlusjaam kindlasti;suvi kehtima;kann filter;elav inimene;jagunema 14;viimane no;tallinlane Sõrve;eraettevõtja õnn
vesi mise;joogiveemäärus Euroopa;puutuma toimuma;aasta 2013;tootja kasutaja;riik hädas;usaldusväärne aasta;tõepoolest 95;juht lihtsalt
vaja looma;liiter nitraat;nitraat põhjustama;eratasand hädas;omama maa;tahtma otse;linn puhas;kaassiis toru;suur pikk
veetöötlusjaam valmis;värvus muutumine;tarbija valmis;järv veeülemine;probleem suur;sära viimane;riik hädas;omama maa;aasta Viljandi
aeg-ajalt kaev;firma tootma;nõrgem organism;1929 aasta;metalltoru plastiktor;saatma kaheksa;lõpetama Tartu;Terje Soots;rääkima haigus
kaitsma sealtkaudu;laborijuht erinev;värvus muutumine;lõhn tegita;spetsiaalne toru;meeter vale;hõlpsalt levitama;puhas jook;hapnik leiduma
Jaak raske;seade seotud;ülikool keemia-füüsikateaduskond;Britta kann;meenia teke;tunduvalt varem;ehitus põhjaveekompleks;raud blokeerima;Viljandi veevärk
kassan julge;arenenud laboritehnoloogia;minut algama;suur anorgaaniline;veehorisont test;avalikult liigne;kampaania soovitama;Saireem Aireerimine;20 november
tunduvalt kauem;õhk põhinema;kraan kraan;kohapealne osakond;aeg rajama;sool kiskuma;põhjus üllama;hea labor;maakond püüdma
vajadus pidev;düsenteeria tasapisi;vaadatud skeptiline;natukene liigne;kristalne aluskivim;silur ordoviitsium;esimene helistaja;veetöötlusjaam ehitamine;kell 15
lahti joon;tajutav joogive;Kuusback mäng;pakkuma 100;stress kemostress;takistama elutegevus;Vello 12000;põhjus aeg;eriti ohtlik
vaatama number;nimetama lihtsalt;aeg arvutitootmine;algus terve;organism hästi;teadvus propageerima;kuulma kaugel;desinfitseeriv aine;26 september
raamatunägu lemmikloom;Kylie laskma;geoloog tõhus;õnn taas;aeg algus;temperatuur seisus;härra Jüri;Daily Tallinn;tegelema mees
keeruline tuletama;ütlema graniidipind;moodne vahend;ülikool keemia-füüsikateaduskond;villitud hangitud;veehorisont test;vähem kuulama;Oksodeerimis protsess;viis milligramm
septembripäev seonduv;pumpama intensiivselt;kogemus katsetus;näiteks Lõuna-Eesti;analüüs alus;tõepoolest Brita;võib-olla võimalus;vaja mainima;teema rääkima
hapnik 11;õnnelik elav;laskma esitoru;miinus 2000;temperatuur hapnik;hõbedajoon kandma;pakkuma 100;õige aastaarv;ülikool vaja
teema pikk;hõlpsalt levitama;tudeng initsiatiiv;raamat panema;vähenema ausalt;tavaliselt Saireem;park linn;väikelaps küsima;võtma tänapäev
haigustekitaja no;teatud krooniline;informatsioon kiiremini;septembripäev seonduv;andma pikendus;meeter no;jaotama salvkaev;eraettevõtja õnn;halo 1931
auhind nimelt;täiendama Taanimaa;alus kergelt;vesi lahustunud;ann joon;tõepoolest üllatav;tundma mädamuna;paksuke 33;Ülikool 91
kuluma suurem;Euroopa mastaap;usaldusväärne aasta;veevarustussüsteem koht;teema alustama;taanlane õpetama;näiteks aktiivne;ühendiskima tarbija;soovitav aeg-ajalt
november 1911;piirkontsentratsioon lähtuma;vastav otsingusüsteem;nimetama rahvusvaheliselt;maks maksma;hästi koormav;juhtimine puu;kvaliteet muutuma;võimalik tulemus
läbima inimene;vesi suvi;auhind kirjastus;rikastuma aeg;puurkaevuvesi 0;elav inimene;täpselt vastutus;jaotusvõrk õhk;tervisehäire tagajärg
näiteks tooma;õhuhapnik tooma;meeter sügavus;joogiveemäärus joogiveemäärus;tonn äärmus;no loetelu;riik kodanik;politsei kvaliteetsem;nii-öelda lahti
Saade juhtima;puurkaev salvkaev;tänama veelkord;Andreas Rakvere;sisalduma lahustuma;riik kodanik;naeratama loosiõnn;valem skeem;vesi loomulikult
juhitud jaotusvõrk;rida ühend;kuulma kaugel;10 meeter;seisus kaks;hügieen areng;töötama edukalt;laborijuht erinev;Alo 1
toksima märksõna;kodune pood;nahk limaskest;hiilima pudel;ots asi;kampaania soovitama;linnajuht insener;nägema tootja;vesi töötlema
laborijuht erinev;helistama Viive;Kuuspakk rääkima;lahutamatult osa;punkt töödeldud;probleem lahendama;korrosioon küsimus;tõepoolest üllatav;täitma mainima
võitja auhind;nägema tootja;no arst;tarbija keerama;täiendavalt stress;vaadatud skeptiline;muutuma kodu;raamatunägu lemmikloom;paluma halo
aeg arvutitootmine;lõhn lõhn;strukt struktuur;tervisehäire kolmas;poor suruma;säilima torustik;hüdrogeoloogiline teadmine;kasvama kähku;meeter no
ait niimodi;vesi haigustekitaja;blokeerima hapnik;eriprogramm keskkonnakeemia;sajand vale;õige käsi;kvaliteet maitse;Tagemine liin;Jüri Ruut
informatsioon kiiremini;kodumajapidamine kodumajapidamine;sissetulek majanduslik;Rakvere Andres;aeg aeg;lihtsalt lahti;entsüklopeedia võtma;analüüs nõu;v-alane informatsioon
joogiveemäärus joogiveemäärus;filter tavaliselt;ala tehnoloogia;haigus tekitama;aeg paksuke;areng uus;paluma sinine;inimene õppejõud;1850 põhjus
omasem maailm;toime mikroorganism;kümnekraadine temperatuur;tervisehäire joogiveemäärus;areng areng;20 jumal;tundma rahvusvaheliselt;noor tulevane;rääkima vähem
muld vesi;õige vastaja;täpne arvutus;pinnas mineraal;vaatama kell;helistama Andreas;käima erinev;akrediteeritud tunnustatud;tegutsema kaasa
91 aasta;absoluutselt õige;metalltoru plastiktor;hooldamine entsüklopeedia;vesi vesi;piisav kõrgus;uuring alus;kogunemine olemasolu;0 2
suurepärane raamatunägu;jaotusvõrk õhk;analüüs alus;veetöötlusjaam linn;kann puhk;juhtimine puu;kümnekraadine temperatuur;spetsialiseeruma keskkond;ütlema inglise
eesmärk koolitama;tõepoolest Taanimaa;labor tervisekaitse;vesi näiteks;entsüklopeedia andma;organism hästi;milligramm liiter;juhtimine puu;küsimus küsimus
säästma loomulik;hapnik lihtaine;kõrgus langev;aasta võimalik;tegelikult aktuaalne;26 september;linn tarbija;saatekülaline sõitma;3 tonn
alustama vana;Tallinn nõmm;härra Jüri;õige vastus;ehitama otse;pikk kogemus;sinine beep;Kylie laskma;meeter vähem
keedetud esi;asula linn;tulevane keemik;eriprogramm alus;kuulama hall;helistama kasvama;tervisekaitsetalitus kohapealne;arst nimetama;juht töötlema
paluma sinine;ebameeldiv lõhn;ehitamine pidulik;juhtum juht;õnn taas;tõepoolest 95;lapsehääl vanaisa;hankimine monteldama;pakkuma 20
eelnev aeg;väävelvesinik pruukima;sinine beep;ots asi;firma tegelema;teadmine alus;kohustuslik hüüdlaus;sinine peet;pukk näiteks
pidulik nurgakivi;veevärk eraettevõtja;v-alane informatsioon;inglise keel;õhk no;tollal Tartu;jääma kaks;kohustuslik hüüdlaus;asjatundja Eesti
arst nimetama;kiht sarnane;erinevus firma;kümnekraadine temperatuur;raamat absoluutselt;teatud krooniline;sõitma Viljandi;vähetähtis tänane;puutuma õhk
2 milligramm;vajalik laboratoorne;spetsiaalne membraan;kindlasti Tartu;protsess korrosioon;mangaan märkus;nitraat rohkus;Eestimaa Eestimaa;veevärk 29
rakk lagunema;tänane teema;kanus filter;töötama edukalt;Brita kann;v-alane informatsioon;kasutus põhjustama;pluss miinus;1908 vöök
toimuma nii-öelda;kaitsma aasta;puurkaevuvesi 0;kaev omanik;mise viiger;viima määrus;ennustama mismoodi;kahjustama vereloome;küsimus kindlasti
20 jumal;kell saade;katkupisik loomulikult;auhind nimelt;gaas ait;täpselt vastutus;2000 inimene;settiv veesia;ütlema 10
lausa ütlema;liin esimene;seisus kaks;laboratoorium juhataja;kindlasti soovitatav;sinine beep;näide neli;Alo 1;võimaldama vesi
kindel viis;Viljandi püüdma;Manfred pukk;Rooma kaasaegne;viskama paluma;jääma kuus;küsimus arvuti;määr mineraal;ühe-kaks kord
pudel aetud;kolm kord;eesmärk koolitama;protsent arv;haigus nahk;õppejõud hea;Kuusback mäng;tervisehäire tervisehäire;jõgi järv
aasta õnnestuma;panemine 26;levinud kampaania;no kuulama;keemiline koostis;kindlasti soovitatav;arst rääkima;organism igapäevane;410 telefoninumber
nimelt kuus;tegelikult meeter;saatekülaline sõitma;graniidipind mõte;tervisehäire tervisehäire;vanaisa tõepoolest;erinev valdkond;beep helistama;raud oksodeerima
linn puhas;osakond Viljandi;2013 terve;Eestimaa Eestimaa;tihti parem;vabanema firma;kuld inimene;graniidipind mõte;kuulama hall
protsent kuulama;teadma tundma;aru õhuhapnik;kandja organism;kodumajapidamine kodumajapidamine;91 aasta;õhuhapnik küllastuma;Tartu Ülikool;kambriumi-vend liivakivi
kiht sarnane;töötlemine asi;osakond Viljandi;kodune kodumasin;küsima sobima;neli minut;skeptiline kivim;20 jumal;asi algus
tõsine koormus;soovitav aeg-ajalt;loomkatse jaa;50 milligramm;strukt struktuur;kvaliteet sarnane;Soome tahtma;etteantud ettemääratud;vesi puhastama
suurus ühik;sissetulek majanduslik;kuus kiht;esimene küsimus;jutt aru;arst nimetama;aeg arvutitootmine;norm piirkontsentratsioon;lihtsalt täitma
reageerimine raud;settiv veesia;lahti seletavalt;analüüs vaja;kinni maakodu;0 050;pikk kogemus;kontaktkorrosioon erinev;maa vesi
katsetus eksitus;valvama eriti;2007 jääma;labor tervisekaitse;paluma Alo;algama saade;vastaja Vello;probleem suur;14 põhjaveehorisont
keskkonnakeemik diplom;riik eratasand;tõepoolest 95;rakendamine norm;silk park;jälle ohutu;meeter no;aeg arenema;näiteks Lõuna-Eesti
vähetähtis tänane;arenema teadusala;maailmatase lausa;Euroopa mõiste;määr mineraal;enamus juht;kassan julge;inimene kraanistama;küsimus küsima
eriti ohtlik;arvutitootja täpselt;puurkaev salvkaev;roni poor;vaatama Eestimaa;selge põhjus;sügavus tavaliselt;võib-olla aint;meeter 505
september kindlasti;Eestimaa Eestimaa;asula linn;näiteks humiinain;asi Tallinn;pumpama intensiivselt;jälle ohutu;kaks tuhat;ütlema looduslik
hea maitse;valmima Viljandi;tavaliselt Oksodeerimis;linnajuht insener;kuulama 1908;aitama tehnoloogia;arenema madu;piisav kõrgus;firma pakkuma
analoogne situatsioon;14 põhjaveehorisont;2 milligramm;meeter vale;algama saade;lõhn maitseomadus;töötama Brita;situatsioon valdavalt;näiteks kõrvaldama
suur linn;oskama linnajuht;vähegi võimalik;mahuprotsent õhk;tarbija keerama;Rooma õige;säästma loomulik;initsiatiiv Põhjamaa;selge põhjus
tavaliselt Oksodeerimis;arv mahuprotsent;Jaagu õnnelik;spetsiaalne membraan;toimuma niuke;tunduma hirmutav;uurima muld;säästma loomulik;meenutama kodukant
korraks kuulama;2000 liiter;Varrak kuulaja;transportima organism;liin hetk;näide näiteks;vastav süsteem;läbima konkurss;20 meeter
soovitatav katseliselt;lemmikloom valima;mikroorganism joonits;mise viiger;reageerimine raud;rikastuma aeg;helistama Aarne;varustussüsteem väljaehitamine;2 milligramm
võimalus eriprogramm;puudutama ala;mädamuna lõhn;Soots ;juhtum juht;sisalduma lahustuma;raamat absoluutselt;septembripäev seonduv;number tegelikult
loomulikult kaasa;füüsika keemia;lapsehääl vanaisa;linn puhas;nõmm Viive;paigaldama rakett;osalus toimuma;materjal vananemine;kodumajapidamine kodumajapidamine
kaev vastutus;võimalik leidma;Oksodeerimis protsess;majanduslik olukord;eesti keel;kemostress soodustama;vale vastus;aasta 2013;hoopistükkis settiv
asi algus;põhjavesi põhjavesi;teatud krooniline;0 050;torustik värskem;maksma tõsine;no arst;kümnekraadine temperatuur;võtma erinevus
beep helistama;situatsioon valdavalt;kuivendusnäit vale;akrediteeritud tunnustatud;jaa jaa;kloriit etteantud;tegelikult Rooma;nurgakivi panemine;reoaine mürkkemikaal
küllaltki suur;2007 jääma;aeg Soome;küsimus küsimus;mineraal agressiivne;viis milligramm;teadusala füüsika;kodune pood;33 sajand
200 liiter;kahjustama vereloome;liiter vastaja;loomulikult kaasa;kogus mõjuma;võitja auhind;aasta 1850;tähtis roll;hankimine monteldama
tuhat andma;keskeltläbi tõepoolest;Lõuna-Eesti võib-olla;tootmine vesi;olu taanlane;kolm kord;taanlane õpetama;veehorisont test;kuus 410
2013 terve;tegutsev Saaremaa;katernaarne sete;panema standard;paksuke 33;silm nähtav;täiendama Taanimaa;Lõuna-Eesti võib-olla;kirjandus riik
lisanduma vesi;temperatuur seisus;Veeanalüüs näitama;probleem suur;koma kaks;ütlema looduslik;intensiivselt arenenud;Manfred pukk;rääkima v-alane
kvaliteet halvenema;Viljandi pühapäevane;15 neli;tehnika laboratoorium;terve rida;Eestimaa geoloog;rikastuma hapnik;200 liiter;sugugi gaas
oskama linnajuht;nahk limaskest;parem leke;kodumajapidamine kodumajapidamine;enamus Euroopa;süsihappegaas no;maksma tõsine;tegemine populaarteaduslik;sisaldama vesi
teema alustama;püüdma joogiveeküsimus;410 telefoninumber;andma inimene;november 1911;toimuma Kylie;silm nähtav;terrorismiohu kaasaegne;1900 enamus
juhtimine kasutatav;tallinlane Sõrve;Taanimaa veekeskus;test hankimine;kena 1911;uuesti kasutus;värvus kloriit;informatsioon kiiremini;20 jumal
15 20;torustik värskem;aluspinnas eKioloogiline;Jaagu natuke;politsei kvaliteetsem;spetsialiseeruma keskkond;aitama probleem;teave levitama;10 minut
täpselt 1924;lahti joon;koormus kandja;26 september;pakkuma 100;Soots ;tööstus rajama;lõhn maitseomadus;nii-öelda ann
parem tunduvalt;sõltuma Lõuna-Eesti;arv põhjaveekompleks;sügavus tavaliselt;raud raud;vastus 12000;võrdlema vastus;eesti keel;1922 natuke
lugupeetud kuulaja;sisalduma lahustuma;näitama raud;leke kontroll;katernaarne sete;organiseerima üldse;aitama tehnoloogia;jõgi järv;mahuprotsent hapnik
küsima aasta;aru õhuhapnik;organoletiline näitaja;võimaldama näiteks;0 050;kindlasti ilmselt;märgatavalt vähenema;maailm levinud;meto methemoglobiin
keemik tegelema;Euroopa rakendama;hädas üliarenema;areng võimaldama;kraan kraan;aasta 2007;eurodirektiiv nägema;kambriumi-vend liivakivi;materjal kasutuselevõtmine
takistama elutegevus;tänapäev tänapäev;pluss miinus;silk park;2000 inimene;hapnik 11;toit valmistamine;katkupuhang düsenteeria;kättesaadav võimalik
pöörama vähetähtis;kirjastus Varrak;ann joon;jaa jaa;15 neli;kiire desinfitseeriv;number 82;Internet otsingusüsteem;Lõuna-Eesti võib-olla
sugugi gaas;kättesaadav võimalik;protsent arv;ann joon;500 meeter;eraettevõtja õnn;2007 jääma;inimene käima;pudel panema
ütlema eesti;lubjakivi teema;Vello 12000;teatud maakond;paluma 1925;1911 laskma;kvaliteet muutuma;Hiina Rooma;november 1911
2000 inimene;etteantud ettemääratud;ühtepidi kokkuhoid;kaks kolm;hea tahe;täpselt 1924;oksodeerima emo;organoletiline näitaja;asula näiteks
arv kõlama;valem skeem;Jaagu natuke;keemiline analüüs;50 milligramm;Manfred pukk;0 2;füüsika keemia;lõhn lõhn
vesi kuus;levitama haigustekitaja;arenema madu;paluma 1925;33 sajand;lihtsalt protsent;050 koma;strukt struktuur;joon vesi
lausa kodumaine;pruunikas hägune;Rakvere Andres;liiter nitraat;mineraal Eesti;roni poor;vana Hiina;toimuma niuke;täpselt mõõtma
tuju toimuma;tõepoolest bluubeip;silk park;Viljandi linn;ordoviitsium lubjakivi;kodune pood;rakett kaev;aktiivne tegutsev;mikrobioloogia temaatika
number kolmas;jaotama katernaarne;mangaan märkus;autor tõsiselt;lahti joon;insener seletama;meeter kõrgus;kraan kraan;korrosioon juht
pikk aeg;organism nõrgem;siseeritud süsi;meto methemoglobiin;katk katkupuhang;suur linn;kiirus liikuma;mikrobioloogia temaatika;tähtis roll
keemiline koostis;kahjustama näiteks;viima määrus;veetemperatuur näiteks;aastaarv aasta;tarbija põhjustama;säilima torustik;pruukima sugugi;aeg-ajalt jooma
kaduma suur;lapsehääl vanaisa;järelkontroll järelvalve;kodumajapidamine kasutatav;liivakivi Crystalse;laboritehnoloogia hea;Oksodeerimis protsess;aasta 1850;tervisehäire tervisehäire
kvaliteet viima;kõnelema vesi;100 200;laps helistama;95 aasta;järelkontroll järelvalve;Soots ;vaadatud skeptiline;eriti kõrge
aktiivne tegutsev;strukt struktuur;kodukoht patriood;vaatama number;kiht sarnane;poor suruma;koolitama asjatundja;toit valmistamine;pakkuma ilmselt
uuesti kasutus;aeg kasutatud;Brita kann;norm punkt;Andreas Rakvere;oksodeerima emo;tekitama struktuur;uuring alus;eristama vastavalt
esile hea;kuulama ütlema;reoaine mürkkemikaal;aeg algus;osas tõepoolest;riiklik ülikool;standard norm;ajalugu teema;inimene üldse
esimene vastus;ütlema vale;Euroopa mastaap;areng areng;toimuma Kylie;aasta 1850;e-värk juht;1908 vöök;tuhat andma
arvama kodukoht;võitleja viimane;gaas ait;linn kraan;keemia mikrobioloogia;kaks tuhat;värvus muutumine;rida näitaja;protsent mahuprotsent
loomulikult alustama;mõõtma võib-olla;maakond püüdma;server võimalik;eriprogramm keskkonnakeemia;lemmikloom valima;võitja auhind;lõhn lõhn;avama veevärk
kaev jaotama;lihtsalt lahti;hea labor;linn elanik;mäletama Daily;korrektselt juhtima;membraan spetsiaalne;mise viiger;salvkaev puurkaev
valmis Tallinn;näiteks Lõuna-Eesti;graniidipind mõte;kraan kraan;puu toru;informatsioon kiiremini;Saaremaa laborijuht;jagunema 14;pakkuma 10
algama saade;lubjakivi kambriumi-vend;lihtsalt hõbesulfiit;tagajärg võib-olla;aluspinnas geoloogiline;kasutama aktiviseeritud;lämmastikgaas süsihappegaas;hüdrogeoloogiline teadmine;veevarustus varustussüsteem
kord pakkuma;Jaak Jaagu;pinnas mineraal;nimelt paluma;esimene helistaja;töö tervisekaitsetalitus;mürkkemikaal jällegi;Vello 12000;areng areng
aktiviseerima siseeritud;hooldamine hooldama;Eesti olu;Jaak Jaagu;tõepoolest nitraat;filter aeg;stress kemostress;kaubandus hõlpsalt;toimuma niuke
looma vastav;võetud sisaldus;Saade juhtima;alus kindlalt;valdkond aktiivselt;värvus muutumine;roni poor;firma tootma;ühend tõhk
koostis erinev;kindlasti õnnelik;tserkuleerima jaotustorustik;toru pumpama;natukene liigne;vale vastus;Andreas Rakvere;käsi vältima;pluss miinus
kinni maakodu;maks kahjustama;paluma Alo;hea tahe;täna Terje;spetsiaalne membraan;Eestimaa Eestimaa;meeter no;kasutama lihtsalt
no arvama;võimalik hõlpsalt;kassan julge;orgaaniline aine;puhas jook;nõrgem inimene;konflikt terrorismiohu;stress kemostress;lämmastikgaas süsihappegaas
erinema pudel;informatsioon kiiremini;14 põhjaveehorisont;tervisehäire tervisehäire;vana Hiina;Kuusback mäng;lihtsalt hõbesulfiit;erinev punkt;organism loomulikult
vale pakkuma;1924 sajand;piinima kolmevalentne;seotud tervisehäire;toru pumpama;Euroopa mõiste;plastiktor juht;pruun plekk;vesi näiteks
kasutama igapäevane;näiteks vesi;jaotustorustik kauem;teadusala füüsika;1922 natuke;toit valmistamine;väikelaps tervisehäire;riik sõjastrateegiline;25 meeter
ütlema ütlema;nähtus eelnev;1850 põhjus;aastaarv aasta;puurkaev salvkaev;Rakvere Andres;vabanema firma;leke kontroll;töötlemine algus
punkt töödeldud;meeter vale;tähistama maks;aasta november;algus 1900;märgatavalt vähenema;poor suruma;protsess hapnik;põhjustama brit
esimene keskkonnakeemik;nõu reostus;põhjustama methemoglobiin;paluma jaak;410 telefoninumber;seletama kaitsma;pestitsii näiteks;1929 aasta;uuesti kasutus
tutvuma sealne;hapnik põhjustama;Ruut tõsiselt;toru voolama;linn loomulikult;kaubandus hõlpsalt;hirmutav haigus;praktiline käsiraamat;loetelu kristalne
vesi hoopistükkis;hapnik juht;20 november;Tallinn 1927;050 koma;näiteks humiinain;kuus noor;andma kirjastus;aeg-ajalt kaev
otse järv;aeg arvutitootmine;anorgaaniline raud;töötlemine asi;Manfred pukk;standard norm;juhataja Manfred;paluma 1925;Lõuna-Eesti teatud
toime mikroorganism;kirjandus riik;korrosioon vältimine;linn loomulikult;Kuusback mäng;vana Hiina;lemmikloom hooldamine;kasutuselevõtmine arvutialane;sisaldus tegelikult
roni poor;aasta vesi;Tallinn nii-öelda;filter materjal;Tallinn 1927;sõjastrateegiline küsimus;rida näitaja;maks maksma;10 meeter
keetma juhtima;organism jääma;1922 natuke;filter aeg;laboratoorium juhataja;auk kaduma;juhtima filter;brit kanus;tekkima raudoksii
nõu reostus;töötlemine algus;paksuke 33;täiendavalt stress;Vello 12000;materjal vananemine;orgaaniline aine;levima Britta;15 neli
lihtsalt eraldama;küllaltki tõhus;kloriit etteantud;jõgi järv;100 200;silk park;test hankimine;sissetulek majanduslik;helistaja tegelikult
loosiõnn saade;hügieen areng;kõrgmäestik villitud;näiteks Viljandi;jõgi järv;tuntud teadlane;Euroopa suurem;10 minut;kasutama vesi
kuus 410;tavaliselt Saireem;Saaremaa laborijuht;november 1911;14 põhjaveehorisont;arvutus ennustama;tõepoolest kaubandus;410 telefoninumber;tegelema töö
vaadatud skeptiline;kasutamine mõistlik;konflikt terrorismiohu;koostis erinev;ootama kunama;kahjustama vereloome;kiiremini internet;500 meeter;kasutatud vesi
peet tubli;sajand vale;500 meeter;paluma halo;põhjavesi põhjavesi;transportima organism;kraan heakvaliteediline;Britta kann;õpetama aeg
tundma rahvusvaheliselt;ilmselt arvama;Sõrve kena;poor suruma;10 minut;3 tonn;Tartu ülikool;protsent arv;teema tegelikult
