EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kodu tulemine;solist funktsioon;kodu tulemine;unenägu no;vast üldsõnalisem;leiduma luuletaja;dramaturgiliselt sisuline;parajasti Eesti;looming nii-öelda
talvine õppevaheaeg;leidma määr;fundamentaalne elutöö;homofon stiil;kaks tegelane;aeg lindistama;Raudsepp 1972;trio nimetama;koht koht
vahest kodumiljöö;aeg lugupeetud;muusikamõte paber;tihedalt põimuma;kindel viies;naerma solist;vokaalkontsert valmima;riiklik sümfooniaorkester;kaks tants
paik eksem;omamoodi mälestusmärk;õppevaheaeg maksimaalselt;tants kell;asi lahenema;looming mängima;kaks klaver;vari looming;jääma aeg
muigama mängitud;eksam prelüüt;sümfooniaorkester dirigeerima;Eesti tants;tunduma paras;dirigeerima Kirill;helilooja paluma;õnnetu oboe;kõlama 10
suurem teema;muusikaline kujund;viimane raadiolindistus;vast tihtipeale;paras aeg;meel tudengipõlv;looming ajalugu;jälle lõõtsakontsert;stiil sõna
liin vabane;orkestratsioon õpetus;ideen sätt;nojah ansambel;idee realiseeruma;rääkima Rootsi;muusika kardetud;tegemine Jaan;Rootsi vast
tihtipeale helilooja;nimetama trioliin;homofon stiil;pärinema märksa;eksam prelüüt;lahe anekdoot;harmoonia lõppema;Kontserd ütlema;nõustuma nõustuma
rohkesti mängitud;sünniaeg lähenema;näiteks meel;kolmas tants;aeg loominguline;jaanemine kvintett;kustika koidik;tants kell;tõsine väljendusvõimalus
NSV riiklik;hoovõtt küllaltki;kindlasti mõtlema;tuntud eurood;nii-öelda tervik;naljakas kõla;mängitud elav;Villem Kapp;pianist nii-öelda
kursus konservatoorium;arvama janune;teema sünniaeg;esimene tants;elu olu;pulk tants;1954 lindistama;üldse klassikaline;arvama janune
püha paik;üldsõnalisem leidma;aasta lugu;vestleja hambamees;lihtsalt tekst;rahvusvaheline muusik;aeg loominguline;muusik Dynamis;mäletama viis
koosseisuline loodud;koorika värving;asi lahenema;79 aasta;nimetama trioliin;õnnetu oboe;viimane raadiolindistus;tegelikult jälle;kuulemine ämm
mõte tantsima;segane leidma;Harri Otsa;võtma leht;osas arvatavasti;päev partituur;töö laul;natukene eanalija;kaks tund
paber jõudma;klaverikontsert algus;improviseerimine nägema;tihtipeale helilooja;följeton test;anekdoot ukraina;Tallinn konservatoorium;moment kirjutama;paber jõudma
tekst puudus;sümfoonikum mõtlemine;tegelikult jälle;paik eksem;partituur ansambel;stiil sõna;79 aasta;alustama lõpetatud;lahendama Harri
tõsine probleem;tants number;kolm eesti;pala omamoodi;Rootsi vast;koosseisuline loodud;improviseerima teema;rahvusvaheline muusik;-te aasta
olukord vesi;aasta lugu;helilooja paluma;värving dramaturgiliselt;võimalus sügav;programmiline muusika;jõudma kuulaja;laul tsükkel;Otsa följeton
ansambel natukene;lõppema kaks;kord mängitud;suur sümfooniline;fundamentaalne elutöö;õnn kontsert;homofon stiil;mälestusmärk esimene;unenägu no
traagiline külg;kujund vaatama;klassikatöötlus tihti;huvitav intrigeeriv;oboe halamine;peegelduma looming;võtma elevus;otsekohe realiseerima;pealkiri Harri
näpp väikene;ERSO puhkpillikvintet;tekst puudus;riiklik sümfooniaorkester;sattuma näpp;aeg ERSO;tegemine Jaan;päev partituur;õnn kontsert
kolm osa;Patti tunnetam;värving dramaturgiliselt;kulgema sattuma;stiil sõna;aeg lugupeetud;rääkima Rootsi;suur teos;kodu no
mängitud elav;muusik Dynamis;lahendama Harri;rubla püüdma;fungas segamini;kuulama mõnusasti;paluma autor;peegelduma looming;valmis Villem
üldsõnalisem leidma;töö Eesti;tund katki;vaatama vaatama;aeg konservatoorium;muusika Matti;aeg konservatoorium;hiljem 70;pealkiri tabama
kevadine kild;vesi moment;pianist nii-öelda;kursus konservatoorium;natukene eanalija;tsükkel idee;Kõutsi unenägu;luuletaja olustike;Matti Reimann
vari looming;liin vabane;funktsioon teatud;jällegi kaks;valesti segavalt;kardetud aeg;moment kirjutama;rääkima Rootsi;looming lõik
soovitama küllar;paugutama pilalood;käima õige;klaveripala paat;olu leiduma;rääkima Harri;dirigeerima Kirill;klaver nii-öelda;kontsert näiteks
kõveriti valesti;tsükkel idee;tants number;nimetus eesti;lugu esialgne;polüfooniline homofon;suvilakene Laulasmaa;Reemarror teema;jõudma kuulaja
-st aasta;tudengipõlv aeg;töö Eesti;aeg ERSO;fuga üldse;muusik Dynamis;alustama lõpetatud;prelüüt harmoonia;kolm kolm
aeg lugupeetud;70 -te;vaatama rahvusvaheline;Kiiev konservatoorium;suurem töö;ettekanne tihti;Reemarror teema;funktsioon pianist;Eesti NSV
linn kaugemal;meel tudengipõlv;plaan ;torkima aeg;üldse nali;kandma nimetus;leiduma luuletaja;koosseisuline loodud;ansambel natukene
teema otsekohe;õpine Tallinn;võimalus kasutama;oboe halamine;professor Eugen;repertuaar arvama;lõpetatud kuju;pärinema märksa;asetama vari
nii-öelda tervik;muusikaeld mängija;kurjem sõna;sisuline värv;tabama arvama;võtma elevus;1952 -st;klaverikontsert esmaesitaja;sõna võtma
mängitud vabariik;pala muusikamõte;kirjutama puhkpillikvintett;hambamees torkima;Kapp kontrollima;neli prelüüt;Eugen Kapi;mõnusasti täts;looming viimane
asjalik jutt;nimetus eesti;käsile mõistma;laul tsükkel;ilus materjal;looming ajalugu;looming viimane;kuulemine ämm;funktsioon pianist
eksima kuulemine;asetama vari;jälle lõõtsakontsert;leidma võib-olla;pala asetama;huvitav intrigeeriv;ajal Kiiev;looming ajalugu;tantsunumber tantsulugu
töö laul;käima õige;sügav tõsine;teema Reemarror;pealkiri vast;10 kontsert;hiljem professor;fundamentaalne elutöö;hambamees kaks
humoristlik traagiline;looming nii-öelda;Otsa klaverikontsert;nii-öelda orkester;tants kell;trioliin jääma;Otsa looming;tsükkel idee;pala eraldi
alustama lõpetatud;valmima selguma;asetama vari;elevus kenasti;ansambel omama;eraldi mulje;Villem Kapp;Matti Reimann;tants 79
paugutama pilalood;teema Reemarror;tihti jõudma;aasta kursus;realiseerima kandma;suur teos;miilits ideen;nimetus eesti;tundma teadma
tuletama meel;orkester tunnetama;Raudsepp 1972;följeton test;tõsine probleem;soleeriv pill;esimene kord;ansambel omama;leiduma luuletaja
õige pikk;arvama klassikatöötlus;lõpetatud kuju;ilus materjal;pala eraldi;Kõutsi unenägu;tsükkel idee;küllaltki pikk;kalur elu
vabariik linn;prelüüt harmoonia;vahest kodumiljöö;lõpetama eksamitöö;meenutama tõepoolest;mängitud vabariik;kõuts uni;hiljem professor;kell kaks
teadma teadev;lugupeetud Harri;päev partituur;kaks klaver;nimetus eesti;ülesanne hiljuti;aeg lindistama;künteet repertuaar;anekdoot ukraina
10 kontsert;kolm osa;ilus päev;orkester Patti;torkima asi;vaatama vaatama;aeg ERSO;Kirill Raudsepp;kurjem sõna
kuulama mõnusasti;õppima ülesanne;armoon eksam;autor stuudio;kord saatma;kaks pärinema;meeldima kujunema;improviseerimine nägema;tegemine Jaan
esmaesitaja Matti;hambamees kaks;viieosaline sõit;orkistreerima 1954;klaver nii-öelda;tunnetam teadma;dekaat ajal;Kapi Orgstratsioon;Eugen Kapi
luuletaja olustike;unustama armoon;kaks ütlema;maksimaalselt kasutama;asjalik jutt;paluma autor;lõhki vestleja;maksimaalselt kasutama;teadma kalur
klassikaline puu;pealkiri tabama;väljend pealkiri;künteet repertuaar;teema Reemarror;mõte talupoeg;vokaalkontsert amore;omama võimalus;klaver nii-öelda
lindistama aeg;rahvusvaheline muusik;kuulaja kenasti;talvine õppevaheaeg;õnnetu oboe;viieosaline sõit;unustama armoon;dirigeerima Kirill;üldse seisukoht
79 aasta;25 klaveripala;looming nii-öelda;koorika värving;lõppema andma;Eugen Kapi;Kapi Orgstratsioon;esmaesitaja Matti;tegutsema MTÜ
alaline rahulolematus;Fooga kevadine;mõte talupoeg;vokaalkontsert amore;ring jällegi;Villem Kapp;paat tagantjärele;25 klaveripala;aasta hiljem
koht koht;tõepoolest kirjutama;taaruma jooks;Kontserd ütlema;looming ajalugu;esimene kord;sünniaeg lähenema;helilooja paluma;kaks kolmas
anekdoot tool;künteet repertuaar;Reemarror teema;vesi moment;katki eksamine;valmis Villem;niiskertzolikulaat mõte;etteheide maja;huvitav näiteks
kuulma Kõutsi;teema improviseerima;fuu fuga;kalur aasta;ütlema humoristlik;raadio kõlama;neli prelüüt;tegutsema MTÜ;jõudma jääma
hiljuti valmima;mängitud aasta;osa kuskile;kindel viies;tegelikult jälle;pärinema 1952;mälestusmärk esimene;paluma autor;ukraina dekaat
loomine väiksem;üldkõla määr;jaa jaa;muusikamõte paber;homofon stiil;ring jällegi;-te aasta;Patti tunnetam;tants orkistreerima
kohapealne elu;hambamees torkima;sarnane nojah;solist funktsioon;-te aasta;tegelane vastandamine;püüdma kõveriti;sätt hool;arvama Kontserd
-te aasta;kuskile naerma;puu nimetama;prelüüt harmoonia;reaktsioon sarnane;iseasi anekdoot;amore nimelt;tuntud eurood;rääkima Rootsi
torkima aeg;koht koht;kõveriti valesti;paluma autor;sätt hool;Reemarror teema;esmaesitaja Matti;nõustuma nõustuma;interpreet hõljeton
1952 -st;traagiline külg;vokaalkontsert valmima;kell kaks;asetama vari;pikk tunduma;tund katki;unustama armoon;aeg ERSO
Harri Otsa;följeton test;nimetama trioliin;armoon eksam;esimene reaktsioon;vaheaeg väikene;Fooga kevadine;mängija jaanemine;kirjutama plaan
eksamitöö valmima;lähenema ansambel;etteheide maja;tõsine probleem;dekaat ajal;kaks klaver;ring jällegi;tudengipõlv aeg;suur teos
meel mängitud;väikene suvilakene;koosseisuline loodud;sätt hool;pistma lugu;fuu fuga;nojah ansambel;tekst puudus;Otsa looming
mängitud aasta;esimene loominguline;vaene jääma;tants tants;fuu fuga;teadma asuma;näiteks Stravinski;määr saator;Reimann mõte
kaugemal interpreet;klaveripartii tihedalt;püha paik;puhas kuju;päev partituur;kütma unustama;üldse seisukoht;Eesti NSV;repertuaar arvama
valmis Villem;teos leidma;otsekohe realiseerima;arvama janune;vaatama vaatama;ots võimalus;pärinema märksa;võtma leht;nimelt sümfoonia
hambamees kaks;väiksem pala;materjal vaimukas;looming mängima;teadma asuma;paik eksem;konservatoorium tegutsema;paat tagantjärele;mälestus Eesti
aeg püüdma;linn kaugemal;tunduma paras;humoristlik traagiline;valmima Felix;sarnane nojah;puu nimetama;anekdoot kindel;mõte tantsima
olustike tundma;dramaturgiliselt sisuline;Orgstratsioon õppima;1952 -st;tants tants;auvõlg Laulasmaa;kirjutama plaan;aeg ERSO;näpp huvitav
nimelt talvine;tinglik õnn;koorika värving;orkestratsioon õpetus;algus pala;tähendama programmiline;professor Eugen;suvilakene Laulasmaa;rahulolematus olemine
tahe suur;humoristlik traagiline;kalur elu;linn kaugemal;kolmas tants;ütlema soovima;Dynamis väljend;vaatama rahvusvaheline;eksima kuulemine
asuma õppima;ansambel omama;natukene niiskertzolikulaat;no kõuts;peegelduma looming;kontrollima harmoonia;näpp huvitav;1972 aasta;fakt nõustuma
autor stuudio;kuulma Kõutsi;kuulma Kõutsi;näiteks meel;tunnetam teadma;assotsiatsioon võtma;kell kaks;Felix väiksem;klaver solist
lahe muusikaeld;määr saator;huumor tegemine;looming ajalugu;vabane tahe;alustama lõpetatud;segane leidma;konservatoorium orkester;Kirill Raudsepp
natukene vaene;Dynamis väljend;seisukoht lähenema;esimene loominguline;plaan ;käima õige;jooks pistma;tants 79;nägema kulgema
aasta hiljem;näpp parajasti;leht nõudma;ajal Kiiev;ansambel kvintett;kaks tegelane;eraldi mulje;aasta ring;huumor tegemine
väiksem trio;orkistreerima 1954;nõustuma kippuma;jaa alaline;leidma võib-olla;aasta hiljem;püüdma pealkiri;materjal elatama;näiteks Stravinski
tants number;huvitav intrigeeriv;alaline rahulolematus;lihtsalt tekst;küllar ots;mäletama täpselt;test puhkpillikvintett;viieosaline sõit;dekaat ajal
kasutama kurjem;mäletama mui;amore nimelt;vastandamine tõsine;jääma aeg;anekdoot tool;jutt tähendama;töö Eesti;tulemine miilits
parajasti Eesti;rääkima Harri;70 -te;pill orkester;moment kirjutama;mängija jaanemine;valmima Felix;naerma solist;Harri Ots
tund katki;näiteks Stravinski;hiljuti valmima;mängima võimalik;huvitav kuulama;mälestusmärk esimene;fuga üldse;liin vabane;saatma pikk
kandma nimetus;puhkpillikvintet natukene;no kõuts;Son nimelt;tantsunumber tantsulugu;1972 aasta;jääma aeg;Eugen Kapi;segane leidma
lõõtsakontsert arvama;loodud kolm;repertuaar arvama;huumor iseasi;väiksem trio;vari looming;märksa hiljem;naljakas kõla;Villem Kapp
sisuline värv;mui mesi;eraldi mulje;omama võimalus;korrigeerimine orkestratsioon;määr kujund;ukraina dekaat;jääma näpp;no kõuts
vabane tahe;paik eksem;muusik Dynamis;vaatama ütlema;huumor tegemine;rahvuslik huumor;Orgstratsioon õppima;rahvuslik huumor;mulje arvama
ämm kodu;vahest kodumiljöö;elav ettekanne;hool kuulama;tants 79;sügav tõsine;mui mesi;motiivikene meeldima;homofon stiil
lõpetama eksamitöö;Laulasmaa talvine;25 klaveripala;Jaan puhas;etteheide maja;vaatama rahvusvaheline;viieosaline sõit;tulemine miilits;oboe halamine
jaa alaline;nõustuma nõustuma;vast üldsõnalisem;osas arvatavasti;täis koosseis;kenasti üldse;elu paluma;sünniaeg lähenema;vast tihtipeale
25 klaveripala;tants orkistreerima;tool jutt;tunduma paras;anekdoot ukraina;kodu püha;trioliin jääma;Son nimelt;orkistreerima 1954
esitama Eesti;väiksem ülesanne;esmaesitaja Matti;vabane tahe;ajalugu esimene;lihtsalt tekst;nõudma lõpetama;õppima ülesanne;nii-öelda tervik
ajalugu esimene;kaks tegelane;luuletaja olustike;elu paluma;kolm osa;täpselt kirjutama;mängitud vabariik;no kõuts;segamini polüfooniline
koosseis õpine;ütlema ilus;realiseeruma takistus;Kirill Raudsepp;amore nimelt;nimelt talvine;ilus päev;soovima pala;anekdoot kindel
maja kirjutama;muigama mängitud;Reimann mõte;ring jällegi;unenägu no;märksa hiljem;tihti jõudma;takistus lihtsalt;professor Eugen
nägema eksima;Raudsepp 1972;Kõutsi unenägu;asjalik jutt;no kõuts;segane leidma;küllaltki pikk;jooks pistma;prelüüt Fooga
vaatama rahvusvaheline;amore nimelt;soovima pala;küllar ots;natukene niiskertzolikulaat;eksima kuulemine;tahe suur;elu olu;konservatoorium üliõpilane
kuulaja kenasti;nali mõnus;autor stuudio;vari looming;väikene pulk;mängitud hüljatud;puhkpillikvintet täis;kalur rõõmus;meel mängitud
pala eraldi;väiksem trio;neli prelüüt;koosseis õpine;kaks kolmas;osas arvatavasti;üliõpilane olukord;polüfooniline homofon;tudengipõlv aeg
70 -te;huumor iseasi;interpreet hõljeton;lugu õnnetu;koht koht;mesi esimene;kirjutama eksam;lõhki vestleja;ämm kodu
kustika koidik;tants 79;tegemine Jaan;luuletaja olustike;tegutsema MTÜ;väiksem trio;nõustuma nõustuma;eraldi mulje;hõljeton arvama
ütlema kolm;Kõutsi unenägu;nojah ansambel;eksamitöö valmima;koosseisuline loodud;klassikaline puu;nägema eksima;rahulolematus olemine;asi lahenema
asi lahenema;sätt hool;õnnetu oboe;realiseeruma takistus;helilooja paluma;Son nimelt;helilooja looming;saatma pikk;kalur aasta
kontrollima harmoonia;kindlasti mõtlema;paat tagantjärele;Patti tunnetam;tahe suur;otsekohe realiseerima;kardetud aeg;pulk tants;jutt torkima
spetsiaalselt nali;talupoeg fungas;pala omamoodi;sõna otsene;mängitud hüljatud;püüdma pealkiri;mõtlemine eelis;leidma võib-olla;tabama arvama
paras aeg;klassikatöötlus tihti;klaveripartii tihedalt;pulk tants;soovima pala;ilus materjal;võimalus sügav;puhkpillikvintet dile;alaline rahulolematus
puu nimetama;kütma unustama;saatma pikk;looming koht;sõit följeton;elu töö;mängima 25;prelüüt Fooga;Otsa klaverikontsert
mäletama mui;eesti tants;kalur rõõmus;ansambel mäletama;prelüüd fuu;mõtlema suurem;pikk rubla;niiskertzolikulaat mõte;MTÜ liin
kuju loominguline;kõlama 10;unustama armoon;jääma aeg;jaa jaa;õpetus kasutama;olu leiduma;vesi moment;konservatoorium orkester
arvama pealkiri;kirjutama kevad;olu leiduma;mui mesi;orkistreerima 1954;Dynamis väljend;realiseeruma takistus;ettekanne tihti;auvõlg Laulasmaa
kuskile naerma;maksimaalselt kasutama;anekdoot kindel;fuu fuga;aasta hiljem;reaktsioon sarnane;alaline rahulolematus;käesolev aeg;tants kell
probleem lahendama;kenasti Harri;eelis suur;aasta hiljem;kolm kolm;üldsõnalisem leidma;följeton teos;püha paik;õpetaja eksamitöö
nimetus eesti;Kapi Orgstratsioon;Kapp kontrollima;amore nimelt;tants motiivikene;paat tagantjärele;mesi esimene;teadma assotsiatsioon;teema Reemarror
vaene jääma;vast tihtipeale;Eugen Kapi;programmiline muusika;kasutama sümfoonikum;funktsioon teatud;humoristlik traagiline;mõistma väiksem;vesi moment
valesti segavalt;pealkiri õieti;Kontserd ütlema;segane leidma;kell kaks;näiteks meel;mängija jaanemine;soleeriv pill;number kaks
sügav tõsine;muusikamõte paber;teadma kalur;kolm suurem;konservatoorium teadma;79 aasta;interpreet hõljeton;mõtlemine eelis;liin vabane
lindistama uuesti;Kiiev konservatoorium;tuntud eurood;täts mõnusasti;funktsioon pianist;pala eraldi;koht koht;väljend pealkiri;klaveripala neli
töö kasutama;ütlema kolm;traagiline külg;idee realiseeruma;mui mesi;Matti Reimann;võtma leht;linn kaugemal;lähem väljendus
funktsioon pianist;Jaan puhas;soovitama küllar;huumor tegemine;tants orkistreerima;õige pikk;teadma assotsiatsioon;tähendama programmiline;kaugemal interpreet
asetama vari;NSV riiklik;vabariik linn;kontsert klaver;puhkpillikvintett esimene;prelüüt Fooga;õppevaheaeg maksimaalselt;puhas kuju;pala omamoodi
mesi esimene;märksa hiljem;segamini polüfooniline;lahendama Harri;puhas kuju;mure ütlema;jääma omamoodi;valesti segavalt;autor stuudio
tihti kippuma;valmima Felix;kulgema sattuma;no kodu;luuletaja olustike;väikene suvilakene;reaktsioon sarnane;väikene pulk;prelüüt harmoonia
kalur aasta;võib-olla lähem;takistus lihtsalt;vabariik linn;mesi esimene;paber jõudma;lähenema Son;jutt tähendama;kenasti Harri
Otsa klaverikontsert;orkestratsioon osas;rubla püüdma;kolm eesti;sarnane nojah;ütlema kolm;teema kütma;tabama arvama;neli prelüüt
määr saator;ilus materjal;koidik kodu;materjal vaimukas;natukene naljakas;lõhki vestleja;võtma fundamentaalne;ajal Kiiev;naerma solist
kuulemine ämm;orkester klaveripartii;Villem Kapp;võimalus sügav;võimalik orkester;rubla püüdma;Matti Reimann;intrigeeriv teema;kütma unustama
arvama janune;dile viieosaline;hõljeton arvama;kasutama aeg;vabariik linn;traagiline külg;talvine vaheaeg;asi lahenema;helilooja looming
no kõuts;homofon stiil;hambamees torkima;Raudsepp 1972;parajasti Eesti;professor Eugen;tuntud eurood;reaktsioon sarnane;püha paik
plaan ;tants motiivikene;teadma assotsiatsioon;kasutama kurjem;Patti tunnetam;soovitama küllar;Jaan puhas;orkester Patti;kandma nimetus
olemine saamine;10 kontsert;följeton spetsiaalselt;prelüüd fuu;kõlama 10;kell kaks;katki eksamine;püüdma kõveriti;kevad vokaalkontsert
dile viieosaline;tõsine asjalik;kvintett üldkõla;orkester aasta;paugutama pilalood;puhas kuju;teema otsekohe;vaheaeg väikene;humoristlik traagiline
leidma fakt;määr koorika;viis lahe;aasta ring;sünniaeg lähenema;armoon eksam;puudus kirjutama;vast üldsõnalisem;teos leidma
mulje arvama;mängima võimalik;Kirill Raudsepp;paugutama pilalood;rääkima Harri;tegutsema MTÜ;tähendama programmiline;väike korrigeerimine;prelüüd fuu
klaveripartii tihedalt;suurem teema;põimuma klaver;sõna võtma;Harri Ots;Jaan puhas;linn kaugemal;kevadine kild;lahter paugutama
viies anekdoot;esimene kord;määr saator;päev partituur;70 -te;nõustuma nõustuma;talupoeg fungas;kvintett üldkõla;leidma lahe
reaktsioon sarnane;rõõmus mure;Reimann rääkima;paluma kirjutama;kippuma natukene;valmima puhkpillikvintet;vaheaeg väikene;tõsine probleem;viieosaline sõit
esimene reaktsioon;mängima 25;küllar ots;teadma kalur;10 kontsert;NSV riiklik;leidma fakt;vokaalkontsert amore;märksa hiljem
hiljem professor;leidma koidik;selguma meelepaha;muusika helilooja;rada tõsine;jooks pistma;tants number;leidma fakt;saamine koidik
kenasti Harri;lihtsalt tekst;tulemine miilits;naljakas kõla;Reimann mõte;halamine jaa;lihtsalt tekst;traagiline külg;improviseerimine nägema
puudus kirjutama;tegelane vastandamine;följeton test;hiljem 70;lähenema Son;üliõpilane olukord;vabane tahe;kustika koidik;följeton test
pistma lugu;tihti jõudma;Fooga kevadine;näiteks Stravinski;79 aasta;Felix väiksem;mõistma väiksem;jaa jaa;jaa alaline
kindel viies;hiljem käesolev;Son nimelt;1972 aasta;hiljem professor;tants tants;püha paik;mui mesi;dirigeerima Kirill
meeldima kujunema;meeldima kujunema;Kiiev konservatoorium;ideen sätt;1952 -st;loomine väiksem;väiksem trio;anekdoot ukraina;algus pala
küllaltki pikk;realiseeruma takistus;üldse künteet;anekdoot tool;kontsert klaver;olukord vesi;kõlama 10;pikk rubla;näpp parajasti
1954 lindistama;ansambel natukene;valmima selguma;Harri Otsa;puhkpillikvintet täis;kevadine kild;kaks tegelane;kütma unustama;nägema eksima
tants valmis;arvama sümfooniline;õpine Tallinn;teos leidma;Raudsepp 1972;kirjutama plaan;leidma määr;kurjem sõna;väiksem trio
materjal elatama;aeg ERSO;puhtalt soleeriv;mesi esimene;Son nimelt;mängima 25;näpp väikene;funktsioon teatud;kild klaveripala
esimene loominguline;püüdma pealkiri;lähenema Son;rõõmus mure;1954 lindistama;väike korrigeerimine;olukord vesi;sisuline värv;kulgema sattuma
viis lahe;ettekanne tihti;saator tinglik;orkester klaveripartii;hiljem 70;alaline rahulolematus;lõppema andma;elevus kenasti;tants tants
aasta kursus;võtma fundamentaalne;mängija jaanemine;plaan ;taaruma jooks;õppevaheaeg maksimaalselt;määr saator;kodumiljöö kord;Ots anekdoot
lugupeetud Harri;tund katki;Ots anekdoot;huumor natukene;näiteks Stravinski;tekst puudus;töö tegemine;fuu fuga;jooks pistma
huumor tegemine;miilits ideen;hoovõtt küllaltki;soovima pala;1972 aasta;ilus päev;teadev kindlasti;talvine õppevaheaeg;vaatama vaatama
pikk tunduma;näiteks meel;Felix väiksem;jaa jaa;rääkima Rootsi;nõudma lõpetama;soleeriv pill;ilus päev;paluma kirjutama
arvama Kontserd;fuu fuga;Otsa ilus;koht koht;kirjutama kalur;olu leiduma;vaatama rahvusvaheline;eksam prelüüt;polüfooniline homofon
paluma autor;mängitud elav;üldkõla määr;helilooja paluma;nõustuma nõustuma;leidma fakt;peegelduma looming;kulgema sattuma;25 klaveripala
kasutama meenuma;uni nägema;ERSO puhkpillikvintet;tundma teadma;25 klaveripala;kodumiljöö kord;hambamees torkima;1952 -st;määr saator
täpselt kirjutama;Reemarror teema;ukraina dekaat;kolm kolm;Eugen Kapi;probleem lahendama;Kapp kontrollima;tunduma paras;ERSO puhkpillikvintet
