EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Eesti 100;vaimulik Ena;presidendipere kindlasti;poliitik leidma;esindama esindatus;Eesti erinev;raadiokuulaja küsima;neljapäevane kahekõne;kirik soodsam
linn linn;vaimulik lõpetama;näiteks Ove;õhtune hea;ütlema ütlema;ühtsus taotlus;organisatsioon institutsioon;saade külaline;muutma seisukoht
samm 2016;kirikuelus valgus;ruum nägema;Tallinn toomkool;aktiivne iseküsimus;ordineerimine esimene;vaimne spirituaalne;ajakirjanik vastama;veebruar 2015
liberaalsus konservatiivsus;väärtus pärand;tähendama ülikool;aasta osa;riik näiteks;kirik Assessor;ausus oluline;küsimus aktsepteerima;partner nõu
abikaasa Egle;Sander ütlasedassessor;raadiokuulaja luule;algama uus;andma naisordineerima;saade armastus;tegevus poliitika;piibel piibel;seisukoht kirikuseadus
tugikodu kogema;valima arvama;armastus naine;2015 Eesti;aine viimane;suhtlema avalikkus;jagama erakond;20 inimene;Riigikogu valimine
vastvalitud peapiiskop;kiri muutmisvõimalus;loomulikult elus;rõõm tugikodu;sünd tunnistama;Euroopa kontekst;konservatiiv Ove;evangeelne luterlik;täna luteri
natukene kurss;suurusjärk paar;pikem tee-käija;kirik rüpp;liberaalsus panema;koalitsioon hea;abielu püsisuhe;Põder Jaan;kool 10
veebruar homoseksuaalne;äraootavalt heatahtlik;Riigikogu valimine;ordineerimine esimene;aus ausus;sajand muutma;jõulueelne aeg;linn linnapea;Ida-Euroopa maailm
osalemine poliitika;kirik oluline;korduvalt korduvalt;kuulma kell;viimane voor;haarama haarama;naine ordinatsioon;Eesti partner;aktiivsus riik
mittekandideerimine riik;tunduma tulemuslikum;protsess käigus;tähele panema;astuma samm;astuma samm;mõtlema erinev;madalseis eestlane;varem nimetatud
kinni kõvemini;homoseksuaalne vaimulikult;Skandinaavia Lääne-Euroopa;Riigikogu valimine;uus ülem;panema kiri;vähenema liige;2015 Eesti;tunnistamine probleem
Hermanni nimi;mõtlema hoidma;aus ausus;no jutt;tunduma tulemuslikum;jumal tervis;ülemõpetaja halb;püstitamine tegelikult;abielu täna
asi aeg;ajalugu võrdlema;hammas kuidagimoodi;ometigi näiteks;pall loopima;aeg ütlema;tähtis seksuaalne;konfessioon võib-olla;üldse üldse
tegelikult õpilane;nõus traditsioon;Narva nimi;programm magama;ebakindlus ebakindlalt;-st aasta;omavalitsus järelejääma;kaasa laulja;ülikool üldse
irooniliselt mõnitavalt;foon hoidma;õpilane kannatama;esimene raamat;jumal arm;juht probleem;2016 -st;häälteenamus suutma;sõna otsene
teema kirik;ellujäämisõpetus jõulueelne;Viilma külaline;uskuma otsene;kontakt jakkama;definitsioon siiamaani;panema toimetaja;abielg endiselt;linn linn
kord korras;elu elu;hoone säilitamine;suund prioriteet;kalduma sakramentaalne;asessori tahtma;inimene patune;kirik Assessor;seadus Riigikogu
riigiabikirik vajama;killus vagadus;laad ideoloogiline;luule viilm;saavutama häälteenamus;tänane rahvaloendus;Riigikogu toetama;suund lähiaastakümme;praktika õpetus
foon hoidma;kindlus andma;vaimulik Ena;pärand päev;osutuma vale;andma aru;Tallinn toomkool;advendipüha inimene;ometigi näiteks
huvi ilmselt;täna siiamaani;veri uuendus;Eesti 100;amet seadma;toetama Urmas;põld teenimine;näide isiklikult;kirik minister
eksimus heatahtlikult;raadiokuulaja küsima;Hermanni nimi;hea partner;andma aeg;kindlus naine;küsimus aeg;nimetatud programm;pikem tee-käija
osas suhtuma;tase aktiivsus;toomkogudus õpetaja;kirikuelus valgus;muutmisvõimalus asi;arvama uskuma;pikkaajaline autonoomia;inimene seisma;noorem inimene
elus värske;registreerima praktika;aasta 25;maakond Eesti;vale alus;nädal jääma;advent ;õpetus ütlema;kirik suund
tegemine periood;traditsioon peapiiskopp;kadunud ravitseja;ellujäämisõpetus maailm;uus vaimsus;protsess käigus;põlvkond kandideerija;silm Andres;tee-käija aasta
suhteliselt samane;puhas liberaal;häälteenamus suutma;sisu kasutama;eksima ummik;kritiseeriv nool;ootus suur;kasutama sisu;õpetaja Urmas
vale alus;pädev võib-olla;abikaasa Egle;moment abielu;kooselu võimalik;omavalitsus tasand;vastutus võtma;otsustaja riik;suur kirik
hea kirikuaasta;õpetus täna;kantsler Urmas;aeg 20;moment abielu;lagunema vaimulikult;nimetama jaanuar;võib-olla raadiokuulaja;kirikupoliitika küsimus
omavalitsus järelejääma;tunduma laiaulatuslik;operatsioon kirurg;probleem Narva;panema toimetaja;positsioon praktika;Eesti partner;jälgima toimuma;nimi no
panema laud;piisav sadu;jaa jaa;seitse viis;suurem ind;samm 2016;seoses tahe;seitse viis;Viilma võib-olla
poliitiliselt aktiivne;Egle Viilma;suurim madalseis;tunduma kindlus;uus etapp;tühjenema küla;riik muutma;maailm nõndanimetama;täna jõudma
palvetama küllap;töötama kirik;suutma number;samm 2016;korduvalt korduvalt;jääma Baltikum;jääma liberaal;suhtlema avalikkus;rääkima homoseksuaal
sarnane probleem;erakonnapoliitika veenduma;üleüldse inimene;toetamine kindlasti;osa noor;algama veebruar;ristisurm ülestõusmine;probleem Narva;Eesti üldse
lahendama erakool;muutma võimalik;Viilma võib-olla;kirik tõenäoliselt;arvama uskuma;naine seksuaalsuhe;Hermanni nimi;rõõm tugikodu;muudatus seisukoht
suurem ind;aasta järjest;perekond Viilma;veri uuendus;uskuma otsene;praktiliselt grupp;uus etapp;tänane rahvaloendus;arvama uskuma
kaua opereerima;lõpetus meetod;Edgar Savisaar;andma aru;aeg suurim;kaasa laulja;avalikkus probleem;seadus Riigikogu;omama tähtsus
pääsema kirik;põhjendatud kindlus;piisavalt hea;skaut kodutütar;programm minut;nimetama populism;mittekandideerimine riik;kurss viima;no tähelepanu
saade taas;positiivne küsimus;kajastus meediakajastus;varem nimetatud;lava panema;seadus muutmine;häälteenamus suutma;institutsionaliseerima leitud;kirik soovitus
neli lõpuks;institutsioon tahtma;lasteaed noortetöö;kandideerima kaasa;no jutt;tegelikult tänane;täna endiselt;missioon ülesanne;no küsimus
jääma kandideerima;minut rahulik;Euroopa kontekst;maja oluline;direktor arutama;hea kuulaja;tervis elupäev;100 aasta;hoone säilitamine
tõde elu;võtma tänane;tugevus nõrkus;omavalitsus täna;asi aeg;veenduma kohalik;ajalugu võrdlema;olukord suurusjärk;pühakoda ülalpidamine
pühakoda lagunema;külaline vastvalitud;õnnestuma õnnestuma;Põder Jaan;agend andma;tervik inimene;kantsler leidmine;Facebook kontoloogsima;muutma leidma
nimelt rääkima;võimalik pääsema;valdkond liikumine;kirikukogu liige;agend asuma;kodu aeg;tõstatamine püstitamine;pikem tee-käija;ilmselt tähelepanu
ootama kursimuutus;meel eestlane;vastupidi ütlema;linnapea Edgar;osundama asi;partner nõu;positiivne foon;mõistma mõistma;Facebook Twitter
dieet järjekord;põlvkond jätkama;meel eestlane;näiteks Ove;tugi siin-seal;laupäev valima;ootama ordinatsioon;eeskuju vääriv;absoluutselt maakond
koosnev organisatsioon;arvestama tegelikult;koosseis mõtlema;jumal lubama;uskuma Kristus;vastutus võtma;linnapea Edgar;kontoloogsima eriti;aasta aasta
nii-öelda konservatiivne;erakond soodsam;dieet järjekord;palvetama küllap;kontekst Eesti;ootus suur;ütlema vastupidi;põlvkond viiekümnene;väljendama täpselt
Eesti vaimulik;osa preester;esitama eelnõu;valdkond haridus;muutma muutma;toetamine kindlasti;looma perekeskus;homoseksuaal aktsepteerimine;õpetus kirik
kandidaat lahterdama;Tallinn toomkogudus;minut rahulik;suutma number;suund hea;abikaasa Egle;kompromiss no;vahendaja vaja;pere põhjus
toetama eeskuju;värske nõudma;kaasa laulja;ülejäänud kirik;meel kandidaat;aktiivsus riik;küsima algus;ravitseja luule;vaimulik sünd
maakond Eesti;kreen laev;partner nõu;andma naisordineerima;hea meel;abi täna;realiseeruma praktika;kampaania püüdma;korras püüdma
ordineerimine esimene;operatsioon kirurg;nimi meeskond;Eesti võimalik;kell seitse;puhas konservatiiv;esitama eelnõu;järelejääma 10;teistpidi lähiaeg
elu ajutine;lugema esimene;arvama puhas;naine panema;ootus amet;missioon siht;kaasa laulja;pikk hammas;kirikuõpetaja käima
tähtsus homoseksuaal;stuudio Eesti;kell seitse;Egle Viilma;suutma koondama;vähegi tundma;plaan mismoodi;suutma number;Baltikum Ida-Euroopa
reegel kogudus;aktsepteerima homoseksuaalne;alavääristama tunduma;kirik kontekst;abielu laulatus;uus ülem;Süld õhtune;töö kaotama;nii-öelda elus
vastuolulisem neli;opereerima operatsioon;varjukülg selge;sundima natukene;nautima hetk;mõtlema erinev;lugema esimene;meel kandidaat;põlvkond viiekümnene
heteroseksuaal omama;rahulik esimene;võtma võtma;killus vagadus;puhas liberaal;hoone säilitamine;vastus järgnev;kontekst vaimulik;halb vaimulik
hoolia süda;rõhutama Eesti;üldistus positiivne;püüdma kindlus;kompromiss no;jõuluõhtu nautima;järjest ülejäänud;killus vagadus;aasta veebruar
kandideerima kaasa;kontekst Eesti;aparaat suur;valimine seoses;tunduma ammu;tarkus andma;absoluutselt maakond;Tallinn toomkogudus;Pärnu-Jaagupi kirikuõpetaja
grupeering peapiiskop;päev kogudus;kahjuks kurvastama;nimi kahjuks;populism samm;presidendipere kindlasti;vajama seadus;nimelt lõppenud;laiem küsimus
inimene pädev;teenimine arst;oluline Balti;suurkogu aparaat;saade taas;kontekst eriti;nimetama populism;lahk grupeering;teenimine arvama
otsene kohustus;Tallinn kohalik;Süld õhtune;populism samm;ülesanne nimetama;inimene patune;naine mees;esimene raamat;panustama 20
kantsler leidmine;neli lõpuks;bioloogiline võti;seadus Riigikogu;laev pind;traditsioon taktika;missioon elu;paradiis looma;inimlik inimene
siiamaani kindlus;esimene advendipüha;ordinatsioon näide;riik ametkond;tarkus andma;probleem Narva;nägema inimlik;ajalugu võrdlema;vaimulik tsölibaad
Riigikogu toetama;vastutus võtma;kantsler leidmine;viimane voor;seitse viis;elu ajutine;hoolia süda;selge pikem;suutma lihtsalt
aasta osa;Ena töötegija;patt sõnum;panema käsi;vahendaja vaja;väärtushinnang ruum;25 aasta;küsimus pall;küsimus tõstatuma
jõuluõhtu nautima;Popular raadiokuulaja;ühtsus taotlus;õpetaja Urmas;-st aasta;inimene seisma;tegelikult varasem;abielu püsisuhe;küsimus täna
heatahtlik tunduma;2016 -st;ennekuulmatu asi;tõenäoliselt toetama;panema mõte;organisatsioon spetsiifika;hoone säilitamine;foon hoidma;looma andma
laupäev valima;lõuna põhi;muutma definitsioon;uskuma vastus;olukord no;võib-olla nõus;haridus küsimus;jõuluõhtu nautima;kasutama sisu
valimine toetama;suur probleem;osas suhtuma;jagama inimene;amet teenima;ema tahtma;ühtsus taotlus;Ena töötegija;valima juht
pilt arvama;Süld õhtune;ELK töötama;motiiv argument;sugulane luule;ind rõõm;Baltikum Ida-Euroopa;maakond Eesti;seisukoht leer
kirikukogu koosseis;rääkima hääletama;kindel sisu;seadma agend;positiivne asi;küsimus pall;naine ema;varjukülg selge;heteroseksuaalne abieluväline
jaanuar nimi;organisatsioon sarnane;spetsiifika sarnane;probleem aus;moment kirik;liberaal kandideerima;Assessor üldse;pärand päev;õnnestuma õnnestuma
naine ootama;hea jumalanna;innustaja motiveerija;agend vastupidi;elu elu;neli lõpuks;ebakindlus küsimus;jaa jaa;kirik käekäik
lihtsam jooksma;ütlema seoses;esmane roll;kinnitama esmane;tegelemine toetamine;probleem ebakindlus;küla probleem;haarama haarama;Kristus muutma
hetk otseselt;aasta 25;2016 -st;advendipüha inimene;inimene südamerahu;kell seitse;veebruar 2015;tahtma värske;ütlema vastupidi
püsisuhe tähendama;lihtsalt jätkama;ristisurm ülestõusmine;muutma muutma;tunnistamine probleem;sugulane ellujäämisõpetus;nimi kahjuks;kaasinimene teenimine;homoseksuaal heteroseksuaal
lihtsalt ütlema;kesetee kuskilt;erinevus kandidaat;kantsler veebruar;siduma aeg;aeg 20;sugulane ellujäämisõpetus;muutma definitsioon;Ida-Euroopa kirik
kaasa sörkima;küsimus suhteliselt;soodsam koalitsioon;korduvalt võimalik;haarama haarama;konsistoorium kantsler;muutma definitsioon;ebakindlus ebakindlalt;taas pühapäev
eriti valimine;nõu arvestama;neljapäevane kahekõne;genine ots;konsistoorium kantsler;agend andma;nädal jääma;Kivirähk silm;võtma ELK
puuduma kindlus;uuendus värske;toimetaja Meelis;piibel murdma;raamat ilmuma;nii-öelda elus;hea küsimus;raha kuskilt;probleem jumal
praktika täna;Baltikum Ida-Euroopa;loopima Tallinn;Baltikum Ida-Euroopa;kindlasti Hermanni;kasutama sisu;suund prioriteet;sinot ootama;kuuluma Riigikogu
viimane voor;patune maa;kümme pühakoda;esimene advendipüha;võtma andma;argument igalüht;motiveeritus julgustamine;huvigrupp omamoodi;naine ema
töötegija hingehoidja;praktiliselt grupp;lähiaastakümme olenema;elu elu;hea jumalanna;kool 10;probleem Eestimaa;sõpruskogudus abi;üldse tähtsus
püüdma korrastama;suutma number;autoriteet kogudus;täna hea;paluma panema;tegemine põld;ühendus populaarne;minut rahulik;skaut kodutütar
konservatiivne kalduma;konservatiiv nii-öelda;osa preester;konto looma;senine asessori;ühendus populaarne;murdma lubadus;korduvalt korduvalt;Sander ütlasedassessor
sundima natukene;ilmuma Pärnu-Jaagupi;tahtma kontakt;grupp oskama;toetama poliitiliselt;saavutama häälteenamus;kajastus meediakajastus;kajastus meediakajastus;Riigikogu toetama
oluline kirik;lõpetama üleüldse;kordama sõpruskogudus;kindlus andma;ametiaeg algama;abielu laulatus;koalitsioon hea;laev pind;olukord no
kompleks erinevus;inimene mõtlema;Kristus muutma;konsistoorium kantsler;panema kiri;plaan mismoodi;erinev kohalik;poliitika mittekandideerimine;paradiis looma
erakond valmis;konservatiivne traditsionalist;ootama agend;praktiliselt grupp;algus Urmas;vajama otseselt;külaline vastvalitud;pikkaajaline autonoomia;elama missioon
loomulikult pühakoda;täna endiselt;piibelik põhjendatud;Skandinaavia kirik;konservatiivsus otsustama;elu stuudio;kirurg pädevus;alasti kiskumine;küsimus homoseksuaal
osa noor;järelejääma 10;institutsionaliseerima leitud;lõpetus meetod;protsent 100;esimene raamat;tunduma negatiivne;erakordne positiivne;agend andma
väljendama täpselt;pädevus kaduma;viiekümnene põlvkond;Narva nimi;aru niipea;täpselt sisemine;arvama puhas;ellujäämisõpetus maailm;varasem debatt
esimene advent;loeng Eestimaa;tõmme sugu;perekeskus kristlik;asessori tahtma;hea küsimus;isiklikult võib-olla;liberaalsus konservatiivsus;kirik kritiseeriv
ülalpidamine kogunema;liikuma missioon;nimetama populism;hea jumalanna;viga patt;eeskuju vääriv;ülikool üldse;andma nõusolek;peapiiskop loomulikult
taktika muutuma;korrashoid ülalpidamine;ellujäämisõpetus maailm;osundama asi;hetk käsi;linn linnapea;puuduma kindlus;panema käsi;Evangeelse luterlik
osutuma vale;loomulikult elus;lõuna põhi;silm kirik;plaan mismoodi;nimi meeskond;kiusamine alavääristama;operatsioon kirurg;aus ausus
panema tegevuskava;vaba rahvakirik;rikas pilt;Twitter konto;kaduma toetama;suund prioriteet;saade armastus;laad ideoloogiline;andma nõusolek
suhe tunduma;täna ütlema;otseselt tegevuskava;liige olukord;sundima natukene;nägema liikumine;erakool rahastamine;innustaja motiveerija;toetuma Kristus
alavääristama tunduma;leer leerikursus;kursimuutus naisvaimulik;tõdemus tahtma;väärtushinnang ruum;poliitiline jõud;Viilma küsimus;aasta veebruar;karjane konsistoorium
amet lähenema;kajastus meediakajastus;laev pind;probleem ebakindlus;õnnestuma õnnestuma;esmane roll;agend andma;tähelepanu võrdselt;2016 -st
peapiiskop pikk;kuulutama igavene;rõõm tugikodu;paluma hääletamine;vastavalt organisatsioon;Sander lõppvoor;tarkus andma;soodsam koalitsioon;järelejääma 10
10 20;innustaja motiveerija;Andres Põder;muutmisvõimalus asi;voorus alasti;täna lahkuma;lunastustöö ristisurm;taust toetaja;osa preester
vaimulik osalemine;Eesti võimalik;suund prioriteet;traditsionalist kirik;koalitsioon hea;jääma kandideerima;toetamine kindlasti;traditsioon taktika;loomulikult aasta
muutma seisukoht;kindlasti Hermanni;omavalitsus tasand;õpetaja aasta;lahk lahk;kogemus ilmselt;jätkama suhtlemine;paistma üheskoos;kell seitse
kirjeldus kuulutama;oskama ütlema;no tähelepanu;absoluutselt maakond;tänane saade;murdma lubadus;järelejääma 10;rahvuslik rikkus;kurss viima
liberaalsus panema;autoriteet kogudus;seadus tänama;eriti õpilane;murdma lubadus;suund lõuna;number liitma;Skandinaavia Lääne-Euroopa;kantsler veebruar
uus noor;värske veri;juht hoolia;kohalik omavalitsus;jaa jaa;meel kandidaat;inimene seisma;organisatsioon sarnane;looma toetuma
aasta järjest;jõuluõhtu nautima;kontoloogsima eriti;leerikursus rääkima;arm jagama;looma perekeskus;panema laud;Süld õhtune;seisukoht küsimus
tekkima sajand;Andres Põder;kinni kõvemini;liberaalsus konservatiivsus;seisukoht siduma;parem töö;võimalik registreerima;kiusamine alavääristama;seadma kirik
arvama puhas;Riigikogu tõenäoliselt;tõstatuma püsisuhe;valima arvama;varjukülg selge;laud programm;täpselt sisemine;tugevus nõrkus;erakond kaasa
isik seoses;liikumine oluline;lagunema vaimulikult;kirik Tallinn;panustama 20;pikkaajaline autonoomia;ajutine ülesanne;põhimõte väärtushinnang;küsimus tõstatama
vajama otseselt;süvima sisenema;advent ;jaa jaa;Hitler lihtsam;eriti valimine;Edgar Savisaar;hea partner;Jaan kiivit
nimi no;taas pühapäev;Hitler lihtsam;piibel piibel;lahkuma maailm;puudu põlvkond;Jaan kiivit;sünd tunnistama;kiriklik abielg
absoluutselt maakond;ütlema õpetus;veebruar seadma;muudatus seisukoht;minut esimene;kindlasti vähenema;neli lõpuks;tegemine periood;usaldama kirik
viga eksima;kinnitama esmane;kampaania püüdma;koosnev organisatsioon;värske veri;tähendama mees;soovitus jagama;aeg Hitler;nimetama jaanuar
aeg eesmärk;ammu kandidaat;tegemine põld;loomulikult elus;Eesti partner;kontoloogsima eriti;vale alus;lihtsam jooksma;küsima algus
aasta tähendama;Tallinn linn;Facebook Twitter;mõistma mõistma;tervik inimene;pikk aeg;Ena töötegija;korrashoid ülalpidamine;kirurg pädevus
sadu erinev;küsimus võib-olla;minister võivassessor;jumalanna kaaskristlane;probleem Narva;kõva hääl;Andres Põder;moment kirik;konservatiivsus liberaalsus
senine asessori;leidma õige;kaaskristlane osundama;liige kogudus;homoseksuaal heteroseksuaal;maa paradiis;suurim madalseis;agend andma;tegemine sugulane
kaua abielg;Eesti evangeelne;huvigrupp saavutama;katoliku kirik;puht füüsiliselt;toimuma kiusamine;tunnistamine probleem;irooniliselt mõnitavalt;piibel piibel
suurem linn;haarama haarama;erakool rahastamine;võib-olla kirik;palvetama küllap;võimalik registreerima;protsent eriti;populism samm;jääma tühjenema
tegemine põld;negatiivne teema;stuudio Eesti;argument igalüht;ravitseja Popular;suurim madalseis;viis minut;andma naisordineerima;noor naine
liikuma Eesti;alasti kiskumine;argument igalüht;lõpuks nimi;operatsioon kirurg;Popular raadiokuulaja;tahtma värske;Hermanni nimi;kirik kirik
tundma lahkunud;õpetus lugema;sadu erinev;osa noor;liige kogudus;igavene elu;meeldiv kogemus;Euroopa kontekst;kandideerimine Riigikogu
tervik inimene;tasand võimalik;Viilma jätkama;õige tunduma;kandideerimine Riigikogu;uuendus värske;kontekst eriti;ravitseja Popular;järjest ülejäänud
täpselt sisemine;naaberküla sundima;grupeering peapiiskop;aus ausus;kord korras;kontakt jakkama;protsent 100;üldhariduskool paar;luterlik kirik
ennekuulmatu asi;arutama usuelu;eksima ummik;arm jagama;grupp oskama;viga eksima;no jutt;Twitter konto;toetama Urmas
vähegi tundma;suutma suhtlema;osundama eksimus;veebruar 2015;looma toetuma;rahastamine küsimus;kindlasti vähenema;suurkogu aparaat;üldse võib-olla
leidma kantsler;kirik tähendama;väline eeldama;kirik jumal;linnapea Edgar;panema laud;kodu aeg;korrigeerima suhe;tähelepanu ilmselt
panema käsi;vaimulik Riigikogu;valmis moment;kirik toetama;peapiiskop Urmas;ülemõpetaja halb;pikk hammas;skaut kodutütar;ilmuma Pärnu-Jaagupi
kaasa laulja;küsimus naine;siiamaani kindlus;kirik minister;võtma võtma;õpilane kannatama;võrdlema hetk;valdkond liikumine;tugi siin-seal
küsima algus;kirik toetama;taust toetaja;Tallinn linn;konservatiivne traditsionalist;väärtus pärand;kampaania püüdma;nägemus plaan;ütlema tõenäoliselt
kümme pühakoda;evangeelne luterlik;magama kirjeldama;haarama haarama;kuulaja hea;laiaulatuslik kajastus;liikumine iseloomulik;lasteaed noortetöö;kool lasteaed
õnnestuma õnnestuma;kuuluma Riigikogu;pikkaajaline autonoomia;põhimõte väärtushinnang;kapp kapp;lasteaed noortetöö;kaasa sörkima;panustama 20;abikaasa abielu
pikk aeg;rääkima lahterdamine;ravitseja Popular;teadma argument;kirik töö;töö teenima;ordinatsioon näide;puht füüsiliselt;seoses tegelikult
loopima Tallinn;argument näiteks;kritiseeriv nool;ennekuulmatu asi;poliitika riigiabikirik;Kivirähk silm;korrigeerima suhe;programm minut;kirik peapiiskop
2016 -st;üldse ometigi;Viilma erakool;küsimus võib-olla;veebruar seadma;alus ajakirjanik;noorem inimene;vähegi tundma;lihtsalt jätkama
silm Andres;kandidaat lahterdama;ilmuma Pärnu-Jaagupi;kirik ajalugu;piibel piibel;kinni kõvemini;programm magama;erinev kohalik;tegemine suund
kindlasti abikaasa;viiekümnene põlvkond;tsölibaad siseoma;Ida-Euroopa kirik;Edgar Savisaar;hoidma tõde;Hitler lihtsam;tahtma katoliku;puudutama huvi
juht hea;kasutama sisu;kuldne kesetee;kirik organisatsioon;võib-olla Ida-Euroopa;viis minut;Narva nimi;seksuaalne tõmme;haridus küsimus
vanus peapiiskop;soodsam erakond;riik panustama;rikkus väärtus;valdkond liikumine;Edgar Savisaar;suhteliselt ennekuulmatu;arm jagama;võimalik abielu
tekkima laiem;usuküsimus kirik;salgama sundima;kirik vajama;Evangeelse luterlik;käsi muutma;taotlus suunas;lubama elama;tõenäoliselt võimalik
töö kaotama;kirik erakordne;väärtus pärand;kaasa laulja;Kristus lunastustöö;rikas pilt;lahkuma maailm;nimi no;riigiabikirik vajama
kell seitse;juhtima osundama;genine ots;kirikukogu koosseis;lihtsalt jätkama;tunduma negatiivne;tütar tugi;negatiivne teema;ordinatsioon rääkima
süvima sisenema;puuduma kindlus;murdma lubadus;avalikkus probleem;Twitter konto;protsent 100;Kivirähk ütlema;praktiliselt grupp;liberaalsus konservatiivsus
traditsioon tekkima;tähele panema;Assessor üldse;külaline vastvalitud;niipea Facebook;korduvalt korduvalt;lahk grupeering;jumal tervis;küsimus kõva
korduvalt korduvalt;jumal inimene;vagadus laad;esmane roll;iseloomulik Eesti;spetsiifika sarnane;probleem tegelemine;varasem debatt;nimetama loomulikult
aasta kirik;jaa ütlema;naaberküla sundima;uskuma Kristus;absoluutselt maakond;noor naine;argument igalüht;kapp kapp;mõnitavalt juht
vaimulikult kaklema;suunas oskama;Kivirähk silm;10 20;kirik Eesti;aeg Hitler;suund lõuna;tütar tugi;amet kõrge
kuulutama igavene;selge ootus;konsistoorium kantsler;linn riik;samm 2016;rahvuslik rikkus;kordama sõpruskogudus;viga eksima;10 aine
