EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vähe uurima;kummaline ootamatu;vapiloom jaaguar;kutsuma Amazonase;1000 kilomeeter;kindlus kurb;püha linn;tohutult tohutult;Chachapoyas inkaeelne
puuduma absoluutselt;ink konkista;huviline märke;Amazona algus;surnu linn;eriliselt albiino;veesüsteem võimalik;libe kaljuserv;rändeliin ink
päriselt tõlgendama;enamasti vare;nukaiaal kolmnurk;2000 meeter;aasta koht;rahvus hävitama;Guelap kindlus;teatama sotsiapoya;teade päiksepoeg
olenema parasjagu;lihtne inimene;viiking järeltulija;suunas näiteks;New York;ink nottimine;meeletu palavus;sarkofaak ide;buli kasvatus
esimene massiline;mets tõusma;jõgikond Paran;turn pilt;tõmbama käima;kartul kasvatamine;Orion vöö;Sist Boyaste;kultuur kultuur
maa muutuma;paar 1000;libe kaljuserv;teadma chachapoyane;järjest järjest;2000 meeter;kopsupõletike leeter;immuunsussüsteem osa;põnev näiteks
kujutama jõgi;inglise keel;kopsupõletike leeter;chachapoyane pikem;taja ind;europiidne geen;puuduma kaitsev;europiidne geen;jätma väga-väga
paigutama ääretult;Ariana terasspõld;Sist Boyaste;ink nottimine;pikkune tumedanahaline;kodanik puuduma;2000 meeter;saatus iroonia;inimene haigus
nimi andma;kass üleujutatud;Montannies reljeefsemalt;konkista konkista;rääkima Chachapoyas;fotoseeria kontakt;europiidne geen;tasane madalik;tegelikult näiteks
lausa kutsuma;uurima ääretult;kaljuserv turn;jõgi vesi;Chachapoyas inkaeelne;puuduma kaitsev;kass üleujutatud;And sadama;mets pilvemets
tegu ääretult;tavaliselt pilveinimene;Boyaste kohus;karm ink;chachapoyane pärinema;tegelikult valge;lihtsam haigus;kultuur kultuur;infokild moodne
aasta koht;levima sisuliselt;kõrgkultuur orjapidaja;suur osa;tõmbama chachapoyane;surema tegelikult;teatama sotsiapoya;märke märke;vesi näiteks
fakt tekitama;lihtinimene nii-öelda;Peruus tegu;New York;Anastaja Minkad;valitsev klass;kindlus kurb;staatuslik ese;leidma endiselt
natukene kujundama;koht plaan;Jaagoritel raskem;poeg nimi;Amazona algus;suurim kass;Ariana terasspõld;chachapoyast ind;tegelikult päev
suurim kass;hästi säilinud;meeter merepind;järjest järjest;London fotoagentuur;geneetiliselt ühine;Lõuna-Ameerika suurim;karm ink;lihtsalt huvi
vaidlema ink;ütlema maa;kindlus kurb;taja ind;chachapoyane pikem;kopsupõletike leeter;immuunsussüsteem osa;geen pikem;tekitama lihtsalt
hoopiski siduma;looduslikult täis;Peruus hõlmama;ink maha;York London;diktaatorlik režiim;heledam nahk;revanš surnu;chachapoyast ala
elama paremini;nägema pilt;pilv meelevaldselt;York London;130 140;500 1500;ink nottimine;ink 130;võimalik leidma
seisma leidma;inimene aru;Tounturs kaks;130 140;Lõuna Ameerika;kass üleujutatud;laps surema;500 1500;ütlema tegelikult
leidma tahtma;äärmiselt kindlasti;Minkad assimileerima;500 1500;500 1500;130 140;geneetiliselt ühine;York London;rääkima koht
uskuma kunagine;sisuliselt tegu;Guelap kindlus;vihm maha;Kaupo Kikkas;immuunsussüsteem osa;terasspõld looja;New York;ind tegelikult
