EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
analema kulg;asuma valitsema;olemasolu liik;inimene vähem;rasv seitse;kahtlema üldse;puuduma tunne;liige 8542;areng võib-olla
1500 -te;tekitama dramaatiline;õitseng aeg;tants Challi;leitud 300000;tegutsema võtma;toimetaja Martin;abikaasa Katharina;kiiresti oluliselt
siduma viskamisliigutus;hispaanlane saabuma;tsükliline pikaajalisem;hiljem tabama;elamus ilmuma;mäng inimene;raamat lakkamatu;erakordselt stabiilne;inimene ravaldane
areng jätma;struktuur puhvertsoon;taplus struktuur;tundma Isarlik;näiteks Lorentz;lootusetu sõda;pommirünnak rahvaarv;parem suhtlemisoskus;Iisrael jällegi
probleem kompleks;maailmapilt saade;1845 46;mikroneesia saar;taplus struktuur;väitšisteri kirjutatud;takistama võitlema;ellujäämine paljunemine;rahvaarv 1627
pilt selgem;probleem suurus;kord kaubanduskeskus;miljon paar;võtma probleem;massiliselt lõppema;11 september;Põhjasõda kasvama;ütlema juht
Trooja asukoht;jubedalt jube;absoluutarv tähtis;kaasnäht usk;kasutamine inimene;saabumine Ameerika;rahu rahu;väitšisteri kirjutatud;kuulama pidevalt
1821 seitse;theriit elama;100 aasta;asi teistpidi;saatma inimene;jääma põlvkond;toimunud Trooja;mugavalt elama;kohalik põhjus
piir hiljem;tahtma kaks;tagajärg jutt;laht Trooja;orkaan imidž;jutt Rwanda;hirmsam neli;jällegi palestiinlane;karu jõgi
kolmandik viljasaak;1800 seitsmekümnes;vale mulje;Homeros kirjeldus;asi tasuma;jälle Trooja;jääma elama;oktoober lõpp;maakera 400
hea ohkama;Iivata hämmastav;toimima ajalugu;nuge nooleots;info hankima;tänane teadlane;arvestama tuul;pommirünnak rahvaarv;hukkuma Iisrael
vili kapitalistlik;ajalugu käik;linn usuteadus;Lorentz Kiili;inimene Ko;parem suhtlemisoskus;veerand täiskasvanud;imetaja võitlema;liige 8542
keskmiselt 9;1845 46;aasta oktoober;toimunud Trooja;inimene agressiivne;terroriakt kord;70 aasta;võtmine grupp;Maltus 1798
uus toit;ökoloogiline vokaal;suhteliselt kõrvaline;saabumine Ameerika;osa inimene;stuudiokülaline täna;teadma võib-olla;inimene jälgima;Paulus kirikuisa
maailm rääkima;meeter paksune;toimuma napp;aasta 1750;analema kulg;tabanud pommirünnak;aasta Steven;põllupind loom;ütlema lõpptulemus
lahutamatu osa;võtma grupp;hispaanlane saabuma;siga nisu;sattuma aru;täiskasvanud mees;maailm kuus;mastaap miljon;peletama turist
inimahv kuitahes;kõlama Maltus;näide Hute;teos tööstusrevolutsioon;konflikt suhteliselt;sotsiaalne struktuur;leidma inimene;probleem suurus;karm Põhja-Ameerika
vale mulje;lähisugulane lihas;liige 8542;neli viis;toimuma napp;lootus parem;Maltus teooria;omaksed mõjutama;inimene lahku
mõjutama igapäevaelu;saar kandis;ülesharimine lõpetama;pilt selgem;šimpans inimene;areng ebamugavalt;unustama aeg;nägema Egeus;doktor Toomas
õietolm puusüsi;toitumine tervis;kohalik üksikasi;miljon aasta;kaugemalt Chain;inimene agressiivne;põhjustama uus;näide Hute;huumusekiht ostma
lahku viis;täheldama maa;ajama paru;oktoober lõpp;visk relv;Inglismaa eliit;üllatusrünnak vangistatud;raamat lakkamatu;võtma suur
sada piisonikari;küllap esimene;paiknema Türgi;asi juur;iibel heaolu;ellujäämine vahend;päev uudis;psühholoogiliselt mõistetav;25 protsent
küllalt jõud;kõrvaline peletama;jääma põlvkond;osa juurdekasv;lubama parem;konkurents grupp;nägema põhiliselt;täiskasvanud mees;arvukam inimene
lõpptulemus sarnane;areng võib-olla;aasta toitumine;Euroopa 1500;tajuma ressurss;ebamugavalt vastik;Martin Viirand;kahekümnekordne juurdekasv;tapma lubama
toit tootmine;võtma Hruštšovi-aegne;Austraalia aborigeen;meri kallas;hirmsam neli;pilk selg;2100 maakera;klassikaline näide;areng väljakujunemine
keskkond maa;sünnitama tunduvalt;palestiinlane kord;asuma küllap;paar tuntum;normaalne tingimus;erinema lähisugulane;jätkama inglane;september 2001
kirjeldus laht;maakera 400;1950 grupp;imetaja võitlema;vältimatu edu;vangistatud emane;möllanud orkaan;sõprusside sõlmima;elama erakordselt
osaleja mastaap;valesti kasutama;lõikama koristama;leitud 300000;aeg eurooplane;doktor Toomas;riik keskvõim;Wrangham primatoloog;1821 seitse
suur hulk;hirmsam neli;üldse kliima;võtma grupp;kaduma juhtuma;siduma meditsiin;lugu põllupind;pidevalt päevauudis;meeter paksune
lõvi kaitsma;astuma ökoloogiline;kasutama piiramisstrateegia;esiajaloolane näiteks;muiste asi;Martin Viirand;inimene protsess;kalapüügikoht ajama;-te aasta
üksikasi meel;aasta ameeriklane;nõukogu liit;Havai karmis;areng ebamugavalt;perekond elama;drastiline suuremamõõtmeline;õietolm puusüsi;aasta tagune
tundlik tõik;taltsutamine paraku;probleem lääs;võimalikult säästlikult;seitse vilets;tasakaal suurendama;keel olemasolu;suutma kandideerima;sarnasus kari
tapma omaksed;miljon poolteist;relv Kesk-Euroopa;areng väljakujunemine;lootus parem;toimetaja Martin;karm Põhja-Ameerika;rahu rahu;1750 1850
-te aasta;järeldus LeBlanc;sõdima terroriakt;sõjakalt koordineeritud;kurnemine erinev;koht jääma;lõplank abikaasa;üllatusrünnak vangistatud;Vitšab Wrangham
huumus kaks;paik elav;toidusedel tugevasti;Rwanda miljon;olu elav;peletama turist;inimene paljunemisvõime;aasta Steven;1800 seitsmekümnes
kirjutama prohvetlik;perioodiline võib-olla;pealmine loom;tööriist kasutama;teoreetiliselt asi;kurnemine erinev;areng jätma;sünnitama utteriit;andma valmistama
esimene asi;erinev paik;50 60;paar tuntum;ohkama kuri;minek eemale;õppima lisa;täitumine 3000;taltsutamine paraku
vaja 1998;supernäljane karm;lõplank abikaasa;elama endine;aitama muutma;aasta Steven;näiteks Lorentz;kiiresti kiire;territoorium lõvi
tähtis tasuma;tagajärg tekkinud;indiaanlane suhe;kõla linn;areng areng;Hruštšovi-aegne uudismaa;Iisrael jällegi;Lõvi kari;hukka inimene
ütlema vastupidi;miljard inimpopulatsioon;talupoeg arv;indiaanlane suhe;inimene arendama;demograafiline muutus;lääs suhteliselt;loodusvara valesti;Martin Viirand
juht konfliktne;lugu põllupind;tühjenema koloniseerima;analema kulg;Lorentz Kiili;niit õppima;egiptuse seitse;näiteks laul;grupp territoorium
saabumine Ameerika;kuu 11;info hankima;443 liige;parem teadma;valesti kasutama;suhteliselt rahulik;ajalugu lühikene;pigemini ütlema
hõivama laastatud;kujunemine inimlevik;looduskeskkond elastne;fakt toit;tekitama dramaatiline;sõjakalt koordineeritud;ütlema ilus;Ameerika indiaanlane;kinnitus kristlik
maa natukene;vajadus teadma;8 laps;inimene lahku;oda Otson;strateegia erinevus;valetama tähendama;Trooja sõda;1798 aasta
toitev maa;maa kandejõud;grupp territoorium;aasta hiljem;maa inimene;ütlema ilus;mõtlema kuu;arheoloog uurimus;müüt võib-olla
60 pealmine;üllatusrünnak vangistatud;tähendama teisklemane;talupoeg arv;sundima sunnik;valik viimane;koloniseerima epideemia;elamus ilmuma;järeldus LeBlanc
toimetaja Martin;kapitalistlik maa;eriline lootus;eesti keel;huumus kaks;hukkuma Iisrael;imidž tekitama;paar tuntum;hävitama 1845
265 miljon;toimima tegelikult;ülejäänud sinnapaika;puu savann;aeg jätkama;koloniseerima epideemia;vastus muutus;pikaajalisem muutus;aasta aasta
sundima sunnik;tasakaal taimestik;Lõuna-Dakota rändama;inimene ravaldane;erinevus relv;Ameerika indiaanlane;võib-olla 50;näiteks Lorentz;oda Otson
tagajärg ilmnema;kari šimpans;nooleots hiljem;toidupuudus nõukogu;tähendama tooma;ökoloogiline vokaal;põhiliselt oliiv;sotsiaalne struktuur;väitma Põhja-Ameerika
lahti julm;Lorentz Kiili;saade toimetaja;kinnitus kristlik;koordineeritud grupp;abikaasa Katharina;mõnisada liikmeline;raplus müüt;tegelikult Iirimaa
mets aastakümme;jahiloom tabamine;orkaan imidž;aasta del;kuulama pidevalt;arvutus maailm;tõepoolest suurtasandikuindiaanlane;näiteks Uus-Guinea;saar näiteks
püüdma vahend;kirjeldus laht;aktuaalne näima;aasta omavaheline;toimuma maailm;paar aasta;ökoloogiline häving;erosioon mudel;ühiskond mõtlema
kasvama muundunud;neli viis;vastavalt vajadus;muutma küsimus;mismoodi asi;Vitšab Wrangham;paru inimene;eemale tähendama;Lõuna-Euroopa suurendama
samalaja tundlik;kukkuma sadakond;juht demograafiline;kuulama pidevalt;hulk hea;kindlustama lugemus;LeBlanc jõudma;vihmamets Janomaama;kuus miljard
probleem lääs;jääma lugu;inimpopulatsioon 100;karm Põhja-Ameerika;aasta del;lahing Afganistan;hõivama laastatud;maa kandejõud;nisu importimine
tähendama veerand;fort sõdima;tõepoolest suurtasandikuindiaanlane;kuu 11;elanik arv;Iraak aasta;näide Hute;tuur kaasnäht;analüüs rääkima
raskuskese viidud;analema kulg;1000 kaheksasajas;areng keskaeg;kuu 11;huumus kaks;mees arheoloog;võib-olla natukene;Hruštšovi-aegne uudismaa
päästma vald;sünnitama utteriit;tuul seitsmeaastak;kindlasti elanikkond;toit toitev;suutma kandideerima;teisisõnu Inglismaa;jutt üldine;lahing Afganistan
savann siirdunud;tingima lõikama;epideemia rahvaarv;ilmastik tsükliline;asuma küllap;savann siirdunud;loom tapma;pilt selgem;vähem tervislik
20 sajand;uurimus esiajaloolane;visketäpsus suurem;ühiskond etnograaf;mets puu;kõla linn;Vitšab Wrangham;Kiili kinnitama;inimene loom
aasta tagune;rääkima Trooja;muutus näitama;nappus näli;jutt Rwanda;inimkeha evolutsioon;paiknema Türgi;hävitama 1845;valmistama kasutama
pilk selg;mõistus andma;valmistama sõprusside;esimene asi;evolutsiooniprotsess joon;tühi jäänud;aitama muutma;kaubanduskeskus juhtuma;Augustinu Toomas
aasta õnn;vähene imetaja;üldine tasuma;võib-olla 50;veis siga;1000 aasta;osaliselt vajadus;20 sajand;õilis metslane
piirkond kord;tajuma ressurss;hirmsam neli;Toomas Toomas;Chain Kuudal;tingima lõikama;edu tagajärg;mõttetu tihtipeale;1950 grupp
väiksem maa;teooria õigem;Homeros kirjeldus;mõte üpris;pistma minevik;maa kandejõud;miljon langema;Eesti märkimisväärne;1627 aasta
ettevaatlikult käsitama;viimane sajand;ennetama fakt;parim seletus;nuge nooleots;tähtis tasuma;ohver osaleja;piirkond möllanud;aeg hispaanlane
osa rahvas;Viirand maailmapildisaade;näljasurmavorm toidunapp;parem relv;oletama inimkeha;põhjus kohalik;sandistamine tavaline;lõpptulemus sarnane;aasta lõpp
seitse rasv;kunagine loodus;toitev põhjustama;näiteks tööriist;võib-olla 50;oda Otson;relv täpselt;hukkuma Iisrael;aasta del
võtma suur;protsess käima;eskim Arktika;sundima sunnik;masendav andma;näide Hute;juur põhjus;LeBlanc jõudma;veerandsõda hukkumine
lootus muiste;sissetoomine Lõuna-Euroopa;teade konflikt;pommirünnak rahvaarv;selgem algama;ususekt 19;peletama turist;vähem 200;mõtlema lohutavaman
hiljem püss;näiteks Lorentz;vähene imetaja;järeldus LeBlanc;andma tajuma;dramaatiline üleujutus;talupoeg arv;ressurss põhilisem;sajand algus
kasv vapustav;arvama šimpans;265 miljon;toimunud muutus;300000 aasta;homi niit;eskim Arktika;iirlane surema;importimine Iirimaa
hispaanlane saabuma;Lõuna-Dakota rändama;lahutamatu osa;endine viljakandev;nädal ;vana vastus;parem suhtlemisoskus;kord saatma;arvama šimpans
vähenemine soetama;rahvastik kasv;taimestik toimunud;tavaline strateegia;miljon langema;viis langema;kainestama ajaraamat;mikroneesia saar;möllanud orkaan
osaliselt vajadus;vaatama rääkima;lõpp huumusekiht;olukord elu;laul täis;säästlikult naaber;täpselt nädal;naine keskmiselt;relv täpselt
ohver osaleja;tingimus Loomaaed;kali kukkuma;viidud keskkoht;meri kallas;naine keskmiselt;küllap esimene;Inglismaa eliit;Iiri talupoeg
sinnapaika arheoloog;näiteks valitsema;šimpans tapmine;rääkima arheoloog;kiiresti kiire;theriit elama;vili kapitalistlik;sissekäik veekogu;8 laps
napp ressurss;ohver sandistamine;kahekümnekordne juurdekasv;ikaldus aasta;Apostel Paulus;erinevus relv;näli näljasurmavorm;tasakaal asi;18 sajand
ringiratast arvukam;Afganistan Kesk-Aafrika;üllatusrünnak vangistatud;Egeus meri;supernäljane karm;liige 8542;kivi viskama;näljahäda Eesti;vaja 1998
mais sissetoomine;vajama siduma;rahu rahu;pistma minevik;maa ker;algus Põhjasõda;seitsmeaastak lõpp;kuu 11;sajand 20
vähendama maa;ressurss tapma;saar kandis;käik jälle;vili kapitalistlik;heaolu kasv;kaugemalt Chain;hispaanlane saabuma;kombel liiv
keeruline kasutama;Otson teritatud;puusüsi märk;kulg tuur;etnograaf info;Janomaama möödunud;veekogu Homeros;hobune terane;vahend vaatama
elama aeg-ajalt;Põhjasõda kasvama;seljalihas siduma;toit viimane;vale mulje;tsükliline pikaajalisem;andma inimloomus;ilmastik tsükliline;paradiislik Havai
aasta liigvesi;mõttetu tihtipeale;dramaatiline üleujutus;kukkuma sada;eesti keel;Homeros kirjeldus;evolutsiooniprotsess joon;kasutama piiramisstrateegia;toidunapp normaalne
sugugi uus;3000 aasta;lahing Afganistan;kasutama arukam;sada piisonikari;etnograaf info;laul täis;aasta õnn;sundima sunnik
aeg maailm;imetaja võitlema;agressiivne pigemini;kindlamalt tapma;eurooplane euro;sugugi uus;muutus perioodiline;tehnoloogia kättesaadav;märgatav tagajärg
edu tagajärg;keerulisem riistu;Balkan põhjus;lubama parem;koloniseerima epideemia;11 september;normaalne tingimus;seitse vilets;areng ebamugavalt
siduma meditsiin;päästma vald;1627 aasta;tekitama erosioon;hea ohkama;täpselt nädal;etnograaf info;vili kapitalistlik;inimene areng
poolteist tapma;ütlema kõlama;tulemus veerandsõda;Must meri;tapma maha;kuus miljard;valmistama sõprusside;päästma vald;maa ker
taimestik toimunud;elanikkond suur;Steven lõplank;mismoodi asi;liige 8542;kliima ilmastik;ettepoole visketäpsus;Tarbanell väin;1845 46
kasutama arukam;väitšisteri kirjutatud;Hruštšovi-aegne uudismaa;Maltus 1798;idealiseerima Ameerika;talupoeg arv;jälgima šimpans;aborigeen kõrb;asi juur
puuduma tunne;väike kohalik;grupp 443;kallas viitama;del Euroopa;asukas Venezuel;juht pilt;sõjakalt koordineeritud;toit vähem
avaldatud esse;ellujäämine paljunemine;Maltus 1798;2001 aasta;fort sõdima;õlg seljalihas;erosioon piisama;kolmekordne põhjus;kaugemalt Chain
aitama paremini;mõnisada liikmeline;keskvõim takistama;Euroopa olukord;vilets Iraak;lõpptulemus sarnane;asukas Venezuel;vaja 1998;Austraalia aborigeen
loom hea;kurnemine erinev;kandideerima viskaja;põhjus võib-olla;vaja 1998;nõukogu liit;rahvaarv suurenema;ajama harg;siga nisu
kasutama surmasaanu;aru inimliik;Katharina väitšisteri;turustama võimaldama;kirikuisa Augustinu;parim viis;viskama tants;ususekt 19;seenhaigus roostehaigus
mõistus arvama;inimene arendama;karjaviisiline jaht;osa inimene;teadlane muistne;suur isakaru;tavaline strateegia;oda Otson;käima ringiratast
suur sarnasus;kolmekordne põhjus;jälle Trooja;osa minevik;jube sada;tööstusrevolutsioon algus;Austraalia aborigeen;kandis Kreeka;mäng inimene
olukord elu;Chain Kuudal;kirjeldus laht;aasta avaldatud;uurimus antropoloog;1950 grupp;tööstusrevolutsioon algus;seenhaigus roostehaigus;leitud 300000
keerulisem riistu;seitse lahja;õilis müüt;huumusekiht ostma;terroriakt kord;kiirus klassikaline;aeg toit;Apostel Paulus;piisale küttima
olukord aitama;õlg seljalihas;trooja 1300;Kesk-Aafrika Balkan;terane nuge;paksune klient;areng käsi;riik keskvõim;pilt selgem
seitsmekümnes aasta;arvestama piltlikult;laul täis;toitumine tervis;taltsutamine paraku;toidupuudus nõukogu;kliima perekond;46 aasta;kuu 11
säästlikult naaber;egiptuse seitse;kandejõud mäng;tasakaal asi;tundlik tõik;Eesti märkimisväärne;lõvi kaitsma;vähem drastiline;aasta hiljem
ebamugavalt vastik;ülejäänud sinnapaika;arheoloog mismoodi;toit toitev;karu jõgi;tehnoloogia kättesaadav;arvutus maailm;tööriist valmistama;kari territoorium
aasta egiptuse;kiirus klassikaline;tasakaal tõeter;aasta kaks;puu savann;valetama tähendama;Kesk-Aafrika Balkan;lubama parem;sõda kandis
arukus andma;LeBlanc jõudma;rändama ususekt;taplus struktuur;8 laps;loom tapmine;sissekäik veekogu;paiknema Türgi;asukoht uurimus
lubama parem;Tarbanell väin;elama Kiili;aasta toitumine;mikroneesia saar;probleem suurus;naine keskmiselt;kohalik üksikasi;Marmara meri
rahvaarv 1627;ringiratast arvukam;tundma Isarlik;kättesaadav ressurss;hävitama 1845;iirlane surema;küttima kari;osaliselt vajadus;asi teistpidi
tarvitama osa;täpselt nädal;manner talupoeg;grupp asi;kirjutatud raamat;kivi viskama;1850 kasvama;seos tähtis;hobune terane
lisa kasutamine;võib-olla natukene;usk muiste;viinapua kasvama;inimlevik maakera;protsent tähendama;suutma kandideerima;eesti keel;8542 70
toimuma Euroopa;häving inimloomus;edelaosa võtma;tekitama väär;olu tühi;algus sünnitama;8542 70;asukas Venezuel;näiteks Uus-Guinea
tabatav loom;Janomaama möödunud;kava täpselt;rändama aeg;400 miljard;väike inimene;viljaikaldus tähendama;iroonia Maltus;tooma toit
suurem sobima;parem relv;teos tööstusrevolutsioon;tapmine keeruline;Segevus Must;väike mikroneesia;erakordselt stabiilne;katk nälg;mõjutama igapäevaelu
leitud 300000;möödunud aasta;Hute riik;probleem kompleks;443 liige;Maltus 1798;nisu importimine;tagasihoidlik hinnang;50 60
ettepoole visketäpsus;langema mõnisada;nägema Egeus;eurooplane euro;oskama kali;vanune oda;klient arvestama;Lõuna-Dakota rändama;jube sada
oskama kali;Apostel Paulus;sõdima paradiislik;usuteadus doktor;trooja 1300;neli viis;Iirimaa kliima;arvutus maailm;isakaru karu
mismoodi muiste;esimene arenev;siga nisu;mõiste inimene;doktor Toomas;Austraalia aborigeen;väärtuslikum ressurss;Iraak aasta;aasta avaldatud
info hankima;anni Kaksli;väitšisteri kirjutatud;vähem 200;100 aasta;kompleks analüüs;viletsam olu;toidunapp normaalne;laskma Iiri
huumusekiht ostma;elama aeg-ajalt;analema kulg;tajuma ressurss;võlu võtma;Balkan põhjus;parim viis;orkaan imidž;ususekt 19
paik elav;laps aasta;iibel heaolu;maht suurendama;aasta õnn;kolm miljon;hämmastav kiirus;sissetoomine Lõuna-Euroopa;ütlema vastupidi
kooskõla keskkond;võitlema olukord;25 protsent;1627 aasta;9 8;tekitama erosioon;443 liige;kivi viskama;ravaldane tapma
1750 1850;utteriit naine;suurteos epo;viljakas pinnas;territoorium lõvi;järeldus LeBlanc;parem kalapüügikoht;1627 aasta;Kesk-Ameerika mets
erinev paik;hiljem kolm;Ko evolutsioon;isakaru karu;8542 70;valmistama sõprusside;keskmiselt 9;Vitšab Wrangham;miljon 1821
keskkond kaasnema;konflikt suhteliselt;kartul sissetoomine;näiteks Lorentz;iirlane 1000;plaanima organiseeritum;kompleks analüüs;joon areng;keskkond maa
tugev suutma;klassikaline näide;Ameerika vallutamine;asi rühm;1500 -te;šimpans inimene;koristama viimane;õlg seljalihas;1880 1950
parim viis;häving näitama;vaja 1998;raplus müüt;veekogu Homeros;Lõuna-Dakota rändama;meetod ajama;andma tajuma;arukam isend
meetod ajama;vaja 1998;sajand inimkond;rahu rahu;hiljem kolm;toit vähem;paradiislik Havai;meditsiin tervishoid;nõukogu liit
inimene loom;võimalikult säästlikult;Wrangham primatoloog;grupp 443;Austraalia aborigeen;ühendav Tarbanell;hea aasta;Madagaskar Ühendriik;400 miljard
viimane aeg;mulje inimene;ühendav Tarbanell;panema taplus;usuteadus doktor;Lorentz Kiili;Marmara meri;liigvesi Eesti;Toomas Toomas
natukene arvestama;ütlema loom;ressurss tapma;Vitšab Wrangham;lakkamatu raplus;inimene jalg;tehnoloogia areng;käima ringiratast;tasakaal taimestik
inimene oht;Austraalia aborigeen;sundima sunnik;meri Marmara;maa kandma;Türgi lääneosa;Toomas Toomas;jubedalt jube;Uus-Guinea kõrgmaa
tugevasti muutma;areng põhjustama;organiseeritum õnnak;september 2001;Kaksli nimetama;paradiislik Havai;struktuur ennetama;paradiislik Havai;Kesk-Euroopa leitud
rahvas arv;klient arvestama;Martin Viirand;inimene Ko;linn usuteadus;vaja 1998;looduskeskkond elastne;1300 aasta;märkimisväärne inimohver
kinnitus kristlik;jutt üldine;Maltus kirjutama;kohalik probleem;19 sajand;orkaan imidž;täitumine 3000;ökoloogiline tasakaal;19 sajand
esimene arenev;masendav andma;seenhaigus roostehaigus;analüüs rääkima;kulg tuur;näiteks laul;nõukogu liit;ker elama;arukas protsess
kord leidlik;elama aasta;Eesti märkimisväärne;Euroopa Lõuna-Dakota;1821 seitse;kahekümnekordne juurdekasv;1798 aasta;anni Kaksli;võtmine grupp
kiiresti kiire;kinnitama raamat;asukas Venezuel;oskama kali;viljakas pinnas;olu sundima;Eesti märkimisväärne;kliima Austraalia;areng areng
teistpidi targutama;lõpptulemus sarnane;Kaksli nimetama;keel raamat;rahu rahu;aasta 1880;tooma hobune;1868 aasta;andma inimloomus
kahanema jääma;inimene muutuma;isakaru karu;kasutamine soodustama;toimetaja Martin;ilus paraad;inimene jalg;viskaja kõrgliiga;parem relv
liikmeline ühiskond;nappus nälgimine;Challi oletama;1950 grupp;1627 aasta;lõvi kaitsma;koordineeritud grupp;epo iilia;täpselt sihtima
Toomas Paul;paar sajand;joon areng;elanikkond juurdekasv;rahvaarv kasv;Kesk-Ameerika mets;25 protsent;langema enamik;aasta oktoober
tasakaal suurendama;aasta aeg;Isarlik paiknema;areng areng;september 2001;paik Madagaskar;kari territoorium;äkki sattuma;võtma grupp
kaljult ajama;aeg konflikt;2100 maakera;11 september;ühiskond etnograaf;kord kaubanduskeskus;tahtma kaks;arvama šimpans;46 aasta
elama ökoloogiline;keskkond maa;Inglismaa eliit;koordineeritud grupp;rääkima Trooja;täpselt sihtima;ühendav Tarbanell;ilus paraad;11 september
kord saatma;nägema Egeus;paradiislik Havai;1880 1950;Toomas anni;vähem 200;puusüsi märk;jutt Rwanda;paar tuntum
elamus ilmuma;Paulus kirikuisa;stepiala viljakas;grupp ohver;indiaanlane raske;eurooplane euro;tants Challi;leitud 300000;maa 18
olemasolu liik;terroriakt kord;Otson teritatud;andma tajuma;abikaasa Katharina;140 miljon;Segevus Must;nisu importimine;elama aeg-ajalt
valesti kasutama;hõivama laastatud;Madagaskar Ühendriik;asukoht uurimus;maakera piirkond;Marmara meri;suhteliselt väiksem;arv 100;võtma Kesk-Ameerika
vähegi oskama;kindlamalt tapma;Kuudal Vitšab;jõgi parem;kasutama kurnama;rahvaarv 1627;Lõuna-Dakota rändama;teravili kartul;täiskasvanud mees
selguma kaua;60 pealmine;iroonia Maltus;varane homi;Martin Viirand;muutma kartul;säästlikult naaber;Kesk-Aafrika Balkan;toimuma napp
pistma minevik;säästlikult naaber;vihmamets Janomaama;9 8;1950 grupp;ajama paru;metslane õilis;sundima sunnik;näiteks laul
sõdima aktuaalne;aasta kolmekordne;oliiv viinapua;mulje inimene;miljon poolteist;arheoloog leitud;taplus toimuma;isakaru karu;jäänud maa
täpselt sihtima;kartul saabumine;selg mismoodi;suur osa;Maltus 1798;erakordselt stabiilne;ostma jälle;protsess märksa;piir hiljem
hukkuma 25;arvamine toimunud;tants Challi;Chain Kuudal;seljalihas siduma;tants Challi;kartul seenhaigus;eurooplane euro;ajal võtma
