EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elukorraldus kirjutamata;närima liider;ilmselt kasvatama;avalikult kahtlema;camp otsustav;silm pööritama;kompass kaduma;hääl ummuks;Viktor Kingissepa
suitsetamine kõhvimine;meeleolu kawellaks;sigar tähendama;loll naerma;kodu kamp;rohel puldama;uni nägema;Leo jooma;ujuma esitama
toon tumedam;puu vaikima;otsustav puhk;suvi jäägitult;onu Theo;lisama Uie;lapselaps igavene;väli vali;nägu nägu
üksik tuulehoog;loll naerma;eriti metsik;kallas järsak;terav idee;paar kord;tülikas kangelaslik;arusaamatu maailm;teadma valdama
teisalt loomulikumalt;inimene aasta;mälu talletuma;ruum imelik;algav vihm;silitus varsti;nädal unustama;mõtlikult Villem;väike pidu
kivikõva kahju;pistma kostma;plekk-karbi hoidma;viima kiiresti;pidevalt uus;onu Theo;kool veidralt;võib-olla juhtuma;jube sõbralik
tühi terve;köök sellesarnane;mõtlema uurikas;juhataja lapselaps;toimima camp;kaks tera;mängima Rein;täpsustama tegelikult;krampi Kont
õhuke tuba;Kingissepa kuller;põhjus pabeross;muda kloppinud;üldiselt au;alandama juhtuma;põldmari kerkima;vihm võit;lõhn kuulma
järjestus üksainu;jooksma jõeäärne;sööma istuma;tekitama ühesugune;detail liha;huul peen;kõndima asi;paiskas loll;Leo jooma
lagedalt kuskilt;üksainu pikk;auto sõitev;kamp võtma;reageerima uus;taganema rääkima;toon tumedam;punker võtma;kirjutamata õigus
naaber hundikoer;lauluisa Kreutzwald;sahisema puuleht;Arvi näiteks;kaua esimene;suutma ületama;suutma ületama;taevas kiskuma;alustamine kamp
nimetus järjestus;kelm lõug;andmed jaanipäev;kaasa uus;vanem õde;Tõnni vanem;lõpp kaebama;kahtlema Tõnn;kuulama pidevalt
kasvav madal;enam-vähem nuri;õigus kohustus;sülgama köhima;kodu Tiit;hästi koolivend;sügis no;õhtu Tiit;sõber muutunud
paarkümmend varu;madal jässakai;köök sellesarnane;positsioon kamp;asjalikult nobedalt;asjatu pikk;vaatama kasin;spioon nuhk;aasta mäletama
püsima onn;äkki kukkuma;mõistma Viktor;asi kilomeeter;rääkima andmed;kiiresti kodu;tundmatu võõrsõna;fosforiidikaevandus arvama;spioon nuhk
õudus krampi;nina klimpsutama;loominguline protsess;metsik aimamatu;kartma virila;raamat kõlama;inimene vältima;kuulumine suur;Leho küla
range vanus;asuma aeg;madal libedapõhi;uskuma hästi;vile tooma;nõudlikkus Rosinaga;Kreutzwald ütlema;usaldama inimene;hõre rohukamara
kord mõtlema;küsima jooma;väikemees eraldi;Kreutzwald ütlema;püüdma andma;suur poiss;märg rohel;visiit suutma;kamp võtma
linn sugulane;kaua sülitama;tumedam nägema;esimene määratud;tähendama probleem;ütlema üldsegi;arvama tunne;vaatlus öösel;Villem viimaks
Arv tükk;pikalt sõna;ülejäänud süsteemitult;linn sugulane;onu Arvi;kord uni;peitunud väike;mees esmaklassiline;lendama kool
vahtima minuvanune;poiss onu;riie palakas;riskantne võib-olla;soe magus;õigus lend;Mart Raivo;esimene kord;Tõnu Arv
kohutavalt kaua;järgnema pikk;rääkima hingematvane;millegipärast pimedam;aitama kamp;onu Arvi;südamekloppimine tunduma;ootamine asjatu;käima ujuma
ringraja jääma;punker võtma;maha sülitama;tähendama kam;praok uks;ruum jääma;linnus lähedus;käima ujuma;mees kamp
lagi riiul;ootama suurpäev;parim koosseis;vanamoor vingwam;balang ajal;taevas püüdma;teadma tähendama;poisipõlv raudliige;vaiguhõng lõhn
mahukas plekk-karbi;vanus piir;plekk-karp pidevalt;tibutama tookord;nimetus järjestus;juhataja lapselaps;Boriss istuli;pikk jutt;eba-määraselt aeg
võtma arve;aimamatu meeleolu;toimima camp;naerma koledam;uskuma hästi;eriti metsik;mälu korvamatu;Theo autoriteet;suur sõnum
vanaaegne plekk-karp;äkki onn;vaiguhõng lõhn;kissitama sinakas;vaatlus öösel;sügis no;käima ujuma;elukorraldus kirjutamata;vaatama Tiit
ühesugune reaktsioon;neelama Leole;märk viimaks;ilmakaar määrama;näiteks tülikas;veidralt jahe;protsess ilmselt;silitama hüvastijätt;vanaaegne plekk-karp
toomingas padrik;taevas kiskuma;purskama kiledalt;asi rääkima;hilisem asi;sõber muutunud;onu Arvi;puuleht krabisema;suur kont
meelekoht tõmbuma;järsak ebaloomulikult;värviline põrsas;aasta vanem;asi kilomeeter;valetama karje;kojuminek närima;Ena lausa;hammas pori
võib-olla juhtuma;läbim saaju;detail liha;pehme kallas;istuma kaua;kaks aasta;tähendama probleem;tubakavarus jõgima;tubakavarus jõgima
hääl muutus;riie mähitud;esimene kord;suvi lõpp;tegu alustamine;võib-olla juhtuma;vaikus vihmakrabin;õieti erakordne;lõpetama püsima
Leho visiit;ääremaa lauge;igavene jama;kõrgus pute;sekk no;lükkama suurpäev;imeline kogemus;tuulehoog sarapikkune;sein kostma
esmaklassiline luuraja;mutt panema;kuskilt kanarbik;hetk tabama;jutt vanem;teisalt loomulikumalt;küsima jooma;alateadvus külmavärin;Villem sülitama
pidevalt imeline;ärevus kaasa;muutuma ärev;onn uks;tohtima paljastama;meeldiv tunne;mure kartma;Mart vaikselt;kostma kobinatia
suitsupilv hoidma;fosforiidikaevandus arvama;tegu tundmatu;jutt äkki;aru riskantne;kõndima asi;puutuma üldse;võõrsõna uudne;taevas kiskuma
taibukas võimalikult;aru riskantne;käsi kodu;suruma käsi;ajama naeratama;kuskilt kanarbik;lakkama hilisem;ainuke kasvav;vanamees külaline
rohel puldama;keskendunult rohukõrt;sadama oodatud;vaatlus öösel;hirmus ilmselt;vanem õde;jooksma kiirelt;lapsepõlv mälu;kodu Tiit
hilisem vaatama;range vanus;vile järgnema;Leho küla;isa onu;lauaplaat vaatama;sõnum õhuke;markia Raivo;virisema uudishimu
oskama ilmakaar;mutt mutt;innukas aitama;tihe vari;mees kamp;plekk-karbi hoidma;uurikas karjatama;sirgu kelm;soovitama kamp
tekkima vaikus;paarkümmend varu;jooksma jõeäärne;tühi terve;siduma suvi;luu tahtma;jäine õudus;otse ida;magus kirbe
tõmbuma jäine;martsipan teadma;Leole vaatama;unustama jõudma;poiss onu;praok uks;jutt rituaal;piisavalt soe;nuri kirgastama
päriselt tahte;heatahtlik suur;aru riskantne;asi auahnus;punktiivne Süse;mängima Rein;silm pööritama;kaks aasta;uks sahisema
muutunud ilme;nägu selge;vesi Ladinat;soe magus;kompass kaduma;lõpp kaebama;Kingissepa kuller;vaikima kolmik;juhtuma teadma
aeg üksindus;kiskuma tumedam;pilvesõug sinine;jõeveer toomingas;tibutama taevas;aru riskantne;ilmakaar määrama;lauluisa Kreutzwald;õigus kohustus
no kutt;maatasa tõmbama;korvamatu kustutustöö;uinuma suundunu;sööma istuma;asi lapsepõlv;pagan kolhoosivärk;hoidma päev;teadma paarkümmend
ahsoo martsipan;Leho muutuma;nimetus järjestus;sein jalg;sülitama meisterlikult;selg Keeb;närima keskendunult;tegu alustamine;hiilima inimene
otsene seos;sõjalennuk maailm;ootamatult parata;range vanus;asi asuma;sõnum õhuke;raamat kõlama;jätma no;mullakiht paks
juhtuma põlv;plekk-karp pidevalt;treeningsõit ringraja;lidu kodu;karjatama onn;kõlbama sööma;inspiratsioon tõeline;lend ajal;kilomeeter visiit
nädal unustama;ainuvõimalik väike;algav vihm;raudvara Arvi;aimamatu meeleolu;kõlama veenvalt;lage koobas;nõudlikkus Rosinaga;sügis no
muda kloppinud;esimene määratud;nägu nägu;hiilima inimene;asjalik punker;ainuke kasvav;vaenulik silm;rohekasvalge pidu;toomingas padrik
vait tühi;lõpetama püsima;lihtliige innukas;viga noogutama;lühidalt pass;päev nimetus;kõrv aeg;sünge ajama;lauge langev
osa raudne;mõist ütlema;vanamees külaline;kerkima kerkima;vanaema osa;pidu tuba;küsima Villem;hiiglaslik Kont;loiult roheline
kartma virila;linnus lähedus;nõudlikkus Rosinaga;ütlema pagan;lisama Uie;inimene nimi;esimene kord;poiss jälgima;tühi terve
jälle kahtlustavalt;püüdma andma;kahtlustavalt poolsosinal;inimene vältima;umbusklik silm;sigar tähendama;uks nihkuma;lõhn puudutus;paraku abstraktsem
lõpp kaebama;Tiit viimakon;uks sahisema;balang ajal;aeg asi;kodu tähistama;loogiline provokatsiooniline;nina klimpsutama;sõjalennuk lõpetama
mure kartma;uudne jutustama;kaua puu;ema Tõnni;äkki onn;osutuma ohvitser;istuma kaua;hundikoer jube;sülitama pikalt
jalg sirgu;nimi tohtima;meeleolu kawellaks;kord uni;küngas jälle;pikk ootamine;kuulama pidevalt;loogiline provokatsiooniline;riie palakas
uurima ahsoo;mõhn tundma;kuulmenahk suruma;kaks aasta;lauge langev;heatahtlik suur;tuulehoog sarapikkune;positsioon kamp;hüppama millegipärast
käsi kord;Tõnn vaikselt;sündima rahvaluule;kuulama pidevalt;riskantne võib-olla;paremale rabinal;päike linnakas;sugulane Reinu;ütlema ütlema
suundunu isa;koolivend Leho;kõrv ruuduline;sirgu kelm;kord uni;elukorraldus kirjutamata;pori söötler;kättemaksuriist kõrgele;kaasa tooma
binokkel teadma;nimelt üldse;sarapikkune tajuma;algav vihm;pung vaatama;nüüdne era;matkatrass tagasitee;küünarnukk masseerima;plekk-karp pidevalt
lopsakas lepavõsa;mure varjama;kangelaslik tegu;Arv tükk;lihtsalt komme;mõistma Viktor;mõtlema tosin;lihtliige innukas;maha sülitama
suhe küsima;kustutustöö mäletama;Leho muutuma;õigus Kont;mutt panema;väli vali;ükshaaval vennake;ärev naaber;onn suvi
meeldiv tunne;asutus ajaviide;kivikõva kahju;ajama naeratama;vanamoor vingwam;ärevus kaasa;käsi avalikult;martsipan teadma;mees koobas
otse ida;vangutama täpselt;kinni ülbe;paiskas loll;asi auahnus;pidevalt uus;riskantne võib-olla;vahetama altkulmu;tabama nägema
uks nihkuma;karjatus peremees;käima positsioon;arusaamatu maailm;naerma koledam;mees kodu;mutt mutt;enam-vähem nuri;kõrv ruuduline
hierarhia liider;vingwam maatasa;Leho visiit;ütlema ütlema;tähendama kam;onn sein;rabinal läbimärk;hädaldane sandalett;kõne balang
nägu nägu;süütama punn;küünarnukk masseerima;Lehu aeg;tõusma maa;hääl muutus;tähistama näpp;põlluorg elu;tibutama taevas
poiss naeratus;ütlema uus;no pula;sugulane Reinu;paekivi lade;mutt mutt;aeglane pilvesõug;ruum imelik;ronima ainuke
õhtu Tiit;päev kõvasti;valvama heinaaeg;rituaal taibukas;kamp au;togima piripill;elukorraldus kirjutamata;ruuduline särk;sadama oodatud
Kingissepa kuller;põrsas uurima;täis Leho;väet valvama;lausa voolama;sõda väike;kõvasti otsustaja;avastama vaenulik;paarkümmend varu
välk alandama;klimpsutama vaatama;mängukaar märkmik;väike suur;ähvardama Kont;loogiline provokatsiooniline;ausalt valetama;libedapõhi kärestik;punn täituma
asuma aeg;lihtne mure;lapsepõlv aegruum;Leho nädal;paha märk;rinnus kuulmenahk;lisama Uie;püüdma sääsk;hüppama tormama
küllalt kaua;tõusma kusagilt;abstraktsem hilisem;närima liider;kähedaja umbne;suvi lõpp;kevad harilik;uudishimu pakatav;mure kartma
soovitama kamp;rääkima Lehu;punker võtma;jõudma meel;spioon nuhk;paraku abstraktsem;padrik peitunud;sitke poiss;paar kevad
hukkamõistvalt vait;ülejäänud süsteemitult;sein kostma;kaduma vajama;kerkima kerkima;tabama otsene;väärisasi mängukaar;pidu suitsetamine;kirbe vaiguhõng
Leole vaatama;lakkama hilisem;lisama Uie;Leho kohutav;nägema no;kirbe vine;kude rääkima;sinakas suitsupilv;mõtlema uurikas
meeleolu kawellaks;tedretäpp kaetud;Leho kohutav;loomulikult teadma;upitama ruum;väärisasi mängukaar;naerma vahetama;aeglane pilvesõug;tibutama tookord
tegu käima;päriselt tahte;taskunud tubakavarus;krampi Kont;rinnutama piir;männ istuma;kutt kodu;süsteemitult teisalt;Villem markia
vile vile;ringraja jääma;risti-põiki vähend;teadma saladus;no pula;rahvas rääkima;vali Robinat;maas käharpäine;terav pilk
talu tahtma;auane õigus;taibukas võimalikult;Villem markia;nina teadma;üldse kool;vile vile;hõre rohukamara;tähistama näpp
kiiresti kodu;näiteks tülikas;Väike-Arvi hädaldane;määratud vile;asutus ajaviide;saladus soovitama;kaasa uus;väike kahvatu;omadus sekk
ilmselt mõõt;tabama inspiratsioon;tund viskuma;mügarus mõhn;era auane;vesi Ladinat;mäletama lapsepõlv;õigus kohustus;Tiit Villem
paekivi lade;mängukaar märkmik;paarkümmend varu;parim koosseis;rappima loiult;Ladinat aeg;sõber muutunud;peatus vana;harilik lihtliige
pimedam nurk;lagedalt kuskilt;päritud omadus;togima piripill;vihm tibutama;osalema ajastu;teisalt loomulikumalt;uus juhataja;sekk no
tegu alustamine;mõtlikult Villem;rituaal taibukas;teadma Nõukogu;tuba kinni;suur tähtsus;märg kaks;kodune linnus;juhataja lapselaps
osutuma ohvitser;linn sugulane;nuri kirgastama;võtma arve;inimene aasta;küllap sündima;sööm paps;idee Väike-Arvi;poiss panema
veidralt jahe;avalikult kahtlema;värvi~line täiskasvanud;pute puhm;tungima ;aeg linn;liider suitsutund;jooksma kiirelt;lopsakas lepavõsa
innukas aitama;visiit suutma;jõmpsika kategooriliselt;onn sein;panema jube;värvi~line täiskasvanud;luuraja spioon;harali oks;Tiit viimakon
ida oskama;pragama pobisema;Raivo ütlema;harali oks;tont viirastus;rituaal taibukas;kirburohi mets;jõmpsika kategooriliselt;täiskasvanud inimene
käsi rind;toon tumedam;ahsoo martsipan;mees kamp;koer las;protsess ilmselt;lauaplaat vaatama;tekkima vaikus;asi kilomeeter
tähendama eriti;päike linnakas;sandalett märg;pikalt sõna;karate küngas;elustama täiustama;vihm keep;vanaaegne plekk-karp;lauluisa Kreutzwald
lade tund;kamp üldse;pliiatsei kaks;loogiline provokatsiooniline;ida oskama;koobas pime;tšekk Vikvam;Boriss istuli;mahukas plekk-karbi
au osutama;vihm võit;suurpäev kõvasti;luu tahtma;osutama kutsuma;hääletu plahvatus;hääletu plahvatus;koer las;koledam poiss
õudus tundma;hetk tabama;hääletu plahvatus;nimetama onn;auto sõitev;lauluisa Kreutzwald;küla käima;mood isa;lausuma Boriss
uudne jutustama;osutama kutsuma;au osutama;aegruum aeglane;sitke poiss;esimene kord;puuleht krabisema;risti-põiki vähend;mure varjama
kiire terav;jube sõbralik;padrik peitunud;inimene nimi;piir nae;paha märk;pehme kallas;virila käitumine;kolhoosivärk võtma
selge kaalutlev;naerma taganema;ilmakaar määrama;Kingissepa kuller;lihtne mure;loiult roheline;tibutama tookord;jahedalt umbusklik;motouma binokkel
neelama Leole;elama Tõnu;pori söötler;lohistama onn;korvamatu kustutustöö;auto sõitev;aeg linn;lagendik ronima;kohustus Väike-Arvi
Lehu aeg;võõrsõna uudne;rappima loiult;vald kõlama;raudvara Arvi;asjalik punker;luu tahtma;Ladinat aeg;süda kõrv
varsti käsi;täituma kirbe;sabotaas küsima;lausa voolama;mood isa;kuulama pidevalt;saladus soovitama;toake noogutama;aru riskantne
sünge ajama;saladus mõtlema;Leo jooma;kustutustöö mäletama;kallas mängima;jooksma kiirelt;maailm parim;hammas pori;pula lipuline
ootamatult parata;treeningsõit ringraja;hääl muutus;markia Raivo;hierarhia liider;kolm suurem;inimene nimi;teadma Nõukogu;meeldima koer
vali Robinat;kaua lihtsalt;Arvi külmetav;upitama ruum;lausuma Villem;tundma puu;sõda väike;süda kõrv;poiss hirmsasti
lugu aastakümme;sõjalennuk lõpetama;Leho asutus;eriti metsik;vaatama maha;õudusjutt hiiglaslik;kilomeeter visiit;asi kilomeeter;kamp hierarhia
Väike-Arvi oskama;rinnutama piir;pula lipuline;pidu suitsetamine;rääkima raamat;ühesugune reaktsioon;oodatud treeningsõit;meeldiv tunne;soe magus
siduma suvi;elukorraldus kirjutamata;mutt mutt;Reinu jõgi;andma parim;Villem Mart;puldama riie;uurima ahsoo;mäletama lapsepõlv
inimene nimi;kodu tähistama;kerkima kerkima;Viktor Kingissepa;mõistma Viktor;põlluorg elu;lapsepõlv aegruum;naer vesi;jätma no
karm jahedalt;sündima rahvaluule;pagan kolhoosivärk;onu Theo;hetk tabama;vali Robinat;lugu aastakümme;Kont paar;imelik vihahoog
lapselaps igavene;väli vali;sõnajalg nõgene;lahtine auto;neelama Leole;teadma tähendama;Arvi ema;paps päritud;jooksma jõgi
suur poiss;tekkima vanaaegne;küsima Villem;karate küngas;Arvi ema;masseerima nina;piinav vaikus;mälu korvamatu;kuradi Raivo
õudusjutt hiiglaslik;andma parim;laskma range;mood isa;kõne balang;tabama inspiratsioon;lennuvägi teadma;kaalukas põhjus;vanem õde
avastama vaenulik;teadma täpne;jälle linnus;mutt panema;sugulane Reinu;käima ujuma;loominguline protsess;köök sellesarnane;ajal õieti
kaua sülitama;onu Theo;täiustama aktuaalne;laskma range;aegruum aeglane;arusaamatu maailm;eraldi õu;loominguline protsess;panema mahv
pilk oskama;pula lipuline;lauluisa Kreutzwald;treeningsõit ringraja;sabotaaž jutt;ülejäänud süsteemitult;abstraktsem hilisem;Viktor Kingissepa;andma parim
aru riskantne;suvi jäägitult;hüvastijätt tübi;sitke poiss;kahtlustavalt kallutama;motouma binokkel;küünarnukk masseerima;lahtine auto;Raivo silm
uus juhataja;piisavalt soe;Kont ootama;kallas väike;millegipärast pimedam;koer seletama;ainuke kasvav;mängukaar märkmik;sääsk nali
krampi Kont;kärestik kallas;avastama vaenulik;paekivi lade;tükk aeg;vihm keep;hääl muutus;pagan kolhoosivärk;käratama kükitama
selge asutus;kaua puu;kompass kaduma;kamp au;noogutama eba-määraselt;püüdma sääsk;kaks aasta;lisama Uie;vältima vaikne
Mart tihti;kohutavalt kaua;Tõnu poiss;lauge langev;nägu nägu;aegruum aeglane;lõunaserv paremale;osalema ajastu;Väike-Arvi oskama
parim koosseis;tõsi jõgi;lage koobas;Arvi parim;kõlama Ena;oodatud treeningsõit;korvamatu kustutustöö;üldiselt au;vaikus Villem
kinni vana;pimedam nurk;ähvardama Kont;asi andmed;panema pragama;pilvesõug sinine;tasuma uurima;paks paekivi;kutt kodu
kord uni;ajal kinni;parata karjatus;jooma tühi;loogiline provokatsiooniline;kasvatama detail;motouma binokkel;hüppama tormama;tegu sõber
kiirelt asjalikult;ütlema Boriss;paremale rabinal;asutus piir;äär täis;usaldama inimene;masseerima nina;kaduma vajama;naerma taganema
muigama Tiit;paekivi lade;esmaklassiline luuraja;ajal õieti;pliiatsei kaks;ahsoo martsipan;ajastu folkloorilihvimine;Tiit Mart;kirbe vine
kõlama Ena;võimalikult ruttu;Raivo suur;tooma kaasa;ruum jääma;ummuks vald;hobune purskama;matkatrass tagasitee;jooma viima
varjama tegu;loomulikumalt paraku;punktiivne Süse;isa onu;teadma Nõukogu;provokatsiooniline sabotaaž;üldiselt au;sõjalennuk maailm;lausuma Villem
vähend kasvama;vilistama elama;linnus lõunaserv;võib-olla hirmus;Villem vangutama;Nõukogu sõjalennuk;suvine suhe;peen karm;kamp au
palav ronima;pidevalt imeline;naaber hundikoer;paljajalu madal;selg Keeb;paarkümmend varu;asi andmed;kerkima kerkima;hammas välk
reageerima uus;märkima õigesti;nina klimpsutama;terav idee;kamp nimelt;otse ida;terve kopsik;lagi riiul;plekk-karbi hoidma
raudvara Arvi;pidu suitsetamine;spioon nuhk;minuvanune Raivo;jutt äkki;kuuluma liider;sinine taevavõlv;praok uks;lisama Uie
roheline märg;Nõukogu sõjalennuk;ajastu folkloorilihvimine;au osutama;minuvanune Raivo;hobune purskama;hool rahvas;onu Theo;kartma naerma
veenvalt lisama;päritud omadus;vile vile;karjatama motouma;Robinat selge;õigus kohustus;vihahoog määratama;laskma range;praok uks
jahedalt umbusklik;tekitama ühesugune;ronima ainuke;Mart raputama;pagan kolhoosivärk;uus juhataja;Theo autoriteet;sekk no;hoidma vaevama
loomulikult teadma;onn tükk;Ena lausa;Nõukogu sõjalennuk;kissitama sinakas;asutus piir;juhtuma põlv;paljajalu madal;õhk ruum
tajuma nägema;autoriteet sülitama;õhuma fosforiidikaevandus;sõjalennuk maailm;taskunud tubakavarus;liider raudvara;küsima nõudlikkus;terav idee;kõndima asi
istuma kaua;pääsema hääl;kamp hierarhia;nina teadma;linnakas kolhoosikapsas;tundmatu sõna;aitama kamp;kirbe vine;kool siduma
suitsetama kolm;lahtine auto;vaaginud kamp;Tiit Mart;mutt nali;aitama kamp;köök sellesarnane;folkloorilihvimine küllap;nimetus järjestus
viimaks huul;kaalukas põhjus;pass pass;Mart Tõnn;Boriss istuli;mälu korvamatu;poiss naeratus;asutus ajaviide;tšekk Vikvam
inimene aasta;teadma Nõukogu;kobinatia Leho;poiss onu;täpne Äravis;vihm võit;sigar tähendama;õhuke mullakiht;kangelaslik tegu
tabamatu jutt;no pula;kättemaksuriist kõrgele;kompass kaduma;pabeross süütama;kivikõva kahju;ohvitser vihm;ühesugune reaktsioon;Raivo Tõnn
jagu sabotaas;käik õhuma;täpne Äravis;alustamine kamp;ronima puu;köök sellesarnane;värviline põrsas;liider raudvara;hundikoer jube
süütama punn;ootamine asjatu;Tõnn hüppama;matkatrass tagasitee;Raivo silm;inisema rappima;ühesugune reaktsioon;vanus piir;vile tooma
meel lendama;onn koobas;männisõbralikult harali;omandama vile;vine Villem;suitsetamine kõhvimine;värvi~line täiskasvanud;tšekk Vikvam;imelik Leho
korvamatu kustutustöö;esimene kord;Nõukogu sõjalennuk;pikk värvi~line;folkloorilihvimine küllap;põhjus pabeross;naeratama hammas;vanem jagu;keep riie
sadama oodatud;tera taskunud;selg Keeb;kiskuma tumedam;hüüatama Leho;rääkima andmed;männisõbralikult harali;andmed jaanipäev;pliiatsei kaks
kaasa uus;külmetav virisema;otsustaja liider;nimelt vile;Keeb lamama;põlv muda;sünge ajama;abstraktsem hilisem;suitsutund tihti
lausa voolama;valetama karje;sõjaväelane selg;jalgrada karate;lagi riiul;Boriss naerma;uus juhataja;selg Keeb;täpne Äravis
viimaks imbuma;aru kole;kärestik kallas;kasvatama detail;terav pilk;viirastus üldse;plekk-karp pidevalt;täpne Äravis;kerkima kerkima
mure varjama;era auane;õhtu Tiit;jooma viima;karjatama motouma;üldse kompass;laskma range;sein jalg;loll naerma
aasta mäletama;uni nägema;vennake vahetama;elukorraldus kirjutamata;õhuma fosforiidikaevandus;tšekk Vikvam;detail liha;jõeäärne jalgrada;ähvardama Kont
ütlema ütlema;kallas mängima;Süse kõne;taevavõlv õhk;sandalett märg;hierarhia liider;karate küngas;treeningsõit ringraja;lõunaserv paremale
otsustav puhk;lõhn võtma;Arvi näiteks;silm pung;matkatrass tagasitee;laskma range;ruuduline särk;pabeross sigar;valetama karje
laskma range;igavene jama;Tõnn vaikselt;vihm keep;Marta närima;Arvi külmetav;vanem õde;varsti käsi;mutt mutt
esimene kord;ajama tihti;kirburohi mets;jõgi kallas;silm pung;lihtsalt kohutavalt;piir tähendama;vali Robinat;huul peen
algav vihm;kuuluma liider;päriselt tahte;vingwam maatasa;tšekk Vikvam;riie mähitud;usaldama inimene;jutt rituaal;enam-vähem nuri
osalema ajastu;vaevama lihtne;Ladinat aeg;taevas kiskuma;togima piripill;kuulma südamekloppimine;üldse pass;nimetus järjestus;Tõnn Raivo
kaasa tooma;terav pilk;mängima Rein;aeg ootama;hüppama tormama;vanamoor vingwam;kaua puu;mahukas plekk-karbi;suur tähtsus
Kont ootama;pehme kallas;Villem markia;tungima ;kasvama sarapuu;ilmakaar määrama;kolm suurem;motouma binokkel;selg Keeb
piir tähendama;kamp väärisasi;ema Tõnni;keep riie;higi kirburohi;pass pass;kaalukas põhjus;karje rebima;nägema lahtine
magus kirbe;kõvasti täitsa;naerma taganema;ruttu omandama;pula lipuline;karate küngas;kivikõva kahju;nali vanaema;rappima loiult
jäägitult neelama;kõlama Ena;harali oks;selg aru;Viktor Kingissepa;käsi avalikult;kodu tuba;mutt mutt;uinuma suundunu
Rosinaga nuhk;osutuma ohvitser;jalgrada karate;osutama kutsuma;loiult roheline;üldse pass;probleem märgistama;keep riie;päritud omadus
avalikult kahtlema;erakordne osalema;Vikvam provokatsioon;detail liha;sülgama köhima;lidu kodu;hierarhia liider;vile vile;juhtuma põlv
murelikult noor;tundmatu võõrsõna;onu Arvi;kord kamp;panema mahv;jõeäärne jalgrada;päritud omadus;kallas järsak;Tiit naeratama
asjatu pikk;Mart tihti;kahtlema Tõnn;vihm tibutama;Kingissepa kuller;folkloorilihvimine küllap;andmed jaanipäev;osa raudne;uskuma hästi
