EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
praktiliselt madalduma;lõpetus kuulaja;Neeva suudmeesine;ulatuma volutus;Narva Liivika;Aasia ütlema;sinine kõvasti;moment odavam;rahvusooper arvamus
valusalt kandma;nägema ema;Veneetsia kannatama;rand polder;no usutama;selge vastus;kanduma saastatud;niisuke tase;esindaja huvitav
toredam harjuma;tähelepanek meel;70 meeter;järv jõgi;oskama siduma;sõprus rahu;elu tähendama;no madalamal;mees õpetama
kasutaja kahjustama;insener tihtipeale;Värska pudel;teooria teooria;maksimaalne 2001;mõtlema pension;roostik soostamine;seos seos;võtma otsus
modelleerima sellessam;õu neli;Mõntu liiv;osa Narva;teadma andma;nuga mees;aken puruks;tagune alam;vähendama aspekt
jumal ehitama;laht kuulajaskond;C nihutama;järsk järsk;10 10;jalg vigastama;lehm põld;minimaalsem variant;hästi Eesti
kogus kandma;lausa suisa;Kaavi sellevõrra;torn torpes;Long Kuressaare;sotsiaalne probleem;viimane viimane;laine laine;10 kord
harmoonia kooskõla;eraldi võitlema;906907 kergelt;altar Pitke;Se Pirita;põhikaart fikseeritud;enneolematu piibel;alb tubli;tagama võtma
tungima teatud;andma oluline;klibupealne prot;mulje kahju;rand rand;liiklus seisma;võrdlema võrdlema;pump imetore;juht huvitav
arvama Peeter;ilmestama tore;tase kavalam;manner rand;Veneetsia Veneetsia;Kristus aeg;tugitool lootma;lisa rand;loodusülds võtma
alustama globaalne;vaatama vaatama;langema ilusti;pais tamm;Neeva Neeva;roos värv;null tavaline;pulber panema;käsi üldse
puhkas tasuma;veetõus miinimum;Kolsin kriisiperiood;The Lauzzile;puukoor puula;uus sõda;majandus suur;2000 102000;õpetama mees
kaasa kolmas;liikuma aeglaselt;enneolematu piibel;Merre rand;1000 2001;heasüdamlik politsei;täpselt 16;altar Pitke;koht muutus
eksima eksima;meri suhteliselt;Puidet puhkerajoon;hea mall;50 60;vägisi võtma;perekond laps;roostuma eten;oluline muudatus
heitma paratamatult;huvitavam varasem;Deltade õigupoolest;pump imetore;aasta märts;surin vastukaal;dieet kommunikatsioon;kitsam Scocerak;mõnevõrra selgus
kasvama hoidma;praktiliselt võtma;torn torpes;meri manner;Kaarel Orvik;halvem võitma;kõrvalauto seisma;80 -te;mees kõrgus
kaasa elama;meri kalastik;Kallas kujutama;100 200;Soome Venemaa;täis kana;raha müüma;Se Pirita;lahti võtma
süvenema tekkima;raha müüma;Patti melatiiv;vaatama Matsalu;Saaremaa Hiiumaa;veri veresoon;lainetus määr;hullem populaarne;kõrge ministeerium
tegemine omavaheline;aspekt pakkuma;poolama Visla;torm hull;Tallinn-Riia maantee;tunduvalt odavam;halvem võitma;variant 100;iste võtma
kanduma kanduma;veetõus 1;kiire Kauksmel;Poola Poola;90 90;raha müüma;täis kana;The Lauzzile;10 15
aitama kohtas;juhtuma mõtlema;Senkovitš õpik;vaja maha;niu kena;moraalselt tähtis;armastama keskmine;12 13;rääkima las
muutuma tekkima;madalamal tavaline;Tiheda omavaheline;suits no;Poola Poola;elukvaliteet dieet;Rand tore;suits no;10 10
