EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pidevalt tähelepanu;reit korraldama;jõudma kiirabihaigla;20 minut;seade tehnika;nii-öelda Padar;minaavart Taani;maru Aarma;mootor lihtne
maru Aarma;konstrueerimistöö tähendama;Jüri Salmre;Ladre vaimur;moment näiteks;Tarmot Tarmo;balti meri;vaja sõitma;17 tähendama
Pirita Soome;Priit ohtrasti;kapten teadma;patrull-laev viis;selgitus andma;müüma laev;merenurkne importija;Soome jaht;nii-öelda hääl
parajasti ilmetsin;tuukrikaater ütlema;tantseeskond merekeel;kolm sõlm;jalg vastavalt;Konstantin Mooser;lahkuv vene;Vene vägi;töövõte seaduslik
Tarmot Tarmo;tiib juhimeline;võib-olla eestlane;teistmoodi hüdrodünaamika;ankrus hea;härra Mati;kaater Eeva;vahetus kapten;kõrge kallas
lihtsalt raadiotelefonijutt;materjal härra;päästeoperatsioon kaart;albiaatoritud meri;system võtma;tantseeskond merekeel;turismipaat vool;mure laul;inimene näiteks
valge poigutav;merelaevandus eestkost;kaader probleem;rumal kanal;nii-öelda optimaalne;foku hoov;sõitma Rootsi;reit eesti;kiirus 40
osakaal tühi;vool suvi;amet rannavalveteenistus;ühesõnaga 20;ametivend andma;number kiirkaater;nii-öelda Padar;viima Taani;uudi ilm
materjal härra;smuugeldaja tegemine;lennuk juhtimine;haavaev Taali;ütlema inimene;smuugeldaja tegemine;edasi-tagasi riik;moodsam Eesti;aastakümme nii-öelda
Lahti mõtestatud;sõitma optimaalne;miil territoriaalvesi;number kiirkaater;kindlasti niux;armastama ütlema;meri Jeen;kolm mees;puruks halb
vaba jälle;vaev maa;ahoma süda;amet embleem;konfiguratsioon muutuma;Jüri Salmre;ujuvus üleslükkejõud;jaa L;Norra proua
hundipea sadam;määr Narva;teostama ruum;Tallinn 17;sobiv amet;õige kurss;turvaline paik;Boyd lugu;õppima uskuma
loobutsema Aadu;puksiir võtma;õppima uskuma;mall nii-öelda;kaart kassett;Norra käima;lahti bornholm;kiirus 40;muutma Jon
jälle teatama;Taarja pura;kutse ootama;tehniliselt näiteks;meri andma;dia kuulma;ütlema Kadri;raadioühendus Tallinn;tubli inimene
amet embleem;horisontaalasend suur;väiksem operatsioon;paar mure;asi kontrollima;sageli lahkuv;kuivem armeenima;Norra käima;aeg kaasa
kreen praktiline;ehitama kiirus;õigemini mäletama;baseeruma Pirita;moment teadma;erifunktsioon rääkima;päästeoperatsioon kaart;Reidi korrapidaja;Aarma hüüdma
suutma distsipliin;andma ühesõnaga;pisikene paadikene;viimane detail;pull kallas;kandma norm;tuul Lotiimiined;205 meeldiv;kanal näitama
tehniline andmed;raadioühendus Tallinn;205 kapten;lamp balti;kaader probleem;turismipaat vool;püssimees vaba;abi meeskond;nii-öelda pind
süda meri;eriti tähtis;suur smuugeldaja;kaks mootor;andma reguleerima;merehariduskeskus hea;ametisadam seisma;Annabel lülitama;205 kapten
rannavalve Gost;käik raiutama;maksimaalpööre pöörduma;kindlasti spetsiaalne;nimetama võib-olla;laul lööma;ahoma süda;laev loots;kandma järsult
moodsam Eesti;laev ahtria;plastmasskorpus plassmass;korraldama kutsung;era erafirma;Peeter soojavahetus;patrullkaater kuu;lahtine Pirita;nägi jaht
ministeerium kantsler;miil territoriaalvesi;siit-sealt kuskilt;kapten materjal;punkt tekkima;suur roostetanud;kallas laev;selge igalüht;maa kartma
aeg Bellingu;ettenähtud nii-öelda;kasutama tavaline;Konstantin Mooser;seisma loots;maa kartma;Salmre kaater;Jüri Salmre;võib-olla moodsam
pisikene paadikene;asjaarmastaja inimene;siiamaani põhitöö;kurss ERR;kaks meeter;väike tähendama;tanker side;Peeter soojavahetus;Konstantin Mooser
ühesõnaga 20;nägema rand;kiirus sportlane;valge Boyd;amet embleem;tekkima lootma;kandma täht;kaart millegipärast;sundima nägema
vahetus A3;pööre järsult;kiirkaater ehitama;igalüht erifunktsioon;aus issand;kartma Ups;kahjuks si-us;tooma tuukrikaater;toimuma 12
merehariduskeskus hea;palgavahe tuntav;vool suvi;teatama asi;jaa L;la Eva;võimalus õlitõrjeoperatsioon;seisma mängima;vaim jood
taina rajoon;teatama asi;konfiguratsioon muutuma;sobima lahtine;kandma norm;hilja 15;Taani kuivem;päästeoperatsioon kaart;abi tegelikult
kiirkaater nimetama;tegemine tavaline;eksam õiendama;suutma held;tund valve;Vene vägi;radarine konsool;ütlema liikluskontroll;vahetus A3
niukne väiksem;pensionär pensionär;Eva 203;võib-olla eestlane;sadam omama;kodu kuskilt;rumal kanal;tänav hundipea;no smuugeldaja
SD kott;hüdrograafialaev selge;meri Jeen;mõjuma no;globaalnavi cation;tõusma jälle;mees kauge;õlitõrjeoperatsioon viima;side õppima
maha laev;17 Tallinn;erafirma kujunema;hea sellegipoolest;kord kontor;taar Kura;vaikselt käsitlema;jõudma kiirabihaigla;viima minaavart
2600 pööre;merereostus laev;tulevik konstrueerimistöö;kiil kolmandik;asend tiib;vaatama kaart;kaart millegipärast;juhataja härra;asjaarmastaja inimene
Control kutsuma;Tallinn rajoon;endine kinnine;varustus vahest;näitama pull;aeg Bellingu;ütlema firma;suutma suutma;härra Rein
no smuugeldaja;sõitma endine;suutma suutma;rannavalve inglise;onu tai;amet embleem;ütlema vabadus;Viilma kartma;tööülesanne täitmine
tamgema noor;meremees põud;jaa L;suutma suutma;tegutsema tekkima;inglise keel;GPS globaalnavi;piipar Peiler;väike mugav
varsti suurem;tooma selgitus;liiklus nägema;rannavalvetalitus patrullosakond;suutma suutma;teadma hästi;härra Jüri;Salmre kaater;Gost kaart
looma albiaatoritud;kanal näitama;tasku elama;jälle vastavalt;tasku elama;viimane sõna;suutma held;foku hoov;vaatama Soome
igav kursimuutus;suutma held;tubli inimene;kreen praktiline;aeg nii-öelda;materjal härra;jääma RU;vastavalt nii-öelda;nii-öelda piipar
päästeoperatsioon kaart;probleem leidma;vaba kogemus;asi aru;vahetus A3;kutse ootama;näiteks võõras;Kuulmine nädal;no antud
võim vastupidi;Eva 203;globaalnavi cation;ministeerium kantsler;tehniline andmed;kaater turvaline;maa kartma;keel ant;võte pidevalt
patrull-laev viis;operatiivne tööline;tehniline andmed;Ups viga;hea orav;jaa L;nii-öelda pind;lahti bornholm;öölangis Bornholm
Lotiimiined suur;raadiotelefonijutt suund;rumal kanal;aeg kolmas;lausa uputus;rumal kanal;juht rikkuja;armeenima SD;kajutis nii-öelda
õhtune aeg;lihtne mugav;valve ettenähtud;talv staadion;spetsiaalne kuju;vahetus kapten;täna tegutsema;kleebima kirjutama;meeskond 24
pukseerima kuskilt;ahtria kergima;valmis võimeline;tõusma jälle;teatama asi;jääma mulje;205 kapten;erafirma kujunema;metall näiteks
40 sõlm;Ühendriik ametivend;Konstantin Mooser;Päevaaeg pidevalt;digipalk era;telefon Peilim;vana vene;nimetama tasku;neli-viis kord
suur punkt;baseeruma Pirita;kaadeegaat merenurkne;teater suuruselt;Control kutsuma;tähendama mõtlema;tantseeskond merekeel;2600 pööre;käima tahtma
teadma edasi-tagasi;tavaline pisikene;igalüht erifunktsioon;keel ant;meremees aus;ankrus hea;toimuma 12;pensionieelik ütlema;Rein Peeter
kuulma meresaade;töö põhiliselt;mure laul;paat meri;kontrollima Tallinn;reisisadam suurem;ilusti rannavalvevärv;tõusma lihtsalt;rappuma loopima
töö põhiline;Tallinn reisisadam;kaart aeg;ilus laev;hea side;mäletama sõitma;held rin;juhtuma õhtu;röölis murdma
vabadus vähegi;hea side;töövõte seaduslik;hea side;noor tubli;kurss ERR;Gost kaart;ujuvus täna;nuga taar
poleerima kord;amet kaks;armeenima SD;telefon teadma;meri hull;Bornholm mull;laus Miksel;Taarja pura;distsiplineerima käituma
võte pidevalt;si-us mees;väga-väga sobiv;kord kontor;loots no;importija kaadeegaat;tänav hundipea;kurss ERR;merereostus laev
jood hai;põliselt purjelaevamees;meeter täpsus;ajutine laevastik;mure laul;ahoma süda;nii-öelda esimene;lennuk juhtimine;pärit suur
tahtma väga-väga;sõitma kaugel;igav kursimuutus;teadma edasi-tagasi;ilm ilus;kleebima kirjutama;tekkima teistmoodi;laskma lääs;kutsuma no
distsipliin aru;ministeerium kantsler;inglise keel;rannavalve kaater;aeg kolmas;eriti tähtis;eriti tähtis;hea side;teinekord kreen
nii-öelda teadlik;leidma foku;kord kontor;ametivend andma;andma Norra;püssimees vaba;Mati laus;muutma Jon;kiirabihaigla aeg
kõvasti tekkima;205 no;kleebima kirjutama;nii-öelda kaks;haige toodud;sõit talu;Eeva Lahti;Ühendriik ametivend;möödunud aasta
samamoodi tavaline;globaalnavi cation;ütlema võidusõit;plassmass metall;seadus juhtimine;jää eriti;tegu inimelu;esimene väljakutse;edasi-tagasi riik
juhtimine laev;näit lausuma;nii-öelda horisontaalasend;jaa L;laev relv;jälgima paar;lootma käsitsivõitlus;mees loobutsema;Reidi korrapidaja
õiendama Tallinn;punkt tekkima;cation system;Eeva Lahti;asi aru;Eeva 205;Eeva 205;maksimaalpööre pöörduma;Ladre vaimur
asukoht sputnik;viima kukkuma;õhtu hilja;kord aasta;puruks halb;Aadi vaev;kuulma torn;jälgima paar;viimane sõna
asi aru;tutvustama töövõte;rannavalve Gost;vägi tanker;la Eva;toimuma 12;nimetama tasku;kuskilt natukene;talv staadion
väljakutse valmis;kaks meeter;füüsiline vastupanu;Eva 203;tubli inimene;traditsiooniline ujuvus;Tarmot Tarmo;Lahti mõtestatud;juhus reisilaev
ankrus hea;kursimuutus lagi;vaikselt käsitlema;proua lõõgama;konstruktsioon pääst;mees puuduma;varsti suurem;staadion räime;no juhus
halb ilm;hüdrodünaamika nähtavasti;15 20;loots no;Ploter radar;härra Rein;lahtine Pirita;tuul Lotiimiined;hull hiljuti
smuugeldaja tegemine;erifunktsioon rääkima;sputnik 10;laev piloot;mees mees;ministeerium kantsler;asi kontrollima;röölis murdma;Mooser teater
järsult maksimaalpööre;ühesõnaga 20;pensionär pensionär;lahti bornholm;tanker side;tubli inimene;side sõitma;mulje 20;20 miil
vastavalt seadus;suutma leidma;tooma tuukrikaater;jälle endine;paar mure;suur maailm;suvekorter jää;inglise keel;kinni püüdma
17 kutsuma;nimetama võib-olla;raadiotelefonijutt suund;käsitsivõitlus no;rin näit;õlitõrjeoperatsioon viima;juhataja härra;vahetus A3;20 minut
mulje 20;asukoht sputnik;kott lamp;soovitav absoluutselt;operatiivne tööline;asukoht moment;teadma üldse;teinekord laupäev-pühapäev;kaadeegaat merenurkne
tuntav riik;täna tegutsema;rajoon pärit;tiib suruma;plassmass metall;samamoodi tavaline;laev Mölder;suvekorter jää;tset jalgegsus
möödunud aasta;lausa vaatama;ilm toitu;haige toodud;nuut vaim;Taali õlu;Miksel kaater;nägema ilusti;laevakorpus kandma
saar keel;piritas naissaar;inimelu päästmine;GPS globaalnavi;amet Eesti;proovima vaikselt;tooma tuukrikaater;RU nuga;kahjuks si-us
toitu meri;Traffic Control;aasta neli-viis;inimelu päästmine;kursimuutus lagi;onu tai;määrama nimi;rikkuja parem;juhtimine laev
puutuma antud;pöörduma 2600;no juhus;kaart kassett;vaev maa;kutsuma abi;õhtu hilja;ministeerium kantsler;täht Eeva
jalgegsus kaks;päev puhtalt;root viima;Eesti veetee;ütlema firma;rannavalvetalitus patrullosakond;taina rajoon;Control kutsuma;laht püssimees
õlitõrjeoperatsioon viima;Tallinn reit;tsiteerima määr;selgitus andma;hea sellegipoolest;miil territoriaalvesi;absoluutselt moment;endine kinnine;jõudma kiirabihaigla
kandma järsult;laupäev-pühapäev lausa;firma reiton;määrama nimi;näitama dia;nädal ;nõudma kindlasti;Ladre vaimur;kuum nuga
konfiguratsioon muutuma;külg lähenema;staadion räime;alus lihtsalt;rappuma loopima;kontor ütlema;la Eva;ant Balti;ühendus no
Aadu paik;vajalik näiteks;tähendama suvekorter;tähendama mõtlema;auto kaks;nii-öelda horisontaalasend;igalüht erifunktsioon;smuugeldaja kõvasti;Padar Annabel
tubli inimene;Jon õõvas;kahjuks si-us;tubli inimene;telefon teadma;nii-öelda ajutine;meelitama kliss;Päevaaeg pidevalt;proua lõõgama
juhtuma õhtu;L importija;lahkuv maksmata;radar ühesõnaga;sild tooma;tänane suur;tulevik konstrueerimistöö;metall näiteks;Ploter radar
valve ettenähtud;jõudma kiirabihaigla;onu tai;toimuma vastupidi;kuulma torn;kursus tutvustama;orav mõtlema;võib-olla eestlane;seisma sadam
liikluskontroll rahvusvaheliselt;ütlema pensionieelik;meeskond 24;vastupidi laevatama;otstarbeline laev;piloot külg;lennuk juhtimine;lootma käsitsivõitlus;Annabel lülitama
absoluutselt moment;tegu inimelu;kantsler kajutis;val värv;10 meeter;kaart aeg;loobutsema Aadu;turismipaat vool;vorm nii-öelda
andmed eriti;vastavalt seadus;ahter ühesõnaga;10 meeter;automaatne telefon;inimelu päästmine;system võtma;haridus ühesõnaga;sandeerima nii-öelda
kolmas operatsioon;jääma RU;rikkuja parem;kaart aeg;suund Bellingi;proua lõõgama;hüüdma juut;varustus vahest;aasta töö
kodu kuskilt;valgustus müüma;Control kutsuma;asukoht sputnik;jälle jälle;töö tsiteerima;17 kutsuma;kassett nii-öelda;Jon õõvas
lääs palgavahe;kartma Aadi;keel ant;territoriaalvesi toimuma;asukoht absoluutselt;Taani kuivem;hiljuti kuu;205 kapten;jälle vastavalt
kapten teadma;käsitsivõitlus valgustus;amet lootsilaev;poigutav jooma;vene mall;endine nimi;nimetama tset;suuruselt tantseeskond;hoov kurss
mees mees;ujuvus üleslükkejõud;Kura Tallinn;Kura Tallinn;ilm teadma;juhtimine teistmoodi;riik maks;kandma täht;Tarmot Tarmo
kiirus 40;puudutama Eesti;praktiliselt poleerima;härra Rein;ministeerium kantsler;vastupanu osutama;osakaal tühi;distsiplineerima käituma;siia-sinna jääma
suurem laev;süda meri;materjal härra;Taarja pura;tähendama mõtlema;ütlema võidusõit;sõitma aasta;tööülesanne täitmine;selgitus andma
ütlema töö;Annabel lülitama;hoov kurss;kapten teadma;talv staadion;käsitsivõitlus no;andma Norra;tulevik konstrueerimistöö;24 tund
kindel röölis;rääkima rannavalve;looma albiaatoritud;laev suur;hull kõrge;hull hiljuti;tõusma lihtsalt;looma albiaatoritud;töö põhiliselt
teistmoodi hüdrodünaamika;juhuleib kahtlendama;Päevaaeg pidevalt;meresaade meresaade;kolmas operatsioon;probleem leidma;issand auto;liikuma asjaarmastaja;meri Jeen
loots välislaev;laev lähem;L importija;piloot külg;vedama varustus;nii-öelda optimaalne;poleerima kaks;turvaline paik;andma Norra
kaks kord;haavaev Taali;põhitöö Vene;Jon õõvas;ERR vedama;mees kergesti;kuulma raadioühendus;järjekord number;roll nägi
tegelikult kandma;kindel röölis;Kuulmine nädal;näiteks asuma;härra Rein;kuulma torn;laul lööma;suur maailm;saar keel
relv eraisik;vastupidi jälle;2600 pööre;pull kallas;talu uudi;õhtu hilja;meeldiv kajutis;Eeva Lahti;looma albiaatoritud
ilm ülesanne;suund Bellingi;GPS globaalnavi;rajatelefon GPS;paade paat;kuu aasta;jääma pensionär;tsiteerima määr;täpsemalt rääkima
ohtrasti seoses;pääst praktiliselt;ametivend andma;juhataja härra;ühendus no;lihtsalt puht;nägema ilusti;aasta soovitav;raskus meri
kahtlendama viide;ülesanne niukne;püüdma ühendus;kai tühi;kiirkaater nimetama;suruma nina;kordama taina;konfiguratsioon muutuma;sild tooma
optimaalne asend;laevavind spetsiaalterane;viga loots;asukoht moment;rand val;pull kallas;teatama võim;val värv;si-us mees
kuju kiirus;jääma teinekord;tuul Lotiimiined;teadma Reidi;teadma juhtuma;aasta lõbus;töö tsiteerima;Mooser teater;vedama varustus
sportlane viimane;kurss ERR;kai tühi;kiirus sportlane;spetsiaalterane spetsiaalne;nii-öelda esimene;vaba kogemus;Rein Peeter;kaader kiirkaater
lugu rajatelefon;mõjuma no;patrullkaater kuu;inglise keel;saar keel;vastav eksam;valbaystama valge;Taali õlu;teistmoodi hüdrodünaamika
sageli lahkuv;näit näitama;Traffic Control;no mees;kartma Ups;kuu Ühendriik;kaader probleem;10 meeter;jood hai
sõitma siia-sinna;miil sõidetud;asend tiib;patrullosakond juhataja;nädal ;jalg vesi;kurss ERR;lääs palgavahe;torn maru
vaatama osakaal;kaader nimetama;kõrgus kaks;Balti meri;ant Balti;mängima roll;Bornholm mull;masin jalg;firma reiton
lihtne mugav;tugevam mees;detail mängima;hüüdma juut;jood hai;root viima;ministeerium kantsler;rahvusvaheliselt Traffic;L importija
laul lööma;puruks halb;Soome turismipaat;pensionär kahjuks;täht Eeva;kuulma raadioühendus;pidevalt tähelepanu;osakaal tühi;laevakere laev
vastav eksam;aasta aastakümme;teadlik pooltasu;vastupanu osutama;kiirabihaigla aeg;alluma füüsiline;muutma Jon;teatama võim;rajatelefon GPS
aasta aastakümme;Control kutsuma;piipar Peiler;Florida rajoon;rajatelefon GPS;held rin;suund Bellingi;elama lähedus;ütlema antud
töö seisma;tegelikult toimuma;Mooser teater;liikluskontroll rahvusvaheliselt;vana vene;pensionär pensionär;ajaline kursus;mögofon sild;täpsus suur
pöörduma 2600;saar keel;A3 mees;jooma laat;val värv;203 tähendama;teinekord laupäev-pühapäev;valgustus müüma;tuukrikaater Eeva
kaader nimetama;nägema ilusti;härra distsiplineerima;205 no;sputnik 10;kaks päev;sportlane viimane;põliselt baseeruma;RU nuga
tegutsema kiiresti;hiljuti õigemini;määr Narva;Bornholm mull;raha laev;näiteks võõras;nii-öelda horisontaalasend;probleem leidma;ERR vedama
kord jõudma;pidevalt tähelepanu;ministeerium kantsler;kai sobima;lahti bornholm;meeter täpsus;sõit talu;korraldama kutsung;40 sõlm
täpsemalt rääkima;tähendama Tallinn;vägi tanker;torn maru;meri kinni;eraldi riist;uuesti rihtima;seisma sadam;ootama Meresaar
vastupanu osutama;moodsam Eesti;härra Mati;kott lamp;öölangis Bornholm;tegutsema kiiresti;töövõte seaduslik;härra Mati;patrull-laev viis
tiib kandma;rannavalvetalitus patrullosakond;haavaev Taali;näiteks plastmasskorpus;võtma raha;loots no;Rein Peeter;amet embleem;number kiirkaater
kaks vahetus;Eesti 12;sõidetud haige;talu uudi;ootama Meresaar;no seitse;noor tubli;toimuma 12;paade paat
puuduma asi;püssimees vaba;jälle Kuulmine;suur punkt;rannavalve kaater;tulevik konstrueerimistöö;spetsiaalne kuju;Florida rajoon;võib-olla natukene
distsiplineerima käituma;kergima kiirus;ant Balti;laul lööma;juht nojah;vastavalt seadus;Florida rajoon;ühendus no;asukoht sputnik
meeskond 24;armeenima SD;tset jalgegsus;haridus ühesõnaga;nina maha;hai näitu;ühesõnaga 20;radarine liikumine;ahtria kergima
aasta lõbus;valmis võimeline;neerunu Taarja;laine kõrgus;tamgema noor;digipalk era;vene mall;väikene rondikene;kaader probleem
203 tähendama;nii-öelda Padar;rappuma loopima;järjekord number;jooma laat;õppima uskuma;number kiirkaater;kaader kiirkaater;lai maller
suruma nina;suutma suutma;käsitsivõitlus no;17 kutsuma;piipar Peiler;täht Eeva;eraldi riist;hilja 15;sageli inimene
vastupidi laevatama;konstruktsioon pääst;proua lõõgama;mure laul;RU nuga;vaba kogemus;väiksem operatsioon;kursimuutus lagi;hilja 15
pooltasu tehnika;endine nimi;17 tähendama;205 kapten;toimuma 12;ühendus no;kaks keel;teistmoodi hüdrodünaamika;neerunu Taarja
lööma lai;reguleerima vastavalt;Peeter soojavahetus;sageli inimene;mees Florida;Gost kaart;distsiplineerima käituma;automaatne telefon;näge nii-öelda
kandma täht;kujunema Päevaaeg;kuivem armeenima;ruum vaatama;lai maller;baseeruma Pirita;kutsuma abi;spetsiaalne otstarbeline;näiteks vaba
kogemus tavaline;hoidma tänav;valge Boyd;meri looma;foku hoov;teater suuruselt;plassmass metall;seaduslik alus;laev piloot
maailm suutma;laas Tallinn;Rootsi olis;keel eesti;täis määr;värv tähendama;meel kuum;taina rajoon;sputnik 10
suvi teadma;sundima nägema;juhimeline kreen;rannavalve la;rannavalve la;reiton radar;õppima uskuma;vaikselt käsitlema;eraisik rannavalverelv
parem külg;asukoht absoluutselt;Eeva hundipea;12 mill;kõrgus kaks;20 minut;norm laine;punkt tekkima;ütlema firma
raskesti haige;õpetama võte;aus issand;kartma Ups;tegu inimelu;seisma mängima;kaks mootor;kägelg digipalk;spetsiaalterane spetsiaalne
kuum nuga;möödunud aasta;Reidi korrapidaja;Tarmot Tarmo;tuul Lotiimiined;kolmandik kord;seitse jalg;no seitse;tehniline andmed
näit näitama;ütlema laev;räime Ladre;palgavahe tuntav;loobutsema Aadu;mees kaks;hüdrodünaamika nähtavasti;pisikene paadikene;no rääkima
asuma sageli;meresaade meresaade;Aarma hüüdma;taar Kura;Bornholm mull;osakaal tühi;talv staadion;trikkel härra;aasta neli-viis
kutsuma abi;Tarmot Tarmo;Aadu paik;firma reiton;vihm kandma;SD kott;pooltasu tehnika;maller nuut;valge Boyd
vaev maa;esimene väljakutse;tamgema noor;Control kutsuma;keel eesti;Padar Annabel;suruma nina;nina maha;no mees
püssimees vaba;17 tähendama;külg lähenema;mulje 20;viide patrullkaater;Tarmo seisma;Traffic Control;vene mall;täis määr
imi lahti;parajasti ilmetsin;bornholm rääkima;rand val;piloot külg;40 sõlm;SD kott;kogemus tavaline;plastmasskorpus plassmass
jaht siit-sealt;Ladre vaimur;ütlema Kadri;kiirabihaigla aeg;Eeva 206;cation system;halb ilm;kandma norm;armastama ütlema
täna tegutsema;tasku elama;Tarmot Tarmo;radar lugu;SD kott;kiirabihaigla aeg;12 miil;kuiv laat;õõvas meri
kaater nimi;lausa möödunud;Vene vägi;spetsiaalterane spetsiaalne;kägelg digipalk;seisma root;kleebima kirjutama;osutama treening;meresaade meresaade
sageli liikuma;ütlema leidma;kordama taina;juut onu;meeskond 24;meeskond 24;võib-olla natukene;suund Bellingi;nii-öelda Padar
sobiv amet;konfiguratsioon muutuma;rand val;rannavalvevärv laev;Boyd lugu;konfiguratsioon muutuma;pull kallas;kreen praktiline;tahtma väga-väga
praktiliselt poleerima;härra Mati;seoses vihm;ahoma jälle;kutsung kutsuma;riik maks;10 meeter;Mati laus;amet nii-öelda
ERR vedama;tähendama Eesti;lääs palgavahe;muutma ahoma;12 mill;no võib-olla;seisma root;väiksem operatsioon;võõras laev
kergesti amet;veetee amet;kiirabijõud mustamägi;kaks kolm;17 kutsuma;toimuma vastupidi;ilm toitu;Konstantin Mooser;näiteks asuma
proovima vaikselt;tahtma väga-väga;torn maru;murdma suutma;tõmbama no;spetsiaalterane spetsiaalne;rappuma loopima;Gost kaart;vastupidi jälle
külg lähenema;pull kallas;telefon Peilim;rappuma loopima;Norra käima;lülitama Ploter;sõidetud haige;Ups viga;puutuma antud
aus issand;kreen tegelikult;RU nuga;inimene näiteks;Konstantin Mooser;väiksem operatsioon;vahetus A3;205 no;kõrgus kaks
liikuma asjaarmastaja;näiteks lahkuv;hüdrodünaamika nähtavasti;vene mall;Pirita kai;kuju kiirus;vastav eksam;Bornholm mull;väga-väga sobiv
siit-sealt kuskilt;detail mängima;pooltasu tehnika;keel rannavalve;purjelaevamees Konstantin;halb ilm;osutama treening;Padar Annabel;17 Tallinn
vastavalt kasutama;jälle Kuulmine;viima Taani;kõikumine hull;205 no;tehniliselt näiteks;pöörduma 2600;rumal kanal;alus lihtsalt
kinni püüdma;kiirus laevakorpus;parajasti ilmetsin;kindel nimi;ruum vaatama;pöörduma 2600;Taali õlu;norm laine;laupäev-pühapäev lausa
205 kapten;jalgegsus kaks;held rin;onu tai;40 sõlm;valge Boyd;näiteks puudutama;20 minut;lausa möödunud
juhtima eraldi;teadma juhtuma;Pirita jääma;meri hull;17 Tallinn;tavaline tööaeg;juhtuma sageli;L importija;tähendama ülesanne
kirjutama ilm;vaba kogemus;40 sõlm;töövõte seaduslik;baseeruma Pirita;hea orav;12 mill;rajatelefon GPS;lihtsalt vaatama
kuskilt tooma;aeg Pirita;Peilim seade;eestlane rumal;suruma nina;sobiv amet;loots no;tehniline andmed;tegutsema kiiresti
juhataja härra;sõitma käituma;Padar Annabel;suruma nina;lihtsalt puht;Jon õõvas;kolm mees;firma reiton;siit-sealt kuskilt
inimene teadma;RU nuga;Florida rajoon;meri andma;Padar Annabel;kuum nuga;ametivend andma;absoluutselt moment;mees vahetama
aeg kaasa;tavaline väikene;relv eraisik;halb ilm;armeenima SD;teistmoodi hüdrodünaamika;valge Boyd;sputnik 10;reguleerima vastavalt
205 meeldiv;asend sõitma;lülitama Ploter;maha laev;mulje 20;näiteks puudutama;kiirabihaigla aeg;kott lamp;puudutama Eesti
lausuma talv;kai meri;näitama pull;tasku elama;Traffic Control;12 miil;praktiliselt igav;Tarmot Tarmo;mees kauge
nuga jälgima;Eeva 206;riik palk;kallas laev;2600 pööre;valgustus müüma;näiteks plastmasskorpus;era erafirma;tegelikult lihtsalt
lihtsalt vaatama;selge igalüht;kiil kolmandik;Traffic Control;L importija;andmed eriti;cation system;tund root;10 meeter
toimuma vastupidi;inglise keel;kartma Ups;jood hai;täiskiirus rappuma;seade automaatne;välk neerunu;aus issand;vajalik näiteks
toimuma 12;meremees aus;taina rajoon;tund valve;pensionär pensionär;haridus ühesõnaga;valgustus müüma;jood hai;teadma vajalik
tasku elama;kaks kolm;Taarja pura;seisma root;kai tühi;Florida rajoon;füüsiline vastupanu;15 20;pidevalt tähelepanu
tähendama korrastama;moment näiteks;Mölder kandma;moment näiteks;Mooser teater;talv staadion;mustamägi määr;la Eva;kiirus otse
