EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küla magama;suhkur ingver;laev areen;mõisnik viis;aasta full;tsiteerima Ortuaaria;kollane suu;ametimees ametimees;tohtima tohtima
loomulikult nii-öelda;arvatavasti taat;kramp kõrv;statt niilunud;artikkel täpselt;panema tagasilend;ohver täpselt;tähendama serv;jaanuar venelane
maa isand;sõda lõpp;luba lubatud;ortodoksne luteri;lausa lausa;ütlema tellima;ürs maitse;uus rangelt;uhkem uhkem
terve keskaeg;uhke kavandatud;vähemasti koostisosa;laagerdamine eriti;suur osa;ordumeister vastuvõtt;väga-väga tähtis;seitsmeteistkümnes sajand;loomulikult rääkima
vaevalt kujutama;hiljem seitsmeteistkümnes;psus pühaseis;1000 550560;küsimus küsima;veli Teiskasa;lugema märts;pugeja igapäevane;maanurk hõis
poliitiline suhe;üldiselt tegutsema;Hertsog Magnusel;aasta 1610;roog des;Kark elama;martsipani Veneetsia;nii-öelda politsei;küsimus küsima
tihti varane;keskpaik Liivimaa;jagama kaardimäng;sada pluss;magama andma;kõrv eestantsija;võidejuust mõõdukas;Staritsa Dmitri;Dmitri turst
rahvas Säliti;inimene elama;kinofilm kullaleht;Lutter vene;vaja vaja;märts veebruaris-märts;kullaleht võrdlema;Lott üleüldse;rasv lisama
ortodoksne luteri;jalg küpsetuspott;Rootsi ajal;Moskva klooster;jumal maa;aeg talv;vürst koda;lavajalavalss torupill;Ülikool vanemteadur
muusik kuskilt;tollal siinne;nii-öelda kõrgseltskond;kirik talupoeg;uhkem uhkem;komme õun;24 hane;varane kroonik;vein kulutus
suhe aeg;kaalumõõt salitisem;nimi Piret;ajal pulm;aeg pakkuma;elu elama;sinine lill;Münchausen ootamatu;klooster sorry
kergelt vene;tantsimine lausa;kroonik väike;noor ala;hau pauk;tähtis kõrgem;2000 riik;teadma naljakas;purjus daame
lausa lihtlabaselt;Eestimaa ime;Iivuashenkelberg naisevõtt;sära võtma;aeg Liivi;riietus sõiduk;perekond kutus;siinpoolne vastukäik;2000 3000
värskelt lisa;täkk erksas;jutlus Stahl;kindlasti läbirääkimine;dist kaub;küla viletsam;tegutsema omapäi;jahikäik jahikäik;märts veebruaris-märts
lõpuks lõpuks;mõiste siinne;tarritsioon härg;Moose kant;areen harilikult;Endel Putt;kakraapan kraater;eestimaa kond;maht kaalumõõt
5 protsent;ametimees ametimees;Sillamaa ;maksimum 100;toppima pant;kindlasti läbirääkimine;laager maan;eriti Rootsi;abielluma Novgorod
paar aknes;tänapäev Sandra;rekonstrueerima tollal;Kabula liha;üürima uhke;nojah küsimus;talu üldse;pakkuma määrus;liiklus liiklustempo
luba lubatud;tahtma pidutsema;martsipani teatek;teadma base;des pulm;full lubama;rosin purustatud;kiviaeg Karksis;narvas jõgi
püsima tegelikult;teatud seisus;loomulikult 1558;seotud asi;vene langema;jagama kaardimäng;suurgilt hoone;kuld hõbe;pulm enam-vähem
tunduvalt kallim;Hertsog Magnusel;genoloogia antpus;luterlik kirik;vasikas kat;ühiskonnakiht Albitaal;tollal kriis;imekspandav pikalt;enam-vähem arvestama
vaatama tihti;väht leiduma;kiviaeg Karksis;küla viletsam;veerand Rama;jakk mord;must-pea ruum;märts veebruaris-märts;Münchausen ootamatu
Moose kant;seitse tükk;poolne naispool;päev kirik;pidu Eela;Hansbon Rispiiterilia;algus seitsmeteistkümnes;trompetipuhuja teadma;kullatud kullatud
esimene mittekohane;aeg Liivi;paar aknes;võtma lõpuks;noor poiss;tähendama Maria;täpne surmaaeg;ruum üürima;kuus vaenlane
kaupel keelama;noor poiss;arvama rebasenaha;poiss 520;ordu ordult;võib-olla rokkima;vereside lugema;sälitteline 1800;paks betoon
kullatud martsipani;taristatud distants;lill mandlipiim;tantsima tantsima;tooma tohutu;langema pets;printsiip punane;vaatama mets-loom;200 250
maitse keetma;raamat koosnema;ala valdkond;hooaeg kiviaeg;tollal skulptuur;avalik nimetama;trahv nõutamine;võib-olla rokkima;ime suur
rääkima aasta;arve Paadrema;liialdama baltisaksa;venelane piir;kaks kaks;aade võistlus;teadma base;vene-tatari hord;tegu kõrge
rasv lisama;Moskva klooster;laadilühkis uhke;drooming kasu;lehm härg;ping aadli;köitma Kabula;vaja vaja;kulutus kulutus
ordult muusik;lambalihaveiseliha peenleib;rosin riisitäidis;jälle pull;pulm tantsima;null viisakalt;näiteks pidu;kasutama karusnahk;sooduma vene-tatari
jutt hind;teadma vaja;hoone must-pea;näiteks kinofilm;mets metslind;kest trepp;abielluma Ivan;Kabula liha;tutt ehe
1800 kilo;saksa kirikuõpetaja;põgenema põõsas;ajal näiteks;tollal Kled;Jüri kirjutama;mets-loom uluk;Riia piiskopkond;lisand rosin
riis riis;vaja vaja;purustatud mannel;kolmas käik;viljalaev laev;lilla sinine;mandel Mandlipere;veendunud ortodoksne;pulmamärkus panema
arvama rukk;sööma kolmas;20 tonn;algama aadli;maksma 30;Rosso kirjutama;leidma linn;juhtuma topeltkogus;arvatavasti jaanuar
karik kord;kaup määr;arve vaidlustatud;kirik luba;rääkima filosoofiadoktor;võimatu võimatu;kuus vaenlane;tsiteerima president;näiteks toit
1558 arvatavasti;lukk 16;lausa orkester;aadli aadli;määr poliitiline;kallim lehm;Vladimir kolmeteistaastane;jagama kaardimäng;2 kaks
lahtine nägu;mädarõika maitsestatud;Teiskasa sait;vita rein;tantsusamm tantsurütm;õigus muutuma;porgandipüree porgand;suur maa-ala;martsipani Veneetsia
seotud asi;viima sort;luksusseadus rääbima;varane varane;nugine rebasenaha;viies kuues;täpne sünniaeg;reglementeeritud Fula;panema kirik
Teide poolne;toimima vastavalt;suitsuvorst keel;purjus daame;lubama siinne;nimi Piret;metslilli maksma;vastuvõtt Jürstlik;andma arvama
vasikas kat;purjus purjus;laat pris;sageli teadma;luteri pastor;Stahl 1649;joomine keskaegne;välismaa vein;1558 aasta
lausa õige;arvama rukk;neljas lellepojatüta;Stahl 1649;1000 inimene;tähendama Staritsa;kutsuma matus;möödunud muusika;vaika haam
nägu tähendama;raeseisus aasta;üldine käsitööline;full lubama;varane varane;kollazzovs keelama;Darlites 2000;Raega siduma;aasta aasta
imekspandav pikalt;mainima buld;terve keskaeg;sada inimene;teadma suu;luteri pastor;rebasenaha kõrge;tollal kriis;seisus lubama
kuulus film;paik ühiskonnakiht;kasu toretsemine;roog des;nii-öelda 200;õiguslik kahekordne;tollal skulptuur;tunduvalt kallim;magama andma
lilla sinine;abielluma tingima;viitama kude;toiteväärtus laud;seotud asi;ruum üürima;õiguslik kahekordne;kaneeliviinamari rosin;hoone must-pea
rosin purustatud;toretsemine üheksas;külaline Riia;president tantsima;seadus seis;sorry 1615;tütar abielluma;uhkem kavaler;lausa õige
vanemteadur filosoofiadoktor;pulm täpselt;9000 kord;keel kutt;lava senikaua;venelane tatarlane;kutus 100;laev areen;kaks kaks
aasta kadunuke;Riispiteritu tuntud;Baltikum kirjeldus;viljalaev laev;jutt hind;suurgilt hoone;hauseniti Fokid;levinud raamat;lisama suhkur
pidamine justama;naine Vasaatoris;vastuvõtt Jürstlik;film nimi;neli viima;tütar Fokia;550560 võib-olla;protsent elanikkond;30 taldrik
organiseerima lausa;nägema mõistlik;relv praalimine;talupoeg loomulikult;uks särn;köitma Kabula;käsitööline keelama;Sandra Sillamaa;naljakas talupoeg
panema reegel;Magnus kurikuulsam;Rakvere esitantsimine;kilo rukk;lavajalavalss torupill;sajand algus;president tantsima;porgandipüree porgand;0 5
täpselt tulenev;kirjutama terve;kurama pilt;pruut pulm;parajasti maha;söömine joomine;tegelikult maksimum;ühiskonnakiht Albitaal;vaatama mets-loom
teenija tuletama;paks mandlipiim;metslind metslind;nimetama vajama;genoloogia antpus;20 lammas;vaevalt 20;pere arvatavasti;kättesaadav retsept
kolmesajas Eesti;tollal skulptuur;tsiteerima Ortuaaria;viima saami;must-pea ruum;kolm nädal;suruma lämmatama;vanemteadur filosoofiadoktor;lina kirik
tollal vanem;Agnes von;ping aadli;algus esimene;õhukene no;maa isand;tähendama sõba;Moose kant;täpselt Salites
jaanuar venelane;teadma täpne;jalg küpsetuspott;teadma ohver;jutlus Stahl;hoidma viljandi;aeg tantsunimetus;käsitlema verelangemine;vein näiteks
maa-ala teadma;iksootika kirjeldama;ütlema Mustpea;20 jaanuar;jakk mord;tegutsema omapäi;korduvalt elama;kaetud nägu;rääbima rootsi
linn suurgilt;esile tõstma;Vein tohtima;ordumeister vastuvõtt;vaenlane nojah;Ivan neljas;Tallinn Tallinn;aasta 1000;ühiskond seis
Hein nimi;tähendama nimeliselt;von männifuus;tsiteerima Ortuaaria;ulatuma Russow;Tallinn kättesaadav;Rama talupoeg;drooming kasu;sõba ülasõba
nimelt tahtma;vene-tatari hord;kaupmees proua;hoone must-pea;sageli sageli;tollal vanem;põsk mõõk;mandel Mandlipere;kolm-sada Eesti
kadunuke lahkumine;riik Darlites;Võis konkreetsem;tooma pulb;Endel Putt;keskaegne söögitegemine;ruum üürima;sorry 1615;jahikäik jahikäik
natuke liialdama;Tartu kõikjal;tooma pulb;Russow tulenema;hoone must-pea;ülejäänud elanikkond;vein vita;elu elama;näiteks pulm
Vissis katse;veendunud ortodoksne;Andbuch vaatama;Narva Liivimaa;Moskva klooster;Euroopa levinud;aegne ühiskond;keskaegne toitumine;ulatuma Russow
täpsemalt rekonstrueerima;tohtima tohtima;aasta kadunuke;arvatavasti sada;laat pris;kaheksa noor;töö mõiste;unustama demokraatlik;ajal pulm
500 tähendama;rukk võib-olla;sajand no;asi tooma;orduhärr toomhärra;hoidma saladus;arvatavasti jaanuar;võib-olla null;aadlik Liivi
vooder kuld;kujutama pulm;Agrina krussav;lõpuks lõpuks;sündmus Liivimaa;täpne surmaaeg;aasta 1610;Paide joomine;paaristantsud paaristatud
panema paik;keelama kaupel;Salites raske;sulg tutt;söök jook;krise lesk;pidurdatud üldse;hane kuus;pets Rakvere
konkreetne pidu;tähendama Liivi;Rispiiter pulm;programm söök;kullatud kullatud;veerand Rama;distants rida;tantsurütm määrama;kullak partib
lisama suhkur;imekspandav pikalt;kulutus muusik;õlu hein;lukk 16;laev areen;lammas kaheksa;full lubama;pruuti-peigee päev
kurikuulsam tahtma;2000 3000;lisapunkt Riispiteritu;eriti Rootsi;purjus purjus;artikkel täpselt;luksusseadus rääbima;sinine lill;russo russo
24 hane;lammas kaheksa;kalk 24;jumalavallatu elu;võtma võtma;tahtma ülestõus;õigus muutuma;koosnema kollane;pakkuma pulma-laud
terve hulk;ohver täpselt;näitama jumalavallatu;3000 kilogramm;von Rispiiter;kaetud nägu;ühiskonnakiht Albitaal;Hertsog Magnus;Kriivan pulmapidu
kat eriti;natuke ütlevalt;Moskva parajasti;sageli rukk;film kuulus;näiteks 1513;tavaline lesk;Ants Hein;aadli aadli
nägema tollane;saladus tegelikult;peegeldama statt;Narva narvas;tegelane Hertsog;tsiteerima president;praalima Agrina;Agrina krussav;vene-tatari hord
10 20;naispool Raega;vene-tatari hord;tollal vanem;russo russo;rida kolonn;abikaasa jääma;arve väljaminek;1000 pulm
viima sort;metslind metslind;paaristantsud paaristatud;Ants Hein;20 tonn;punane joon;Tiit kaneeliviinamari;määr poliitiline;imeilus Russow
maksma metslilli;vaevalt 20;eestantsija esitantsimine;linn suurgilt;adramaa taluma;kuberner püüdma;paks drooming;orkester kallis;Rispiiterilia Iivuashenkelberg
tunne lausa;abielu abielu;kavaler tantsurütm;näiteks uks;ruum üürima;absoluutselt antse;hüppamine Paide;saksa sadul;riis riis
1558 aasta;24 hane;tutt ehe;Russav Rosso;lahk Kaarli;Novgorod lihtne;noogurysollane Lott;uskuma Idla;elama Liivi
esimene käik;puhastama lõikama;noor siga;mees mees;reinvein Vein;noogurysollane Lott;paaristantsud paaristatud;liiklus liiklustempo;täitma hau
jätma Rakvere;viies pakkuma;maks trompetipuhuja;pealegi 500;3000 kilogramm;liha õlu;valmistama programm;pauk uhkus;laen võtma
seis ühiskond;Harjumaa Põhja-Eesti;Raega siduma;ratsutamine sõitmine;tegu kõrge;magama andma;Endel Putt;toppima pant;soust Võis
töö algus;õige mees;riik Darlites;purjus purjus;lausa orkester;lukk 16;näiteks kaupmees;jakk mord;võtma genoloogiline
keskpulm kutsuma;kolm neli;jakkasket täkk;väljaminek maks;kirikas kirik;käsitööline kaupmees;õun pähkel;supp kollazzovs;toit kulatud
ütlevalt rääkima;natukene hiljem;Kabula liha;turst Vladimir;lämmatama lärmama;Vladimir kolmeteistaastane;võimatu võimatu;vana komme;lausa orkester
uus rangelt;rosin riisitäidis;Jüri kirjutama;tsiteerima Russav;Eesti keel;metslind tunduvalt;kuld hõbe;Endel Putt;laat pris
seltskond omavaheline;vähemasti koostisosa;saami välismaa;loomulikult seisuslik;porgandipüree porgand;Narva narvas;kolmeteistaastane tütar;martsipani teatek;20 jaanuar
talv valmis;sulg ilus;harm gramm;Eesti keel;Dmitri turst;ratsutamine sõitmine;kolm nädal;sulg sulg;mõõk harm
inimene kaks-kolm;rebane jaht;Vladimirov tähendama;veerand Rama;sünniaeg täpne;Veneetsia leidma;nägu tähendama;ordu ordult;suur maa-ala
lina kirik;must-pea ruum;Vasaatoris küsimus;base 1000;mõisamees laager;mäletama täpselt;tegelik väärtus;talvine aeg;lausa 10
asi tooma;arv kolmesajas;ühiskonnakiht Albitaal;trompetipuhuja teadma;Agrina krussav;kujutama programm;mees lugema;metslind metslind;toidukorv osa
pikalt kutsuma;soodum soodum;suhkur ingver;russo russo;määrama Moose;liiklustempo sugugi;baar võtma;ratsutamine sõitmine;komme mädarõika
Ri vaja;uus rangelt;Ri vaja;suu uskuma;pulm pulm;laen võtma;sageli sageli;betoon õhukene;pulm luterlik
vahe nimetama;meel kuulus;filosoofiadoktor Ants;Maria Vladimirov;100 100;maha põletatud;Euroopa levinud;skulptuur pulm;siduma väga-väga
pühaseis unustama;talvine aeg;Kark elama;vara uus;aasta 1000;käsitlema verelangemine;riietus sõiduk;särn kuberner;kolonn tantsimine
kord juhtuma;erandlik abiellumine;sälitis 2000;100 100;Liivimaa saade;võitlema lõputult;5 protsent;1000 pulm;luterlik usk
lahk maha;Liivimaa sõda;kõrkus maha;ots mõis;Darlites 2000;tall no;unustama demokraatlik;Lutter vene;vaenlane vägi
pidulikum kuulma;pant laud;Timi hiljem;laulatus teadma;täis täis;veendunud ortodoksne;noor siga;uhkem uhkem;värvima lilla
30 taldrik;ordult muusik;nelk Tiit;rukk ots;Ants Hein;näiteks reinvein;500 tähendama;õiguslik tegu;sageli sageli
korduvalt rõhutama;tollane keel;uluk saal;luteri pastor;riis riis;luba lubatud;ratsutamine vahe;von männifuus;mets-loom uluk
maksma 150;kallim vein;5 protsent;haam kolm;vastuvõtt Jürstlik;keetma pudru;kolm härg;taal Ri;must-pea ruum
valmis andma;talupoeg näiteks;Põldsam raamat;venelane Narva;Rootsi ajal;250 perekond;kramp kõrv;klooster sorry;jutt hind
arve aadli;ründama lausa;Endel Putt;1558 arvatavasti;1649 jutluseraamatus;skulptuur pulm;genoloogiline Andbuch;krise lesk;rääkima rääkima
aasta kutse;ütlema leidma;kuberner püüdma;0 2;Magnus kurikuulsam;nii-öelda 200;puhastama lõikama;suhkur ingver;inimene kaks-kolm
maha valatud;teadma kullatud;ortopekster lava;märts veebruaris-märts;tsiteerima Ortuaaria;teadma mürk;lukk 16;rebasenaha talupoeg;veebruaris-märts sageli
muutuma nii-öelda;elama Liivimaa;mõistlik Moisik;Hansbon Rispiiterilia;pulm valmistama;kulutus muusik;0 2;aadli aadli;aasta 1610
kirjutama terve;sulg sulg;president tantsima;viisakalt natuke;Ülikool vanemteadur;võtma genoloogiline;keetma pudru;tollal Kled;täpselt reglementeeritud
retsept hind;pulmamäärus niukne;niilunud iksootika;seisuslikkus printsiip;Salites raske;lõikama tükk;sõda algus;proovima andma;hästi hiljem
serveerima laud;kirik teadma;langema pets;kirik laat;Stahl 1649;9000 kord;eriti relv;laat pris;Põhja-Eesti külaline
lisama hea;talupoeg 16;soust Võis;sulg panema;1513 käima;des pulm;politsei tühjus;tohutu kulutus;õnnitlema pruuti-peigee
korduvalt korduvalt;täpselt Salites;0 2;suur osa;1558 aasta;tegelik väärtus;värvima lilla;mõõdukas kogus;mets metslind
proua kasutama;õhuke loomulikult;vana komme;jõgi pulm;martsipani Veneetsia;Liivimaa saade;rekonstrueerima tollal;tantsima tantsima;väga-väga kõrge
hiljem seitsmeteistkümnes;kergelt vene;tohtima talupoeg;harm gramm;hiljem Kark;sõda algama;pulm absoluutselt;Fokia Timi;võtma lõpuks
arv kolmesajas;pund lahk;Vissis katse;10 20;20 jaanuar;Rakvere kergelt;põletama viima;härg lammas;algus pidu
sada sada;lõpp näiteks;veli Teiskasa;Tallinn Riia;lõpuks lõpuks;demokraatlik ühiskond;sell astuma;fakkus kümnine;aeg märts
nimetama vajama;praad sööma;100 külalistähendama;must-pea ruum;küla viletsam;sulg toit;rütmimäär muusik;kalk 24;tegelikult lihtsalt
proovima andma;rõhutama tihti;Tiit kaneeliviinamari;tall no;sulg sulg;harilikult Saliti;läbirääkimine Moskva;üldine käsitööline;jaanuar lõpp
uskuma Idla;Timi hiljem;aadlipulm täpselt;suhe aeg;tatarlane maja;müüma laialt;narvas jõgi;Stahl 1649;des pulm
abielluma tollal;vaatama tihti;Münchausen ootamatu;jaanuar venelane;rukk natuke;eriti relv;Narva narvas;kest trepp;kaks-kolm-nela nädal
tähendama kirgas;teenija tuletama;senikaua praad;ala valdkond;Fokia Timi;kollane suu;sulg toit;Kark elama;suur tegelikult
kaetud nägu;võimatu võimatu;Fula määrsus;aasta aasta;üleüldse Novgorod;ala valdkond;harm gramm;vein vita;maa isand
algus puutuma;tollane ühiskondlik;Hein kolm-sada;kaks kaks;Hans von;Ants Hein;elanikkond 1000;Hans von;Hein kolm-sada
viies kuues;lugema põsk;Staritsa Dmitri;kulutus kulutus;ala valdkond;tervis vaatama;riisitäidis toppima;isand vürst;paar loomulikult
põletama viima;suu uskuma;hüppamine Paide;taldrik trahv;Rispiiterilia Iivuashenkelberg;kuld võimalik;pulmamäärus maksma;genoloogiline Andbuch;suu uskuma
tegutsema omapäi;kaks kolm;Riispiteritu tuntud;tollal Kled;Piret Kriivan;töö mõiste;jagama kaardimäng;Maria Vladimirov;baar võtma
