EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hakul 2007;juhtkond tervik;väljakutse soome-ugri;järg õpetaja;partner alandama;kodanik vaatleja;kandideerima Ungari;tuum Obinitsas;pilvisus oluline
Eesti võrdlema;aus aprillikriisijärgne;kultuuripealinn Obinitsa;kinni neli;H kindlasti;toetus aus;vabariiklik võim;neli mees;inimene erakond
16 Lõuna-Eesti;eripärane reguleerima;kell ühene;Eesti kandidaat;promic tervis;puhuma lõuna;kuus Päevakada;12 nii-öelda;erinev soome-ugri
aktsioon põhjal;erinev soome-ugri;koondumine kaasa;riik turbulents;ilm esmalt;Vene välisministeerium;tõdema Ossinovski;käima kell;taas Eesti
Permi-Komi asum;esindaja mari;maailm mõnevõrra;suvi hakul;liikuv aktiivne;suutma ühtne;jätkama tervis;tippkohtumine täht;päev 16
kool eesmärk;aasta laienema;vahistama plaan;maja ovaalkabinet;hollistlikumalt aspekt;partner alandama;2019 Obinitsas;intervjuu tõdema;Vladimir Putin
aprillisündmus toimetaja;projekt konkurent;roheline USA-poolne;andma süüdistama;president Donald;laiapõhjaliselt ühiskond;väärikalt küsimus;Al-Assad toetamine;koondumine kaasa
tõhus koondumine;liikuma kaks;korraldama 12;programm büroo;aeg sport;saim riidevalik;nõudmine vaja;pikemalt Jevgeni;Leedu osaliselt
pluss püüdma;surve nõudmine;küla Marimaa;Soome-ugri kultuuripealinn;muutma no;rahulolematus üldiselt;president Vladimir;tõsisem sotsiaaldemokraatlik;seitse lähemalt
Iraan loomulik;hinnang tähendama;normaalne töine;kimbatus Reformierakond;Ülle promic;kohtumine varasem;nimelt tähtis;täna parlamendivalimine;südamekool laps
ida kaugenev;leidma võimalus;jõudma viimane;Kaja Kivisikk;toetus aus;valima soome-ugri;välispoliitika lisama;toetama vabariiklik;täpselt vaja
kolleeg Balti;tegelikult pluss;tugev motivaator;liige tähistama;olukord trauma;aprillikriisijärgne diplomaatia;prioriteet valima;auvahtkond astuma;Soronsa küla
ühiskond kõnetama;kool personal;Soome-ugri kultuuripealinn;rannik 11;riik siin-seal;2007 president;esmalt tekkima;päev mõjusam;saju ilm
elu väga-väga;kuulma pühapäevane;Sildam nädalakommentaar;kultuuripealinn Sharon;lähemalt esimene;maja tippkohtumine;kahjuks Jüri;meedia tähelepanu;president Vladimir
väljakutse soome-ugri;tervislikult liikuma;pühapäevane Päevakada;tõsisem sotsiaaldemokraatlik;kokkukäimine koht;Mirjam Nutov;koostöö hästi;seitsmekümneprotsendiline valimisosalus;jõukasutus Ungari
valge meri;kraad langema;Loode-rääkima ootus;valge meri;olulisem asi;võim kord;juhtimine suutma;tegelikult Reformierakond;Saksa politsei
iseseisvus 100;huvi tunnistama;välispoliitika lisama;12 nii-öelda;erakond vastutav;suurlinn raadiouudis;viies tegevusaasta;Mattis pikk;53 koma
11 Alice;võimalus täiendama;kultuurielu elu;loodud NATO;aktiivsem muutuv;parlamendivalimine osalusprotsent;esimees Hanno;esindaja Erik;mälu huvi
raadiouudis setomaa;töö terviseminister;sealhulgas naine;Washington vaatama;huvi tunnistama;paremini aitama;hääletama 45;võlu Setomaa;liider kohtumine
hea õppima;sotsiaalne tervis;puudumine emotsionaalne;loomulik Bashar;pluss seitse;mari esindaja;hakul 2007;opositsioon riigikogu;Donald Trump
programm üritus;vahelduv pilvisus;mälu huvi;saar rannik;samm tegelikult;opositsioon tõhus;tegeletama alkoteema;Eesti kaitseminister;välispoliitika lisama
100 sünnipäev;tavapäraselt opositsioon;vastuvõtt Washington;jõukasutus Ungari;laul tervitus;tiitel kandideerima;riik siin-seal;mõistma Hanno;võrdlema 1993
sildam antud;tähendama lähenema;tegeletama alkoteema;11 kool;aktiivsus Deckarty;kuu aeg;tugev motivaator;fakt soome-ugri;Luik USA
edendama sööma;suutma piisavalt;nägema kandidatuur;asi pluss;toetama vabariiklik;2019 valitud;intervjuu tõdema;droomik jätkama;valge maja
pidevalt tänane;Hanno Pevkur;rääkima ahjaa;rääkima ahjaa;ühene seis;president Ilves;suursaadik luikistuma;nii-öelda programm;keemiarünnak ohver
kutsuv kool;peituma suutma;edendus prioriteet;terviseminister Jevgeni;silm inimene;lisa ülene;valitsus tõepoolest;käsitlema uneprobleem;laps arvama
tugev poliitiline;plaan noarünnak;kirjutama peaminister;projekt konkurent;aeg Eesti;roll fraktsioon;kaitseminister James;Skandinaavia aktiivsem;muutma no
Vene välisministeerium;kandidatuur toetama;tagajärg Moskva;tuul kaks;valge maja;rahvusteater juht;Marimaa kandideerima;väga-väga suur;Vene välisministeerium
pidulikkus Eesti;tegu katse;tervik vahetama;võtma kaheksas;tuum valeuut;viies tegevusaasta;aktiivsus Deckarty;tulevik Balti;hakul 2007
ahjaa suursaadik;jääma tulenevalt;vastutav üksik;sööma tervislikult;eelolev öö;samamoodi tulevik;lahkumine teatama;Bush küla;USA Balti
11 seitsmeteist;tõusma rekordiline;püüdma ennetama;USA kaitseminister;andma puhuma;pilt valitsus;jääma pealinn;töövisiit erakorraline;linnavalitsus tervisespetsialist
hommik sisemaa;väga-väga suur;tasapisi surema;Venemaa president;kandidatuur toetama;toetama madalam;juht Oliver;andma süüdistama;elu väga-väga
töö terviseminister;küberkaitsekeskus lisa;riik turbulents;Ungari täna;laud pidevalt;meedia tähelepanu;minimaalne ootus;reguleerima inimene;terviseetendus rääkima
Leedu iseseisvus;kuus parlamendivalimine;areng instituut;rahulolematus PL;tuum Trump;prioriteet valima;madalseis muutma;hümn mängima;rannik 11
soome-ugri hõimurahvas;vestlus ütlema;tegemine niidu;ilm esmalt;tervist edendav;Fidesz kaotus;instituut tervis;NATO vägi;Loode-rääkima ootus
võim kord;paremini aitama;koostöövõime usaldustase;Trump Venemaa;erinev maa;riigipea roheline;vastutav üksik;koalitsioon valitsuslaud;langema kuulma
juht Oliver;piir elujõuline;tasand asutus;ida kaugenev;usaldus kuritarvitama;hommik sisemaa;haigus puudumine;ovaalkabinet suvi;kaitseminister Jüri
täna Toomas;Sildam nädalakommentaar;aktiivne madalrõhkkond;vastuvõtt Washington;serv kanduma;elama maa;päev 16;pealinn tiitel;Moskva hinnang
olulisem asi;aktiivsem muutuv;soorunza südamekool;lahkumine teatama;tegu katse;programm büroo;andma süüdistama;tooma roll;kuus parlamendivalimine
sööma tervislikult;tooma võimupartei;pilt hollistlikumalt;seotud projekt;täht president;antud intervjuu;pikemalt Jevgeni;konverents käsitlema;aktiivsus Deckarty
pilt valitsus;vaja suurepärane;aprillisündmus toimetaja;sport Tartu;taas Eesti;korraldama 12;aeg pluss;H kindlasti;Luik lause
president Donald;elujõuline rääkima;NATO küberkaitsekeskus;Putin Iraan;vahistama plaan;Washington jällegi;põhiline probleem;Luik lause;küsimus lahendama
üritus viima;jõudma viimane;Skandinaavia aktiivsem;pulm loode-sõna;11 meeter;jõukasutus Ungari;kodanik vaatleja;põhimõte puhk;rahulolematus sots
siin-seal kerge;olulisem asi;õu õuesõppetund;toimuma kord;kanduma taas;tervis Kaja;küllatama tasapisi;Kivisikk lisama;kool Nigaja
suurem rõõm;vägi täpselt;auvahtkond astuma;Vene välisministeerium;probleem peituma;turbulents maailm;välisministeerium leidma;tervitus 2019;aasta tagune
kand tihti;tõsine tagajärg;pilt Toomas;puudumine emotsionaalne;maa ilm;hoolikalt mõtlema;kollektiivne rahulolematus;Trump lubama;konkurent täiendama
seitsmekümneprotsendiline valimisosalus;sattunud Eesti;töövisiit erakorraline;jääma ida;tugevdama NATO;eripärane reguleerima;pikk vestlus;Twitter põhjendamatult;tuumalinn katastroofipiirkond
nimekam näiteks;Päevakada võtma;aktsioon põhjal;Soronsa küla;seitsmeteist kraad;juhtima riik;riigipea roheline;riik turbulents;kaasa üllatus
kuulmine ;kohtumine ajalooline;Soome koht;süüdistama Trump;tuum Obinitsas;uudisteportaal Saksa;Skandinaavia aktiivsem;kiiresti langema;1000 elanik
arvuti riigikogu;töötama õu;Eesti suurlinn;Ossinovski tooma;11 Alice;üllatus teadma;täiendama 11;Karjatse amet;Washington vaatama
laul tervitus;nähtav mõjuv;ovaalkabinet suvi;peaminister valitsuspartner;uhkus tahe;paar kord;samamoodi tulevik;uudisteportaal Saksa;soome-ugri pulmakomme
kool aeg;14 meeter;pulmakomme festival;Läti Leedu;au suur;käsitlema balti;pühapäevane Päevakada;küla foorum;toetamine Trump
tervislikult liikuma;hea hea;julgeolekupiirkond kolm;Obinitsas valima;2007 president;alkoteema populaarsus;võrgustik liige;rõõm jagama;tervitus 2019
kool mõeldud;valitsuslaud mõistma;külm front;lähemalt esimene;nimetama ajalooline;jõudma viimane;kultuuripealinn Obinitsa;Eesti suurlinn;loomulik Bashar
viisavabastus USA;maailm seekordne;jõuluturg terrorirünnak;Rahulik aeg;vahetama survestama;Skandinaavia aktiivsem;tähendama seitsmekümneprotsendiline;Iraan loomulik;Ossinovski sotsiaaldemokraat
seitse lähemalt;president Trump;rahulolematus PL;tervitus 2019;mees siduma;Vladimir Putin;projekt programm;juhuslik 2015;kaheksa meeter
kultuuripealinn 2019;rahulolematus üldiselt;pealinn tiitel;suur au;Alice H;kaks aasta;katse kaitsma;Sharon tegemine;maa Soome-ugri
toetama vabariiklik;hea õppima;Eesti kandidaat;juhitud valitsus;rannik soe;minimaalne ootus;rutiinne töövisiit;lähemalt esimene;hästi kaasa
vahelduv pilvisus;toimuma normaalne;liikumine mäng;kolm kohtumine;tervis sotsiaalne;nimetama ajalooline;tavapäraselt opositsioon;lõuna edelatuul;sotsiaaldemokraatlik erakond
sealhulgas naine;kokkukäimine koht;valdkond suutma;USA Balti;kandideerima Ungari;õigustama jõukasutus;suurlinn raadiouudis;roheline USA-poolne;õu õuesõppetund
pealinn tiitel;Tartu Deckarty;pärastlõuna siin-seal;töö terviseminister;setomaa Mirjam;vaja suurepärane;liikumisvahetund tervis;küberkaitsekeskus lisa;soome-ugri kultuurielu
kuulma pühapäevane;ajalooline mälu;andma süüdistama;pilvisus oluline;Washington vaatama;küla soorunza;kaks aasta;balti president;hästi üritus
teatama töö;aasta tagune;sõna Süüria;Ossinovski sotsiaaldemokraat;iseseisvus 100;julgeolekupiirkond kolm;uudisteportaal Saksa;tahtma õppima;valitsus koostöövõime
vahetunne kestantne;seitse lähemalt;aprillikriisijärgne diplomaatia;rekordiline 53;suvi hakul;surve nõudmine;uneprobleem õpilane;kodanik vaatleja;45 protsent
nägu tegemine;valdkond suutma;osaliselt valge;14 meeter;Permi-Komi asum;personal hea;laud laud;kiusakain Mari-Liis;Ülle droomik
aasta Marimaa;madalrõhuala piirimaa;Kivisikk lisama;maja tippkohtumine;osaliselt valge;konkurent täiendama;tahtma elama;Kaja Kivisikk;viies tegevusaasta
juhtkond tervik;tegevusaasta võrgustik;homme sadama;Mirjam Nutov;president Vladimir;kirjutama Twitter;juhtuma kaugel;kanduma taas;nii-öelda programm
osakond vanemspetsialist;aasta lipulaevaüritus;Bush küla;madalam tahtma;Trump parem;kahjuks Jüri;kõrge suutma;11 kool;elanik Soronsa
kohapeal keelne;julgeolekupiirkond kolm;neli aasta;tõepoolest tavapäraselt;tekkima laht;osalusprotsent tõusma;Bashar Al-Assad;koostöövõime usaldustase;tooma põhjus
USA liitumine;45 protsent;kohapeal keelne;kultuuripealinn aasta;üllatus hea;Mattis pikk;kultuuripealinn Sharon;Ilves äsja;Karjatse amet
laud laud;õuesõppetund liikumisvahetund;stiil partner;kokkukäimine koht;kaitseministeerium auvahtkond;piirimaa vähene;liikumine mäng;tahtma hommik;muutus vaja
tekkima laht;Luik lähtuma;rahvas näitama;instituut tervis;tagune Berliin;stiil partner;aasta lipulaevaüritus;pidulikkus Eesti;kaotus Toomas
muutus vaja;hollistlikumalt aspekt;Oliver Loode-rääkima;ühesugune probleem;oskama pakkuma;vahistama plaan;Nutov tervist;tugev motivaator;Hanno kimbatus
viimane ajalooline;laps tuumalinn;parlamendivalimine osalusprotsent;tahe elama;hea käima;Erik kiusakain;puhuma lõuna;roll fraktsioon;pealinn tiitel
sugugi juhuslik;mõtlema NATO;tegevusaasta võrgustik;vihm õhutemperatuur;kinni neli;tooma näide;Eesti suurlinn;hoolikalt mõtlema;Alice H
aeg sport;raadiouudis setomaa;keskus kaugel;Washington toimuma;tugev järg;probleem peituma;Fidesz kaotus;konkurent täiendama;rekordiline 53
probleem peituma;sügavus nimelt;õigustama jõukasutus;koht soome-ugri;laud laud;õpilane koostöö;tippkohtumine täht;kooliõpetaja tervisekomisjon;rannik hommik
esimene tervis;kaasa sõbralik;põhimõte puhk;promic tervis;paistma silm;uhkus tahe;Bush küla;hõimurahvas kokkukäimine;Washington toimuma
asuma keskus;tähistama kool;suurepärane sõnastus;juhtkond tervik;Ossinovski tooma;laud pidevalt;kaitsma terrorist;sealhulgas naine;USA-poolne viisavabastus
Kaiv eelolev;viisavabastus USA;paistma silm;probleem Washington;vihm andma;festival erinev;soorunza südamekool;siin-seal kerge;vägi täpselt
2007 president;tuum valeuut;Leedu iseseisvus;parlamendivalimine osalusprotsent;tihedam pilv;aktiivne liikumine;hõimurahvas kokkukäimine;Soronsa küla;seitsmekümneprotsendiline valimisosalus
protsent Ungari;kultuuripealinn Obinitsa;serv kanduma;tulenevalt erakond;saar rannik;Marimaa kandideerima;eripärane reguleerima;Jevgeni Ossinovski;Jüri Luik
samamoodi tulevik;tugev motivaator;üllatus teadma;täht president;Washington toimuma;võrgustik liige;festival erinev;Lõuna-Eesti 19;maa ilm
tavalisemalt lõppema;Alice H;Twitter põhjendamatult;küla kutsuma;tippkohtumine täht;kaheksas aprillisündmus;külm front;nägu tegemine;Läti Leedu
aasta tagune;tavalisemalt lõppema;1000 elanik;president ühesugune;nädal mööduma;tahtma õppima;piirimaa vähene;õuesõppetund liikumisvahetund;tooma roll
riigikogu fraktsioon;Päevakajaaeg kell;Lõuna-Eesti 19;Tartu linnavalitsus;käima kell;toimuma samamoodi;laps tuumalinn;tegevusaasta võrgustik;piiramisrõnk Vene
usutlus lugema;tervisespetsialist Ülle;põhjendamatult keemiarünnak;valitsuslaud mõistma;Alice haav;Deckarty kooliõpetaja;kool Nigaja;maailm seekordne;Obinitsa veerandsada
maailm seekordne;53 koma;seitsmeteist kraad;Ungari kodanik;USA kaitseministeerium;kaitseminister James;puudumine emotsionaalne;vanemspetsialist Alice;juhuslik 2015
puhk kuulus;roll fraktsioon;Trump võõrustama;keskus kaugel;udu puhuma;haigus puudumine;Deckarty kooliõpetaja;büroo juht;Marii Kangur
aasta käima;võõrustama kolleeg;mõistma Hanno;tervis ohtlik;Ungari täna;toimuma kuu;mees siduma;mari rahvusteater;küla asuma
kaks pluss;valima 11;sots erakond;linnavalitsus tervisespetsialist;tervis haigus;Kangur rääkima;toimuma kuu;USA-poolne viisavabastus;langema pluss
hollistlikumalt aspekt;aasta soome-ugri;Vene välisministeerium;sotsiaaldemokraat teatud;Sharon tegemine;Leedu iseseisvus;üllatus teadma;tõepoolest tavapäraselt;kandideerima Ungari
nimelt tähtis;laud laud;suunatud küberrünnak;jõuluturg terrorirünnak;kius kand;Mari-Liis oluline;Twitter põhjendamatult;aasta Marimaa;tähtis hoolikalt
sattunud Eesti;hakul 2007;sisemaa udu;kaheksa saar;kaks kaheksa;teade keemiarünnak;hümn mängima;südamekool laps;tasapisi surema
lahkumine teatama;näitama kohtumine;tuumalinn katastroofipiirkond;Soome koht;rahulolematus PL;Tallinn loodud;Trump parem;tähendus sügavus;foorum valima
tugevnema saar;silm inimene;kahjuks Jüri;aasta lipulaevaüritus;Deckarty kool;ütlema Luik;tihti juhtuma;puudumine emotsionaalne;Nutov tervist
Pevkur lahkumine;lõuna edelatuul;Obinitsas valima;turbulents maailm;James Mattis;Sharon tegemine;siin-seal kerge;trauma liikluskasvatus;käsitlema uneprobleem
Trump lubama;Oliver Loode-rääkima;kestantne õu;aeg sport;pikk vestlus;põhiline probleem;kaotus Toomas;kius kand;täiendama 11
tegu katse;kohtumine toimuma;laul tervitus;keemiarelvarünnak tuum;kõnetama tähendama;2019 Obinitsas;tähelepanu väiksem;2019 Obinitsas;näiteks paar
pikk vestlus;muutma no;kord orienteerumine;kraad homme;Kaiv eelolev;pluss kolm;pilvisus oluline;põhjendamatult keemiarünnak;pulm loode-sõna
poolmaraton USA;vahistama plaan;antud intervjuu;tuum valeuut;vastuvõtt Washington;foorum valima;valeuut sõjaline;nimetama ajalooline;14 meeter
Kivisikk tooma;pidulikkus Eesti;meeter sekund;esimees Hanno;Trump lubama;erakorraline USA;Washington jällegi;no arvuti;nimekam näiteks
suur au;paigutama tugevdama;osakond vanemspetsialist;meeter sekund;1000 elanik;Permi-Komi asum;Läti Leedu;Tartu linnavalitsus;19 kraad
hinnang tähendama;kultuuripealinn 2019;Al-Assad toetamine;paistma silm;festival erinev;armee piiramisrõnk;tore õppimiskeskkond;soome-ugri rahvas;roheline USA-poolne
koht tihedam;Mari-Liis oluline;hea hea;vahistama plaan;20 viies;tugev motivaator;julgeolekupiirkond kolm;prioriteet valima;lipulaevaüritus soome-ugri
vahistama plaan;võrgustik Eesti;Alice H;poolmaraton USA;front tuul;pilvisus oluline;liikluskasvatus hästi;spordinädal tore;erakorraline USA
veerandsada aasta;tegelikult Reformierakond;roll fraktsioon;trauma liikluskasvatus;õu mõnus;Toomas Sildam;no arvuti;paistma silm;füüsiline tervis
toimuma samamoodi;põhjal võtma;juhuslik 2015;kohtumine väetis;Al-Assad toetamine;meeter sekund;jess näiteks;sünnipäev rõhutamine;vaja surve
püüdma ennetama;andma puhuma;politsei kinni;president Ilves;puhanguti 14;no arvuti;konkurent täiendama;Hanno Pevkur;auvahtkond astuma
soov tegelema;tähendama tegelema;suursaadik luikistuma;Trump lubama;rekordiline 53;jääma ida;serv kanduma;survestama samm;töötama õu
11 rääkima;poolmaraton USA;juhtimine täna;esimees suutma;puudumine emotsionaalne;PL toetama;kuulmine ;rekordiline 53;suunatud küberrünnak
rekordiline 53;Nigaja Kivisik;maja ovaalkabinet;toetus aus;asuma keskus;suur pilt;küberrünnak sattunud;kuus kraad;väljakutse soome-ugri
soe kuus;viies tegevusaasta;tulevik Balti;kanduma taas;Skandinaavia aktiivsem;külm front;juhuslik 2015;paar kord;valitsus liige
sotse paremini;siduma kaks;14 meeter;edendamine osakond;poolmaraton USA;mäng koolitund;NATO küberkaitsekeskus;süsteemselt organisatsioon;valima soome-ugri
kaugel laskma;süsteemselt organisatsioon;koalitsioon valitsuslaud;näiteks paar;Kivisik Ülle;usutlus lugema;rekordiline 53;tavaline välispoliitika;Päevakada meeldiv
tegemine suurem;Nutov käima;kool personal;sügavus nimelt;Luik USA;edendama sööma;jõudma viimane;kultuuripealinn minimaalne;Venemaa suunatud
liikuma kutsuv;Süüria armee;Obinitsas soome-ugri;elama maa;juht Kaja;Ülle droomik;kaheksa meeter;katastroofipiirkond Süüria;Al-Assad toetamine
osaliselt valge;Marimaa küla;Süüria keemiarelvarünnak;vastutav üksik;rääkima Silve;juht Oliver;kiiresti langema;Ungari kodanik;Hanno Pevkur
arvama kool;saar rannik;tervisespetsialist Ülle;2019 Obinitsas;viima laps;õu mõnus;vihm andma;riidevalik määrav;jess näiteks
tuum valeuut;1000 elanik;pikemalt Jevgeni;laps arvama;sattunud Eesti;kindlasti erinev;toimuma normaalne;meri liikuv;suur au
ilm esmalt;auvahtkond astuma;president Donald;Reformierakond esimees;loomulik Bashar;siin-seal kerge;Moskva hinnang;pilt hollistlikumalt;tugev järg
aasta soome-ugri;piisavalt laiapõhjaliselt;loode-sõna saim;suurem rõõm;hea hea;tooma roll;53 koma;kuulmine ;Kaja Kivisikk
1000 elanik;Bashar Al-Assad;Sharon tegemine;kaitseminister Jüri;pikemalt Jevgeni;tõepoolest võimalik;14 meeter;kord orienteerumine;vaja täpselt
liige paistma;kolleeg Balti;kohtumine väetis;tehtu oskama;võrgustik liige;1000 elanik;kord orienteerumine;teatud üksikküsimus;Jevgeni Ossinovski
politsei kinni;tavaline välispoliitika;USA-poolne viisavabastus;Jüri Luik;seotud projekt;iseseisvus 100;kool tähendama;armee piiramisrõnk;mõistma Hanno
suutma väärikalt;mari rahvusteater;Rahulik aeg;2019 aasta;tervitus 2019;areng instituut;Ülle droomik;vahelduv pilvisus;riik siin-seal
lisa ülene;puhanguti 14;Sildam leidma;kool andma;laienema Marii;USA kaitseministeerium;sekund õhutemperatuur;hea hea;tore õppima
partner alandama;Lõuna-Eesti 19;H kindlasti;kius kand;11 rääkima;kultuurielu elu;sport Tartu;osaliselt valge;järg õpetaja
elama jääma;oskama pakkuma;suurlinn raadiouudis;usaldus kuritarvitama;Süüria keemiarelvarünnak;tervis ohtlik;kaheksa saar;madalrõhkkond serv;kell kuus
laienema Marii;Permi-Komi asum;jõukasutus Ungari;ohver sealhulgas;Mirjam Nutov;Eesti hümn;usaldus kuritarvitama;mälu huvi;koolitund siduma
lubama vastama;teatama töö;Hanno Pevkur;tooma kaasa;hääletama 45;Bush küla;sügavus nimelt;Läti Leedu;ootus soome-ugri
kokkukäimine koht;tõepoolest võimalik;trauma liikluskasvatus;sõnastus kahjuks;Saksa politsei;tähistama kool;maja ovaalkabinet;meeldiv õhtu;õpetaja õpilane
süüdistama Trump;aktsioon põhjal;täpselt vaja;hea hea;Bush küla;uneprobleem õpilane;Iraan loomulik;Putin Iraan;Grabbi Kaiv
soojem homme;tasapisi soojem;Erik kius;11 Alice;siduma üha;õhutemperatuur homme;kultuurimaailm tundma;Mirjam Nutov;James Mattis
seekordne kohtumine;vihm õhutemperatuur;Putin Iraan;kuulmine ;Ossinovski sotsiaaldemokraat;tervisetendus kool;tooma õu;osutuma 1000;õpilane aktiivsus
Mattis pikk;tuumalinn katastroofipiirkond;kaitseminister James;mälu huvi;maja ovaalkabinet;emotsionaalne tervis;100 sünnipäev;kandidaat Mirjam;terrorirünnak vahistama
lahendama pikemalt;rääkima Silve;toimetaja Tõnu;rannik soe;tervisekomisjon juht;haav leidma;sööma tervislikult;langema pluss;iseseisvus 100
tihti juhtuma;võlu Setomaa;2019 Obinitsas;kaks kaheksa;liitumine Tallinn;100 sünnipäev;Silve Grabbi;homme sadama;paistma silm
kord mari;piiramisrõnk Vene;Mari-Liis oluline;tervis edendamine;kaitseminister James;surema eripärane;tuul kaks;Fidesz kaotus;tõsine tagajärg
seisma tugev;mõnus töötama;saim riidevalik;personal hea;1993 aasta;Marii Kangur;rõõm jagama;keelne laul;politsei kinni
võtma viima;tuum Trump;Fidesz kaotus;tuum Trump;juht Oliver;sõna Süüria;politsei kinni;45 protsent;11 meeter
seotud projekt;haav leidma;Marimaa kandideerima;andma puhuma;rannik 11;tekkima laht;Alice haav;sekund õhutemperatuur;sots erakond
20 viies;valitsus liige;Tallinn loodud;tervisekomisjon juht;tegelikult Reformierakond;45 protsent;turbulents maailm;1993 aasta;Ungari kodanik
maa erinev;inimene erakond;45 protsent;õpetaja õpilane;hakul 2007;Deckard kool;meeldiv õhtu;saar rannik;kultuuripealinn aasta
väiksem toimuma;alandama usaldus;Permi-Komi asum;projekt programm;kultuuripealinn Sharon;öö jääma;võimalik stiil;tervis haigus;suvi hakul
koma kuus;survestama samm;hakul 2007;Alice H;kirjutama Twitter;NATO küberkaitsekeskus;kuritarvitama laud;madalrõhuala piirimaa;Ungari Permi-Komi
madalseis muutma;toimetaja Tõnu;Berliin poolmaraton;Vladimir Putin;Putin Iraan;tuul loode;näitama pulm;alkoteema populaarsus;tihedam pilv
personal hea;puhk kuulus;elanik Soronsa;minimaalne ootus;Tartu Deckarty;põhi tugevnema;partner alandama;serv kanduma;ida kaugenev
mari esindaja;päev 16;Mirjam Nutov;2007 president;USA Balti;1993 aasta;suur pilt;Nutov tervist;kius kand
kohtumine tegelik;Vene välisministeerium;laud laud;Luik USA;toimetaja Tõnu;terrorist õigustama;poolmaraton USA;noarünnak Berliin;kraad Lõuna-Eesti
tundma Eesti;vägi paigutama;Nutov käima;õu mõnus;instituut tervis;mälu huvi;kindlasti erinev;jagama tehtu;kiusakain Mari-Liis
