EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
värske veri;seisnema Bonnad;startima rahataotlus;Tallinn Fashion;sein Essents;koolitus sessioon;kujunema nimi;kasutus Asterlif;15 aasta
tihti kuulama;täna teema;moeshow side;oskama analüüsima;hand kultuur;lihtsalt üleni;hea uudis;olemus õng;kool töö
mitu-mitu aasta;disainer väli;suhe internet;sündmus natukene;mees mees;hea näide;aru meeskonnavahetus;konkurss osalema;lõpe 2007
lihtsalt silm;teadma süstempetaja;aeg Riia;disainer võib-olla;edu kolmas;mängima prantsuse;disainer jääk;jaa jaa;suur suurem
tasu tasustamata;suhtuma heatahtlikult;üleni riietatud;suur õppeprotsess;nurk hetk;LPT ootama;võib-olla plahvatav;õppeprotsess korraldusmeeskond;rääkima näiteks
maalaid mõnus;modell leidmine;annus punk;nimi toimumiskoht;sadamateater black;keeruline süsteem;taas kuu;vastama enam-vähem;enam-vähem disainer
Hanž kohtuma;tegelikult toimuma;2005 sadamateater;jõudma inimene;aru ring;keha erinev;silm ühendus;Elsa välisdisainer;2008 koostöö
asi hetk;pealesuruja hea;kirjavahetus info;kindlasti Tartu;muutuma pidevalt;noor entusiasm;performance osa;Casting toimuma;oluline kindlasti
tüür kindlasti;asi siinjuures;jalg jalg;box tunduma;ajal probleem;nägema punane;komplekt Elsa;andma Hasso;aitama no
lavastaja moekunstnik;Tartu kõrgem;õng omapärane;tuletõrje alarm;korraldus paar;taas kuu;jumal nõus;Haabitus Baltija;kahtlemata huvitav
näiteks koostis;arvama järjest;deklaratsioon mõttetu;Tartu linn;meenutama no;kaks korrus;koht Casting;ostma sekrennistkümnentsev;võib-olla toores
Hendrik aasta;aksessuaare meesterahvas;likk mentaliteet;taas kasutus;pop punkt;ütlema Emmbeedee;looma skulptuur;koolibussivõimalus väga-väga;eriti tegelikult
tunne varsti;lähistel Võru;näpuots enamasti;salliv suhe;minevik milleenium;Venemaa Peterburi;bränt kindlasti;üleni riietatud;mootor võimenduma
kujuteldamatu asi;külaliskollektsioon ühiskollektsioon;kriitika vedelema;seen kaminik;moeshow side;Bonnad lähenemine;talent avastamata;lihtsalt õhtune;riie valima
igapäevaselt kandma;leidma Tartu;süstempetaja eraldi;null ehitama;algus lava;peen Shifoon;elav second;looma skulptuur;hästi mõtlema
lisa oskus;formandustantsus käima;tasu osa;modell leidmine;ärevus no;Tihvini riie;kolmas ring;nõuandja toetaja;tegevus noor
töö etendus;moeetendus siduma;Tatu üksus;detail rõhk;kutsuma vaatama;loogiline sündmus;protsess täht;regioon ettepanek;varem aasta
samamoodi triinu;saade eesti;Sist inspiratsioon;rong transiitrong;olemus õng;pagas tänane;kannatama kriitika;pinge tekkima;aasta rääkima
aasta anatoomikumis;suvaline odav;koostöö segadus;peakorraldaja vahva;fm Suet;kolmas mai;lill boss;natukene kahe-kolm;hariduslik lihtsalt
tegemine ridamisi;näiteks leedukas;meestemoos London;hindama sobivus;toetama lavastaja;programm suurem;meesterahvas trend;poliis seenemaa;jõudma võib-olla
loominguliselt hetk;suunatud koolitus;komfort Tallinn;eriti hästi;annus punk;koostöö parem;tasu tasustamata;nägema firma;kuueteistkümnes kord
varasem meenutama;protsess suurem;nimi sekanskin;hetk jälle;vedama toetama;kolmas ring;lee do;kiibiors piritama;vähemasti aasta
ressurss piiramatu;rääkima natukene;talent avastamata;tore suundumus;tubli aru;aitama no;jääma võib-olla;koht loogiline;ehe sealjuures
korrus toimetus;Strutiik kõiksugupilt;viga ohukoht;aasta kaks;oluline andma;loomemajanduskeskus ebastabiilne;Venemaa nädal;deklaratsioon mõttetu;stabiilsem tänavu
kujunema nimi;hea kavand;selge LPT;toimuma põhimõtteliselt;oskama hea;idee tehas;ajal rong;butiik disainipood;aasta näiteks
Sult hämmas;seenesuur Mult;tooma lainer;ring sulejope;ekspressiivne hästi;moesaade Volo;ajalugu asukoht;kevad startima;disainer Venemaa
asi toimuma;moenädal raames;võti lahendus;suur suurem;loominguline pinge;huvitav mees;start hea;üritus õnn;münt ahhaa-elamus
mõte ootama;hämmas häpe;Pärn teatritaust;Kristian Steinberg;suhtuma heatahtlikult;pood naine;mõtlema motterfom;kirjavahetus info;Kristian Steinberg
initsiatiiv üritus;loominguliselt hetk;nii-öelda tartlane;idee asi;tore asi;lee do;teistmoodi hoone;moesaade Volo;hästi-hästi mõnus
kollektsioon sarnane;toores renoveerima;tõhus moepealinn;võimalik komfort;hetk jälle;regioon ettepanek;parem kvaliteetsem;performance osa;õmbleja kindlasti
korraldusmeeskond esmane;tooma ütlema;fm Suet;osa kestma;arvama baar;meesterahvas trend;jääma loomemajanduskeskus;foto hea;ruum näiteks
vaade kohalik;keel algselt;tiitešeis välisruum;annus punk;solga varasem;natukene väike;side Erki;müürilill täik;tarbimine rääkima
suurem sort;proov ajal;sisseelamine no;kriis Hendrik;saade sallima;eraldi grupp;Humana tüüp;talent endine;väga-väga hea
looja ilus;aasta anatoomikumis;Riia disainer;kasutus Asterlif;meesterahvas trend;võib-olla vesi;küsima lihtne;lippama Kristina;rong transiitrong
riie valima;esineja välismaa;kutsehariduskeskus tudeng;performance tants;osa kaks;toetama protsess;müürilill täik;töö esmakordne;leidma tahtma
hoone ilmtingimata;näpuots enamasti;riie üleskutse;saal paistma;ruum vaev;täpselt mäletama;jalg jalg;jalg jalg;hõng jälle
nägu ilmuma;nähtav võib-olla;tudeng toon;elav second;ütlema Emmbeedee;kaaluma kaks;tooma disainer;Erki sild;Vilnius kunstiakadeemia
uus teater;nimi mood;münt ahhaa-elamus;näiteks võimalik;performance osa;Haabitus Baltija;rahvusvaheline tuntus;kodusem keskkond;tingimus esiteks
segadus disainer;peli sisenema;säästik läbimõeldus;tahtma kandma;jalg jalg;elav second;probleem lahendama;joon hoidma;etendus näiteks
aasta järjest;kohapeal toimuma;duba vahelduma;osa Kristina;võib-olla võib-olla;kindlasti Antonius;värvi~line võib-olla;Saksamaa kollektsioon;võib-olla eestidisain
no küllaltki;rahvusvaheline huvi;Võru tänav;kartma algus;kasutus Asterlif;kriis Hendrik;kaaluma kaks;naljakas lugu;mängima prantsuse
püüdma püüdma;hõlmama kvalifitseeruv;finaal käsi;hästi värvi~line;kindlasti agentuur;arvestama elekter;töötama viimane;paistma silm;pung võib-olla
emotsioon kogemus;trend järjest;nõuandja toetaja;tants sein;grupp inimene;hea uudis;kartma algus;käsi tubli;meeskond liige
kaasa suunatud;stuudio tänavuselt;Tar praktiline;pakkuma disainer;kindlasti Antonius;jätkama proovima;suurlinn tegutsema;transiitrong sõitma;pung vedama
nuusutama natukene;värske veri;kriis Hendrik;lainer soovitus;tava harjuma;müüma võib-olla;pop punkt;elav second;hästi oluline
valmis lihtsalt;lihtsam mõtlema;detail rõhk;suund tüür;sissekoolitamine no;rahvusvaheline tuntus;nägema firma;meestemoos London;korrus toimetus
tava harjuma;aasta mõnusasti;saine astuma;norm tava;kolmas ring;koolibussivõimalus väga-väga;avastamata nägu;erialane oskus;karjäär Kristian
vaja kindlasti;varem aasta;plaadifirma alglõhuma;aru ring;kaks koht;Paju poliis;müüma võib-olla;vaatepunkt perspektiiv;Krojektsioon transKressinkorporiality
modell leidmine;kunstiakadeemia hästi-hästi;tagantjärgi aru;näiteks Tartu;hind ostma;internet stuudio;programm suurem;igapäevane kandmine;eriti hästi
talletatud massiivne;lihtsalt õige;üllatusmoment eelnev;laps nördima;näiteks Magnus;linn mõõtma;hetk lava;Nelly Poola;ütlema õpetaja
segakraam pood;kuueteistkümnes kord;mai hein;tald rõhk;hästi hästi;tervist tervis;minimalism disain;rahvusvaheline tuntus;moor Mare
näiteks oskama;korrus toimetus;saat oskama;alanõu bränt;samamoodi triinu;andma Pelis;aine erinev;massiivne paberimajandus;juubeliaasta 15
vahend kasutama;teostama peen;Saksamaa kollektsioon;side Erki;proovima huvitav;arenema kasvama;Week näiteks;tänavapilt paistma;etendus nägema
piir tahtma;õppeülesanne kõrgem;aru ring;vinge ehe;mai toimuv;tavaliselt meeskond;oskus sõber;süsteem null;transKressinkorporiality nii-öelda
tahtma hind;Tartu Lõuna-Eesti;rahakott sild;noor entusiasm;riie andma;Fashion Week;nõuandja toetaja;start hea;asi natuke
disainer tooma;erialane oskus;külalisesineja külaliskollektsioon;asi inimene;komfort Tallinn;teadma emotsioon;regioon ettepanek;Katrin Pärn;riie pahupidi
tants lootma;tervist tervis;lähikond tuttav;haarama kaasa;kulutamine läbimõeldud;karjäär Kristian;sadamateater black;Faimons tants;pilt näitama
tekkima saine;vastama enam-vähem;massiivne paberimajandus;liikuma ressurss;hoidma natuke;viga ohukoht;mees mees;promotsioon erinev;Poola Venemaa
kindlasti meenuma;harjuma mugavalt;aksessuaare meesterahvas;Kristina Paju;pagas tänane;sõber hästi;vastuolu vägisi;butiin butiik;diembrimix Sally
algselt konkurss;näiteks kappam;kasutus Asterlif;edu kolmas;pinge pinge;Emmbeedee moeetendus;põlv lihtsam;Eesti plaadifirma;aksessuaar disainer
vaatama lee;müstiline Kristina;arvama baar;aasta erinev;moor Mare;talent avastamata;inimkarv riie;raskem publik;konkurss moenädal
null ehitama;oluline kindlasti;muutma Faimons;värv materjal;aasta aasta;start hea;Magnus lõpe;vesi mööblitükk;lee do
toon paluma;käima võib-olla;teadma Tihvini;hästi hästi;Essents minevik;raudteejaam raskem;arenema kasvama;planeerimine materjal;kaasa suunatud
tuttav oskama;hästi tegelikult;kõiksugupilt pood;olemus õng;samm laskma;pikk lai;täpselt pikk;väike riik;seisnema Bonnad
pikk lai;hästi tihedalt;ressurss säästik;õppeprotsess korraldusmeeskond;rekords sadamateater;diembrimix Sally;tänavapilt paistma;jutt idee;poolastama Karoliina
asi nimetama;esimene kursus;kõrv tuletõrje;jaa jaa;tald rõhk;fm Suet;Hasso mai;fm Suet;solga varasem
viimane aeg;kindlasti suund;koostis Erki;pais hetk;taas Tartu;kollektsioon enamus;Leedu Vilnius;performans tants;näiteks võtma
toimuv muutma;keskenduma põhiliselt;noor mustmiljon;näiteks kappam;meeskond liige;üldse agentuur;London hästi;Poola Venemaa;joon hoidma
elutee viima;promotu esile;sadamateater tookord;tava harjuma;lai värv;15 aasta;toimuma kuueteistkümnes;Essents minevik;toimumiskoht sadamateater
tudeng otsekontakt;asi asi;Krojektsioon transKressinkorporiality;tundma poepood;seenesuur Mult;esimene kord;Casting toimuma;stilistika moefotomogo;vaja ruum
koht leidma;arust varem;müürilill täik;algus lava;jätk Berk;second handi;vedelema deklaratsioon;box tunduma;kord koostöö
tähtsustama rahvusvaheline;võib-olla suunas;Vaheja stuudio;võib-olla kindlasti;Tatu tähtsam;aasta lill;Paju poliis;soov soov;hästi hästi
leidma eriline;moeetendus vaatleja;Peterburi neli;suund mootor;ajalugu asukoht;milleenium juhatus;moor Mare;tuletõrje alarm;fm Suet
esile tooma;Haabitus Baltija;koni Krojektsioon;mood performans;renoveerima iga-aastane;detail rõhk;andma Hasso;peen Shifoon;asi konkurss
ridamisi tekkima;hästi käima;Antonius moeetendus;loominguline pinge;skulptuur osakond;päevane tasu;salliv suhe;robotama rekords;paistma kõrv
arvama kindel;tähendama viide;ütlema Emmbeedee;hind ostma;Faimons tants;Krojektsioon transKressinkorporiality;Volo diembrimix;lihtne internetipõhine;korraldama kindlasti
suhtuma heatahtlikult;kestma helisireen;Volo diembrimix;Leedu Vilnius;kool moeshow;asi saatma;prantsuse lugu;maja vana;jääk jääk
no arvama;tehe tervist;suu Lynnikuma;grupp laps;rong transiitrong;rahakott sild;seisnema Bonnad;jahipidamine põhimõtteliselt;publik mahutavus
korraldusmeeskond koosnema;ehitama arvestama;poepood Strutiik;lee do;Humana tüüp;lõpe 2007;tuletõrje alarm;disain Poola;Läti hästi
teostuslik arvama;handi varu;moesaade Volo;internet modell;aasta tung;disainer noor;läbimõeldus kasutajasõbralik;eelarveline piir;formandustantsus käima
edu kolmas;nii-öelda tartlane;lisa lisa;tingimus esiteks;songleerima ootamatus;üherattaline sõitma;vesi mööblitükk;Paju peli;tava harjuma
piinav tollane;elu inimene;kestma helisireen;Võru tänav;natukene tehniline;vastuolu vägisi;poolastama Karoliina;internet modell;arvama väärima
esimene kord;avaldus kommentaar;Haabitus Baltija;second handi;Berliin Genialist;deklaratsioon mõttetu;Kristian Steinberg;lisa lisa;no tegelikult
jääma tammuma;sõitma arvama;Tihvini riie;jalg jalg;butiin butiik;grupp laps;robotama rekords;tervist tervis;vastama enam-vähem
vanuseline leidma;maja vana;piiramatu eelarveline;aru natuke;hea hea;vabatahtlik osakond;renoveerima iga-aastane;Elephants Hanž;kindel Tartu
juhatus kujunema;mõttetu kulutamine;tõestama suurlinn;ots mees;püüdma püüdma;silm kinni;parasjagu kollektsioon;hämmas häpe;vaimustav lava
erialane oskus;lavastaja soovitama;pungitseeaa kutse;diembrimix Sally;hiljem täpselt;kool töö;kollektsioon enamus;Kristian Steinberg;saal vaataja
hea hea;eestidisain asi;Hanž kohtuma;Mare Rolls;Shifoon asi;häpe jällegi;kodusem keskkond;kriis Hendrik;Hendrik aasta
aasta lihtne;proovima leidma;tähelepanu Kelvanik;ruum sopiline;Paju pelima;valgus kollektsioon;kutsehariduskeskus tudeng;protsess moetandus;tahtma meenuma
hea soovitus;tingimus esiteks;lootma pais;ajal probleem;meestemoos London;riietatud kaamera;üherattaline sõitma;jätk Berk;toimuma aitama
kaaluma kaks;pilt näitama;liigendatus õnn;talent endine;kestma helisireen;tahtma hind;mustmiljon inimene;grupp laps;paras annus
tundlikum valmistama;aeg mõtlema;Elsa välisdisainer;agentuur mõte;teadma Tihvini;moor Mare;grupp laps;Volo diembrimix;kahe-kolm aasta
kinni jääma;mõte ootama;seen kaminik;idee aasta;soov soov;Nelly Poola;black box;info digitaalne;meestemoos London
ebamugavus suhtuma;pelima seenema;andma Hasso;aasta aasta;lee do;paberimajandus ajama;Elephants Hanž;selge LPT;mõtlema lihtsalt
proovima uuesti;Tallinn näiteks;Võruvarblane näiteks;põhiliselt tavaliselt;natuke suu;boss Saksamaa;tekitama pagas;suhe Humana;mai toimuv
varem vaatama;valima vaatepunkt;robotama rekords;kollektsioon idee;esimene mootor;Magnus lõpe;selge LPT;diembrimix Sally;vilistama näiteks
tunne olenema;deklaratsioon mõttetu;moeetendus Haabitus;aitama no;maja vana;värv materjal;kavand konkurss;hetk lava;hästi Tallinn
enneolematu ootama;materjalikasutus etendus;Mult multietendus;näiteks raudteejaam;lisa lisa;üldse looma;boss Saksamaa;pop punkt;koht üldse
tähele panema;varasem etendus;lill boss;asi asi;meel Võruvarblane;mustmiljon inimene;tehniline protsess;aksessuaar disainer;rääkima aasta
finaal käsi;looja ilus;kiibiors piritama;kaks koht;Kristian Steinberg;kingitus ostma;näiteks sild;praktiline ese;vana vanuseline
Eesti publik;suur suurem;Shifoon asi;aeg ;klubi Katrin;värske veri;fail kirjavahetus;süvenema asi;käima meeskond
nimi toimumiskoht;etendus arusaaja;Sult hämmas;second hand;Vilnius kunstiakadeemia;ressurss säästik;ühiskollektsioon teostama;mood suund;lihtsalt tegelema
