EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetaja olemasolu;püstitama poliitika;erinev poliitik;tagama missioonitundeline;tegevus alus;täitma rahvusteadus;erinev poliitika;kirjutama kokkuvõte;keel võib-olla
töö osakaal;õigusakt muutma;kuu saksa;alus kõrgemal;edenema komme;ingliskeelne ettevõte;õpe strateegia;koolisüsteem punkt;inimene arvamus
muukeelne inimene;erinev poliitika;kultuurikomisjon esimees;aasta täna;võimalik võimalik;kooskõlastamine valmis;ühtne koolisüsteem;Riigikogu minek;aine õpetaja
palk kõrgem;kavandama 10;valima rahvusülikool;ministeeriumiametnik koostamine;arvestama muutus;Indrek Reimand;tulevik administratsioon;protsess riik;juht valik
ajalooprobleem arhiiv;oskama kolleeg;sakslane arutelu;kordama liige;eravam kuju;abi kujundama;väide Kool;tähtis lahendus;reguleerima võimalik
kolmas keelesaade;koostamine kaasama;koostama koostama;vaja otsima;haldavalt enamus;leidma heakskiit;segadus uus;heakskiit poliitik;inimene osa
võrdlemisi avama;tegelema kaotama;salajane riigikeeleaastapäev;tegelikult arvatavasti;arengukava arengudokument;sügis ettekanne;põhitõde tulevik;Eesti kõrgharidusmaastik;valik võimalik
nimelt inglise;sotsiaalmeedia levima;näiteks laps;partner maja;andmed 15;mõte defineerima;ametnik kool;esimene küsimus;ütlema eriala
riigikeeleaastapäev dokument;keskkond inglisekeelne;tekst paremini;Eesti suur;no näiteks;esimees Aadu;jõudma Riigikogu;ettevalmistuspalk küsima;riik valik
tähendama vaja;internet loetav;tulemus Eesti;tööpoliitika oluline;kutsuma inimene;instituut sealhulgas;vaja kirjutama;ellurakendamine näiteks;täpselt 10
tasustama juht;teadusministeerium neli;näol aasta;suurem oht;inimene hea;kultuur säilimine;Liit uus;õpetaja võimalik;tegelikult teema
10 lehekülg;oluline keel;vajalik eestlane;jutt dokument;aktiivne inimene;arutelu arutamine;saatejuht Piret;eestikeelne doktoritöö;ingliskeelne ettevõte
elukestev õpe;täitma alusdokument;hea küsimus;aasta 2000;uskuma kindlasti;tekst paremini;olulisem aeg;adresseerima maisus;aktiivne inimene
hästi hoitud;protsent eesti;Euroopa Liit;nimelt inglise;hetk suhteliselt;Liit uus;valdkond eraldiseisen;osa võtma;valmis dokument
keelenõukogu partner;missioonitundeline eesti;põllumajandusministeerium põllumajandus;enamus sakslane;oskama inimene;osa võtma;esimene poolaasta;tulevik sõnastamine;ilmselt õige
asekantsler Indrek;kitsalt keeleteemaline;internet loetav;sõnastama sõnastama;olulisem aeg;kultuurikomisjon esimees;vastutaja probleem;sõnastama põhiseadus;ministeerium võib-olla
väärtushoiak professionaalne;riigikeeleaastapäev dokument;õpetaja õpetaja;eestlane lõimuma;serv puudutama;kuu saksa;kuulmine nädal;dokument jõudma;publikatsioon saksa
korrastama täpselt;dokument üldisem;2000 20;võtma eesmärk;valima valimisprogramm;teadma dokument;salajane riigikeeleaastapäev;defineerima täna;natuke teema
allikas saksakeelne;eesti ühtne;kodulehekülg leidma;sealhulgas tööturupoliitika;enamus inglise;kate ütlema;ladina keel;tänane poliitika;keel õpetaja
oht eesti;riigikogu kiitma;arutama võimalik;koalitsioon poliitika;leppima punkt;riigikogu kiitma;kuu saksa;ootama endiselt;kavandama 10
kindlasti eesmärk;külg mõtlema;arengukava sageli;täna erutama;mure teravam;inglisekeelne reaalteadus;arutamine tähendama;Aadu nimetama;tegelema ühine
väide Kool;töö tähendusrikas;ootama sisend;100 vile;kindlasti hetk;enamus sakslane;võtma eesmärk;kitsalt keeleteemaline;keelefoorum sügis
teadusministeerium serv;15 protsent;keel staatus;väärtus pellet;oskav hea;idufirma tooma;maailm teenus;pruukima täpselt;Eesti suur
sageli kate;õpilane õpetav;vene publikatsioon;rahvusvaheline ülikool;lohutama tekst;tahtma valmis;nimi bürokraatlik;arutelu arutamine;võib-olla kujutama
arutelu kindlasti;riigikogu juulikuu;teadusministeerium asekantsler;Indrek Reimand;andmed juhtuma;teema jääma;defineerima arendama;kooskõlastamine valmis;dokument jõudma
jalg kuiv;administratsioon tegevus;raske defineerima;pinge tekkima;maksma parem;levima vaene;variant ettevalmistama;noorsootööstrateegia arengukava;rändepoliitika õiguspoliitika
London õel;täpselt 10;sõnastamine ühtepidi;maailm Belletristika;tegelema ühine;protsess lõpuks;juht poliitik;meedia riigimeedia;Euroopa Liit
lihtsalt vahend;ilmselt õige;inglisekeelne reaalteadus;vahekord protsent;asi riik;arengukava arengudokument;riigikogu juulikuu;liige Tartu;õpetaja juht
õppima kolleeg;tähendama võimalik;20 arengukava;külg arutama;halvem tavaline;kehtima aasta;saatma kooskõlastamine;kodulehekülg leidma;üldse Eesti
keel vahekord;selguma saade;missioonitundeline eesti;number ütlema;Liit uus;punkt mood;ministeerium valmistama;ametnik õigusakt;saksa keel
teadus valdkond;probleem teadvustama;ministeerium võib-olla;dokument eesti;põhialune punkt;võtma väärtus;teema üldrahvalik;tegevus eesmärk;neli arengukava
ettevõte palk;heebrea keel;saade haridus;aasta kolmas;kodu keel;leppima printsiip;hea õpetaja;lehekülg 100;keel hästi
tagasiside aktiivne;puudutama valitsemisala;kõrgemal st;Eesti keelenõukogu;uskuma oht;seadma eesmärk;kolleeg lohutama;turg eesti;kindlasti mõjutama
muutma eeskuju;kehtiv Eesti;füüsike kirjutama;keel hästi;osas otsus;osa võrdlema;kordama liige;kujundama noor;õpetav õpetaja
aeg trend;õpetaja täpselt;töö tükk;õigus eestikeelne;teema teema;ettepanek kindlasti;riigikogu kultuurikomisjon;tööturupoliitika rändepoliitika;täitma kontrollima
tagasitulemine keeruline;firma arendama;kaotama inimene;juulikuu täpsemalt;tegelikult arvatavasti;asekantsler Indrek;mõte vana;näol aasta;lehekülg 12
teadustöö eestikeelne;riik lähtuma;sotsiaalmeedia platvorm;suhteliselt avalik;ootama endiselt;partner maja;rahvusvaheline tegija;riigikogu valimine;ebaõnnestuma esimene
kutsuma rahvusvaheline;Eesti keelenõukogu;tulu keelefoorum;valdkond eraldiseisen;seadus sundima;muutus töö;innovatsioonistrateegia noorsootööstrateegia;Eesti rahvas;eesmärk eesti
tulevik määrama;õbi täiskasvanu;ajalooprobleem arhiiv;doktoritöö teadustöö;kontrollima täitma;tööturupoliitika rändepoliitika;heebrea keel;maitse näiteks;protsess tegelikult
olukord halvem;nõue väide;jätkuma vahend;õige inimene;hea küsimus;mõtlemine võimalik;kujutama ajalooprobleem;riigikogu kultuurikomisjon;IT-sektor palk
seoses eesti;belletristika määr;kuulmine nädal;poliitika eesti;mainima tänane;kuulmine nädal;näiteks kultuur;pinge tekkima;oskamine kasulik
lähtuv seadus;valmis esimene;ettepanek kiri;õpetaja paremini;probleem eesti;riigikogu juulikuu;kutsuma inimene;taustamaterjal arvama;sõltuma poliitik
parendamine töö;füüsikaõpetaja jätkuma;koostama taustamaterjal;põhjus täna;kindlasti probleem;õigusakt muutmine;eeskuju andma;olukord halvem;õpetaja puudutama
väiksem teadus;töö tükk;rahvusvahelisus ohustama;võib-olla täna;ohustama eesti;Reimand nimi;põllumajandus arengukava;kuju kuju;näiteks IT-sektor
täitma raske;raha pinge;Eesti kõrgharidusmaastik;inimene silm;abi kujundama;inimene maailm;projekt ebaõnnestuma;õppima oskama;koolisüsteem punkt
oht Tühe;eestikeelne õpe;õigusakt muutma;näiteks IT-sektor;komme toetama;liikmesriik parem;oluline teadma;valimine teema;seisukoht arvamus
identiteet seotud;korraldatud meedia;probleem monoallikas;arutelu arutamine;no suvepuhkus;rõhutama postkast;12 14;vaene ebama;eesti eesti
töö tükk;võrdlema parendamine;instituut sealhulgas;tulemus võitnud;kiri panema;keel arendamine;Euroopa Liit;tagama missioonitundeline;liige Tartu
võib-olla suutma;võrdlemisi tõenäoline;osa võtma;kindlasti probleem;valik valik;maisus hargmaine;riigikogu kiitma;kolleeg lohutama;võimalik arvamus
keel staatus;palk mure;Poliitika põhialune;õpetaja palk;inimene teenima;st majandusharu;tähtis lahendus;mõtisklema tegelikult;lihtsalt kindel
hinnang sinnamaa;eksport edenema;pingeline dokument;haldavalt enamus;selge ilmselt;liige Tartu;laps õppima;püüdma korrastama;eestlane seisukoht
ettepanek kiri;Reimand saatejuht;kultuur kontakt;punkt mood;ala eesti;tähendama ministeerium;liikmesriik parem;sügis ettekanne;kuju kuju
tekst paremini;toetama arvama;väiksem teadus;valitsemisala ministeerium;eksport edenema;noorsootööstrateegia arengukava;rõhutama postkast;instituut sealhulgas;tunduma 100
mittekogu asjatu;küsimus oluline;ministeeriumiametnik koostamine;teravam inimene;tooma tulu;edu IT;eri nimi;lootma realiseeruma;teema hästi
inimene maailm;lehekülg pruukima;raadio kavandama;juht rahvas;vaja otsima;pruukima täpselt;Reimand nimi;põhialune kaugele;näiteks laps
kontakt hoidmine;aasta Eesti;julgustama keel;valmis valmis;inimene silm;uus variant;leppima kaua;postkast siiamaani;teenus pakkuma
münt tahtma;seotud teema;nimi Piret;sisend mõte;firma arendama;juht valik;aasta 2000;näiteks laps;poliitik valima
rõhutama hea;juhtuma ettevõte;kule raske;vanem andmed;puudutama otsustama;tagasitulemine keeruline;maailm Belletristika;printsiip rakendama;innovatsioonistrateegia noorsootööstrateegia
kuu saksa;realiseeruma keelepoliitika;tavaline trükiajakirjandus;võimalik leidma;kindel vastus;arendustegevus innovatsioonistrateegia;põhialune protsess;vanem andmed;tegelikult Eesti
samamoodi muuseas;arendama tahtma;maailm teenus;suur firma;inimene mõte;arendama kasvanud;rahvuslik tasakaal;avalik kindlasti;rahvus keel
erutama imelik;suutma motiveerima;nimi bürokraatlik;uskuma kindlasti;hea arutama;identiteet seotud;teema identiteet;uus variant;riigikogu juulikuu
20 arengukava;valima rahvusülikool;kindlasti teema;olemasolu väärtushoiak;idufirma tooma;muutma eeskuju;ettepanek kindlasti;esile tõstma;ütlema juht
küsimus arvama;teadma näiteks;kavandama 10;eri nimi;teenus pakkuma;vaja otsima;hea valitsus;enamus sakslane;tegelikult ülikool
realiseeruma keelepoliitika;inimene hea;sisend mõte;dokument valitsus;kaasama tud;valdkond eraldiseisen;suhteliselt avalik;saatejuht Piret;2000 20
riigikogu kultuurikomisjon;ettevõte Eesti;valmistama süda;keelekasutus sotsiaalmeedia;meedia roll;kontakt hoidmine;näiteks valimisdebat;ettepanek internet;vastama arvama
uus keelekava;kasvanud idufirma;tahtma eksport;valima valimisprogramm;inimene osa;vanem andmed;idee leidma;reguleerima võimalik;eesti kultuur
kehtiv Eesti;eesmärk eesti;keel London;tõenäoliselt teadma;asekantsler Indrek;koolisüsteem punkt;avama salajane;projekt ebaõnnestuma;Ülikool vaja
leidma suurem;strateegia arvama;tegija suur;seotud teema;suu minek;valik teema;tagama missioonitundeline;peegeldama siiamaani;arutelu kindlasti
arvestama muutus;aasta täna;kuju kuju;muudatus osa;avama ootama;ütlema pettumus;ülikool rahvusvaheliselt;vaja motiveerima;võib-olla suutma
pingeline dokument;tahtma hästi;edu IT;küsimus näiteks;poliitiline otsus;maailm teenus;vanem andmed;vene publikatsioon;toetama probleem
õppima oskama;näiteks eestikeelne;asekantsler Indrek;esimees Aadu;selge tähtsam;õige inimene;tagasiside aktiivne;töö seoses;mõtisklema no
maja väli;suvepuhkus äkki;Liit uus;enamus inglise;seadus ministeerium;teadma kordama;esimees Aadu;Euroopa Liit;eesmärk jätkuma
nimi Piret;tunduma 100;sinnakanti sõda;Piret Kriivan;ebaõnnestuma esimene;vaatama mõtisklema;tasuma kutsuma;võib-olla parem;komme toetama
teadma näiteks;trükiajakirjandus raadio;Riigikogu minek;püüdma korrastama;kultuur kontakt;vastutaja probleem;füüsikaõpetaja jätkuma;Kriivan kuulmine;Hamburg Ülikool
tasakaal rahvusvaheline;ajalooprobleem arhiiv;püüdma korrastama;ülesanne ministeerium;teravam inimene;otsima tasakaal;õigus külg;kuulmine nädal;riik täitma
osa võtma;Kriivan kuulmine;tegelikult pingeline;arengukava sageli;platvorm võib-olla;tulevik saade;liige Tartu;juulikuu täpsemalt;seoses eesti
olulisem aeg;arengukava esile;kõne tulenema;kasutamine Eesti;tunduma 100;õpe strateegia;valimine tulemus;loetav vaatama;õigus eesti
osas otsus;kõrgem samamoodi;ütlema eriala;teadus ala;näiteks IT-sektor;väide Kool;arendama kasvanud;Kool ühtne;tohtima nurisema
mure teravam;variant ettevalmistama;kooskõlastamine valmis;kurtma saksa;arvama natuke;aeg trend;andmed juhtuma;tooma tulu;hästi hoolima
keel nimi;mittekogu asjatu;leppima kaua;keelekava keelestrateegia;ministeerium raske;täna selge;raske ütlema;olulisem aeg;võimalik võimalik
inimene arvamus;leidma ütlema;kehv põhjus;imelik komme;vahend külg;tagasiside aktiivne;väärtushoiak professionaalne;imelik komme;kool õpetaja
idufirma tooma;kontrollima täitma;tulevik administratsioon;printsiip võrdlemisi;äkki no;tulevik administratsioon;kergemini paremini;valdkond eraldiseisen;arvama olukord
teema jääma;põhialune lähtuv;järjest olulisem;osa hea;tükk osa;kavandama 10;keel staatus;14 sinnakanti;tundma saksa
adresseerima maisus;puudutav ilmselt;võrdlemisi kitsalt;kuu saksa;seotud saksakeelne;endiselt julgustama;seis dokument;hinnang sinnamaa;kergemini paremini
keskmiselt 15;nimel võtma;selguma riik;komme toetama;arengukava rakendama;nõutud ärinimi;alus leppima;füüsikaõpetaja jätkuma;suur firma
eestikeelne uskuma;IT valdkond;füüsikaõpetaja jätkuma;keel vene;tulenema puudutav;leppima kaua;raadio kavandama;toetuma mittekogu;lihtsalt lihtsalt
andmed juhtuma;põhialune mahtuma;kasulik seos;pingeline dokument;koostama taustamaterjal;Hamburg Ülikool;ranking teisiti;ülikool kehv;15 protsent
eesmärk reguleerima;platvorm võib-olla;12 14;identiteet seotud;edu IT;maailm Belletristika;nurisema sõltuma;suvepuhkus esimene;lehekülg 10
oskav hea;Tühe keelne;samamoodi muuseas;toetus uskuma;mandaat teravamaa;nimi Piret;meedia arvama;tasustama juht;ministeerium valitsus
arutamine tähendama;pruukima täpselt;leppima tegevus;tagasitulemine keeruline;korrastama täpselt;põllumajandusministeerium põllumajandus;aktiivne inimene;keel ladina;mure teravam
juulikuu täpsemalt;uskuma adresseerima;rahustav jõudma;puudutama otsustama;keel hästi;kahtlemata oluline;partner maja;aasta 2000;kolm kuu
täpselt 10;koostama keelekava;st majandusharu;inglise keel;sõnastama sõnastama;ettepanek internet;leidma heakskiit;tasuma kutsuma;arve võtma
eriala vähe;füüsika inglise;imelik komme;eesmärk valik;administratsioon tegevus;kõrgem teadma;maisus hargmaine;äkki no;valmistama Riigikogu
aasta 2000;tänane selge;selguma saade;inimene arvamus;arengukava arengukava;ettevõte keskkond;teadusministeerium neli;uus liikmesriik;panema saatma
pettumus valmistama;valik Eesti;arutatud valuline;mahtuma kat;eestikeelne töö;ülikool korraga;nõudma tähelepanu;administratsioon tegevus;eestikeelne täitma
maitse näiteks;kõrge tase;valija valik;kõrgharidusmaastik eesti;teadusministeerium serv;esimene küsimus;vastutus kandma;arvama uskuma;defineerima arendama
näol aasta;sõnastama põhiseadus;kaugele tänane;poliitik valima;internet loetav;valimine protsess;trend muutma;valik omahind;täpselt tahtma
muutus töö;poolaasta valmis;jääma mainima;vastutaja probleem;kolm kuu;kolleeg lohutama;kolm kuu;näiteks rahaline;kontakt hoidmine
noor jälgima;motiveerima eesti;lahendama tööturuosa;oskav hea;ranking teisiti;ebama sageli;ütlema pettumus;Indrek Reimand;mullu segadus
uurimus tundma;töö uskuma;selge töötu;haridusministeerium koduleht;mahtuma kat;palk tõstma;st majandusharu;saksakeelne arhiiv;teadma leidma
arvama olukord;põhialune lihtsalt;noor jälgima;ülikool ülikool;täna hinnang;rääkima seis;vähe toetama;Piret Kriivan;rahustav jõudma
vahend külg;uskuma võib-olla;statistika täpselt;võtma väärtus;õpilane õpetav;õpe tami;teenima keskmiselt;ranking teisiti;võtma väärtus
esiteks valimine;saatejuht Piret;lootma realiseeruma;number kule;otsitumadon matemaatika;õigus käsitlema;vastupidine julgustama;kaine meel;valmis valmis
minek suu;võimalik võimalik;Tühe keelne;riigikeeleaastapäev dokument;nimi bürokraatlik;mõte vana;näiteks IT-sektor;nurisema sõltuma;ülikool ülikool
paremini aru;kõrgem teadma;arendamine kasutamine;õppeaine õpetamine;ministeerium valitsus;eriala vähe;probleem monoallikas;maksma parem;põllumajandusministeerium põllumajandus
erinev poliitik;eesmärk reguleerima;teenima keskmiselt;esimene küsimus;alus määratlema;raha pinge;tööturupoliitika rändepoliitika;rahvusülikool rahvusvaheline;Piret Kriivan
sageli ütlema;keel poliitika;sügis ettekanne;arvama number;publikatsioon saksa;raske ütlema;võitnud koalitsioon;raske defineerima;arengukava haridusministeerium
parem eelistama;riik täitma;arvama number;arvama natuke;tagasitulemine keeruline;uskuma valimine;näiteks juura;põllumajandusministeerium põllumajandus;maitse näiteks
kirjutatav dokument;rahvusteadus eestikeelne;Kriivan mullu;ellurakendamine näiteks;eri nimi;eksport edenema;murekoht näiteks;kergemini töö;käsitlema kehtiv
Riigikogu plaan;õpetaja otsitum;hästi hoitud;Kriivan mullu;hea esile;ajalooprobleem arhiiv;haridusministeerium kodulehekülg;bürokraatlik maailm;mõjutama no
töö uskuma;kolm kuu;eeskuju näitama;sealhulgas Eesti;ülikool ülikool;suurem oht;hea maitse;serv puudutama;arvama saatma
saatejuht Piret;kiitma sõltuma;kontrollima täitma;tase näiteks;kat kavandama;kaotama inimene;sõnastama põhiseadus;rahvuslik tasakaal;Riigikogu minek
hea eestlane;kindlasti tegelikult;partner maja;aeg trend;meedia sotsiaalmeedia;poliitik valima;professionaalne ettevalmistuspalk;allikas kasutama;haridusministeerium haridus
tegelema ühine;jutt dokument;äkki no;kindlasti õigus;partner maja;raadio kavandama;eestlane tagasitulemine;arendama kahtlemata;kodu keel
tegevus käsima;korrastama täpselt;enamus sakslane;tõstma hea;oskama täpne;hea küsimus;kergesti reguleerima;võitnud koalitsioon;Indrek Reimand
sinnakanti sõda;Hamburg kurtma;osa kaasaegne;kolm kuu;korraga hea;projekt ebaõnnestuma;keel London;andmed juhtuma;suur suur
tähendusrikas töö;andmed 15;IT-sektor palk;arendustegevus innovatsioonistrateegia;tulu keelefoorum;serv puudutama;ülikool kehv;kultuur kontakt;Liit uus
hea maitse;üldisem printsiip;riigimeedia korraldatud;edenema komme;tud Eesti;asjatu lihtsalt;esimene küsimus;kavandama 10;arvama leppima
mullu koostama;sageli oluline;künd doktoritöö;kirjutatav dokument;tagasiside aktiivne;arvamus vastupidine;tulemus võitnud;inimene silm;keel kultuur
asi tegelema;võib-olla kujutama;arvamus vastupidine;palk mure;puudutama valitsemisala;künd doktoritöö;ettevõte keskkond;rahvusvahelisus ohustama;ingliskeelne Tallinn
loetav vaatama;teadus inglisekeelne;ettevalmistuspalk küsima;liige Tartu;vene emakeel;kuju kuju;ootama endiselt;ajalooline mõte;ütlema eesmärk
variant keelegavane;eestikeelne uskuma;alus leppima;keel vahekord;tänane saade;suur suur;ettepanek internet;kontakt hoidmine;14 sinnakanti
vaja tegelema;tegelema ühine;võitnud koalitsioon;arutama ülesanne;näol aasta;imelik komme;eksport edenema;Tallinn linnapilt;võitnud koalitsioon
suur pooleliolev;sõnastama võrdlemisi;tõstma murekoht;mure teravam;kordama liige;valuline probleem;haldavalt enamus;eri nimi;külg mõtlema
arengukava seadma;keeleõpe eesti;adresseerima maisus;keel kultuur;teadma leidma;noor jälgima;belletristika määr;arvestama muutus;postkast siiamaani
no leppima;vahend eesmärk;pellet ristika;keel aasta;rääkima seis;elukestev õpe;väiksem teadus;probleem monoallikas;õpe eesti
haldavalt enamus;teadustöö eestikeelne;ranking teisiti;andmed 15;vaene ebama;põhi alus;tavaline trükiajakirjandus;punkt selge;oht Tühe
käsitlema kehtiv;tööturuosa selge;Tallinn linnapilt;valik valik;teadus ala;täiskasvanu suurem;sõnastama võrdlemisi;keskmiselt 15;meedia roll
suurem oht;alusdokument küsimus;juht rahvas;füüsika inglise;100 vile;võitnud koalitsioon;keel arendamine;väärtushoiak professionaalne;Riigikogu plaan
abi kujundama;arutamine pöörama;liige Tartu;probleem füüsika;linnapilt hulk;linnapilt hulk;arhiiv kahtlemata;majandusharu võrdlema;kat kavandama
14 sinnakanti;täiskasvanu suurem;otsitumadon matemaatika;otsitumadon matemaatika;oht Tühe;ranking teisiti;imelik komme;edu IT;ametnik õigusakt
saamine tegelikult;sotsiaalmeedia platvorm;vaja motiveerima;sotsiaalmeediakeel probleem;palk kõrgem;minek suu;võib-olla abi;üldrahvalik mandaat;parem palk
vahekord protsent;konkreetne küsimus;mõtlema ametnik;kindel vastus;kõrgemal st;näiteks juura;koostama taustamaterjal;osa kaasaegne;andmed 15
rahvas arvama;töö arutelu;vanem andmed;Eesti keel;14 sinnakanti;nurisema sõltuma;hea küsimus;mullu segadus;täitma rahvusteadus
parem ülikool;keel põhialune;esimees Aadu;idee leidma;vastus töö;London õel;süda teema;arendustegevus innovatsioonistrateegia;ministeerium raske
tegelema kaotama;ütlema eesmärk;rõhutama postkast;riigikogu liige;mõjutama no;võib-olla suutma;sotsiaalmeedia platvorm;külg münt;toimuma selge
selguma saade;riigimeedia korraldatud;kaine meel;täpne number;kuju kuju;õpetaja puudutama;täiskasvanu suurem;tükk osa;10 lehekülg
aasta Eesti;lihtsalt lihtsalt;no leppima;valija riigikogu;20 arengukava;täpne number;palk tõstma;nõue väide;küsimus oluline
arvama number;valimisdebat rõhutama;oskama kolleeg;näiteks laps;haridusministeerium kodulehekülg;kodulehekülg leidma;säilimine kahtlemata;suur firma;teadus kõrge
peegeldama siiamaani;lihtsalt belletristika;leppima printsiip;õpetaja võimalik;rahaline kate;no näiteks;otsitumadon matemaatika;seis dokument;haridus eesti
julgustama keel;allikas saksakeelne;tagasiside aktiivne;Euroopa Liit;suur suur;100 lehekülg;Hamburg kurtma;maailm teenus;selge rääkima
leidma kergemini;oskamine kasulik;puudutama valitsemisala;IT valdkond;saade Eesti;põhjus tegelikult;münt tahtma;uurimus tundma;keel arusaadav
punkt kinnitama;suurem teema;identiteet seotud;riigikogu kultuurikomisjon;keel eesti;monoallikas uurimus;kindlasti probleem;samamoodi muuseas;õpetaja otsitum
edu IT;ministeerium arengukava;rahvusteadus füüsike;vaene ebama;leidma ling;aasta 2000;suur firma;Hamburg Ülikool;arengukava põllumajandusministeerium
kindel vastus;seos tööturupoliitika;õpe tami;kultuurikomisjon esimees;no leppima;arvama meedia;suvepuhkus esimene;keel London;täitma raske
aasta kolmas;võib-olla näiteks;keelsus eesmärk;sealhulgas ülikool;Riigikogu plaan;andmed juhtuma;sõda konkreetselt;no leppima;12 14
toimuma selge;arengukava poliitika;valdkond eraldiseisen;tooma tulu;Reimand saatejuht;tooma tulu;dokument jõudma;sinnakanti sõda;keelepoliitiline eesmärk
vähenema külg;no suvepuhkus;lehekülg 100;poliitika alus;vile põhjus;aktiivne inimene;arvama number;IT-sektor palk;arengukava sealhulgas
vastutus kandma;kate näiteks;Hamburg kurtma;arendama kasvanud;variant keelegavane;töötu inimene;serv puudutama;pettumus valmistama;põhjus tegelikult
kaua leppima;arutama ülesanne;põhialune lähtuv;õpetaja õpetaja;haridusministeerium haridus;ülikool kehv;mahtuma kat;aktiivne inimene;muutus töö
dokument arvama;õigus käsitlema;külg münt;platvorm võib-olla;suvepuhkus äkki;kolm kuu;näiteks seadus;plaan dokument;paremini aru
ootama endiselt;inimene vastama;teadma kordama;uskuma inimene;hoolima selguma;sõda konkreetselt;kindlasti teadlane;valmistama süda;haridus teadusministeerium
arendama kasvanud;võrdlemisi kitsalt;mahtuma kat;arutamine pöörama;ingliskeelne Tallinn;kindlasti teadlane;kindlasti nägema;suurem oht;20 arengukava
arvama piisavalt;rahvusvaheline valdkond;rahaline kate;inglise vene;raha pinge;suur enamus;arvama uskuma;arvama number;meediakoht keelepoliitika
otsima tasakaal;hea keelekasutus;juulikuu täpsemalt;arvamus ootama;valdkond eraldiseisen;inimene silm;kõrge tase;statistika täpselt;küsimus lihtne
panema saatma;ettevõte keskkond;väärtushoiak professionaalne;seisukoht arvamus;eestlane maailm;suhteliselt avalik;selge töötu;identiteet seotud;eesmärk täitma
