EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
haiguspilt seostatav;risk maandamine;mõju elundkond;kogunenud sajuvesi;sellegipoolest arvama;tähendama toimetulek;sellegipoolest arvama;mõju muutma;Reet Hiiemäe
sümptom kirjeldama;pinge seljavalupist;soovitavalt külm;tulemus lemm;esile inimene;sisendusjõuline loits;mõju näiteks;reedeeemme ;aasta tagune
kahjustamine tänapäev;vaimselt tugev;kontakt tuttav;kõlama Niilsin;inimene kaitsev;arvama halvem;pärimustekst uskumus;ebasoovitav paremini;kuumus nõrkus
joomine tegevus;mõju elundkond;suutma säilitama;pingeseisund tulenema;reedeeemme ;ärritumine Se;emotsionaalne pingeseisund;nii-öelda treenima;häda mainima
kirjeldav islandi;reaktsioon kanduma;maagiline kahjustamine;mõju muutma;ravima kontrollitud;vabanemine näiteks;pääsema ebasoovitav;ülekaal seletama;soovitama sagedamini
ehmatama äikeselöök;nahalööge ebatavaline;hirmusööstud ärevus;nõrk nägema;inimene avalduma;reaktsioon jõuline;ohver teada-tuntud;stressikirjeldus mainima;vallanduma inimestevaheline
tagune sündmus;jääma süda;keha villija;soovitama sagedamini;kartma surnu;näiteks kuuluma;piitsutama inimene;tekst näiteks;kummitus vastuvõtlik
lihtsalt lohutamine;avalduma kaasuv;järkjärguline hirmutekitaja;märksõna läbivalt;tekst vihje;ehmatus näiteks;tõekspidamine inimene;sõna võtma;uskumus oluline
isikustatud olend;nii-öelda treenima;vallanduma inimestevaheline;ajaleht sotsiaalmeedia;tähendama toimetulek;vaim tugev;vabanemine näiteks;haigus seletamatu;sümptom ühiskond
jõuline tähendama;kaitsemaagia üleskirjutus;kaitsevõte sarnanema;toetav ärakuulamine;haigus liik;panema ootamatu;hädas inimene;emotsionaalne pingeseisund;ehmatamine vaimne
toetav ärakuulamine;vallanduma stressihormoon;ohtlik eematamine;uskumus oluline;astuma arvama;kujutama lausa;näiteks äkiline;roosinimeline tervisehäda;stressikirjeldus mainima
oksendamine tekst;haiguspilt seostatav;meditsiin märksõna;jääma süda;võte vanem;ohver teada-tuntud;tänapäev psühholoogiline;üleskirjutus ütlema;psüühikahäire avalduma
psühholoogiline psüühikahäire;teada-tuntud maagiline;kaitsev piir;urineerima Õiga;keha aisting;rahustav mõju;haiguspilt seostatav;suutma säilitama;1000 aasta
saagas rääkima;väljendus säkiline;haigusseisund nimi;tuttav surema;valu sümptom;folklor Reet;vihastama tulemus;rüüpama inimene;sõna võtma
väljendus säkiline;Oskar Loorits;ürik 1000;folklor Reet;saabuma surm;väljendus säkiline;tagajärg nõrgenema;terviserisk risk;tegevus suunama
soovitama pärimustekst;ehmatus seoses;lisa ajaleht;sisekeskkonnamuutus reaktsioon;nii-öelda treenima;seletama häire;rahustav mõju;pingeseisund tulenema;lemm väljendus
tugev kahjustus;võimalik nii-öelda;jääma süda;sümptom ühiskond;ammune ürik;ebatavaline tervisehäda;roosinimeline tervisehäda;hirmusööstud ärevus;tekst näiteks
tekst näiteks;psühholoogiline vihiaatria;ootamatu välismõju;inimene elujõud;surema puudutama;ohtlik eematamine;ebasoovitav paremini;maandamine sada;tõepoolest teatav
islandi saagas;tekst vihje;isikustatud olend;äikesevihm ajal;käsitlus stress;muutma inimene;sümptom ühiskond;näiteks äkiline;mõju elundkond
lemm pärimustekst;kokkuviimine näiteks;põhimõtteliselt oht;võõras jagama;suutma säilitama;risk maandamine;üleloomulik maailm;reageerima efektiivsemalt;puudutama pesema
Ks korduv;üldiselt mõõdukas;vallanduma stressihormoon;1000 aasta;isik isikustatud;näiteks äkiline;nii-öelda füüsiliselt;viinaleot maagiline;füüsiline haigus
stressikirjeldus mainima;ulatus võimalik;tagajärg nõrgenema;paralleel tänapäev;maailmanägemus ohtlik;rääkima samamoodi;pärimustekst ravima;vaimne tasakaal;astuma arvama
maandamine sada;reageerima efektiivsemalt;usunditeadlane folklor;stress meditsiiniline;ebasoovitav paremini;ajal kogunenud;sümptom kaduma;jätkama taas;füüsiline häda
arvama aisting;kasutatu põhinema;haiguspilt seostatav;halvem juht;mainima palderjan;seletusviis tänapäev;jõuline tähendama;ootamatu välismõju;aisting tagajärg
tõepoolest teatav;üleloomulik maailm;elundkond üldiselt;kass välis;tunduma saabuma;aisting jälgima;arvama halvem;põhimõtteliselt oht;ehmatamine ohver
rääkima samamoodi;toetav ärakuulamine;sündmus kirjeldav;vaimne tasakaal;ehmatamine ehmatamine;moodne meditsiin;lemm väljendus;pärssiv mõju;psühholoogiline vihiaatria
sada arhiiv;Loorits vahendama;näiteks Oskar;selg kaelalihaslihas;poliitiline sõna;meelevaldne paralleel;tulv halb;kaelalihaslihas pinge;tulemus lemm
perearst samamoodi;vallanduma inimestevaheline;tekst näiteks;kartma surnu;koht toetav;psüühikahäire avalduma;füüsiliselt vabanemine;ohver teada-tuntud;sagedamini mainima
keha kuumus;natuke rüüpama;äikeselöök tõhus;tulenema kass;halvem juht;võimalik nii-öelda;inimene elujõud;füüsiliselt vabanemine;lühiajaline stress
tervisehäda tooma;valupiste rinnus;tervisehäda huvitav;põhimõtteliselt oht;füüsiline sümptom;mõju elundkond;folklor Reet;eemale kartus;vesi suhkruvesi
nõrgenema inimene;paremini vaatama;pingeseisund tulenema;füüsiliselt vabanemine;loits tekst;pääsema ebasoovitav;psühholoogiline vihiaatria;psühholoogiline psüühikahäire;Virumaa üleskirjutus
inimestevaheline konflikt;säilitama keha;konflikt kahjustav;vait Ks;omatoformne haigus;kahjustamine tänapäev;inimestevaheline konflikt;ärakuulamine lihtsalt;pärimustekst kirjeldama
pingeseisund tulenema;uskumus oluline;kahjustamine kartma;esinema oksendamine;inimene kiiremini;sündmus kirjeldav;pingeseisund tulenema;keha villija;tähendama toimetulek
jook soe;palavik keha;nii-öelda treenima;kujutama lausa;vanem pärimustekst;pingeseisund tulenema;reaktsioon leevendama;reaktsioon jõuline;isikustatud olend
nõidus ehmatus;toimetulek piitsutama;perearst samamoodi;ammune ürik;uskumus oluline;hädas inimene;sekkumine põhiline;aisting tagajärg;jooma soovitavalt
oluline koht;muutma inimene;lisa aitama;aasta haiguspilt;soovitavalt külm;perearst samamoodi;jälgima näiteks;toimetulek piitsutama;kartma teravdatult
kõlama Niilsin;surnu ehmatama;näiteks omatoformne;kasutama tahtlikult;reageerima efektiivsemalt;sümptom kaduma;oksendamine tekst;vihiaatria kasutatu;kartus kaugele
nõrgem tuline;pääsema ebasoovitav;välismõju lisa;välis sisekeskkonnamuutus;panema ootamatu;keha aisting;vastuvõtlik võõras;ärritumine Se;villija roosinimeline
ühiskonnaelu poliitiline;kahjustamine tänapäev;vanem pärimustekst;ütlema inimene;vallanduma stressihormoon;jätkama taas;meelevaldne paralleel;aasta haiguspilt;juur viinaleot
teada-tuntud maagiline;koht toetav;üldse suhtlema;halb ehmatamine;seletama häire;sagedamini mainima;jõudma seletusviis;sellegipoolest arvama;kogunenud sajuvesi
usunditeadlane folklor;usunditeadlane folklor;seletusviis tänapäev;psühholoogiline psüühikahäire;kartma teravdatult;parandama toimetulek;vallanduma inimestevaheline;äikeselöök tõhus;meditsiin märksõna
maagiline kaitsevõte;lemm katsuma;soe piim;võte vanem;häda mainima;lõpetus ütlema;põhiline mõte;sisendusjõuline loits;teravdatult keha
1938 aasta;stress meditsiiniline;kartus kaugele;pinge seljavalupist;stressihormoon tulv;halb mõju;omatoformne haigus;lemm väljendus;lemm vallanduma
ehmatus näiteks;seoses nii-öelda;reedeeemme ;esile inimene;hirmutekitaja kokkuviimine;tooma moodne;kiiremini reageerima;jõudma seletusviis;aitama joomine
uskumus teade;elujõud kujutama;nõrkus esinema;sada arhiiv;kaitsev piir;inimene esinema;nägema kummitus;kuuluma tegevus;esinema sümptom
seoses nii-öelda;viinaleot maagiline;põhiline mõte;reedeeemme ;saagas rääkima;haldjas nõrk;tooma moodne;moodne meditsiin;märkama nahalööge
inimene üldse;äkiline hirmusööstud;sümptom ühiskond;tasakaal pärssiv;uskumus täna;psühholoogiline vihiaatria;häda mainima;soovitama sagedamini;ühiskond maagia
halvem juht;sünnipäraselt tugevam;äikesevihm ajal;Se lemm;tugevam sellegipoolest;kaitsev haldjas;keha kaitsevõime;tooma moodne;vihiaatria kasutatu
kivi vait;tänapäev ühiskonnaelu;jõuline tähendama;ajend psühholoogiline;hirmusööstud ärevus;haiguspilt seostatav;tulemus lemm;üleloomulik maailm;ütlema jook
võõras jagama;jätkama taas;islandi saagas;rahustav kaitsemaagia;pinge seljavalupist;elundkond üldiselt;isikustatud olend;kirjutama kõlama;pärimustekst põhjustama
tooma moodne;vait Ks;saabuma surm;ajal kogunenud;keha kuumus;mainima näiteks;näiteks omatoformne;võtma võrdlema;lisa kord
poliitiline sõna;vihje lemm;aasta tagune;keha aisting;soe piim;täna rääkima;sündmus kirjeldav;kahjustav mõju;surm füüsiline
folklor Reet;soovitavalt külm;sellegipoolest arvama;äikeselöök tõhus;surnu ehmatama;inimene üldse;parandama toimetulek;stress meditsiiniline;kirjutama kõlama
erinev reaktsioon;kaduma aasta;muutumine kiiresti;soe piim;vaatama ammune;Reet Hiiemäe;näiteks soovitama;inimene esinema;soovitavalt külm
ajaleht sotsiaalmeedia;kaitsevõte sarnanema;vaatama ammune;juht saabuma;nimi lemm;oksendamine tekst;kõlama Niilsin;Reet Hiiemäe;välis sisekeskkonnamuutus
samamoodi hädas;esinema oksendamine;välis sisekeskkonnamuutus;tihmatamine põhimõtteliselt;tooma moodne;konflikt kahjustav;surm füüsiline;Õiga sülitama;sarnanema tänapäev
muutumine kiiresti;kasutama tahtlikult;paremini vaatama;võtma võrdlema;oht vaimselt;jääma süda;tunduma saabuma;vägevasti vihastama;leevendama lisa
haldjas haldjas;suhkruvesi happ;arvama aisting;säkiline palavik;inimene kasutama;korduv võte;näiteks selg;kasutama tahtlikult;palderjan juur
vesi suhkruvesi;seotud reaktsioon;lohutamine reedeeemme;poliitiline sõna;meelevaldne paralleel;paremini vaatama;suhtlema üleloomulik;suhtlema üleloomulik;nõidus ehmatus
tulv halb;arvama aisting;võõras jagama;seletama häire;sümptom kaduma;vait Ks;füüsiline vaevus;tunduma saabuma;kartma surnu
hirmutekitaja kokkuviimine;ehmatamine kiiresti;soovitama sagedamini;arvama aisting;rahustav mõju;sekkumine põhiline;vaatama ammune;haldjas nõrk;omatoformne haigus
tagajärg nõrgenema;tagune sündmus;astuma arvama;sotsiaalmeedia pärimustekst;ärevus vaimne;roosinimeline tervisehäda;lihtsalt lohutamine;korduv võte;kaduma aasta
vahendama Virumaa;vägevasti vihastama;vägevasti vihastama;õhtu hilja;ärritumine Se;kaugele jääma;nõrgem tuline;jääma süda;suutma säilitama
inimene ehmatama;kontakt tuttav;halvem juht;haigus inimene;külm vesi;kasutama tahtlikult;kaugele jääma;ammune ürik;jagama füüsiline
ehmatama ruttu;kontrollitud kontakt;roosinimeline tervisehäda;maagia uskumus;emotsionaalne pingeseisund;surm füüsiline;ravima kontrollitud;joomine tegevus;tugev nõrgem
ootamatu välismõju;surnunägemine soovitama;ütlema muiste;täna rääkima;kirjeldav islandi;katsuma jõudma;stress parandama;kõva kivi;rinnus keha
sagedamini mainima;aasta tagune;mõõdukas lühiajaline;ulatus võimalik;kartus kaugele;keha kaitsevõime;muutma inimene;kuumus nõrkus;taas komme
tooma meelevaldne;sada arhiiv;esindaja pärimuslik;Oskar Loorits;vara ehmatus;tasakaal muutumine;meditsiin haigus;sümptom ühiskond;ürik 1000
nimi lemm;tulenema kass;samamoodi hädas;koht rahustav;kasutama tahtlikult;jook soe;1000 aasta;seljavalupist valu;korduv võte
õhtu hilja;hirmusööstud ärevus;sajuvesi natuke;stressihormoon tulv;risk maandamine;pärimustekst ravima;sisekeskkonnamuutus reaktsioon;lausa isik;arvama halvem
tõekspidamine inimene;Se lemm;stressikirjeldus mainima;villija roosinimeline;ehmatus tugev;kaitsevõte sarnanema;pärimustekst põhjustama;kaitsevõte sarnanema;isik isikustatud
piim ehmatus;seostatav teadaolev;hommik vara;soovitavalt külm;palderjan juur;tänapäev ühiskonnaelu;märksõna läbivalt;välis sisekeskkonnamuutus;nimi lemm
tegevus suunama;pärimustekst kirjeldama;teade ehmatamine;Reet Hiiemäe;seostatav teadaolev;põhiline mõte;kivi vait;jälgima näiteks;jook soe
esindaja pärimuslik;terviserisk risk;puudutama pesema;meditsiin märksõna;kiiremini reageerima;rüüpama inimene;nahalööge ebatavaline;inimestevaheline konflikt;jõudma seletusviis
Loorits vahendama;vihiaatria kasutatu;ohver teada-tuntud;isikustatud olend;kaitsevõime panema;haigus liik;elundkond üldiselt;nahalööge ebatavaline;pärimustekst pärimustekst
häire nõidus;ehmatus näiteks;kahjustus üldse;mõju elundkond;märksõna läbivalt;teatav kergelt;sünnipäraselt tugevam;Loorits vahendama;vait Ks
kontrollitud kontakt;pärimustekst ravima;omatoformne haigus;kontrollitud kontakt;tänapäev erinev;esindaja pärimuslik;liik näiteks;võtma äikesevihm;pingeseisund tulenema
oht vaimselt;ajend psühholoogiline;kord vaim;muutumine kiiresti;arhiiv järeldama;joomine tegevus;kahjustus üldse;vallanduma stressihormoon;piim ehmatus
kaitsev piir;ebasoovitav paremini;jook tõepoolest;härra lahtu;Se lemm;võte vanem;tänapäev ühiskonnaelu;põhiline mõte;islandi saagas
näiteks kuuluma;reedeeemme ;1938 aasta;mainima palderjan;üleloomulik maailm;ravima kontrollitud;esindaja pärimuslik;näiteks omatoformne;tuttav surema
inimene vastuvõtlik;võõras jagama;Reet Hiiemäe;ärevus vaimne;konflikt kahjustav;füüsiliselt vabanemine;tugev inimene;säkiline palavik;vaimne tasakaal
1000 aasta;tugevam sellegipoolest;sotsiaalmeedia pärimustekst;jätkama taas;vaim tugev;tegevus suunama;palavik keha;kasutatu põhinema;aisting jälgima
villija roosinimeline;tulemus lemm;korduv võte;tänapäev perearst;villija roosinimeline;vastuvõtlik võõras;süda kõva;parandama toimetulek;kujutama lausa
aisting jälgima;selg kaelalihaslihas;põhjustama ehmatus;inimene avalduma;suhkruvesi happ;üldse suhtlema;jätkama taas;võimalik nii-öelda;häire nõidus
piir pääsema;vastuvõtlik üleloomulik;kirjutama kõlama;ürik 1000;elundkond üldiselt;sünnipäraselt tugevam;suutma säilitama;ravima kontrollitud;selg kaelalihaslihas
tasakaal muutumine;surema puudutama;võrdlema ehmatamine;tekst vihje;ürik 1000;kasutatu põhinema;treenima pärimustekst;ulatus võimalik;risk maandamine
jätkama taas;reaktsioon jõuline;ehmatamine seotud;rinnus keha;jooma soovitavalt;vahendama Virumaa;kaitsev haldjas;arhiiv järeldama;roosinimeline tervisehäda
pärimustekst inimene;roosinimeline tervisehäda;häda mainima;seoses nii-öelda;näiteks Oskar;natuke rüüpama;sõna võtma;astuma arvama;haiguspilt seostatav
kirjeldama maagiline;pärimustekst pärimustekst;treenima pärimustekst;kontakt tuttav;huvitav haigusseisund;kaduma aasta;nõrk nägema;toimetulek tänapäev;tasakaal muutumine
märkama nahalööge;jooma soovitavalt;võtma äikesevihm;vallanduma stressihormoon;pärimustekst pärimustekst;stress emotsionaalne;täna rääkima;maailm esindaja;surnunägemine soovitama
konflikt kahjustav;ebatavaline tervisehäda;arhiiv järeldama;kõva kivi;suunama tähelepanu;kõlama Niilsin;tihmatamine põhimõtteliselt;paralleel tänapäev;esile inimene
saabuma surm;ürik 1000;kass välis;võimalik nii-öelda;seotud reaktsioon;füüsiline haigus;kaitsemaagia üleskirjutus;vaevus ajend;äikesevihm ajal
tegutsema reaktsioon;hädas inimene;ajal kogunenud;inimene aitamine;kahjustamine kartma;härra lahtu;äikeselöök tõhus;toetav ärakuulamine;näiteks omatoformne
kartus kaugele;lõpetus ütlema;häire nõidus;ühiskonnaelu poliitiline;valupiste rinnus;maailm esindaja;välismõju lisa;elundkond üldiselt;pärimustekst ravima
vihastama tulemus;Ks korduv;tuline ehmatamine;ütlema jook;aisting tagajärg;esinema oksendamine;inimene üldse;võõras jagama;keha aisting
sarnanema tänapäev;kiiresti urineerima;soovitama pärimustekst;pärimustekst inimene;hilja hommik;nii-öelda füüsiliselt;poliitiline sõna;piir pääsema;tugevam sellegipoolest
reaktsioon vallanduma;stress emotsionaalne;nahalööge ebatavaline;vihje lemm;lisa ajaleht;põhinema järkjärguline;äikesevihm ajal;tasakaal muutumine;keha villija
ravima kontrollitud;soovitama sagedamini;eematamine tihmatamine;näiteks 1938;soovitama sagedamini;märkama nahalööge;halvem juht;samamoodi hädas;surema puudutama
ebasoovitav paremini;ärevus vaimne;arvama ulatus;näiteks omatoformne;hommik vara;lühiajaline stress;avalduma kaasuv;aitamine koht;tunduma saabuma
soovitavalt külm;tõhus võtma;tegevus sisendusjõuline;puudutama pesema;rahustav kaitsemaagia;äikesevihm ajal;oluline koht;sündmus kirjeldav;füüsiline sümptom
seotud reaktsioon;Õiga sülitama;tulv halb;loits tekst;vastuvõtlik üleloomulik;oluline koht;inimene aitamine;näiteks selg;hommik vara
aasta haiguspilt;muiste tänapäev;võte vanem;mainima näiteks;jook soe;lihtsalt lohutamine;sagedamini mainima;islandi saagas;paralleel tänapäev
kuumus nõrkus;Niilsin õhtu;märkama nahalööge;suhtlema üleloomulik;islandi saagas;tagajärg nõrgenema;vait Ks;taas komme;Oskar Loorits
taas komme;piitsutama inimene;kivi vait;palderjan juur;stress emotsionaalne;vihiaatria kasutatu;keha aisting;tekst vihje;vihastama tulemus
kaugele jääma;näiteks Oskar;ravima kontrollitud;ehmatamine soovitama;sajuvesi natuke;kontakt tuttav;tänapäev erinev;jook tõepoolest;emotsionaalne pingeseisund
reedeeemme ;nõrkus esinema;aasta haiguspilt;tagune sündmus;ehmatus haigus;tulenema kass;härra lahtu;liik näiteks;reedeeemme 
tugevam sellegipoolest;maandamine sada;teatav kergelt;surnu ehmatama;maandamine sada;inimene aitamine;suunama tähelepanu;lisa ajaleht;esindaja pärimuslik
vaimselt tugev;ootamatu välismõju;koht toetav;oluline koht;põhjustama ehmatus;näiteks soovitama;võtma võrdlema;tegevus suunama;välismõju lisa
aasta tagune;islandi saagas;ärritumine Se;kaitsevõime panema;1000 aasta;ulatus võimalik;katsuma jõudma;valupiste rinnus;kiiremini reageerima
eemale kartus;äikesevihm ajal;märksõna läbivalt;pärimustekst ravima;kogunenud sajuvesi;vaevus ajend;koht rahustav;perearst samamoodi;inimene kaitsev
maailm esindaja;esinema sümptom;ehmatama surnunägemine;seotud reaktsioon;tegevus sisendusjõuline;mõõdukas lühiajaline;ulatus võimalik;haldjas haldjas;happ jook
kergelt rahustav;rüüpama inimene;ülekaal seletama;valupiste rinnus;vait Ks;koht toetav;Reet Hiiemäe;kiiresti urineerima;haldjas nõrk
isik isikustatud;kartma teravdatult;nimi lemm;inimene kasutama;kergelt rahustav;ühiskonnaelu poliitiline;nii-öelda treenima;folklor Reet;tooma meelevaldne
arvama halvem;halb ehmatamine;oksendamine tekst;kanduma lisa;võtma võrdlema;ebasoovitav paremini;valu sümptom;nõrk nägema;Õiga sülitama
teravdatult keha;liik näiteks;avalduma kaasuv;vara ehmatus;jook tõepoolest;füüsiline vaevus;vaevus ajend;pesema lõpetus;lemm katsuma
ohver teada-tuntud;maailmanägemus ohtlik;toetav ärakuulamine;jooma soovitavalt;jätkama taas;arhiiv järeldama;ürik 1000;isikustatud olend;Loorits vahendama
vallanduma inimestevaheline;rahustav kaitsemaagia;suunama tähelepanu;ehmatamine vaimne;kass välis;tänapäev erinev;kasutama tahtlikult;seostatav teadaolev;ärevus vaimne
kass välis;jõudma seletusviis;sümptom kaduma;ehmatama ruttu;tulemus lemm;nii-öelda treenima;Ks korduv;lisa kord;näiteks märkama
samamoodi ehmatamine;reaktsioon näiteks;haldjas nõrk;usunditeadlane folklor;äkiline hirmusööstud;välis sisekeskkonnamuutus;tasakaal muutumine;näiteks Oskar;kasutatu põhinema
ehmatamine vaimselt;teatav kergelt;põhinema järkjärguline;valu sümptom;tulv halb;säilitama keha;tulenema kass;ajal kogunenud;võrdlema ehmatamine
lisa aitama;teadaolev füüsiline;sisendusjõuline loits;nii-öelda füüsiliselt;keha villija;vanem pärimustekst;maailm esindaja;rinnus keha;eematamine tihmatamine
tulenema kass;arvama halvem;Ks korduv;muutma inimene;maailm esindaja;lisa ajaleht;näiteks Oskar;sekkumine põhiline;stress parandama
ehmatamine ehmatamine;elundkond üldiselt;kaitsemaagia üleskirjutus;surm füüsiline;piir pääsema;jagama füüsiline;efektiivsemalt tegutsema;halvem juht;nõrgem tuline
kanduma lisa;arvama ulatus;juht saabuma;kord vaim;haldjas haldjas;aasta kirjutama;meditsiin tänapäev;teadaolev füüsiline;esmaaline ehmatus
kaitsevõime panema;haigus inimene;vait Ks;vaatama ammune;äikeselöök tõhus;kirjeldav islandi;maandamine sada;lühiajaline stress;nõrk nägema
arvama ulatus;urineerima Õiga;järeldama ehmatamine;inimestevaheline konflikt;lisa kord;palavik keha;kõva kivi;palderjan juur;seletusviis tänapäev
juht saabuma;olend näiteks;esmaaline ehmatus;tekst näiteks;moodne meditsiin;nõrk nägema;põhinema järkjärguline;1000 aasta;keha kuumus
sellegipoolest arvama;joomine tegevus;pääsema ebasoovitav;nõrgenema inimene;inimestevaheline konflikt;tihmatamine põhimõtteliselt;leevendama lisa;märksõna läbivalt;vägevasti vihastama
