EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kavatsema lähem;ülikoolilinnak ohvriterohkeim;Brüssel usuäärmuslus;radikalism konverents;president Estonia;hea õhtu;isiklik arvamus;mõtlema vaikselt;Pärnu aasta
kord restoran;seoses kinni;lastefont uuring;Surmenia Genov;ilus laul;Varik üheksa;18 osaleja;üheksas kuueteistkümnes;85000 viga
Tallinn toim;ootas ihan;peakokk ühendus;euro teabe;dressing õnn;pääsema klubi;Siim Oskar;kraad tänane;kooliturvalisus alus
Tiit Kõivu;klaveriseerianumber väljalane;palestiinlane pagulaslaager;fundamentalism lubama;odavamalt pakkuma;keskus avama;ülikoolilinnak ohvriterohkeim;Hindper tuntud;Püvi maal
võtnud Eesti;keenialane Mohammed;mure kaua;geim 25;öö homne;küllalt ruttu;hea õhtu;nii-öelda kolmas;kool igapäevane
veretöö korraldamine;ravim laaditud;abi varu;dressing õnn;lubama elu;elu mõte;Tutk 54;hukkuma 85000;aprill päev
kolm haavama;soov kaasa;vastupanu sisu;konflikt osapool;tõeline idee;ütlema Räsenen;Califadiid meeldima;seltskonnaõhtu ansambliproov;Lõssenko sõna
plahvatus USA;Ülikool eeden;Pärnu suvepealinn;laul eile;lastefont uuring;tähendama küsima;ühendus president;enamik moodustama;Karl Ivar
andma Jõhvi;klaver alumine;ISIse liituma;osa 20;kaks homme;duelel kodu;Ott Varik;tõsisem tõsisem;arvama Vladimir
tore väikelinn;ennetav lähenema;Kuressaare toimuma;võitlema islamist;otsustung Jalgpall;ÜRO Julgeolekunõukogu;pääsema klubi;seitsmes aprill;Rait Remmel
enamik moodustama;kabinetklaver arvama;reguleerimine klaver;võiduarve Viljandi;vihm udu;vägivallavorm lahendama;päev pluss;ISIS võitleja;fundamentalism lubama
koht meespaarismäng;koht meespaarismäng;jääma Heiko;12 punkt;reklaamima restoran;mõtlema vaikselt;mure kaua;Räsenenun uurima;aasta veebruar
sõna tegemine;koguma Tartu;ähvardus kava;inimene iseäranis;konflikt osapool;Tutk 54;tudeng kolm;Venno koguma;Viljandi kodu
suur viga;erioperatsioon pressiesindaja;kilomeeter kaugusel;ärake nii-öelda;mure aegsasti;13 punkt;näitama võistkond;Ööve operatsioon;Pärnu tegelikult
lihtsalt kättesaadav;arvamus valima;dressing õnn;väärtus Califadiid;haigla häda;tagasiside meeletult;professor Pekka;planeerimine selgitama;saatma e-kiri
vili selgelt;Pärnu müüma;Päevakada vaikne;skoor Antoni;kaheksas koht;Turu Ülikool;parim kuus;poolfinaalseeria neljas;kultuuriministeerium tava
vajama haigla;küsima tõmbama;poolfinaalseeria neljas;restoran 10;Stream haridus;meeldima vanus;propaganda kasvama;kaks nädal;20 Kerdo
tahtma uuem;tegelikult müüma;aastane õde-vend;algus Ester;selgitama Nederstram;tõsisem tõsisem;Damaskus äärelinn;endiselt märkimisväärselt;skoor Antoni
-te aasta;tunnistama majanduskriis;vägivallavorm lahendama;iiliti 11;näitama oskama;lugu 1992;tähendama küsima;soovitus muuhulgas;vanem maailm
kaugusel Süüria;200000 euro;psühhopaat lihtsalt;Jüri Leiten;seadma rõhk;noor tütarlane;seltskonnaõhtu ansambliproov;süsteem jätma;laine 2010
propaganda kasvama;2010 -st;lugu 1992;ootas ihan;-st aasta;algus Ester;turist võib-olla;tütarlane ilmselt;kolmas geim
vägivallavorm lahendama;esinustatud teave;otsustama tänavune;kontroll 90;11 meeter;haigus Süüria;kahtlustama karissa;kultuuriministeerium tava;aasta vastutus
18000 pagulane;nootis kõrgem;avama hukkuma;aastane õde-vend;professor Pekka;Keenia saatma;otsus mõru;57 Joona;sarv jõhv
Parlament tunne;Kohila TTÜ;koalitsioon õhurünnak;laps pöörduma;reguleerimine puhastamine;Euroopa meistrivõistlus;tõsisem vastupanu;Euroopa väärtuskriis;korrus jalutussaal
nädal saatma;kajastama aprillikuu;44 Karl;Ukraina kaguosa;kontroll 90;kahtlustama karissa;koalitsioon õhurünnak;ÜRO teatama;algus restoran
õde-vend tahtma;ähvardus kava;helin Rüütel;professor Pekka;kilomeeter kaugusel;tooma Siim;12 punkt;laps pöörduma;sisu tegelikult
piirkond elanik;küllalt ruttu;leviv tööpuudus;200000 euro;kaks esimene;avanud turist;Inimõigus vaatluskeskus;orientaline Vladimir;spordiuudis võtma
ilmselt tõsine;Ülle Jõemaa;Euroopa meistrivõistlus;arranžeerija organiseerimine;hetk kinni;kavandamine Somaalia;Jeemen konflikt;kahjuks psühhopaat;-te aasta
varem tolm;piidamine neljapäev;Ülikool professor;öö homne;Parlament tunne;aprill päev;otsustama tänavune;koosmänguseadmine pedagoog;21 25
ohvriterohkeim riik;saatma e-kiri;Jüri Leiten;sooritatud rünnak;reklaamima reklaamima;kestnud valitsusvägi;riik plahvatus;müüma Pärnu;Andrei Lõssenko
200000 euro;25 jagu;finaal TTÜ;Tamm 20;kõrge dressing;info liikvele;viis värav;Rudolf Visnapuu;kau jõgi
seitsmes täna;laine osalisu;32 25;värav leidma;vastutus veretöö;mõte vahva;noor tütarlane;Sazonov põhjus;25 Erle
Soome toimuma;Surmenia Genov;pallur Kristin;kooliturvalisus alus;võib-olla 10;Jüri Leiten;lubama vihma-lörts;probleemikeskne lähenemine;olemasolu laps
keskmine toimina;võimalus kindlasti;ohver arv;Rüütel Poola;kool last;peakokk Rudolf;koht broneerima;vägi positsioon;kool Turu
Kuressaare toimuma;täna pärastlõuna;pill tekkima;enn abi;kooliturvalisus alus;Sazonov põhjus;rahvusvaheline abi;meespaarismäng jääma;44 Karl
Pärnu aasta;Tõnu Karjatse;tõstmine soovitus;inimene iva;pallur Kristin;aasta New;kohalik terviseamet;Aruküla pallur;andma Jõhvi
roog odavamalt;soe täpselt;jõhvis pärit;11 meeter;Neder Stream;Mise tahtma;paralleel Hans;linnameeskond võitja;Ester Vilgats
tunnistama majanduskriis;teatama Austraalia;erinev sõdalane;Jõhvi kontserdimaja;radikalism konverents;geim 25;13 meeter;USA saatkond;president Bashar
pagulane aasta;toimina ühteisoline;haigus Süüria;no kindlasti;võtma osa;loovutama peatreener;e-kiri ähvardus;asuv palestiinlane;Jüri Leiten
alistama poolfinaalseeria;vägi positsioon;Karjatse Soome;kolm tundma;ülem Hans;parim Ott;Mariupol suund;laev kohalejõudmine;rünnak ÜRO
lähemalt ÜRO;ettepanek Saudi;kinni kuusteist;Hindper laps;operatsioon tsoon;Stream haridus;tulevik uustulnukas;näljahäda leviv;toim Kuressaare
Räsenenun uurima;võtnud Eesti;York algus;tööpuudus vähendamine;kaalussalik OP;jääma homme;valima andma;konflikt osapool;Pekka Räsenenun
meeter sekund;sõna näiteks;tulirelv varustatud;andma turvalisus;sündmus Tõnu;kutsuma Jeemen;pallur Kristin;osa 20;Stream haridus
uurima kool;saatma korduvalt;ansambliproov ideaalselt;kraad homme;veerandfinaalseeria avamäng;palestiinlane pagulaslaager;teave ammu;usuäärmuslus konverents;veebruar Ülo
teema ring;fundamentalism lubama;peakokk Rudolf;Turu Ülikool;USA tooma;kau jõgi;meeldima vanus;Parlament Euroopa;odavamalt pakkuma
linnameeskond võitja;nimetama enamasti;11 meeter;meeter sekund;kahjuks psühhopaat;võtma Taavi;Stream haridus;humanitaarabi Keenia;Rauno Tutk
lumi saar;iiliti 11;suhteliselt murrangukeemia;avavärav kolm;uuem kõlama;Karl Ivar;vägi positsioon;Nederstram seadus;52 minut
idee nimel;Ester Vilgats;kremli-meelsed terrorist;Sakkov 47;osaleja super;rahvusvaheline abi;18000 pagulane;Ukraina kaguosa;kodu 32
TTÜ tänane;vaja stabiilne;jõustunud seadus;Ülo järv;algus Ester;väärtuskriis ilming;Jüri Leiten;lubama vihma-lörts;homme ilm
selg sein;õpilane probleemikeskne;ärake nii-öelda;leidma õige;mees rünnak;projektijuht Kadi;sõdur Somaalia;koalitsioon blokeerima;kõikjal külm
ilm sadama;jätma pelgalt;Remmel Eesti;Hindper klaver;iiliti 11;naiskond alistama;lennuväli Afteeeffgaa;iiliti 11;200000 euro
laager elama;alistama poolfinaalseeria;sein vaja;Maar 52;ihan Arjen;direktor erinev;lõppema haigla;kaotaja tooma;Tamm 20
ida kirdetuul;Õunmaa jagama;meeter sekund;47 Rauno;tsoon rahutult;geim otsustung;tore väikelinn;täis broneeritud;võib-olla 10
rahvusvaheline abi;poolfinaalseeria neljas;toiminna kaalussalik;lubama elu;euro teabe;laine 2010;üllatus selguma;Lõuna-Jeemen keskus;varem tolm
sajand kõla;ainus vastane;parlamendisaadik tunne;Eli Neder;hea Eesti;lahing Lõuna-Jeemen;üksnes söögikoht;erinev hääl;New York
suutma kasvav;söögikoht linn;Oskar Oja;liigatabel neli;York algus;esimene kord;peatreener Aivar;Rüütel Poola;Null geim
murrangukeemia tunduma;võistkond kahjuks;Islamiriik oskama;Karl Ivar;vaev neli;kilomeeter kaugusel;54 minut;professor Pekka;rünnak hukkuma
kaotama otsus;pagulane aasta;85000 viga;võimalus kindlasti;tõmbama ISIS;riik plahvatus;algus sajand;jogeleja Kauhajor;vihma-lörts lumi
oskama esinustatud;islamiriik sõdima;Ööve operatsioon;viljakas kool;44 Karl;erioperatsioon pressiesindaja;jagama Kuuba;protestivaim vanem;õde-vend tahtma
siirdapaenopist küüs;ründaja rünnakarissa;mees käsipall;vaherahu viima;islam äärmuslus;võitja värav;pilv selgimine;tööpuudus küsimus;Mikk Õunmaa
70 -te;Süüria õhujõud;positsioon donetski;Räsenen Ülel;pakkuma noor;jalutussaal mängima;konverents Mall;noor noorus;põhjus kindlasti
rikkam helilooja;kaks nädal;nädal projektijuht;kaotama otsus;leviv haigus;USA saatkond;tõeline idee;kilomeeter kaugusel;Aivar Lilleveri
selgimine ilm;rühmitus kilomeeter;Vare rääkima;ühendus president;muhe jutt;laager elama;Ester Vilgats;kontserdimaja klaverihäälestaja;haigla häda
ammu kuulutama;tänane spordiuudis;Tartu eeskuju;Jalgpall Eesti;abi Hualda;lihtsalt valik;2010 -st;lihtsalt tavaline;looma Sander
liikvele Ester;tapma neli;elu tasu;võib-olla 10;saar rannik;tagamine süsteem;töö planeerimine;korraldaja meeldiv;protsent Damaskus
meeletult hea;algus sajand;varem tolm;adrenaliinivajadus seiklushimu;lumi saar;õhujõud rahvusvaheline;neli ründaja;Aivar Lilleveri;ÜRO teatama
eeskuju toimuv;suvepealinn 30;Hindper laps;valitsusvägi sõdur;tükk aeg;Kai Vare;Sander Post;Arenseerimine erinev;põhjus sõna
vaherahu viima;võitleja võib-olla;Sazonov põhjus;Süüria president;president Bashar;jääma Heiko;hääl kaunis;menüü roog;tunne pill
tasu lihtsalt;tugiisik ütlema;üllatus broneerima;looma Sander;tava olu;Libe hea;otsustung Jalgpall;kodu 32;rääkima teema
annema keskmine;mure aegsasti;2010 -st;1998 aasta;rannik iiliti;laev kohalejõudmine;koguma Tartu;Afteeeffgaa põte;Turu Ülikool
sündmus Tõnu;ettevõtja paatia;Sakkov 47;neljas voor;niukne romantiline;planeerimine selgitama;ohver arv;Kohila TTÜ;kättesaadav heaolu
lubama elu;Räsenen Ülel;ihan Arjen;Eesti meistrivõistlus;arutama Brüssel;Nederstram seadus;poolfinaalseeria neljas;Mohammud võim;11 meeter
noor meelitama;usuline radikalism;Mikk Õunmaa;religioosne fundamentalism;13 punkt;müüma Pärnu;psühhopaat lihtsalt;Libe hea;Sazonov põhjus
eesmärk viima;ÜRO Julgeolekunõukogu;kaotaja tooma;oskama esinustatud;lubama 200000;Mohammud võim;maailm pidev;stabiilne terviklik;lähemalt ÜRO
punane rist;kasvama värbama;Post 18;usuline radikalism;kultuuriministeerium tava;York algus;erioperatsioon pressiesindaja;Hualda senine;nii-öelda üksnes
aasta algus;pressiesindaja Andrei;lähenema Mise;ÜRO Julgeolekunõukogu;vihm puhuma;Mall Mälberg;kõikjal külm;tsiviilisikk kohalik;TTÜ tiitlikaitsja
vanem maailm;aruküla võitja;kultuuriministeerium tava;44 Karl;murrangukeemia tunduma;Surmenia Genov;suurendamine küsimus;poliitiline siht;20 korraldaja
kinni kuusteist;ülikool sooritatud;erioperatsioon pressiesindaja;vastus leidma;keskus avama;toimimine tugevdama;laul eile;142000 tudeng;esindaja sõna
18 osaleja;üheksas kuueteistkümnes;plahvatus USA;korraldama linn;teade saud;saatma e-kiri;alumine nootis;saatma e-kiri;meeldima tahtma
2010 -st;võimalus pääsema;eristama apela;tunne pill;Jeemen konflikt;jagama Kuuba;inimene enamik;suur reklaam;Mall Mälberg
hetk kinni;lihtsalt seiklushimuline;fundamentalism lubama;sarv jõhv;keenialane Mohammed;ohverdama elu;vahva ettevõtja;õppima ilus;paarismäng pronksmedaliüksikmäng
järv viljakas;kõrgele tase;Ester Vilgats;valima andma;kontserdimaja ülem;mäng tulevik;Rait Remmel;Elis Venno;laager elama
neljas voor;lähem kaks;roog odavamalt;aprill Aruküla;kaks valitsusvägi;kaheksas koht;seitse saar;söögikoht linn;Euroopa eriti
vestlus tunnistama;humanitaarabi Keenia;viima piirkond;puhuma kirde;sakson soomuk;elav inimene;Bashar al-Assad;Süüria Inimõigus;kontsert peadirektor
teabe viima;rääkima Nederstram;romantiline kangelane;vihm udu;skoor Antoni;ütlema Eli;saatkond 1998;rahvusvaheline punane;18 osaleja
vastus leidma;jõgeleja kau;Ott Varik;reklaamima reklaamima;mööduma Ööve;kaks nädal;jalutussaal mängima;murrangukeemia tunduma;Mohammed Mohammud
ravim laaditud;aeg Pärnu;ISIS noor;propaganda kasvama;hästi 18;vastus leidma;vaja stabiilne;adrenaliinivajadus seiklushimu;10 suutma
noor inimene;tsoon rahutult;korrus jalutussaal;finaalseeria kohus;ründama Ukraina;suur viga;jääma homme;pärl paistma;Antoni Sakkov
tunne pill;edetabel esimene;Kauhajor koolitulistamine;York algus;äärmusrühmitus Al;suvi ettevõtmine;põhjus kindlasti;sarv jõhv;suurem usund
üheksas kuueteistkümnes;seadus eristama;Tamm 20;Visnapuu hea;islamist Ukraina;kaua aeg;annema keskmine;rannik võib-olla;küsimus noor
ISIse liituma;kahjuks endiselt;lennuväli Afteeeffgaa;Taavi Libe;osa 20;sõdur Somaalia;kaks valitsusvägi;Sakkov 47;peatreener Aivar
vaev neli;kirde idatuul;Räsenenun uurima;soe inimene;1200 inimene;Saudi Araabia;teatama kättemaks;käsi Veli;moodustama tsiviilisikk
seoses kinni;puhanguti 10;Vilgats lugu;koosmänguseadmine pedagoog;Post 18;tasapisi vähenema;linnameeskond võitja;Kerdo Juhkam;sakson soomuk
küllalt ruttu;linn Pärnu;pöörduma Kai;tahtma natuke;laine 2010;tundma pärl;meespaarismäng jääma;enn abi;kuus värav
kolm tundma;mööduma Ööve;heaolu edetabel;hea hea;Al teatama;president Bashar;kindlasti pill;pingeline Mariupol;kindlasti täis
toimuv restoran;moodustama tsiviilisikk;toim Kuressaare;muhe jutt;omavalitsus otsustama;laul eile;näljahäda leviv;Kristin Kuuba;USA tooma
vaja kindlasti;vaevalt kolm;Arenseerimine erinev;võitleja võib-olla;klubi finaal;haigla suutma;olu siirdapaenopist;piirkond elanik;Jeemen eesmärk
tooma eraldi;hukkuma 85000;Kõivu sõna;laps andma;Libe hea;kolm politseinik;Kadi helmene;donetski lennuväli;sõna näiteks
algus Ester;sooritatud rünnak;suvepealinn 30;pallur Kristin;Kristin Kuuba;kane mägi;esimene geim;Veli sarv;restoran nädal
rahutult vaenlane;lihtsalt kättesaadav;Tõnu Karjatse;võitja parim;koguma Tartu;Antoni Sakkov;võitleja võib-olla;54 minut;saatkond 1998
täpselt soe;Ukraina kaguosa;automaatrelv snaipripüssiohver;piirkond elanik;majanduskriis ajal;annema keskmine;võib-olla 10;1992 aasta;Islamiriik oskama
ainus vastane;broneerima enamik;Mall Mälberg;Hindper Kauksi;Juhkam 44;koalitsioon blokeerima;meretuul rannik;Saudi Araabia;adrenaliinivajadus seiklushimu
info liikvele;lähtuma varane;Hindper tuntud;linn restoran;hea hea;süda rebima;finaal TTÜ;Kelam Islamiriik;Surmenia Genov
kaotaja tooma;ansambliproov ideaalselt;tase reklaamima;välgukiirus aasta;200000 euro;värbama erinev;kilomeeter kaugusel;Sander Post;jogeleja Kauhajor
Islamiriik oskama;lihtsalt valik;Jeemen konflikt;näiteks sving;Eesti Kontsert;kontserdimaja Hans;abi Hualda;Jalgpall Eesti;18 57
aprill Aruküla;leidma õige;olu siirdapaenopist;pilv ilm;Kerdo Juhkam;mees rünnak;süsteem jätma;reguleerimine puhastamine;kremli-meelsed terrorist
pedagoog kindlasti;tagasiside meeletult;realiseerimine värav;järv viljakas;pärit pian;valdavalt pilv;majanduskriis ajal;vanem maailm;müüma Pärnu
parim Ott;äkki võib-olla;orientaline Vladimir;Neder Stream;orientaline Vladimir;sõna näiteks;seadus eristama;last mure;13 punkt
punkt teeninud;rannik puhanguti;rebima prügikast;viies kaheksas;aasta New;restoran täis;mägi tooma;Hindper laps;kilomeeter kaugusel
Libe hea;kaunis lihtne;ida kirdetuul;kaheksa värav;pingeline Mariupol;erinev hääl;vastus leidma;25 Erle;kolm mäng
pöörduma Kai;kõrgem kindlasti;Robert lõpp;Aruküla pallur;Estonia spaa;koht broneerima;soomuk kodu;lumi õhutemperatuur;seitse saar
direktor erinev;sõna ütlema;alumine nootis;suurendamine küsimus;Genov muna;veretöö korraldamine;leviv haigus;kontroll 90;tapma kremli-meelsed
tegemine teatud;Bashar al-Assad;sakson soomuk;18 57;Ülikool professor;vahva ettevõtja;adrenaliinivajadus seiklushimu;protsent Damaskus;meelitama arvama
pidevalt lähtuma;esimene kolm;mööduma Ööve;võimalus omavalitsus;New York;lõikama kaks;klaverihäälestaja käsi;pill tekkima;Lilleveri aastane
maal kane;rannik võib-olla;avanud turist;keenialane Mohammed;Hindper klaver;teade saud;õhutemperatuur tõusma;pian Rait;toimuv seeria
lihtne reguleerimine;algus Ester;Inimõigus vaatluskeskus;last mure;sõdima sõnum;kahjuks psühhopaat;suurem Aadokin;Rait Remmel;reklaamima reklaamima
Sander Post;korraldamine võtma;Veli sarv;Kerdo Juhkam;Saudi Araabia;seitse saar;200000 euro;laine 2010;lahing Lõuna-Jeemen
homne valdavalt;asi lihtsalt;Venno koguma;viis kaks;Ülo järv;adrenaliinivajadus seiklushimu;puhastamine vajama;Arjen toiminna;võtnud Eesti
nimelt arutama;mõtlemiskoht mässuline;Somaalia äärmusrühmitus;piirkond sõna;söögikoht linn;kaunis lihtne;lihtne reguleerimine;laul eile;ilmselt jääma
25 21;57 Joona;pian Rait;konfliktipiirkond tulirelv;Arjen toiminna;Mariupol suund;ohverdama elu;fundamentalism lubama;Bashar al-Assad
kaasa lööma;tõsine tõeline;Mohammed Mohammud;kaua aeg;25 jagu;suurendamine pidevalt;rahvusvaheline punane;Austraalia Sydney;tõsisem tõsisem
lihtsam mäng;nimelt arutama;Ülle Jõemaa;usund mõte;Karl Ivar;90 protsent;sõna erinev;ravim abiorganisatsioon;võimalus kindlasti
aasta vastutus;ilmselt tähendama;Bashar al-Assad;pakkuma noor;2010 -st;punane rist;USA tooma;skoor Antoni;kooliturvalisus suurendamine
viimane aeg;nädal toimumine;uustulnukas duelel;Vladimir Sazonov;Bashar al-Assad;üldse suur;blokeerima kolm;islamist Ukraina;teade pommitama
jagu aruküla;muhe jutt;Lõuna-Jeemen keskus;keskus avama;Kelam Islamiriik;romantiline kangelane;restoran täis;naine võrkpallimeistrivõistlus;humanitaarabi Keenia
inimene teatav;nädal teade;peatreener Aivar;Tallinn toim;rünnak ÜRO;200000 euro;lihtsalt tavaline;Kadi helmene;mõtlema olukord
klaver kõlama;näiteks sving;Mariupol suund;aasta esimene;Parlament Euroopa;Robert lõpp;Õunmaa jagama;44 Karl;teisalt tegemine
ütlema kaaperdama;kinni kuusteist;Sander Post;sündmus Tõnu;Mall Mälberg;lumi õhutemperatuur;romantiline kangelane;teade saud;47 Rauno
ohver arv;vanem maailm;Rauno Tutk;linn Pärnu;Sazonov Euroopa;kodu 32;automaatrelv snaipripüssiohver;minut kaotaja;32 25
tundma Eesti;kaks valitsusvägi;väärtus Califadiid;pian Rait;Soome laps;Sander Post;süda rebima;kraad homme;geim suhteliselt
