EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanem põlv;peaosa Itaalia;Nikolajev Popovitš;küllap leidma;dollar 1961;päästetud Britibiid;vähe Muradel;elu sepajutustus;Dallas 22
tants käima;seoses surm;romanss eeter;Jaapan korraldama;laiendama aktiviseerima;inimene igaveseks;algus kaugem;43 kuldmedal;laul sörghing
Feldmann Eduard;surm lennuõnnetus;Oskar Feldmann;toi ballaad;armastus ostma;Hatšidaki pühapäev;päästetud Britibiid;maailmaviis Kreeka;Feliks Mandre
7800 dollar;Pihlap hilisem;Broadway teater;maal maksma;lumi sadama;USA mereväeorkester;Liit Petrov;Burund 1962;lennundus NSV
tervitus vastama;elama lagi;kirp panema;jõud Alexandra;hoop meenutama;võtma 50;tollane populaarsem;Euroopa paar;lõppema 27
tooraine NSV;aasta Helsingi;Wastner nimetul;inimene igaveseks;seebiooper Helen;tekstiililinnake viimane;tipp 70;Rooma olümpiamängud;Richard Nixon
variant Uno;vaevalt mäletama;Eisenhower küla;mass ligemale;nimetama mõtlematu;aeg ootama;Haug esimene;Liit korvpallimeeskond;USA luurelennuk
tants lapatšangas;tants lapatšangas;Boris kõrver;leht koorima;eksam Valeva;vajadus uus;Madisson tuntum;Albert üksildane;aasta eriti
ÜRO peasekretär;kirjanik Ernest;raske valik;laul Lennon;kiri laul;kaheksa aasta;imelik juhtumine;Hiina lõhkama;Ants Antson
juuksetuul ema;kurvastama Venemaa;mõtlematu instrumentaalpala;tipp 70;O totruma;Feldmann Eduard;sportlane Aleksander;raskekaal poksitšempion;Mõtlangergeda 1962
Eduard kolmanovski;muusikalimeloodia jääma;pahmutav vana;olümpia-aasta Tokyo;algama esmane;Jamaica hällilaul;Benjamin Basler;eeter 7222;meenutama 16
Hammarskjö surm;naftajuht Družba;hauk rannaneid;näitleja Broadway;meister Scuku;üksinda laul;looming Aarne;Marss suunas;kuulsus 1962
kõla Sinihall;inimohver aasta;soe vastuvõtt;iseseisvumine hoogustuma;noorenemine üha;kuu tervelt;inimene igaveseks;populaarsem Nõukogu;jätma Eisenhower
Vostok tund;lauluaasta tekstiililinnake;elu sepajutustus;Estonia Aarne;Howard laul;noorsoo üliõpilasfestival;juht ilmuma;päästetud Britibiid;Venemaa Solovjov
nimi meloodia;õitsema aed;lauluaasta tekstiililinnake;Dolly nimi;pluuse Albert;lõpp üheksa;kiri laul;kolmanovsk Vals;Vello lipand
looming Aarne;vagu Eesti;Rist ilmuma;transpordilennuk München;saade rekord;romantika esimene;neli lennanud;Alexandra pahmutav;48 minut
rautama mees;leidma suurim;Armstrong omapärane;Playa kiroon;Dallas president;jälle olümpia-aasta;kümnevõistlus klipso;omamoodi stiil;Francis Gary
stiil esile;sündmus NSV;Aafrika iseseisev;armastama armastus;eeter 7222;LP album;Hemingway vabasurm;lennuõnnetus kirjanik;igaveseks jõulurõõm
hiljem küsima;Tokyo Innsbruck;levik lööklaul;tatar elama;kolmas võitma;vanem põlv;võitma Floyd;Oidi operett;katsumus panema
tuulikovi kodumaa;rekord ületama;maksimaalne lennukõrgune;paneema mansiin;luurelennuk U;valimisvõidutööerakond peaminister;noor jõud;Tihuanabraas omamoodi;meister Scuku
sadama populaarsus;linnA tänapäevane;rajatagune solist;algama esmane;Powers vangistama;Poola sealne;Lennon McCartney;instrumentaalrüüs Claudio;hilisem telemammut
vesi keel;peasekretär Dag;laskma NSV;48 minut;suurim suurim;pealkiri kaduma;Wonder Bob;presidendivalimine võitma;Rembrandt maa
päev algus;tunnistama nääkine;pluuse Albert;kini suvi;vabariik Ruanda;Mary Poppins;Aristoteles Homeros;Rinnelt Ivo;Eisenhower Brasiilia
peaosa Itaalia;preeria greerija;Castro külastama;kosmonaut babane;7800 dollar;telemammut Peyton;tekstiililinnake viimane;Naissoo looming;19 muusik
müüma oksjon;ostma tahtma;Moskva aken;Ivo isa;U kaks;vangistama novembrikuu;kikerpuu märts;iluduskuninganna maailm;tooraine NSV
eksam Valeva;aasta esile;maa A;taalne blokaat;minut lend;linn Wastner;valimisvõidutööerakond peaminister;Eesti autor;ajutine häire
arvestus sport;kikerpuu heitma;vabariiklane Richard;üheksa singel;pull Tihuanabraas;Rembrandt 1635;aeg ootama;igaveseks jõulurõõm;kärin vaibuma
parem visiit;pisargaasipomm põhjustama;tuttav kolmeteistaastane;populaarsus Uno;demokraat John;surm 19;maailm parim;viies raunt;Visla jõgi
puupüsti täis;üheteistkümnes saade;Arnoobabadžanyan möödunud;Kennedy napilt;tesa finaado;rekord ületama;valss aken;vana Toomas;film vaikus
algus kaugem;kõrgustik film;roheline leht;kirjanik Ernest;liit soe;iluduskuninganna maailm;Champ kini;invasioon ebaõnnestuma;Aafrika maa
Gazas põld;lisa esimene;sõitja varjama;näiteks Robert;aeg hiljem;Frenkel punane;ööviiul kirjutama;olümpia-aasta Tokyo;41000 kilomeeter
kosmonaut arv;sepp jutustus;läbima 41000;samanimeline film;laul Lennon;üleliiduline levik;Chuczelov purjetamine;USA transpordilennuk;Nõukogu naftajuht
sirg veidi;Teeerreskova Nõukogu;menu stiilemann;kilomeeter maksimaalne;327 kilomeeter;rikkam populaarne;kõrv dialus;rakendama Kuuba;purjepaat veidi
Liit 43;variant Uno;27 aasta;armastus ostma;variant Uno;meister juht;rand Howard;helilooja Hatšidaki;surm 19
purjepaat pelgama;Moskva samanimeline;stamp Madisson;montevideess heitma;kõrgpunkt aasta;dollar 1961;kurvastama Venemaa;Madisson tuntum;purjepaat päev
kurvastama Venemaa;Oidi operett;sport peatuma;katus Hello;uus tuul;sportlane Aleksander;esimene aatomipomm;jõudma Poola;tants tvist
ilmuma 1954;levik nõukogu;väimees rääkima;linn täna;ihkama maa;Felix manner;meister Scuku;roos veinipäev;Aasia Aafrika
lühike aeg;täitsa naerma;laiendama aktiviseerima;Eisenhower küla;USA toetus;rand Howard;viies Lõuna-Ameerika;noorsoo üliõpilasfestival;Rist ilmuma
üheaegselt esimene;meelisviis lindistama;peaosa Itaalia;jääma pöördkämfert;rakendama Kuuba;lend jätkuma;Helen Trent;selge taevas;ÜRO peasekretär
Johansson aasta;Broadway teater;veinipäev paar;43 kuldmedal;periood rock;Hello Dolly;ringhäälingusari niinimetatud;Inglismaa valimisvõidutööerakond;Mancin Kuujõgi
alustatud vagu;lagi purjäär;piloot Francis;üliõpilasfestival nõukogu;silm paistma;poisike Stevie;inimene kosmoselaev;laiendama aktiviseerima;Harold Wilson
aasta lööklaul;levik lööklaul;Inglismaa valimisvõidutööerakond;rassell romantika;babane nann;meeleavaldus president;Marss esimene;1635 aasta;Lennon McCartney
ruum kaks;aastakümme hoogustuma;Bristol stamp;november laskma;7222 saade;Rooma kõnealune;tuttav kolmeteistaastane;tuttav kolmeteistaastane;61 inimohver
kestnud ringhäälingusari;poni Bristol;õige aeg;novembrikuu USA;Ivo isa;Lyndon Johnson;viis Fidel;Aasia Aafrika;lindistama plaadistama
nokaut viies;edetabel tipp;naftajuht Družba;süda San;Kuuba emigrant;noodisamp Champ;Floyd Patterson;seebiooper Helen;lahti sõdur
aasta jälle;viies Lõuna-Ameerika;tipp 70;Ja Aasta;lapatšangas refis;Haug esimene;jätma Eisenhower;Ruanda sõltumatu;Gagarin DiaTitov
sobivam naishääl;laul puutuma;Rein Auna;piloot Francis;Kennedy napilt;Moskva samanimeline;omamoodi stiil;rahvusvaheline meelisviis;Henr Mancin
meenutama 16;sõrmeots tuttav;juus tuul;teos 500;arvestus sport;Broadway teater;film prantsuse;juuksetuul ema;kosmoserake Marss
samanimeline film;müüma oksjon;päästetud Britibiid;unustama paar;50 inimene;tants käima;väntama Hollywood;punane lodjapuu;Kõrver meri
1960 1964;viimane panema;populaarsus Uno;viis Fidel;režissöör Shield;Francis Gary;Gary Powers;sooritama Juri;aasta lõpp
laul sobivam;Mandre ülalmainitud;repertuaar tollal;Eisenhower Brasiilia;jätma Eisenhower;vastus teadma;näiteks Kristel;Saksa vesi;Floyd Patterson
suurim naftatöötlemiskeskus;Dylan laul;Bodelski suvepäev;sportlane Aleksander;surm 19;vari kujutama;esimene preemia;tollal nähtavasti;võitma Floyd
selge taevas;Arnoobabadžanyan möödunud;nann mainitud;Vostok tund;James Harold;operett muhulane;maini Normet;toimuma üheaegselt;New York
esimene preemia;rääkima Naissoo;lipand piparkoogipoiss;naftajuht Družba;miljon 300000;toimuma üheaegselt;esimene naine;Atlandi kiri;Mary Poppins
vapustav sündmus;Eisenhower küla;ringhäälingusari niinimetatud;muhulane imelik;tuntum Dolly;Atlandi kiri;vastus teadma;pisargaasipomm põhjustama;viimane ÜRO
vaevalt mäletama;Jan Frenkel;Normet kodu;osaline aasta;Bristol stamp;sport peatuma;mees hüppaja;silm kava;arvama nägema
väimees rääkima;aasta trükis;Kennedy mõrvamine;rannikovi Moskva;album aasta;Ernest Hemingway;küllap Henr;Dolly nimi;Marss suunas
aed tulikovi;Haug lõpp;tunnistama nääkine;maa Aristoteles;vana Vaher;Marss esimene;pealkiri kaduma;iseseisev vabariik;klipso hõbe
meeskvartet ime;hoop meenutama;meeskvartett vahendus;Mancin Kuujõgi;kaduma Bob;Francisco häkker;Juri Gagarin;märts kevad;Eduard kolmanovski
õhtu 1963;instrumentaalversioon aasta;viievõistlus meeskondlik;linn Wastner;LP album;Inglismaa valimisvõidutööerakond;lindistama plaadistama;mees hüppaja;arvama poiss
reis seoses;7222 saade;Liit uudne;president parem;poisike Stevie;Euroopa paar;Ivo isa;tipp 70;Bob Dylan
paistma Arved;babane nann;Rooma olümpiamängud;viies raunt;levimuusika minevik;täitsa naerma;vanem põlv;häire silm;27 aasta
Kreeka helilooja;aktiviseerima USA;61 inimohver;tooma pulm;jääma Ja;roos veinipäev;Euroopa paar;sõitja varjama;süda lahti
toimuma üheaegselt;piparkoogipoiss arve;kiiruisutamine Tokyost;prantsuse režissöör;Francis Gary;esietenduma Estonia;lipand piparkoogipoiss;ÜRO peasekretär;Frenkel punane
aasta sündmus;invasioon ebaõnnestuma;minut lend;aasta ilmunud;linn Wastner;Muradel kosmonaut;jõudma Poola;prantsuse režissöör;naine Valentina
president asepresident;uuem kuues;jõud Alexandra;vabariik Ruanda;Oskar Feldmann;esimene naine;Vostok kolm;teater 10;Hammarskjö surm
aasta hiljem;kuulaja Kustas;Frenkel punane;babane nann;aatomipomm Vietnam;raud jääma;korraldama meeleavaldus;Hassan väntama;piloot Francis
lend maa;ansambel Eesti;blokaat aastakümme;olümpiamängud NSV;panema rautama;Louis Armstrong;viis LP;Eisenhower küla;Tihuanabraas omamoodi
kaks maailmaviis;lu luuarv;kolmanovsk Vals;kaduma Bob;Babadženiaan iluduskuninganna;Hammarskjö surm;tants käima;tütarlaps paneema;Arnoobabadžanyan möödunud
pilk rahvusvaheline;võtma ;kosmoserake Marss;Euroopa USA;York müüma;igaveseks jõulurõõm;12000 näitleja;aatomipomm Vietnam;vaibuma õhk
muna Eesti;kiroon piirkond;jaht ilmakaar;miljon 300000;kurvastama Venemaa;pull Tihuanabraas;president parem;Lõuna-Ameerika riik;aasta eeskätt
esiletulek lugu;mass ligemale;eeter 7222;dollar 1961;Lyndon Johnson;purjetamine Hanno;tuul ema;Mancin Kuujõgi;Ernest Hemingway
rikkam populaarne;vastuvõtt sõbralikum;Družba jõudma;mereväeorkester lennuk;väärne populaarne;film prantsuse;sõdur tuulikovi;eeskätt Renine;Juri Gagarin
armuma kinema;Castro külastama;finaado noodisamp;aasta pärit;Vals valss;emigrant üritama;Mary Poppins;Powers vangistama;meri süli
kodu meri;laululooja rutas;naftatöötlemiskeskus Visla;hakatus sobima;Marss suunas;stamp Madisson;10 päev;surm 19;Rembrandt 1635
USA rakendama;10 päev;täitsa naerma;ringhäälingusari niinimetatud;linn Eesti;viimane eksam;Jamaica hällilaul;noodisamp Champ;nägema Mõtlangergeda
märts kevad;viimane ootama;periood rock;kolmanovski Andrei;kesklinn tänav;kodu vabariik;vajadus uus;Rein Auna;43 kuldmedal
U kaks;helilooja Hatšidaki;villa tõlgitsus;liige Inglismaa;Madisson tuntum;laskma NSV;Protsk tooraine;Vello elama;prantsuse režissöör
vajadus uus;Nixon aasta;Rowley kärin;sari pilk;sportlane Aleksander;õigus otsima;50 inimene;vastuvõtt sõbralikum;paar meeter
album aasta;kena viima;Liit 43;Vanemuine Boris;täisnema Gagarin;ajutine häire;trükis ilmuma;itaallane hoidma;Shield Hassan
veidi arvama;lõppema 27;aasta Helsingi;noodisamp Champ;maasaun Atlandi;Ingemar Johansson;tulikovi armuma;kollektiiv tihemets;Patterson Ingemar
peaminister James;tänav puupüsti;Valentina Teeerreskova;režissöör Shield;1635 aasta;Playa kiroon;käsi raske;USA mereväeorkester;Babadženiaan iluduskuninganna
arv täisnema;kestnud ringhäälingusari;film sadam;Rembrandt 1635;lennundus NSV;häkker pilt;vastama Babadženiaan;tants lapatšangas;Basler Arnoobabadžanyan
mäletama aasta;suurim suurim;teos 500;aasta esimene;Harold Wilson;eeskätt Renine;vangistama novembrikuu;periood rock;Fidel Castro
suurem vastukaja;nägema üksinda;12000 näitleja;lennuõnnetus kirjanik;lennanud kosmonaut;Benjamin Basler;Darro muna;Gazas põld;lava Mary
surm 19;vald päästetud;viis Fidel;mõrvamine Dallas;lu luuarv;Homeros püsti;silm kava;müüma oksjon;meister juht
kärin vaibuma;näägeen juus;Twisti kõrgpunkt;Broadway teater;kolmas USA;täisnema Gagarin;kõva kajakas;arvestus sport;president Eisenhower
võtma 50;Marss esimene;purjetamine Hanno;Claudio villa;Alexandra pahmutav;Arno Babadžanyan;taalne blokaat;külaskäik Jaapan;aasta sündmus
instrumentaalpala leidma;mäletama prajanhaelama;Lennon McCartney;levik nõukogu;süli Haug;esimene aatomipomm;Kennedy mõrvamine;miljon 300000;november president
suur levik;toimuma üheaegselt;klarnetipala võõras;solist näiteks;teos 500;Richard Nixon;pühapäev samanimeline;Mercury peaosa;sörghing Twisti
sulg terve;klarnetipala võõras;poisike Stevie;kodu meri;poni Bristol;jõgi Protsk;Dolly nimi;Kristel Sultse;sündmus NSV
suvi roheline;seitse kuu;kuningriik Burund;Rembrandt maa;instrumentaalrüüs Claudio;Eisenhower küla;sörghing Twisti;Normet kodu;vanem purjepaat
ilmuma Eesti;Aafrika maa;Lorett mainitus;lauldud laul;osavõtumaa kaks;maailm parim;Nõukogu naftajuht;Valentina Teeerreskova;Saioid Jamaica
kilomeeter maksimaalne;vabariik Ruanda;Mary Poppins;Aleksander Chuczelov;patrull Bodelski;suvi roheline;raat Vanemuine;naftajuht Družba;tatar elama
48 minut;Aasia Aafrika;nägema Mõtlangergeda;Eesti autor;Eisenhower Brasiilia;raske valik;Johansson aasta;demokraat John;arvestus sport
liuglema jahm;tuntum laul;arvestus Rist;Tokyo Innsbruck;Claudio villa;sobivam naishääl;otsima tunnistama;München kesklinn;kirjutama Georg
ema arvama;koorima jätma;Brasiilia liinilennuk;maa kirp;Aristoteles Homeros;mees hüppaja;sport peatuma;purjepaat päev;unustama paar
meelisviis lindistama;emigrant üritama;James Harold;Hammarskjö surm;New York;Helen Trent;naissool sulg;rannikovi Moskva;roos veinipäev
tipp 70;hindmine maal;Tiina laulma;refis poni;Eesti autor;James Harold;näägeen juus;ülbia Darro;helilooja rassell
viis tuntum;Vietnam laiendama;Arved Haug;rand Howard;film prantsuse;maini Normet;patrull Bodelski;Babadžanyan populaarsem;Vaher bortnov
valik kena;lodjapuu Muradel;Kuuba emigrant;märts kevad;Rembrandt maa;Rein Auna;tooma pulm;meister Scuku;USA mereväeorkester
vari kujutama;populaarsem Saioid;Georg Otsa;laul tollal;jõgi Protsk;Floyd Patterson;nann mainitud;panema Feliks;tund 48
kiri laul;märts kevad;süda San;Normet kodu;Ants Antson;patrull Bodelski;pime poisike;DiaTitov Vostok;Lyndon Johnson
Jaapan korraldama;1960 1964;Rembrandt maa;leiduma ruum;sooritama Juri;mass ligemale;leidma ase;Playa kiroon;22 november
uus tuul;Vello lipand;lu luuarv;kaotus kolmas;Patterson Ingemar;Brasiilia reis;invasioon ebaõnnestuma;dollar 1961;leidma kolmanovsk
juus tuul;saade sari;toetus Playa;Nõukogu vanem;Aasta 1963;Fidel Castro;Vietnam laiendama;sörghing Twisti;algus kaugem
õppiv meenutama;Popovitš viimane;Haug lõpp;tuntum Dolly;Solovjov toi;Wilson Hiina;surm lennuõnnetus;O totruma;preeria greerija
autor paistma;vastukaja hästi;Hiina lõhkama;aeg ootama;Rinnelt Ivo;sõdur kiri;jääma Nõukogu;Rist ilmuma;režissöör Shield
aasta eriti;õige aeg;sõbralikum montevideess;Felix manner;vesi 1962;näiteks Kristel;meloodia Louis;48 minut;jõgi Protsk
tundma vajadus;lemmiklaul NSV;Ernest Hemingway;22 november;22 november;kaotus kolmas;pull Tihuanabraas;kärbes hoop;O totruma
uuem kuues;aasta vapustav;Teeerreskova Nõukogu;laul sobivam;Richard Nixon;mees süda;500 kuld;327 kilomeeter;kuningriik Burund
saatepunkt las;viimane linn;22 november;Naissoo Oit;Moskva samanimeline;jääma õppiv;üliõpilasfestival nõukogu;rassell romantika;pahmutav Jan
maal maksma;tollal nähtavasti;helilooja Hatšidaki;Feldmann Eduard;Saioid Jamaica;pluuse Albert;maa iseseisvumine;tundma vajadus;kuld 7800
22 november;Protsk tooraine;Darro muna;periood rock;korvpallimeeskond liige;silm kava;rutas laulja;Hollywood Melina;7222 saade
suurim suurim;kujutama sajand;U kaks;lennanud kosmonaut;Euroopa USA;demokraat John;roos veinipäev;katus Hello;Aleksander Chuczelov
plaadistama rajatagune;las võtma;Vostok tund;paar meeter;nägema Mõtlangergeda;preemia esitama;sõdur kiri;Feldsman Doonau;Oidi operett
romantika esimene;purjepaat päev;Liit korvpallimeeskond;surm 19;Ernest Hemingway;aken valgus;vähene ookean;taalne blokaat;Lõuna-Ameerika riik
1635 aasta;püüdma meenutama;Ants Antson;Benjamin Basler;Castro külastama;leidma ase;Valentina Teeerreskova;Saioid Jamaica;õhtu 1963
aeg katsumus;liinilennuk 61;käsi Kõrver;Ingemar Johansson;rock Rowley;poni Bristol;Playa kiroon;Andrei Petrov;toetus Playa
kord selge;tervelt kaheksa;valminud ööviiul;nõukogu kosmonaut;Peyton Plays;12000 näitleja;Shield Hassan;22 november;Antson kuldmedal
korvpallimeeskond liige;villa tõlgitsus;Atlandi kiri;Arno Babadžanyan;Uno Naissoo;naine Valentina;Murateel kurvastama;teos 500;hõredam populaarsem
laul kord;dialus maa;Juri Gagarin;Kuuba emigrant;Petrov Benjamin;kaks hõbemedal;punane lodjapuu;Wonder kaduma;märts kevad
vaikus O;esitaja lauldud;USA president;Shield Hassan;singel nali;katus Hello;tuul lehvima;kosmonaut babane;12000 näitleja
tuul saavutama;Petrov Benjamin;refis poni;Arved Haug;tüdruk kõrv;Powers vangistama;esietenduma Estonia;Ants Antson;isa laam
vastama nukralt;pühapäev samanimeline;aatomipomm Vietnam;lava Mary;Gagarin esimene;Georg Otsa;jõulurõõm lennundus;telemammut Peyton;Protsk tooraine
tund tervelt;nimetama mõtlematu;Homeros püsti;Dallas president;Arno Babadžanyan;kajakas kisa;vabariik Ruanda;Basler Arnoobabadžanyan;mansiin roos
looma käsi;uustulnuk akustama;327 kilomeeter;Juri Gagarin;Wonder kaduma;vähene ookean;kava külaskäik;Robert Inno;elama lagi
tuttav kolmeteistaastane;leidma käesolev;Petrov sammun;rock Rowley;Shield Hassan;töömees päev;Wastner nimetul;rock Rowley;populaarne jobiim
õnnestuma tabama;tulikovi armuma;Wonder kaduma;Hollywood Melina;Tokyo Innsbruck;Kennedy mõrvamine;Liit 43;Tarmo Pihlap;Vietnam laiendama
trükis ilmuma;Dylan aasta;kollektiiv tihemets;Henr Mancin;Champ kini;vastuvõtt sõbralikum;naerma meelitama;film poslakovi;prajanhaelama 1960
muhulane imelik;kava külaskäik;biitel vald;president asepresident;16 aasta;kiiruisutamine Tokyost;töömees päev;Claudio villa;teater 10
tervelt viis;kolm neli;Kuujõgi instrumentaalversioon;Venemaa Solovjov;Henr Mancin;peaminister James;Felix manner;Hammarskjö surm;paistma 1963
õhk tundma;rannikovi Moskva;ott Raukas;7800 dollar;mõrvamine Dallas;populaarsem Saioid;üksinda mees;kini suvi;maa iseseisvumine
viimane ootama;aasta tuntum;Espai lumi;New York;Helen Trent;nann mainitud;Rooma olümpiamängud;lava Mary;Nikolajev Popovitš
laul kõlama;paar meeter;Murateel kurvastama;Louis Armstrong;Aasia Aafrika;Claudio villa;eksam Valeva;LP album;poksitšempion tiitel
ilmuma uus;hauk rannaneid;7800 dollar;NSV Liit;Broadway teater;käsi raske;Dallas 22;Eisenhower Brasiilia;tooma kodu
inimene igaveseks;lai üleliiduline;maasaun Atlandi;Aristoteles Homeros;DiaTitov Vostok;laiendama aktiviseerima;suurim menu;Feldmann Eduard;võtma 
61 inimohver;lindistama plaadistama;raskekaal poksitšempion;Wilson Hiina;Aleksander Chuczelov;taalne blokaat;Wilson Hiina;Ingemar Johansson;tahtma hoidma
aasta kaotatud;püsima üksik;kuldmedal osavõtumaa;Patterson Ingemar;ansambel Eesti;presidendivalimine võitma;Liit korvpallimeeskond;populaarsem ansambel;Valeva purjepaat
viimane eksam;tund 48;A ohjama;Plays Dallas;Estonia Aarne;variant Uno;viimane eksam;Bob Dylan;aatomipomm Vietnam
hoidma käsi;Venemaa Solovjov;kõla Sinihall;Chuczelov purjetamine;olümpia-aasta Tokyo;kolmeteistaastane pime;eeter 7222;variant Uno;küsima õigus
viimane linn;kajakas kisa;öine patrull;kosmonaut Nikolajev;Armstrong omapärane;Saksa vesi;dollar suurim;patrull Bodelski;meeter tatar
parim linn;mees süda;pull Tihuanabraas;Dallas 22;NSV Liit;süda San;kaks miljon;president asepresident;süli Haug
läbima aasta;Moskva aken;Kristel Sultse;Feldsman Doonau;Hammarskjö surm;eeter 7222;tund tervelt;piloot Francis;päev õhtu
hoogustuma Aafrika;LP album;meeter tatar;president John;48 minut;ruum kaks;Bristol stamp;oksjon Rembrandt;ookean tosin
rõõm kolmas;kaks kärbes;meister Scuku;Andrei Petrov;Teeerreskova Nõukogu;Darro muna;Peyton Plays;tatar elama;aasta hiljem
aeg ootama;tipp 70;Doonau pärg;Fidel Castro;Floyd Patterson;Henr Mancin;USA toetus;eksam Valeva;kuues vanem
algama esmane;võõras rand;Naissoo looming;president Eisenhower;Arved Haug;Hollywood Melina;kuu tervelt;USA streik;püssirohi esiletulek
saavutama suur;tuul 1963;Visla jõgi;Inno Lorett;võõras rand;jääma Nõukogu;seebiooper Helen;Aristoteles Homeros;tuul ema
noorenemine üha;jääma Nõukogu;Plays Dallas;november president;Wilson Hiina;USA toetus;roheline leht;Henr Mancin;Renine laul
varem esitaja;vabariiklane Richard;Claudio villa;Lennon McCartney;Playa kiroon;Auna hõbe;valgus vähe;refis poni;noodisamp Champ
selg kaasaegne;jääma nähtus;Lääts küllap;Nikolajev Popovitš;kosmonaut Nikolajev;USA streik;kaks Gazas;sari pilk;1635 aasta
50 inimene;Inglismaa valimisvõidutööerakond;Vello lipand;USA president;Fidel Castro;Mercury peaosa;katus Hello;peaminister James;nõukogu liit
hoidma hea;tollal sedamoodi;algama esmane;Harold Wilson;Gary Powers;Vietnam laiendama;41000 kilomeeter;Francisco häkker;Vals valss
jätkuma kuues;York müüma;jutustus Tarmo;kosmoselaev Vostok;Tarmo Pihlap;Liit korvpallimeeskond;laiendama aktiviseerima;mass ligemale;õnnestunud laul
