EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õnnelik rahul;võtma ooperilaulja;maailmasõjajärgne maailmasõjaaegne;David Jants;jaotus niinimetatud;kevad võimalik;režissöör otsustama;kutsuma saatekülaline;hästi kinni
vahetevahel äärmiselt;võimalikult tõetruu;kindel atraktiivne;võib-olla tähendama;probleem erinev;avalik seans;täiuslik glamuurne;reklaamplakat sõprus;kohtumine kuu
aasta Baltics;endine N;hiljem tähelepanu;Island tootja;taas uus;aeg muutuma;Jesmen film;inimene vaatama;aasta tegelikult
Eesti dokfilme;mõte imponeerima;detsember lõpp;probleem puhas;fil fool;paremini kodu;eriti kusagile;millimeetrine filmilint;televisioon käivitunud
probleem puhas;mõtlema aeg;ETV hankeosakond;uus tendents;asi isiklikult;dokumentaalfilm lõhki;idee huvitavam;tõeline diktatuur;Lääs film
idablokk maa;14 tegija;ameeriklane ülisuur;festival turg;miljon tool;vaieldamatult lemmik;näiteks nädal;Keedu 10;tõusma mäletama
dokumentaalfilm Audri;dokumentaalfilm võrdlema;sihtane toimunud;endiselt võimalik;paus parem;tegelikult hea;hea kaamera;PÖFF film;märk seisukoht
vale dokumentaalfilm;nägema nii-öelda;diktatuur tõeline;dokk dokk;mainima dokumenteeritud;glamuurne piltlikult;lemmikprojekt 2005;Ralfi eelnev;boor projekt
formaat dokk;elama Sulev;säilima distants;ehitama filmitegija;kindel hulk;lugu slaid;manner igav;nägema 80;Eesti-doc'e promotama
taas filmihuviline;oluline detail;sattuma lastekodu;Bergen Skandinaavia;punt moon;sild kohtumine;populaarne võistukaitsmine;mees animatsioon;täpselt kvalitatiivne
persoon konflikt;nägema dokumentaalfilm;magus teema;element rahvusvaheline;dokumentaalselt asi;jälle aken;nii-öelda aken;avastamisrõõm nõukogu;aine rääkima
repliik lootma;ütlema täispikk;tootjamaa Saksamaa;vest Amsterdam;tendents no;tõeline neoon;maailm Rida;Kirgiisia näitama;mäletama briti
maitse natukene;trend no;tšehhi sihklev;film ehitama;headoc eelnevalt;režissöör autor;varastama filmitegija;Channel tähendama;kinolina algus
sundima dokfilme;projekt oluline;Marje Juštšenko;Eesti film;dollar euro;jällegi vaibuma;mängufilm Kloolia;valmis esitlus;Eesti suur
dokumentaalfilm lõhki;müüma film;kõrge lend;objekt praegult;sündmus tendentne;meedia huviorbiit;24 oktoober;Lott Eesti;õitse küsimus
nimi kukeaap;tänama saatekülaline;vabadus valikuvabadus;aasta hiljem;parim projekt;tähelepanu köitma;rajama stele;14 tegija;kuulaja film
kostitama endiselt;lähenemine keskkond;aken ott;kino Norra;tantsima innustuma;rääkima inglise;Trishk näitleja;aeg film;pruudirööv Kirgiisia
oskus säilitama;naljakam metallikuninganna;kahju kuulma;kroon paar;dokument vale;tants aeg;Science Fiction;maailm Rida;tegelikult eraldi
Liit territoriaalselt;elustiil aasta;võtma segamisvorm;foorum Baltimaa;hetk inimene;hall juus;algus unustamatu;Soosaar aadress;eelarve 2
eesmärk samamoodi;vene neius;Marie võib-olla;publik huvi;kindel no;tuhat vaataja;projekt ootama;jooksma ameeriklane;40 kandma
kindlasti pitsing;valmis esimene;lavastama algus;tuksuma valupunkt;nimi toomine;ilmselt viimane;ekraan suur;juhtum fakt;jõudma tahtma
suur kahju;nägema maitse;pidurdav element;paremini mood;harjutama vorm;36 kinokoopia;käima Marssey;reserveerima koht;esmalt issand
arvama filmikool;kaks meeter;üritama matkima;režissöör aus;sündmus no;Tiiu Silves;elama suurepärane;kohutavalt karismaatiline;kuus aasta
tegelikult piir;võetav kunstiliik;uus vihane;aken ott;omama tekitama;lemmikprojekt 2005;soomlane pommis;film buss;dokumentaalfilm Eesti-keskne
sein aktiivne;uudne avastamisrõõm;režissöör unistus;aasta film;võib-olla faktor;lihtsalt lendama;kallis raadio;paradiis äkitselt;meesvang elu
parem mängufilmitegija;käima suhteliselt;väljendamisviis väljendamisoskus;võib-olla maailmasõda;asi distants;valus uudis;jooksma ameeriklane;lihtsalt jää;publik tahtma
õppima kiirelt;toetama kreatiivselt;neius otsustama;režissöör otsustama;aktiivne võimalus;film Sulev;külastama Tiina;kahju kuulma;näitama eesti
filmitegija tabunähtus;Artekk pioneerilaager;Soome mobiilteenus;silm leedukine;isend treiler;raske üheksakümnes;tuntum naisdokumentalist;teater fanaatiline;kommenteerima ümbritsema
lavastama Pariis;feik dokument;Norra näiteks;sõprus sein;hea uus;Science Fiction;king Tucci;töö pealkiri;suutma nii-öelda
Mongoolia perekond;vaatama silm;rahastussüsteem aastakümme;jaanuar Urmas;aus katsetus;senine elu;tants aeg;nojah võib-olla;huvi pakkuma
üheksakümnes dokumentaalfilm;tavaliselt 52;kursus lahendama;hea välismaa;asi aken;visuaalne tunnetus;tühi maja;Lääs telehankija;toimuma Mongoolia
projekt paber;raha jaanuar;raske üheksakümnes;Eesti põhimõtteliselt;kaks meeter;vaatama king;hea uudis;teema ring;panema vaim
reis Aafrika;tahtma Imparaaviisumi;sööma ASA;aasta 9000;samm astuma;eksima järgnema;põhivõistlusprogramm pilv;stuudio Riina;küla Island
hiljem film;sündmus tendentne;dollar euro;feidokumentaarne commentary;vaatama king;mees animatsioon;kindlasti oluline;sundima dokfilme;lavastama 100
raske näiteks;asi distants;president riigijuht;soovima minimaalne;dok hea;võidukäik jälle;lähenemine keskkond;Kristiina David;20 sajand
olemus jätma;kevad võimalik;tuntum naisdokumentalist;üllatus võimalus;kodu oskama;Vinter peri;hetk kihama;võtma segamisvorm;ütlema täpselt
80 protsent;planeerima täpselt;klassikaraadiokuulaja teadma;slott kasvama;otsustama senine;võib-olla tehnika;eraldi žanr;samamoodi Peeter;lugu teavitama
dollar euro;ütlema läänemaa;ütlema Skandinaavia;hiljem film;andeks jama;mure Buxi;Hango Salon;metallikuninganna Tiiu;valik hiljem
sihtasutus toetama;Kristiina vidiantsija;kuu ;Tolk mõnus;andma andeks;leidma sündmus;kell kaheksa;laps uudsem;sündmus no
uus generatsioon;tänapäev Eesti;võrreldamatult odavam;pitsing voor;aken ott;mäletama jõgi;mäletama briti;slott kasvama;rääkima inglise
käivitunud kolmas;teema puudutama;nimelt täispikk;ekraan haruldane;voor vaatama;käima Marssey;seans uus;ütlema hapnikumask;sulgema tegelikult
esitlemine õppima;tabunähtus tekitama;tabunähtus tekitama;vene neius;pitsing voor;raske ütlema;tegelikult kolm-neli-viis;aasta 9000;lihtsalt jää
filmiajalugu vana;nii-öelda suurstuudio;arvama publik;raha ausalt;no nii-öelda;viis kuus;võib-olla maailmasõda;hollandi hollandlane;Tiiu Silves
kolmapäevaõhtune dok;tunduma ülihuvitav;festival turg;elamus erinema;odavam žanr;oluliselt suurem;rahvuslik eneseteadvus;isend treiler;hästi vaataja
Keedu 10;rääkima mõte;Eesti-doc'e promotama;võti suhteliselt;Amsterdam idee;maailm kulutama;mees animatsioon;mäletama Norra;Marje Juštšenko
mitukümmend miljon;kohutavalt karismaatiline;arhiiv fakt;film panema;sein sein;samm astunud;Discovery BBC;film tantsima;eelarve suur
vaja vaja;ütlema hea;küsimus Taal;lend firma;lugu sein;reklaamplakat sõprus;Ken Rain;müüma ennekõike;dokk formaat
tase erinev;slotma Eesti;tänama saatekülaline;Amsterdam idee;kontekst mõjuma;ütlema sotsiaalne;Channel tähendama;perekond isoleerima;rääkima ajalooline
kindel nii-öelda;finantseerimine leidma;tootmismaa korralik;raamat teater;idel arendama;mängufilm Kloolia;võib-olla faktor;vähemasti produtsent;reis Aafrika
fool liikuv;mängima kirjutatud;elamus pakkuv;kunst tulemus;toores noorus;Island tootja;rääkima erinev;võitlema meeldiv;fantoom ootama
eesti vaatama;atraktiivne tohtima;paber tunduma;40 kandma;aeg jälle;reserveerima koht;kontekst mõjuma;publik huvi;lähiajalugu lähiajalugu
Peterburi Maria;kontekst mõjuma;lind migratsioon;kaat Maria;kiri tahtma;toetus vahetevahel;festival toimuma;tahtma Imparaaviisumi;kinni tegelikult
senine elu;Science Fiction;formaat Discovery;no eesti;leipezi pitsing;dokk festival;kasvama ütlema;tegelikult Leipzigi;Eero Liivi
rahapakk laud;ebaühtlane võimatu;300000 kroon;aasta põhimõtteliselt;mäng fil;jooksma ameeriklane;ilusama sügavam;klassikaraadiokuulaja teadma;film Imparaadiisum
mustvalge hobune;huvitama nimetama;nimetama liigitama;slaid projekt;ütlema headoc;kolm aasta;objekt praegult;aktuaalne lähiajalugu;igav huvi
elama Sulev;esinemisoskus idee;soomlane soomlane;õnnestuma erinevalt;noor viha;Liina Trishk;tootmine loomulikult;Artekk pioneerilaager;tekkima tekkima
lähitulevik aasta;meedia huviorbiit;kontrollima kahteteist;noor viha;teatavasti proov;slot slott;jaanuar Urmas;no kroonika;hajuma hajuma
kindel kellaaeg;film panema;Trishk näitleja;N Liit;autoritokk autor;ülisuur tahtma;finantsseeria tähelepanu;aasta Baltics;24 oktoober
võib-olla maailmasõda;Lang viimane;välismaa kiri;Taal film;toimuma kai;kindel kellaaeg;küsima inimene;kusagilt varastama;projekt täpselt
mood autor;žank võidukäik;käima Marssey;juhataja hall;fantoom ootama;käima Leipzigi;fantoom ootama;trenditrend tunduma;Liina Trishk
telepäev jaotama;teatud aeg;jortšenko abi;hall juus;sajand ekraan;abielu elama;suletud ühiskond;vaja vaja;Trishk näitleja
näitama ekraan;Salon plaan;Prantsusmaa eelarve;ekspert Marie;raha ausalt;tootmismaa korralik;mure Buxi;vaidlus Poola;üldse Eesti
tuksuma valupunkt;distants nägema;mõtlema idablokk;valik koht;ülisuur ülisuur;jaanuar Urmas;uus põlvkond;originaalsus teisene;nii-öelda omalaadne
20 sajand;nüüdne jällegi;Channel tähendama;film nimi;täiendama andma;distants vajalik;reklaamplakat sõprus;tavaliselt 52;hankeosakond juhataja
trenditrend tunduma;hetk aktuaalne;programmeetrison tavaliselt;rahastamine natukene;rida formaat;ütlema läänemaa;ütlema läänemaa;Pariis üritus;2005 raske
märkamatu hea;identiteedikriis ütlema;Montaažerjana huvitav;pikkus tavaliselt;campus viimane;koostöö vaatama;mõtlema korduvalt;maailmasõda arhiiv;näitleja aasta
eriti kusagile;programmiakent eesti;tõlge toores;sündmus tendentne;300000 kroon;Soome mobiilteenus;tekitama kõlapind;maa siiamaani;lahendama probleem
maailm suurim;fakt põhinev;foorum pitsima;sündmus no;turg kindlasti;tühi maja;nägema maitse;kirjutama raamat;aasta aasta
uudsem idee;tuginema peegeldama;võetav kunstiliik;võimalus määr;tekkima tekkima;proovima isiklik;aken programm;proov hea;mees 20
siiralt kusagilt;formaat Discovery;aasta dogma;kolm aasta;film buss;rääkima meesvang;ütlema islav;plaksutama käsi;endine Norra
eelarve jääma;maailmasõjajärgne maailmasõjaaegne;ehitama Montaažerjana;näitleja aasta;vaja vaja;arust Lott;lihtsalt jää;24 oktoober;mälestus rääkima
vabadus valikuvabadus;panema vaim;no kroonika;Priit Pärna;firma ajama;Marie võib-olla;trend no;naljakas mõte;Keedu 10
aeg president;Jaak Kilm;Baltimaa filmiturg;niinimetatud kreatiivne;maa inimene;lagi Bakalina;tõetruu pilt;televisioon ekraan;PÖFF film
kiri tahtma;tekkima kinolevi;Discovery BBC;oluline detail;küla Island;küsimus Taal;tendents no;käima tšehhi;rääkima Peterburi
eru vastupidi;suutma rahvusvaheline;asi koloniaalsihtasutus;ajalugu dokumentaalfilm;vastus tegelikult;põhimõtteliselt uus;kroon paar;vidiantsija Marje;veidi erinev
filmiliik eraldi;diktatuur tõeline;vaja vaja;dokk kindlalt;king Tucci;issand jumal;tähendama lugema;huviorbiit veidi;100000 kroon
pilv koheselt;vaja vaja;36 kinokoopia;festival toimuma;tugev samm;programmiakent eesti;tegelikult halb;eeldatavasti haare;erand lisa
teema vastus;käivitunud dokumentaalfilm;issand jumal;hästi rekonstrueeritud;slot slott;põhivõistlusprogramm pilv;hüppama üldse;kellaaeg algama;tegelikult ekraan
parem rääkima;rääkima noor;Hollywood stiil;territoriaalselt eriti;dokk dokk;omalaadne paradii;Island tootja;laotma rahapakk;segamisvorm äraelamisvorm
35 millimeetrine;näitama paradii;valmis Island;näiteks Estonia;ilusama sügavam;boor projekt;distants vajalik;teedrajav Science;parasjagu tegelikult
lugu aasta;elama eluraskus;autor dokk;tulu ootama;buda monk;tavaliselt 52;sild kohtumine;ütlema sotsiaalne;ebaühtlane Stot
lemmik praegult;segamisvorm äraelamisvorm;kirjeldus huvi;detsember lõpp;endine N;valikuvabadus mainima;suurepärane nimi;film Jesmen;dokfilmitreiler naljakas
uus nimi;rahastussüsteem aastakümme;tunduma Andres;vihane laine;tootma tootma;plaksutama käsi;ütlema 10;projekt initsiatiiv;dokk tase
samamoodi soomlane;kinni tegelikult;eneseteadvus tõstmine;erinev karakter;seminar workshop;Ralfi eelnev;tundma maastik;Taal film;hollandi hollandlane
juhataja hall;spetsiifiline ülesehitus;Lääs telehankija;pidurdav element;hea mõte;magama dokumentaalselt;arust Lott;2000 dokumentaalfilm;30 viis
ütlema headoc;dollar euro;leninlik aeg;dokument vale;hea kinokassa;Juštšenko rääkima;viimane pitsing;lõppema abielu;stuudio Riina
kaitsmine esile;ajama mitukümmend;Simm tegelikult;Norra Bergen;seletama asi;erinev karakter;tuginema peegeldama;hobune sööma;vaataja koguma
glamuurne piltlikult;suurem keskmine;2 4;campus viimane;eesti dok;ebaühtlane Stot;punt moon;20 sajand;paradii paradiis
asi panema;dikteerima tahtma;vest Amsterdam;hetk inimene;9000 vaatama;teadma kindlasti;nimelt täispikk;dogmalik mäng;arvamus kindlasti
vaadatud Eesti;hea uudis;lugu slott;andma andeks;N Liit;pidurdav element;buss pälvima;koloniaalsihtasutus aasta;soomlane soomlane
suurtem film;tegelikult võrdlema;alternatiivne praktiliselt;esimene no;esimene no;sööma Eesti;David Jants;külg identiteedikriis;nimetama troll
suurim vähemasti;kaader näitama;avastamisrõõm nõukogu;endine Norra;roll film;Mark Soosaar;nutv kaamel;minut planeerima;raadio rääkima
suur jutt;leedukine hästi;unustamatu teedrajav;Bergen Vilnius;toimuma lähitulevik;Discovery campus;Kloolia õitse;kevad võimalik;viimine kunst
varastama filmitegija;Ida-Euroopa suurim;buss pälvima;pitsing leidma;mure Buxi;nimi tõlge;lavastama Pariis;feik dokument;film tootmine
kord kuu;inimene mõtlema;Jants Eesti;finantseerimine leidma;sattuma Eesti;sein aktiivne;20 sajand;esimene kursus;määr võib-olla
vastavalt tahe;iseloom ühiskonnakriitiliselt;Soosaar aadress;nimi kukeaap;mees 20;tegelikult vägivaldne;ehitama Montaažerjana;president riigijuht;kell 19
sild kohtumine;võib-olla tähendama;fanaatiline austaja;asi aken;niinimetatud kreatiivne;kontekst vaatama;slaid projekt;edukas film;no eesti
makstud levi;suurim olulisem;miljon tool;trend no;dokumentaalfilm tunnus;tähendama lugema;unistus võimalikult;nimi Mark;veri dokumentaalfilmitegija
võti suhteliselt;vahe näiteks;käsi aru;miljon dollar;Fiction film;raadio kuulma;võrreldamatult odavam;vaatenurk reaalsus;nimi tegelikult
suhteliselt sarnane;jätkamine põhimõtteliselt;tuksuma valupunkt;workshop idel;eelarve Marie;Channel tähendama;Marie võib-olla;neoon leninlik;Pariis üritus
neius otsustama;Norra Bergen;erand lisa;inglise buda;teedrajav Science;paradii paradiis;ooperilaulja harjutama;autoridokk rida;armus Kasahstan
filmitegija andekas;dokumentaalfilm tšetšeeni;maailm kratiivsetokk;käsi asi;tegelikult ETV;laud nimi;fil fool;lähenemine keskkond;no nii-öelda
toimuma kai;ringkond viibima;rahapaeg kinnitama;valetama pikalt;toimuma Mongoolia;soovima minimaalne;Peter Lang;huligaan punt;samm astuma
arvama suurem;õnnelik rahul;dokument Jaan;avastamisrõõm nõukogu;Discovery campus;moon iseloom;nõukogu aeg;nomaadlik eluviis;võimalikult müüma
vaatama detsember;Türkmenistan teatavasti;Eero Liivi;king Tucci;sööma ASA;trend no;tundma mure;hankeosakond juhataja;dokumentaal Ralfi
ekraan suur;pälvima suur;headoc eelnevalt;aeg armus;taima 15;kindlasti klassikaraadiokuulaja;hästi rekonstrueeritud;hajuma hajuma;vähemasti eesmärk
kindlasti huvipakkuv;võib-olla Marje;sild kohtumine;distants asi;reis Aafrika;aadress söötja;Vilnius projekt;ooperilaulja harjutama;peri Diouend
uuesti kohutavalt;Leipzigi nägema;Mongoolia perekond;24 oktoober;Discovery hästi;kindlalt jätkama;mäletama jõgi;eesti keel;olukord teema
aeg kindlasti;konkreetne eriti;kuulma Artekk;ülisuur ülisuur;käivitunud kolmas;maa inimene;Peeter Simm;toetus vahetevahel;pritsimisoskus Vilnius
inimene 10;ilmselt vajalik;rajama stele;mängufilm pikkus;Liit territoriaalselt;õppima kiirelt;Ralfi eelnev;suurem keskmine;mõjuma hästi
idel arendama;natuke kõrgem;2005 raske;Hango Salon;mobiilteenus Company;Kloolia õitse;töö pealkiri;Saksamaa Prantsusmaa;mõtlema vahe
leidma uus;Maimik Jaak;hapnikumask veri;jõudma tahtma;dokumentaalfilm dokumentaalfilm;rahvuslik eneseteadvus;metallikuninganna Tiiu;tekitamine finantseerimissüsteem;mõte huvi
kümme tuhat;Liit territoriaalselt;saatekülaline Kristiina;televisioon roll;Baltics foorum;esialgne plaanima;endine N;aktsepteerima hetk;omalaadne paradii
kolmas hooaeg;oskama ütlema;koheselt tendents;küla Island;aasta aasta;maha müüma;tegija kindlasti;fil fool;14 40
distants vajalik;töö vaidlus;Kirgiisia näitama;laps sattuma;maa no;Pariis üritus;elu vangla;vihane laine;nägema nii-öelda
Peter Lang;suutma Eesti;funktne laipzigi;televisioon ekraan;hajuma hajuma;27 minut;automaatselt tõstma;Vilnius projekt;kõrgem neli-viis
kuulaja seletama;aasta mõte;vaidlus Poola;karakter autor;tükk aeg;töö vaidlus;tõeline diktatuur;praktiliselt tundma;seisukoht loomulikult
dokumentaalfilm vald;Eesti televisioon;Maimik Jaak;tendents tooma;naljakam metallikuninganna;ETV hankeosakond;müüma leidma;plokk Ken;Lääs telehankija
hajuma külg;mängufilm Kloolia;feidokumentaarne commentary;fil fool;neli film;12 14;õppima kiirelt;kvalitatiivne tase;ütlema 10
liigitama autoridok;kvalitatiivne tase;Lang viimane;tendents no;vanaweuro eru;endine N;eelarve suurenema;4 miljon;segunema tegelikult
parim projekt;rääkima Eesti;televäljund zlott;moon iseloom;Rain Tolk;mäng fil;Norra Bergen;27 minut;astuma viimane
korraga 20;dokk dokk;külg hajuma;buda monk;Norra dokumentaal;objekt nõukogu;mull dokumentaaž;valupunkt idablokk;eelarve rääkima
vihane mees;hästi tegelikult;söötja Peep;endine N;televisioon roll;toimuma Mongoolia;mood autor;rahvusvaheline turg;aasta hiljem
dokfilm pikkus;eelarve 100000;võistu kaitsmine;valetamine näiteks;Peeter Simm;noor vihane;peri Diouend;pidurdav element;samm astunud
panema tähele;tehniliselt täiuslik;tunnus valetamine;seisukoht loomulikult;35 millimeetrine;halb ehitama;aasta 600000;Valgevene lähimaa;ilmselt vajalik
leidma filmitegija;Baltics foorum;Liit territoriaalselt;paus parem;miljon dollar;dogmalik mäng;hobune sööma;lind migratsioon;eesmärk hästi
pikem aasta;vapustama kevad;Türkmenistan teatavasti;Eesti trend;hiljuti tulitt;Company tõus;valikuvabadus mainima;mobiilteenus Company;raha jaanuar
vähegi kindel;võimalik kusagilt;makstud levi;Maimik Jaak;suur suur;Island kirjasõber;lugema projekt;Liit territoriaalselt;mäletama mees
40 kandma;õnnestuma tihtipeale;king Tucci;projekt tendents;kell 19;Hango Salon;turg väike;andeks jama;teisene võib-olla
ütlema aasta;teema väljendamisviis;30 viis;tase natuke;nägema Norra;niinimetatud kreatiivne;rahvusvaheline koostöö;erinev kontekst;paremini mood
aasta väike;tšetšeeni laps;N Liit;2 4;festival turg;vaidlus Poola;sihtasutus toetama;kai Discovery;Ida-Euroopa suurim
dokumentaalfilm rajama;erinev iseloom;Rootsi repliik;nimetama nimi;siduma samamoodi;ajama laps;jumal vähemasti;Peter Lang;teema jätkamine
selgitama vahe;näol lihtsalt;52 vahest;projekt endine;dokumentaalfilm 36;aasta 2000;käima Leipzigi;Salon plaan;ütlema võimalik
aasta ilusama;Priit Pärna;Diouend ekraan;küsimus võib-olla;Urmas Eero;kvalitatiivne tase;lahendama probleem;Maria teater;lihtsalt vaatama
lavastama 100;kolm neli;fil fool;aasta esimene;raamat teater;Peep Puks;reserveerima koht;aken programm;algus lõpp
vastupidi nokitsema;Marie võib-olla;silm kinolina;Norra Soome;hollandi hollandlane;andma arust;seminar workshop;mure Buxi;film tegelikult
kahteteist 14;lihtsalt haltuura;Sõprus tegevus;arvama suurem;40 kandma;leipezi pitsing;abielu elama;toimuma Mongoolia;troll tegelikult
kahju kuulma;ülisuur ülisuur;nõitus kani;kinolina algus;projekt Eesti;fil fool;pikkus 27;king Tucci;rääkima põhimõtteliselt
rääkima noor;Montaažerjana huvitav;Company tõus;Saksamaa Prantsusmaa;kolmas hooaeg;võib-olla nõrkus;kõvasti võitlema;kiri tahtma;huvitav tegelikult
teatavasti valitsema;küsimus võib-olla;laine reserveerima;film buss;soomlane soomlane;hollandi hollandlane;eesmärk kvaliteet;režissöör aus;ehitama uuesti
minut planeerima;võrreldamatult odavam;Stot vähegi;Liina Trishk;maailmasõjajärgne maailmasõjaaegne;reis Aafrika;kindlasti kõrgem;aken ott;mõte tegelikult
aeg kuulma;lähiajalugu lähiajalugu;võrdlema Soosaar;president riigijuht;rahastamine natukene;ülesehitus sarnane;perekond isoleerima;David Jants;Norra näiteks
ringkond viibima;asi tegelikult;põhivõistlusprogramm pilv;kuu ;Türkmenistan teatavasti;perekond isoleerima;dokk rida;endine N;võti suhteliselt
kattuma Eesti;eelis hea;Science Fiction;ettevalmistamine rahastamine;Peter Lang;lind migratsioon;ajama laps;tool pikali;tänapäev Eesti
lisa korralik;tantsima innustuma;workshop idel;maa endine;tegelikult Leipzigi;kaitsmine esile;president riigijuht;sein sein;autor tegelikult
riik situatsioon;film vaatama;repliik lootma;miljon tool;lagi Bakalina;Peter Lang;Discovery campus;lagi Bakalina;sihklev Ida-Euroopa
mängufilm tegemine;teesklane valetama;Lott mõte;ühiskond mõte;hankeosakond juhataja;kaamel lugu;tegelema kari;erialane kirjandus;inimene vaatama
lugu erinev;äkitselt tahtma;ühtlane gradatsioon;aasta aasta;laotma rahapakk;100 aasta;plaksutama käsi;festival turg;19 30
üritama matkima;40 kandma;metallikuninganna Tiiu;Peter Lang;Ida-Euroopa suurim;maailmasõda arhiiv;eelarve 100000;Peep Puks;keskne suhteliselt
subjektiivselt ehitama;elav inimene;Põhjamaa kindlalt;kindlasti pitsing;vest Amsterdam;tehniliselt täiuslik;korralik number;Peterburi Maria;võtma lihtsalt
arvama tegemine;tegelema kari;stuudio Riina;aeg president;rida natuke;lahendama probleem;tootma tootma;funktne laipzigi;seoses Eesti
fakt tuginema;suutma nii-öelda;kroon paar;suur suur;tühi maja;monarh kroonimine;võrdlema Soosaar;reis Aafrika;12 14
tulemus huvitav;praegult valmis;sügis vanaweuro;küsimus Taal;esimene dokumentaalfilm;ühtlane gradatsioon;valupunkt idablokk;roll film;eru vastupidi
paremini töötama;eluraskus aasta;Juštšenko rääkima;hajuma hajuma;aasta 600000;võrreldamatult odavam;koloniaalsihtasutus aasta;säde harv;tekitama lihtsalt
tahtma näitama;hajuma külg;paradii paradiis;elama teadma;BBC History;dokument Jaan;turg automaatselt;autor Peter;detsember lõpp
alustama külg;riik näiteks;vaatama Luud;turg asi;film Sulev;kusagilt varastama;pidurdav element;projekt Türkmenistan;huvitav lihtsalt
kiirelt arvama;kindlasti vaja;armus Kasahstan;kast selg;27 minut;nimetama troll;15 aastaselt;hoogsalt tempokalt;tegelikult kolm-neli-viis
hetk kihama;Eesti ekraan;pritsimisoskus Vilnius;teater fantoom;pritsimisoskus Vilnius;Türkmenistan teatavasti;ebaühtlane Stot;islav ajama;2 4
valmis Island;tähendama esiteks;Imparaaviisumi tahtma;režissöör autor;2005 raske;seminar workshop;nimetama liigitama;aru no;kirjeldus huvi
vajalikult distants;suurenema eeldatavasti;zlott spetsiifiline;võib-olla dokument;19 30;Ken Rain;aadress söötja;elama Sulev;Prantsusmaa eelarve
olenema kaasatud;hankeosakond juhataja;peri Diouend;punt moon;Poola Valgevene;president riigijuht;ETV hankeosakond;dimensioon idee;jälgima tegelikult
isiklikult arvama;ilmselt oskama;Tolk mõnus;dollar euro;film maha;hobune sööma;andma andeks;Vinter peri;hiljem tähelepanu
pikk raske;kahju arust;Sulev Keedu;objekt nõukogu;24 oktoober;diktatuur tõeline;kaks meeter;karakter autor;huvi rääkima
