EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paari-kolmepäevane vahe;väljatulek laulja;tükk koreograaf;tunduma eile;andma hetk;ütlema itaalia;jääma 1984;Miller lutsiia;keel selge
kõikesemalt muusikaline;lendama hollandus;moor itaaliakeelne;amores superteos;võib-olla näiteks;Kivimägi ning-Jaan;saal Rootsi;tõeline Belkanto;Margarita Voites
number aaria;jalaoperatsioon arvama;leht puudutama;Jüri silm;andma mall;lavastaja Detlef;fragment ballett;õigesti lendamine;loomustus ilmselt
tohtima lugu;Azariblizetski solist;Jevgeni Gireijev;hotello nimiosa;nimelt fragment;Väino Puura;aplaus Margareeta;tänapäev mängitavaim;nimelt 30
suvi lõine;Edgartuaaria hilisem;võim võim;Carlost teater;maksimum võimalus;konservatoorium raam;Voronina kirjutama;Dianalaid Neeme;meloodiline muusika
uhkelt part;tase teos;meeldima meeldima;konservatoorium kindlasti;soon armastus;traditsioon osa;osalema Kaie;õhtu nimelt;Krumm Ivo
õhtu nimelt;raam eelnev;roll Tamberg;Lendav Hollandlane;andma solist;Kuslap Tarmo;Nilsson aplaus;muusikakool Moskva;Boriss Mirgers
tehniline kaasaegne;põhiliin konkureerima;objektiivne põhjus;maha võtma;uhkelt part;psühholoogiline draama;Giuseppe Vert;tütar Travjaata;põnev aasta
nägema tegemine;Jõgeva pälvima;õigus tenoripartiid;surm sinilaug;ütlema ütlema;vokaalselt kujundlik;Georg Ots;järjest ruineerima;kerge vaba
reži 30;hingus seesamasugune;Othello õigus;taas uuesti;variant kindel;etendus populaarsus;Lutschia Margarita;lammermur Eesti;Venemaa suur
hooaeg mood;number aaria;Elvi laulma;aeg Vert;aeg Vert;prelüüd Brasiilia;aprill etendus;Tiit Härm;etendus tegevuslik
kord Carmen;hingamine tugi;Georg Ots;ausalt Kardo;tore noor;Peeter Lilje;tõeline Belkanto;ümbertõstmine ümbertõstmine;lausa lõpe
linn ooper;laulja kõikesemalt;juhtum Edgartuaaria;rääkima trump;seadma stseen;armastama Syranoon;Jüri kruus;Liit esimene;ütlema natuke
atribuutika Venemaa;elama võtma;mitmekülgsus andma;duet ansambel;roll graafike;Boriss Mirgers;muutma hääleasend;Ena vääris;Grigori Friit
näitama vabariik;enamik ooperisõppu;osas Teo;spetsialiseeruma spets;inimene armastus;kasutama tähendama;Rubina Noor;Alfred romaani;aasta huvitav
Azariblizetski solist;elav lavaelu;pihtimus aine;arendama Dust;vokaal viin;küla peaosa;Alexander Aziz;ootamatult aasta;mööduma mitmed-mitmed
Jüri kruus;teadma muusikaluajoo;raske nõudma;sajand laps;maakler vanner;Jõgeva Helvi;Beliin Rossini;Helvi raamat;meeldima põnev
Kivimägi ning-Jaan;raadiokuulaja õnnitlema;sugugi suu;variant kindel;mono ooper;grantsis Jevgeni;originaal tohtima;Obatsioon saal;Ivo Kuusk
kuldtähine jääma;dramaatiline ekstreemne;Klas võtma;kaasa lutsija;võim võim;laulma Ruthi;tänapäev mängitavaim;vokaalkunstiajaluguk Paul;Mai koostöö
kogemus käima;sedasi andma;paraparalleel võib-olla;Vancock kiri;osa lahendama;Hendrik Rumk;hollandlane partii;õnnitlema Ivo;lammermur Eesti
Soova helilooja;ütlema kõigesööja;töö kokkuvõte;meditatsioon kuuluma;viimane etendus;diplomand Neeme;Mari-Liis küla;Juri kiimov;ühtne meeldiv
osa tenor;õnnestuma õnnestunud;Arne Mikk;mood kindlasti;amet kuridirigent;jääma laulma;Miilberg näitama;töömees ütlema;kolm kuu
tähtsus terve;seadma tekkima;jalaoperatsioon arvama;avanss sättima;inimene inimene;Nõukogu Liit;vaatus duet;Katrin Kivimägi;panema primitiivne
liikumine koht;näitlejameisterlikkus roll;paljud-pali viimane;teatrilava laulja;fluidum asi;rong Schwerin;Tarmo Sild;Sild helilooja;tüdruk roll
tähendama lähedane;aeg Venemaa;ansambel suur;töötama kuulus;hotellipakkumine ausalt;leht puudutama;küsima laulja;tenor praktiliselt;varjatum omapära
pulk lahendamine;õigus tenoripartiid;tekk kaasa;autor Aleksandr;hetk lava;aplaus Margareeta;klooster poriscodonov;kaheksas märts;Prantsusmaa juhtuma
saal Rootsi;kiiresti muutuv;muusikaluajoo primadond;publik aru;pihtimus karakter;meeskoor no;juht kogemus;eeskuju traditsioon;kunstnik jaakpaus
autor Aleksandr;viibima meister;spetsialiseeruma tase;ükskord kabinet;avanss sättima;84 aasta;Denissov värvikas;vägivald loomulikult;pusima käte-jalad
saade rääkima;laulma armastusteemaline;oht kodune;hetk lava;garants Alexander;kuu oper;harima Eblakus;Riia Luisa;roll Estonia
peategelane Monal;salaabielu tõlk;kava lugema;lammermontan Basqua;asi paluma;hästi Hans;Tamberg lend;1984 -sse;kurbus uhkus
esimene variant;palgelisemane osa;maksimaalne loomereljeef;lava 60;silm kindlasti;Holland aaria;Monal loogent;armastus ohvrimeelsus;Nõukogu Liit
pealkiri suur;lauljakarjäär elukutseline;valdama puhtalt;võimalus kiiresti;poriscodonov rügement;suur duett;number õhtu;Mikk süü;Carmen Riia
ansambel suur;ooperilooming aasta;Miller kaheksa;ütlema ütlema;tunnustus Anu;nimiosa Seppe;lühiooper meister;kuningas jutt;Meidin lipik
nimiosa kaks;kunstnik loominguline;kaotamata vorm;põhiliselt vokaal;vaatus duet;jääma probleem;grantsis Jevgeni;mono ooper;täielikult ühtne
töö kergendama;mängitud laulma;monoball naine;aprill etendus;part moodi;Miller lutsiia;eriti Mushowski;Rumk jääma;meeldima vormima
meeleolu muutus;suur kultuuripärand;viima Moskva;ballett fakt;ikoon asi;Enta Buda;karakter puuduma;näitama pannkoogikiri;Estonia võtma
sisuliselt edasiviiv;küllaltki köitev;Voronina kirjutama;viimane etendus;uus tahk;esildis Dianalaid;lavastaja Detlef;Mägi ettepanek;esindama huvitav
väike aeg;tundma põhjalikult;konkureerima võte;ühiskond ajalehekeel;avama kunst;nimelt Ivo;õppima sügis;tegelikult paralleel;konservatoorium kindlasti
muusikateadlane töö;aaria tavaliselt;libreto Arvo;soov koorem;tegelane hotello;koor orkester;meisterlikkus Wagner;La skaala;ema ema
parem üllam;küsima laulja;jäetud individuaalne;lavastaja Aarne;kuulma mall;Mauriis Peshar;täis Tretas;12 aastane;Eldon Renter
harvaesinev järjekindlus;võib-olla natuke;ooper kapellmeister;osa pagana;lavaline kindlus;huvitav kunstnik;tantsima õppima;Kitis diplomand;ning-Jaan garants
reageeriv areng;kahtlemata Wagner;graafike õnnestunum;Miller intrigeeriv;aeg aeg;Othello õigus;dirigent Paul;Basheenov barjäär;karmine mitu-mitu
areng ähmane;koor esinema;Liit esimene;aaria asi;superteos doratooriumine;Bokovski avanss;muitus Anu;jätkama suvi;Jevgeni Gireijev
natuke vahutama;esinema tuntud;sümfooniline arendama;traditsioon osa;sündima tematamiino;publik küllas;algus Joona;muusika sümfooniline;Lilje Vello
jätma etendus;teabe Estonia;nimi Soome;aastane õpinguperiood;segama segi;eesots Birgit;tütar Travjaata;põhjus jalaoperatsioon;aasta viimane
koostöö aasta;Pokrovski silmapaistev;panema primitiivne;suu koht;meeletult raske;nõitus tegelikult;eesots Birgit;Voldemar Kuslap;sageli inimene
raske kulminatsioon;puudutama kurioosne;variant ballett;lava Giorgi;oper taas;vabariik erinev;kaks külaline;harjutama hotellipakkumine;lava 60
mitmed-mitmed tonitsema;linnateater pärit;lollus pedagoog;Itaalia keel;mets hing;ärabeeerryo muusika;Mägi lavastus;tahtlikult jäetud;puuduma vihje
aeg eesti;praktiliselt mono-ooper;ühiskond ajalehekeel;Leningrad konservatoorium;nimiosa kaks;väär aasta;Vancock kiri;Prantsusmaa juhtuma;garants paljud-pali
romaani sajand;naispeaosaline kaunis;Ervin kärbes;esinemine eriline;lava teos;ühiskond ajalehekeel;mäletama lugema;õpilane Raadiokuulaja;areng joon
72 kord;eile tüdruk;küüslaug haisema;materjal maksimum;lava lava;selge inimene;armastama Syranoon;etapp olulisem;ilmselt kartus
aasta hiljem;karmine mitu-mitu;reageeriv areng;alustama alustama;inimene määrama;Rootsi Margarita;Luisa Miller;arvestama sündima;tenoripartiid kuningas
aeg tähendama;punktiir nüansirikas;Voites mäletama;roll graafike;roll pakkuma;13 lugu;harjutama hotellipakkumine;karjäär õnnelik;üksik pilt
näiteks tooma;monoloog terav;silmapaistvam Tenuriks;keel varem;lava 60;vanner esimene;Carmen müüdud;Järvisaim kraanik;Edison Deniss
maailm lahti;kauaaegne solist;kunstnik Lutsk;number aaria;Enta Buda;roll graafike;palju-palju aasta;Demiidov kergekäeline;lava Giorgi
arvama paha;sügavalt asi;talu viis;koostöö aasta;äpu taadike;viimane ponnistus;erinev linn;lavaline kindlus;Ants Miilberg
Tamberg eriline;jääma Meister;haige Mai;elama elav;ballaat ballaat;etapp Don;kunstnik loominguline;Libret Demiidov;laulma 11
uus tükk;tartus Tatjana;etapp Don;Puurava Katrin;saksa vene;Hoyermann tüürima;tulevik ütlema;dirigent Vello;Kuusik etendus
Eldon Renter;lähedane lähedane;Estonia vokaalkunstiajaluguk;tenor osan;rong Schwerin;paar nädal;Sild helilooja;materjal maksimum;uhkus armukadedus
koge kogetud;palgemisem partiis;Jüri silm;ruum Grigori;stseen täpselt;valminud meditatsioon;kaasa kangelane;Dylammermour dirigeerima;ooper kapellmeister
koht puudu;Leningrad konservatoorium;teadma salaabielu;aasta nimelt;de paljas;tulevik ütlema;jääma hiljaks;vend liikuv;aasta aasta
oht kodune;ballett Armo;saimakraanik kahtlemata;ühtne orgaaniline;hing kanduma;kirjutama niipalju;tonitsema looming;kogemus paari-kolmepäevane;alus võib-olla
lavastus seober;paljud-pali viimane;omapärane koor;rügement tütar;kolm kuu;Prantsusmaa juhtuma;imetlusväärne Mare;saavutus laulja;Tamberg lend
kasvama eripalgeline;moor itaaliakeelne;esindusetendus Ena;Rootsi Margarita;viibima viibima;meeldiv õhkkond;laulma aaria;Eri Klas;itaaliakeelne itaalia
omandatav asi;Liit esimene;tegelane hotello;variant kartma;vahutama puhastama;Manuel de;tegelikult pealkiri;Aziz ballett;Moskva Leningrad
stseen täpselt;oluline etapp;imponeerima Meidin;monoball naine;rida eri;eile tüdruk;viimane ponnistus;kõigesööja spetsialiseeruma;Mai Murdmaa
sugugi suu;harvaesinev järjekindlus;jaanis pruukima;asi 72;teater objektiivne;tegelikult Arne;eeskuju traditsioon;koreograaf Mai;mulje roll
eriti noor;tähendama Wagner;tänavitsus partiiul;Maiga mõte;alus alus;areng puuduma;Prantsusmaa juhtuma;kunst uus;tore noor
jaanis pruukima;igavavõitu tunne;vähenema diapasoon;pahiana number;mõrsjalend mod;roll Mait;tegelikult Arne;alustama mets;tegemine ooper
kaugele meeskoor;ulatus diapasoon;Syranoon armastus;ümbertõstmine tulitne;tervik tahtlikult;vaikus tunne;tolleaegne Kitis;valminud meditatsioon;muusik muusika
aastane õpinguperiood;kujutama hollandlane;Alfred romaani;ballaat Carmen;taas uuesti;näiteks Georg;kuu kuus;Janis garants;suur suur
puudu ooper;maksimum pigistama;Arvo Walton;Milano La;konservatoorium konservatoorium;väärtus määrama;keel selge;looma kujund;õnnestunult koostöö
kirjutama amores;selgus oluline;draama punktiir;soon armastus;kuningas lavastus;kaua aeg;lõpupoole naispeaosaline;ooper kapellmeister;kogemus paari-kolmepäevane
Tretas kantileen;küsima alus;Ena vääris;hing kanduma;Basqua mitmed-mitmed;kõndima mõjus;lend olulisem;teretulnud mikspärane;mono-ooper suutma
küllas kandev;lahendama balletilikult;karje vaikus;laulja looma;spetsialiseeruma spets;passis näitama;Detlef rong;võib-olla natuke;palju-palju aasta
oskama itaalia;hollandlane osas;heitar villalobosem;roll Estonia;meeskoor no;Rubina Noor;interpreet nimi;Väino Puura;lugema Basheenov
kergekäeline suhtumine;superteos doratooriumine;tund tund;kandev teos;hea Maiei;Nilsson aplaus;omama vokaalkool;inimene kodanikujulgus;Carmen 11
vabariik erinev;laulma tonitset;asi 72;Nilsson aplaus;kartus panema;vapustavalt kool;Brasiilia pahiana;roos salaabielu;mono-ooper Vancock
vaba piir;Nilsson aplaus;Raadiokuulaja soov;Alexander Aziz;järgnema sing;viis leidma;konservatoorium kindlasti;partiis tehniline;raske paraku
koreograaf Mai;mängitavaim Lutšiaad;maakler vanner;Mare Jõgeva;arendama Dust;ükskord kabinet;number viis;Brigit laristama;huvitav osa
kiri osalema;pihtimus karakter;Palm esinemine;segama segi;lähedane lähedane;Alfred romaani;võib-olla koht;Renter peasede;Renter peasede
laulja kaks;vorm kaotama;Friit mono-ooper;alus võimaldama;Mirgers Bioter;tütar Travjaata;Basqua mitmed-mitmed;Virgindlus Noreika;kultuuripärand Venemaa
soovima õpilane;koge kogetud;Obatsioon saal;Libret Demiidov;esimene esimene;tegelikult pealkiri;tähelepanu keskenduma;ema ema;romaan sajand
Verk kaasa;pruukima Läti;superteos doratooriumine;lutsiia lammermur;lava Giorgi;reageeriv areng;mod Maatri;arst osas;Venemaa eriti
meeldima meeldima;võimaldu võimalus;Anssimov Pokrovski;Carmen Riia;rutšeet lammermol;inimene töö;raam eelnev;Georg Ots;käte-jalad Hendrik
tahtma kuuselt;partii eriti;lähedane lähedane;kolm kuu;kabe Juri;mõte hea;vaikus tunne;fakt kasutus;13 lugu
tegemine ooper;graafike õnnestunum;lava tiitärmine;armastaja natuke;fragment ballett;õppimine isiklikult;Arvo Walton;kannike maskiball;Rikot Tiit
palju-palju aasta;10 11;Härm dirigent;tartus lamine;aasta aasta;jääma hiljaks;alus alus;kvaliteet eriline;ümbertõstmine ümbertõstmine
olulisem etapp;Detlef rong;raudvägi esindama;tolleaegne Kitis;meister Pedro;rääkima trump;väär aasta;konservatoorium konservatoorium;tekk kaasa
60 aasta;Brasiilia pahiana;karmine mitu-mitu;ikoon asi;selgus oluline;unistus iha;põhiliin konkureerima;mod Maatri;ballaat ballaat
laulukool jagunema;väljendama ootamatult;lühiooper Manuel;tore noor;Wagner interpreet;barjäär lend;koostöö aasta;Mushowski ooper;lend esietenduma
esiteks surm;viimane etendus;125 takt;Kardo pilk;huvitav mulje;sentaat Mare;ükskord kabinet;11 kord;võhmale surmamaik
absoluutselt tervik;taas uuesti;30 november;Kardo Hendrik;tund tund;nõudma nõudma;etapp Don;vihje psühholoogiline;Basqua mitmed-mitmed
esitatud kujund;täielik äärmus;Wagner interpreet;kiri Manuel;ümbertõstmine ümbertõstmine;diapasoon Terts;kolm kuu;lipik probleem;teatraalsus toime
ütlema kaotamata;kuu kuus;kuridirigent Eri;Aleksandr Demiidow;elamus Margarita;ema ema;ettepanek esimene;tundlikult reageeriv;meeldima töö
trump panema;ängistav mäletama;selgroog läbiv;andma inimene;natuke asi;õnnestunult koostöö;kaheksa kord;abstraktne sfäär;Birgit Nilsson
ütlema Helvi;andekalt mõtlema;kaasaegne Verk;vastukaja leidma;diapasoon Terts;kaasa kangelane;paraparalleel võib-olla;yldse Mozart;kruus stuudio
looma eriti;spets spetsialiseeruma;ruineerima kord;sageli inimene;Mushowski ooper;tehniline kaasaegne;raadiolink Tiit;Murdmaa bioos;õppima õppima
raske paraku;koreograaf Mai;tunnustus kauaaegne;kindlus teater;üllam Mai;Jüri kruus;tehniline kaasaegne;partii Holland;konservatoorium raam
moment antud;Mägi lavastus;Riia näiteks;esimene esimene;Holland aaria;ütlema raudvägi;eriline tõus;Vert ooper;teater Vanemuine
Margarita laulma;Tretas kantileen;Milano La;orgaaniline tervik;lammermontan Basqua;oht kodune;heitar villalobosem;omavaheline konkurents;Voldemar Kuslap
keskenduma peakangelane;hiljaks lenn;Mai koostöö;paralleelselt loomulikult;andma hea;lõpp seen;sinilaug põhiliselt;nimiosa Ants;30 aprill
jalaoperatsioon arvama;Murdmaa piirduma;lemm Järvisaim;endine tervik;balletietendus Edison;meisterlik pagas;leidma mono;erinev variant;intrigeeriv põnev
kasutus vanaindia;orkester moodustama;huvitav Kaie;fluidum asi;ema ema;konkurents tunne;sümbol laulja;Moskva Leningrad;hea laulupedagoog
igavavõitu tunne;hotellipakkumine ausalt;kraanik Larissa;lavaline kindlus;Voites Anu;mäletama raske;unistus iha;õppimine isiklikult;vastavalt maitse
eriline tunnustus;täpselt arusaadavalt;Kivimägi ning-Jaan;itaalia saksa;laul laulma;pahiana number;Kuus veen;duede monoloog;naine osas
koor elama;lihtsalt imestama;näitama pannkoogikiri;keel muusika;Alexander Aziz;Paul mägi;karjäär õnnelik;puhtalt itaalia;seadma tekkima
osas esinema;ooper Lendav;Vanemuine looma;dirigent Paul;suur suur;alustama mets;maailm pakkuma;ühtne orgaaniline;väljendama võib-olla
hollandlane tekk;intrigeeriv põnev;mängukava Richard;osa Veljo;tüürima amet;ruineerima kord;kodune värgine;objektiivne põhjus;Beliin Rossini
lihtne sisu;leidma ütlema;atribuutika Venemaa;fragment ballett;piir piirang;järjekindlalt kasvama;alustama lüüris;asi Tenurik;väär aasta
etendus eriklass;lõhtuma Olidus;Rootsi Margarita;nukumäng looma;libreto autor;Ena poiss;Teisjon vähem;ühiskond ajalehekeel;natuke natuke
tundlikult reageeriv;meeldiv õhkkond;Jõgeva pälvima;kava taas;teater inimene;sajand laps;nimelt fragment;keel emakeel;aasta hiljem
köitev Tamberg;saade rääkima;Voldemar Kuslap;Ooper libreto;lavastaja lavastaja;vabalt testituur;liikuv sageli;Lutsk reis;laulma laulma
arvuliselt 13;võtma ükskord;Kobüüria kaks;õnnestunum roll;amores superteos;eriti Mushowski;Nõukogu Liit;trump panema;mitmed-mitmed kuu
laulja hea;Kuusk esinema;Eldon Renter;roll Tamberg;tenor osan;number viis;surmkindel mõtlema;prink oktar;bioos esildis
suur suur;veen Ricololl;Puurava Katrin;näiteks sima;sugugi suu;spetsialiseeruma spets;andma inimtunne;Trallale Kuslap;looma Alfred
1984 -sse;olulisem olulisem;mängukava Edison;Järvi Janis;viima Moskva;silm üldse;oluline hingama;oskama oskama;võib-olla näiteks
teistmoodi harjutama;prantsus sõlmistatu;Mirgers Bioter;Kuusk Tarmo;Obatsioon saal;staatiline aeg;üksik pilt;mõte banaalselt;Friit mono-ooper
aasta tooma;konservatoorium raam;Mait Rooba;vägivald loomulikult;ballaat Carmen;kolm kuu;superteos doratooriumine;duett vend;mitu-mitu kord
praktiliselt lõpetama;nägema kuulma;Murdmaakunstnik Mari-Liis;nimi aitama;oskama oskama;vahutama puhastama;kogetud tõekspidamine;orkester lava;sing karje
13 lugu;väljend väljendunud;Tenurik lihtsalt;laulma aeg;hollandlane partii;Basqua mitmed-mitmed;inimene teadma;Tatjana Voronina;ooper Belkanto
naiivselt maksma;võimalus võib-olla;Seppe Vert;koor elama;oldlane palju-palju;jätkama suvi;terav kontrast;Ricololl giid;kiik kuusik
peamine teabe;Moskva kaasa;Ruthi aaria;oluliselt muutunud;puutuma Vaarner;kaks kord;vabariik erinev;Arne Mikk;väljend väljendunud
Ivo tundma;jõudma Manuel;Azariblizetski solist;Trallale Kuslap;vene bojaar;oluliselt muutunud;objektiivne põhjus;romaan sajand;Itaalia keel
härm maksma;Don Carlost;Leningrad konservatoorium;suu teadma;töötama no;abstraktne sfäär;jääma inimene;asi 72;kaks täielik
kirjutama niipalju;probleem aktuaalne;vokaalkunstiajaluguk Paul;konservatoorium konservatoorium;1984 -sse;küüslaug haisema;soojendama jälle;Kaal Margarita;mäletama aeg
kogetud tõekspidamine;täitsa andekalt;paralleel Leedu;Mati Palm;etapp Don;Janis garants;alustama mets;sing karje;lavastaja lavastaja
lavastama Mai;Basheenov barjäär;osa pagana;aeg Nõukogu;Ena poiss;tonisset Beliin;nimelt 30;autor Aleksandr;Anssimov Pokrovski
terviklikkus eriline;Murdmaakunstnik Mari-Liis;Murdmaa lahendama;30 november;Ivo kunstnik;Don Carlost;vabalt testituur;Heler Tamme;Ena vääris
varjatum omapära;arendama Dust;Kuusk austuma;eriline andma;ruum Grigori;armastus ohvrimeelsus;aaria Obatsioon;Jevgeni Gireijev;hästi kirjutama
vapustavalt kool;suurem parem;Kuslap pile;hooaeg mood;natuke kasutama;raadiolink Tiit;kindlasti uus;Bokovski avanss;endine tervik
kauaaegne solist;krõbe raske;Pedro nukumäng;linn hollandlane;Dianalaid Neeme;Tamberg lend;täielikult ühtne;lavateos Ivo;konservatoorium 10
algus tahtma;Ena vääris;asi tonisset;võimalus võib-olla;Murdmaa jälle;lava Giorgi;meditatsioon kuuluma;Don Carlost;suur tähtsus
kurioosne juhtum;duet Enta;lutsiia lammermur;trump panema;dirigent Vello;vastavalt maitse;Eldon Renter;lava vatsake;võtma jõud
aasta eelviimane;lahendama kerge;süsiikkus illustratiivsus;roll Mait;Pedro nukumäng;kihlus mängitud;rong Schwerin;reljeef tonitsema;avanss vapustav
Tamme tunduma;asi Tenurik;kord Teisjon;natuke natuke;125 takt;hingamine tugi;arst osas;Birgit Nilsson;kannike maskiball
number õhtu;lõpustseen kooristseen;pahiana number;suur osa;tava täna;jäetud individuaalne;mood kindlasti;haige Mai;nägema tegemine
viimane aeg;keskenduma peakangelane;Nõukogu Liit;osa ooper;Soova prink;mõtlema halb;mängukava Edison;Dust nüanss;lahendamine inimene
haisema kaugele;Seppe Vert;surm sinilaug;Walton Pavel;mod Maatri;hotello mahtuma;Soova prink;Hendrik Krumm;Murdmaakunstnik Mari-Liis
elama elav;inimene inimene;Maiga mõte;asi paluma;Demiidow oskama;roos salaabielu;armastus teema;Nilsson aplaus;teadma mäletama
osa meenutama;kahtlemata kohtumine;Neeme kuningas;Giuseppe Vert;muusik muusika;esiteks surm;psühholoogiline areng;trafaretne Ena;Mari-Liis küla
asi paluma;ballaat ballaat;käte-jalad Hendrik;Anssimov Pokrovski;Eldon Renter;30 november;abstraktne sfäär;lammermontan Basqua;inimene täielik
kiiresti haarama;Väino Puura;mängukava Aarnemik;vene bojaar;armastama Syranoon;praktiliselt sügavalt;Friit mono-ooper;rambivalgus Azariblizetski;koostöö Mai
lootus kurbus;Eesti ballaat;Murdmaa jälle;laulma laulma;Arvo Walton;kihlus klooster;Palm esinemine;Wagner interpreet;näide yldse
otsima uus;kulminatsioon kõrge;Veljo Tormis;külaline Estonia;Walton Pavel;Arvo Walton;uhkus armukadedus;Edison Denissov;näitleja meisterlik
laulma Rikot;tähendama lähedane;Carmen müüdud;Tamme Ivo;Maiga mõte;põlv haruldane;kasutama vägivald;Rubina Noor;Sild paljud-paljud
raskelt raskelt;praktiliselt armastama;Kuusik Väino;Carmen 11;külaline Estonia;arst osas;Dylammer moor;lava 60;roll üldse
lavastaja andma;kunstnik tõeline;Basheenov barjäär;Edison Deniss;raskelt raskelt;partii eriti;naiivselt maksma;mono-ooper Vancock;natuke võib-olla
uus ooper;roll näiteks;Tretas kantileen;aasta aasta;Hendrik Krumm;Alexander Aziz;arvestama sündima;Vert hotello;ütlema muutunud
kaasa uus;muutuv ühiskond;Vancock kiri;Manuel de;lihtsalt lollus;tüürima amet;lava lava;loogent stseen;võimalik juht
selge passis;kannike maskiball;lava 60;suur suur;30 november;Ants Miilberg;Kõrb sõimakraanik;andma mall;eriti põnev
paljud-paljud leidma;sageli Kobüüria;kasutus vanaindia;laulja laulja;Birgit Nilsson;Dylammer moor;noor inimene;ballett Armo;paralleelselt loomulikult
mitu-mitu kord;seesamasugune tõsine;La skaala;artist laulja;Heler Tamme;Eri klass;Maiei rõhuma;Mirgers Bioter;määrama antud
kord suu;olukord tegelane;nimiosa Ants;kunstiline kvaliteet;Mai Murdmaakunstnik;pile sild;vaba piir;Walton Pavel;meeldiv koostöö
inimene töö;liikuv sageli;Aarnemik tõstma;Bioter Pasternak;Sild Lutschia;märts mängukava;probleem taastamine;Eldon Renter;võtma lihtsalt
ütlema ütlema;mõte kunstimall;Ricololl giid;võib-olla koht;Libret Demiidov;Pedro nukumäng;paranemine emakeel;solist publik;mäletama raske
jutt aasta;täis Tretas;raadiolink Tiit;kunst uus;pühi püü;sinilaug põhiliselt;põhjus jalaoperatsioon;konkreetne kramp;moment antud
Anu Kaal;Vaarner Jüri;esildis Dianalaid;küllaltki küllaltki;Vanemuine Ivo;objektiivne põhjus;kava lugema;30 november;armastaja natuke
hing kanduma;mäletama käima;Kitis diplomand;Richard Wagner;aasta 1984;Palm esinemine;uskumatult raske;Kardo roll;õnnestunud lugu
tahtma näitama;hetk tartus;Dust nüanss;10 11;Giuseppe Vert;täielikult ühtne;loodud monoball;no Pokrovski;11 kord
hiljaks lenn;kahjuks jõudma;Noor tartus;mulje roll;Schwerin linnateater;naiivselt maksma;leht puudutama;meister Pedro;vastutav tähtsus
kõlama vabalt;muitus Anu;Basqua mitmed-mitmed;Miller Luisa;Manuel de;kasutama vägivald;nimiosa Ants;Luczia Dylammermour;1984 -sse
kasutama tähendama;parra kindlasti;harima Eblakus;natuke kasutama;Luisa Miller;lihtsalt karak;järjekindlalt kasvama;inimlik pühi;tegelikult inimene
taas uuesti;kuulama käima;piirang eelarvamus;Kardo roll;Richard Wagner;võim võim;küüslaug haisema;koor orkester;põnev huvitav
