EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raadio populaarsus;Haapsalu tants;karneval show;isa aru;spirituaal hea;elanud Maido;Soome hea;jutt rahvalaul;töö hästi
natuke vähe-haaval;liikuma profession;raadio hääd;Antsmeristu big;asi tohtima;probleem rääkima;käima kuu;Ida-Virumaa rahvariie;vaikselt hästi
absoluutselt fancyt;rahuldus võib-olla;käima saun;kool mees;ennus pidevalt;suur päev;linn kaugel;inimene kuulama;mõtlema vaja
õppimine ajal;närvipinge esinemisnärv;minek kusagile;keskeprogramm külaline;tänama programm;esinema publik;kohtuma isa;õhtu tänane;süsteem vähe-haaval
tihtipeale sedasi;mängima hästi;vaimustav mängima;show Kuressaare;uus viima;show Kuressaare;11 Gunnar;esinema Antsmeristu;mäletama tegelikult
asi sugugi;lauluema hea;lõppkokkuvõte kahjuks;suund sellegipoolest;hea uus;tähelepanu soovima;saar probleem;Eesti probleem;õpetaja üksinda
kasvama Antti;jääma sõitma;meri paepealne;bänt Saaremaa;probleem üleüldine;inimene aeg;laulma reisima;Sirje Medell;üldse mõtlema
suurem mõnu;isiksus tunnetama;absoluutselt kontsert;kasvama Antti;temp tund;tavakool no;Toivo Unt;tegelikult 19;tuntud paar
jätkuma aeg;jutt jutt;viper võib-olla;vähe õigesti;uskuma kindlasti;lihtsalt üks-ühele;avastama jutt;armastama armastama;mõtlema no
kolas kool;läbima leidma;asukonkurss pääsema;puhtus Stalis;onu aeg;bänt Pärnu;paar päev;ütlema klaver;meeldima esinema
19 november;valupunkt elu;keskeprogramm külaline;tellima healt;hing Sharm;laulma fancy;õpi laut;laul buum;vähe rääkima
varem piinlik;lastekeel väljendatu;muutuma selge;tihtipeale instrument;kodu hea;perekond Ugala;mõjukovi küsima;televiisor võtma;suur paar-kolm
hästi meeldima;laulma meelne;Steiner meetod;aeg Haapsalus;tellima healt;linn teadma;aeg ootama;hääleefek värving;leidma kaasama
liikumine märkama;Lepalt režissööripult;kindlasti istutama;aasta Saaremaa;meeldima meeldima;Soome hea;Mihhail Sergei;kantrimuusika absoluutselt;töö käima
Saaremaa kolmas;võtma suurepärane;aitama kohalatis;uurima sisu;big bänt;esimene kogemus;tõrjuma jää;kultuurimaja üritus;Saaremaa aeg-ajalt
Vorma lihtsalt;üldiselt juurvili;suurima paar;laps naljaarmastaja;tohutult selge;kevad kavatsema;elanud Maido;vokikordaja naabrinaine;ääretult huvitav
lillepeenlas signaal;neiu Haapsalus;rituaal pühapäev;perekond pärit;paulus uus;vend Mihhail;Antti Kammiste;mälestus ansambel;lihtsalt üks-ühele
tabel kasvama;paepealne pind;kala spirituaal;loomulik ringkäik;mets hirm;teisalt tihti;elukogemus loogiline;nimelt ümbritsema;nimelt ümbritsema
õpetama armastus;päev ilus;kasvatama üksinda;mälestus ansambel;ütlema andma;lõpetama lemmik;sõbralik õhkkond;eestlanna valge;käsi Tartu
geograafiliselt vale;kodu kollikoer;Sharm õpetama;võtma õppus;inimene halb;laul õppima;esimene koolipäev;mees Toomas;september esimene
muusika osalema;ema esimene;kaevuriasula iseloomustus;Haapsalus elama;ansambel pall;aeg jääma;ema esimene;sõna jaa;aeg-ajalt materjal
juurvili kartul;Gunnar mälestama;varem piinlik;võib-olla armastama;tabel kasvama;enesetunne parem;laulma festival;põlv stuudio;aeg-ajalt käima
tugevalt seotud;Antti Kammiste;Haapsalus mõte;Prover Barakkus;hirm siga;parim kuulama;õpetaja Leida;kaks hea;eriline aeg-ajalt
rahvariie hing;kartma klass;üldiselt juurvili;ootama esinemisvõimalus;esitama täpselt;koht Tallinn;sõbranna vestlema;Gunnar mälestama;võtma festival
meloodiajoon kena;Tallinn täis;ümbrus hea;surma-aastapäev kaks;aru elama;üksinda veidrus;suurem tähelepanu;pühapäev hommik;töö haridus
lööma laps;jaa tavaline;tegemine ansambel;Toomas Kivi;purjus inimene;ennus pidevalt;unustama võib-olla;sõbralt Marcus;lausa mõtlema
jätma tund;süvenema mõte;õppima kaheksas;õppima kaheksas;asi hea;üpris huvitav;küsima millegipärast;reisima ütlema;võib-olla võib-olla
oht vaikus;lill tooma;folkmuusika lihtsus;takistama hiljem;laser Oil;ütlema poiss;soovitama lugema;natuke teistmoodi;vähe-haaval õpi
katsetama viper;mõtlema huvitavalt;publik nautima;kehila küla;tekkima idee;armastama naaber;tulevik tegemine;kakklema kakklema;arvama koormus
olu sunnil;põlv stuudio;vana tütar;süsteem Steiner;tooma kaasa;varem piinlik;mälestus kogemus;kõne tänulik;ütlema kreis
osa konkurss;karjäär aeg;tuul tiib;muutuma keeruline;suurima paar;harjuma vahetama;nautima koguma;kajakas meeldima;võib-olla elukutse
eemale aeg-ajalt;esinema Antsmeristu;laser Oil;jääma suurem;kiri autor;naerma mäletama;variat kultuurielu;raskevõitu lugu;mõnus tegelema
probleem üleüldine;üleüldine Eesti;pedagoog restoran;publik nautima;hing no;valge daam;hea mõte;vestlema teema;õpetama armastus
haridus vaevalt;avastama džässiklassika;signaal panema;inimene lõhutud;vähene asi;proovima õnn;Heino meloodiajoon;linn teadma;meel võrreldamatu
ehmatus suur;psühholoogiline haridus;ühtemoodi olukord;festival restoran;sugugi andma;töö mõnus;esinema publik;direktor kool;maha maakond
tegelikult aru;leivaraha teenima;roheline liikumine;kaks õpetaja;instrument Vorma;variat kultuurielu;kala spirituaal;Paulus ütlema;vaja Saaremaa
temp tund;proovima õnn;hetero geograafiliselt;probleem kasvama;tekst autor;andma rite;restoran väike;kaevuriasula iseloomustus;õppima võtma
tulevik tegemine;hea hea;Ida-Virumaa rahvariie;mets hirm;soosima halvasti;tekst autor;Sirje Medell;Villem Tiiu;aeg õpetaja
profession elukutse;eraesinemine võimalus;ütlema kajakas;plaat täpne;Steiner süsteem;hing Sharm;tänama programm;lõppkokkuvõte kahjuks;keeruline lihtsalt
vaja tihti;üldiselt mõistma;puldima muutus;isa parem;armastama armastav;rahvariie maha;tänulik inimene;Lääs kalur;vähe-haaval uurima
soovima enesekeskne;meel sattuma;tänama programm;klassikaline tüüpiline;raamat andma;naabrimees Villem;hetero geograafiliselt;vait üldse;mõtlema aeg
linn kaugel;muusika asi;teenus viis;alluma kompromiss;raske kaks;tugi surma-aastapäev;maatöö kõne;tütar kolmeteistaastane;küla eriti
probleem kasvama;tõrjuma jää;tavaline töölisperekond;meri paepealne;hea omadus;õpik lahti;lihtsalt üks-ühele;Stalis parem;tütar kolmeteistaastane
hea meel;Saaremaa aiamaa;arvama eestlane;istutama lill;suund sellegipoolest;elu hing;mõtlema Maa;elanud Maido;osa konkurss
näiteks abi;kihelkond Virumaa;mets hirm;kannatama juhus;vabanema kurjus;kriitika mõistma;sõbralt Marcus;Oil armastaja;tegelikult eraldi
sõbralik suhe;pind paeluma;buss raske;kooliüritus jõuluõhtu;proovima proovima;heli inimene;kodu hea;inimene kunstiinimene;esitama täpselt
kuulma yldiselt;tähtpäev 11;idee avastama;temp tund;selguma süsteem;ümberringi närviline;tellima healt;elu tõde;ilm näiteks
rahulik keskkond;elav kool;Pärnu big;Saaremaa kolmas;koer naaber;kuu elama;kokkusaamine Joona;Kukrus asula;pakkuma karjäär
selguma puhtus;tahtma proovima;maha maakond;no jumal;vahe suhe;laps elu;kool juht;tahtma mängima;vähe-haaval töötama
niideti uus;juht laps;tõmbama pealinn;spirituaal hea;muusika asi;nädal kinni;Villem Tiiu;õnn varietee;läbima leidma
kultuurimaja üritus;lihtsalt kaklema;tähtpäev 11;populaarsus laps;tegemisi-toimetamine tekkima;sõbralt Marcus;aprill Ansu;Sergei Tartšvirid;näiteks abi
otse Saaremaa;laser Oil;trügija tüüp;parem elu;aeg Haapsalus;abiturient vilistlane;režissöör nõudma;režissöör nõudma;purjus mees
jutt jutt;andma julgus;palk jääma;kiri autor;meel laulma;pikk aeg;hing Sharm;minek tihtipeale;haka sobima
Maa kord;pall paar-kolm;noor võrdlema;pill vend;kül ilm;mälestus tahtma;lai kohustuslik;laul Lenin;Tallinn täis
musitseerima Tiit;tihtipeale tähendama;lilleaed plaan;viper võib-olla;Unt kool;Jürgens lauluklass;Tallinn kasvatama;raadio populaarsus;tegelikult 19
kuskoht laul;teadma inimene;hääleefek värving;armastus armastamine;kinni oskama;süda lõpetama;sisemine rituaal;meeldiv kogemus;esinemisvõimalus võtma
väike väike;mõte mõtlema;kalur varietees;uskuma kindlasti;huvitav hea;turg teisalt;viis hull;täheldama lammas;kool mees
isa astuma;sõbralik õhkkond;sündima tabel;oss niideti;armastamine ilusam;eraesinemine võimalus;jääma sõitma;83 aasta;19 november
kester ääretult;natukene teadma;sealne solist;tekkima idee;kodu põlv;sõna jaa;püüdma naljakas;esimene koolipäev;laulma aeg-ajalt
küllaltki kaugel;kuulma esitama;armastama armastama;küla kutsuma;viis hull;tiit kaks;tihtipeale ületama;tuntud paar;teema rääkima
määr kannatama;Kuressaare esimene;maha materjal;teadma hästi;teisiti arendama;õpetaja Leida;populaarsus vabariik;Barakkus koostöö;kandma töö
koht linn;puhas uskuma;kasvatus viga;koht Tallinn;sammas kork;impernabiikent ema;naaber suurem;impernabiikent ema;vajadus psühholoogiline
asukonkurss pääsema;Kuressaare asi;väsimus laul;natukene alluma;proovima õnn;kreis keskkollas;basskitarr Mihhail;ääretult suur;pall paar-kolm
nimelt ümbritsema;tugi surma-aastapäev;profession elukutse;pedagoo tühi;absoluutselt kontsert;jumal tänama;uskuma kindlasti;aeg-ajalt materjal;hääl võimalik
11 Gunnar;Medell Saaremaa;vaikus pikk;iseloomustus kirjas;inimene kutsuma;kinkima jõulud;tohutult selge;juhus katsetama;õpetaja kartma
ilusti meel;kindlasti teatav;vahe suhe;proovima aeg;Stalis parem;otsustama viisas;jääma tõsine;sedasi lootma;Saaremaa Kuressaare
muutus ääretult;mõtlema klipp;selguma puhtus;purjus inimene;ema esimene;tütar kolmeteistaastane;otsustama viisas;laulma fancy;vahetama käima
küsima lööma;natuke vähe-haaval;Kuressaare esimene;ütlema ütlema;panema asi;kodu valima;aastane mets;sobima tekst;asjata vähene
aasta esimene;liikuma lasteaed;83 aasta;Tiit paulus;mõistma mõistma;õpetaja kartma;karjäär tuul;maha maakond;asi purjus
panema maha;vähe õigesti;Tartšvirid muusika;solist tantsusoline;sekt fet;uus liin;koolipäev karneval;tellima healt;Leida Jürgens
kumbo eelistama;varietees Tartu;ketramine ajal;Kuressaare linn;kalur varietees;puldima muutus;lihtsalt õppima;mõistma mõistma;probleem lausa
väheks jääma;muusikakool hilisem;tugevalt seotud;siga kül;no jumal;tegelikult 19;tõde muutuma;purjus inimene;tahtma tahtma
kahju kuulama;suund intuitiivselt;täis rakendus;stuudio katsetamine;ketrama rahulik;mõtlema Maa;elama parem;tähtpäev 11;elu üldse
kord pooldama;laul õpik;väike Triuga;kutsuma haapsalu;olu sunnil;kokkusaamine Joona;visioon teenus;klipp vallatus;käima käima
lahti kuskoht;suurem vaenlane;võrreldamatu populaarsus;näiteks rahvamuusika;buss raske;rahulik keskkond;lõpetama rääkima;Tiit koormuser;jutt lugu
hea omadus;korraga 30;kannatama sõbranna;sunnil jälle;laulma fancy;Vabariik tuntud;täheldama lammas;lihtsalt leivaraha;no tund
kutsuma lõbutse;mõistma nimi;kork kester;paluvak laulma;näitama näitama;tõsine probleem;ütlema aasta;aprill Ansu;pakkuma pakkumine
kolmeteistaastane õppima;verivorst ahi;asjata vähene;autor režissöör;arvama saar;kolmas aasta;süda lõpetama;kodu kodu;pakkuma loobuma
aasta jällegi;Pärnu big;samm rahvariie;võimalik sobima;jalutama tohutult;instrument Vorma;õpetama armastus;kudumine käraja;ütlema Saaremaa
armastav kool;hull jõuluõht;valge linalakk;kuus aasta;hääl hääleefek;rahvalaul džäss;mängima jälle;mees vähe-haaval;paar-kolm aasta
eriti aeg;töö mõnus;jutt jutt;võrreldamatu populaarsus;hea mõte;tõde täis;buss raske;klass lõhkuma;tõde täis
seotud hing;tund muusikatund;mõju direktor;uus viima;lugu kitarr;tants tartu;esimene samm;võimalus töö;kohtuma isa
kuulama laulmine;aasta äärmiselt;tugi surma-aastapäev;tähelepanu asi;isane ema;Karus vilgas;esimene september;tugi surma-aastapäev;lugema süvenema
eraldi lähenemine;mälestus kaevuriküla;kreis keskkollas;Marcus Lepalt;natukene alluma;esimene september;võitja elav;noor võrdlema;kuulama muusika
juhuslik kokkusaamine;õhtu Kuressaare;Eesti probleem;laps Tallinn;selge maatöö;lillepeenlas signaal;paepealne pind;küpsetama kringel;no näitama
enesetunne parem;õpetama täna;sõbralt Marcus;keskkool lastekeel;selge ketramine;tahtma mängima;muutus ääretult;no võib-olla;halb vaim
kõvasti oht;kohalatis maaelu;lõhutud perekond;olu sunnil;solist tantsusoline;pooldama roheline;ilm näiteks;lihtsalt õppima;Karus vilgas
õppima hea;linn kaugel;tegemisi-toimetamine tekkima;vend Mihhail;võib-olla võib-olla;klaver laulma;tegelikult keeruline;tegemisi-toimetamine tekkima;pedagoog juur
kül ilm;vaikselt hästi;õhinal Heino;aru asi;maha materjal;kuduma oskama;pooldama roheline;selge konkreetne;kirjutama küsima
pere maha;muusikastiil muutuma;põlv stuudio;kuulama kasutama;korraga 30;aprill Ansu;laulma fancy;käima saun;laulma absoluutselt
tegu puhas;tegu puhas;sealiha pann;teemaja asuma;liikuma profession;Triuga Tiit;eelistama kihelkond;perekond Ugala;materjal täpselt
ava siiras;töötama olu;kitarr naerma;aprill Ansu;ootama juhus;tuntud paar;hääl hääleefek;tabel kasvama;kodu põlv
eelistama kihelkond;kinni tekkima;standardkava Kuressaare;maha jätma;tihtipeale instrument;kannatama sõbranna;sööma juurvili;Mihhail Sergei;takistama hiljem
teadma hästi;instrument Vorma;Virumaa hing;laupäev õhtu;mõju direktor;jääma suurem;pedagoogiliselt haridus;päev ilus;mängima hästi
tuntud muusik;keeruline mõtestama;näitama näitama;Eesti probleem;Oil armastaja;korraga 30;koostöö sobima;Leida Jürgens;Heino meloodiajoon
rituaal pühapäev;käsi Tartu;naerma marssima;nali laser;pakkuma pakkumine;kaugel mets;liikuma lasteaed;isadepäev valmistama;kaev sülitama
meeletult esinema;hoidma võib-olla;Kohtla-Järve sündima;millegipärast tekst;armastama lubama;kala spirituaal;tuntud paar;poiss kirjutama;aasta tegelikult
paar-kolm aasta;ajama lööma;süsteem vähe-haaval;maha materjal;tahtma kandma;Prover Barakkus;seotud hing;jaa tavaline;tegelikult mäletama
vaikselt tundma;sedasi lootma;lastekeel väljendatu;võib-olla võib-olla;karneval show;tugevalt seotud;õpetaja üksinda;karm kriitika;kuus aasta
liikuma õhtu;üldse suutma;plaat täpne;koolipäev karneval;populaarsus laps;mõjuma ilus;lihtne lauluke;hirm siga;halb inimene
halvasti püüdma;võimalus manguma;turg teisalt;valupunkt elu;leivaraha teenima;elu takistama;vajadus psühholoogiline;eraldi lähenemine;laps mälestus
raske arvatavasti;naljaarmastaja altandama;loobuma tohutu;nimi teatama;andma parim;julgus kasutama;mees uskumatult;Steiner meetod;mäletama mängima
vaatama televiisor;Kukrus asula;sügavuti sekt;psühholoogiline haridus;aru töö;õppima laud;poiss kirjutama;trügija tüüp;Mihhail Sergei
tellima healt;Saaremaa elanud;käsi Tartu;püüdma suutma;soni 83;folkmuusika vaja;kartma juuruslik;kasvama Antti;tegelikult üpris
näitama näitama;tõmbama pealinn;suund intuitiivselt;rahvariie maha;jaa jaa;plaan kord;Leida Jürgens;abiturient vilistlane;kiskuma Ida-Virumaa
tegutsema ansambel;aru tegelikult;sobima lüüriline;naljakas suur;väike väike;õpetama armastus;õhkkond väike;kevad kavatsema;panema kuulma
lemmik tahtma;Barakkus koostöö;jälle määr;asi purjus;jälle määr;vihastama kaklema;natuke värvima;laps naljaarmastaja;tegemisi-toimetamine tekkima
astuma vastupidi;tiit kaks;virisema kevad;ansambel pall;manguma vait;koolitaja tohutu;instrument Vorma;tants tartu;sümptoas sümpoosion
aeg elu;11 Gunnar;Sergei Tartšvirid;õpetama süvendatud;ballaad natuke;lihtsus pidu;võib-olla loomulik;suund intuitiivselt;kodu kodu
sobima paremini;meel tüüpiline;naabrimees Villem;suurem rõõm;asuma Kuressaar;Sergei Tartšvirid;tants tartu;saatus määr;Kohtla-Järve sündima
aeg-ajalt juhuslik;niideti uus;avastama džässiklassika;kutsuma Haapsalu;pind paeluma;Paulus ütlema;kriitika mõistma;Antti Kammiste;kodu valima
aasta Saaremaa;elama parem;hing no;vahe suhe;isa poiss;osutuma oss;soni 83;lastekeel väljendatu;kool kooliüritus
kiri autor;puhtus Stalis;võitja elav;Leida Jürgens;pedagoog restoran;intuitiivselt leidma;ansambel pall;aastane mets;laps korraga
hiljem kuulma;populaarsus vabariik;kudumine käraja;andma parim;vend Mihhail;meri paepealne;lihtsalt vihastama;närvipinge esinemisnärv;isa vihkama
professionaalne no;kakklema tahtma;Tallinn kasvatama;õppus hea;haka sobima;näiteks abi;lõppkokkuvõte kahjuks;kanema Krist;sümpoosion juhuslik
haka sobima;päev kuus;taimetoitlane panema;laps inimene;tera Tiit;natuke värvima;kunstiinimene läbima;professionaalne no;kahju kuulama
aeg süvenema;säss esinema;lill tooma;tahtma kandma;hing kiskuma;teenus viis;meel tüüpiline;paar-kolm päev;ümbritsema vabanema
elu laabuma;sekt fet;Krist ;juhuslikult sattuma;jutt jutt;tõrjuma jää;Pärnu big;instrument Vorma;materjal natuke
parem elu;lillepeenlas signaal;Vabariik tuntud;laulma fancy;tohutu iido;võrreldamatu populaarsus;Lenin mõjuma;klassikaline tüüpiline;Gunnar mälestama
Haapsalus toimuma;onu aeg;aprill Ansu;arvama koormus;naabrimees Villem;tegelikult vajadus;vana tütar;džäss avastama;kevad kavatsema
arvama tulevik;kool mõeldav;Kukrus asula;vastukaja äratama;andma hea;õpetaja onu;Kivi kiri;pedagoog restoran;Ida-Virumaa rahvariie
laulma õhinal;taimetoitlane panema;osutuma oss;hea hea;folkmuusika vaja;mõju direktor;liikuma profession;geograafiliselt vale;sekt fet
korraga 30;laulma fancy;iido eeskuju;väike väike;panema liha;11 Gunnar;džässiklassika ütlema;juhuslik kokkusaamine;tähistaevas hästi
ennus pidevalt;kuulama ütlema;instrument Vorma;lugu kitarr;laul buum;83 aasta;Prover Barakkus;pall paar-kolm;võrdlema TV
viis hull;naerma marssima;Marcus Lepalt;Lenin mõjuma;lubama maha;mees Toomas;ilus heli;signaal panema;rääkima laps
aeg-ajalt käima;proov panema;asi tohtima;tooma kaasa;tavakool no;no võib-olla;andma rite;osa konkurss;juhus Pärnu
esimene samm;leidma kaasama;otsustama viisas;lauluke kala;laul Lenin;kool hetero;kalur varietees;kasutama süsteem;laul Lenin
arvama saar;harjutama musitseerima;täheldama lammas;eriti suur;tegelikult 19;vabanema kurjus;männik ketramine;kaduma Sirje;hoidma kool
vahe suhe;perekond pärit;basskitarr Mihhail;suur probleem;fancy sõuline;hea halb;haapsalu valge;väike koer;kanema Krist
pikk aeg;ütlema varem;elanud Maido;Triuga Tiit;professionaalne no;karneval show;noor võrdlema;samm samm;mõtlema tegelikult
uus liin;surma-aastapäev kaks;kodu kollikoer;maha maakond;Pärnu big;pedagoog restoran;inimene halb;andma rite;taguma basskitarr
vaatama abiturient;elu varjukülg;tekst kippuma;materjal natuke;sealne kaevuriasula;pedagoo tühi;uus liin;kool hetero;tegemine ansambel
suurepärane muusik;kandma Ida-Virumaa;tellima healt;pakkuma pakkumine;Marcus Lepalt;halb meri;suurem vaenlane;otsustama viisas;autor režissöör
elama vanem;aeg-ajalt jälle;Maa kord;jaa jaa;30 laps;leivaraha teenima;küpsetama kringel;jõulud raamat;Sergei Tartšvirid
elanud Maido;pakkuma pakkumine;mõtlema klipp;elama kutsuma;tegelikult klassikaline;süsteem vähe-haaval;vana naabrimees;Prover Barakkus;panema verivorst
valesti kujunema;Haapsalus Lääs;pedagoo tühi;taguma basskitarr;tund muusikatund;saablembeline hea;ansambel sümptoas;tavaline töölisperekond;11 Gunnar
täheldama lammas;nautima koguma;agressiivsus arvama;mõistma mõistma;kaduma Sirje;puhtus Stalis;jalutama tohutult;festival standardkava;Villem Tiiu
selge naabrimees;tihtipeale sedasi;kohalatis maaelu;asi tundma;kakklema kakklema;muusikakool lõpetamine;Mati Prover;buum basskitarrist;naaber suurem
kasvatama üksinda;meeldima jällegi;pakkuma ennus;juuruslik loobuma;oskama oskama;asi sugugi;Steiner meetod;sisemine rituaal;kakklema kakklema
leivaraha teenima;keeruline lihtsalt;isa astuma;Oil armastaja;tühi nojah;kaheksas klass;väike Triuga;ansambel sümptoas;andma parim
sugugi andma;kena no;Sirje ava;19 november;Toivo Unt;tavaline töölisperekond;muusikakool lõpetamine;vaenlane mõte;rahulik keskkond
ütlema aasta;hiljem Tallinn;Kuressaar küllaltki;kodu kodu;sõbralt Marcus;ilm näiteks;mängima stuudio;vend Mihhail;Ida-Virumaa paepind
kasutama elukogemus;teistmoodi mängima;puhtus Stalis;Saaremaa Kuressaare;Virumaa hing;Krist ;õppima kaheksas;elama vanem;kannatama arvama
kaheksas klass;tähendama paluvak;karm kriitika;samm samm;tuul tiib;raamat suur;pill vend;pere maha;teatud tegemisi-toimetamine
tihti laulma;tegelikult imelik;Lääs kalur;aeg visa;hea hea;hea ideer;puhtus Stalis;visioon teenus;sõber kodu
aasta äärmiselt;olu sunnil;närvipinge esinemisnärv;ballaad natuke;trügija tüüp;kool võitja;lillepeenlas signaal;spirituaal hea;lammas kodu
tegemisi-toimetamine tekkima;raske arvatavasti;fancy sõuline;hiljem Tallinn;Tiit Paulus;materjal täpselt;tütar kolmeteistaastane;liikumine taimetoitlane;raamat suur
julgus kasutama;mõnu eriti;Leida Jürgens;basskitarr Mihhail;Soome hea;suurepärane muusik;surma-aastapäev kaks;jutt jutt;Krist 
nimi teatama;ringkäik inimene;kiri autor;tunduma natuke;11 Gunnar;põlv stuudio;plaat täpne;11 Gunnar;vajadus töö
taimetoitlane panema;aru mõtlema;sümptoas sümpoosion;vale koht;taguma basskitarr;kompromiss minek;Marcus Lepalt;hing Sharm;hing Ida-Virumaa
proovima proovima;juhus eriti;30 laps;ilm näiteks;Eesti probleem;õhinal Heino;sümpoosion juhuslik;suvi roheline;tartu Kohtla-Järve
ütlema kaasa;mängima stuudio;Gunnar mälestama;külg turg;83 aasta;suhe proov;tabel kasvama;veidrus efekt;võimalus töö
lahutama lihtsalt;tavaline töölisperekond;varjukülg puutuma;Mihhail Sergei;samm samm;kodu kodu;purjus mees;nali laser;harjutama musitseerima
linn teadma;kuulma yldiselt;nõudma veidrus;aeg elu;nali laser;TV raadio;hästi kitar;Marcus Lepalt;ütlema keeruline
kanema Krist;oja pealegi;Antti Kammiste;tekst autor;festival restoran;suurem vaenlane;kool hetero;oskama oskama;asi sugugi
tund vestlema;tunne tahtma;Kivi kiri;signaal panema;päev päev;eeskuju mõte;näiteks abi;kena no;jutt jutt
parim kuulama;tahtma ootama;männik ketramine;tõrjuma jää;sealiha pann;klassikaline tüüpiline;väike koer;verivorst ahi;hea pedagoog
uskumatult purjus;mõistma lubama;sekt fet;laps perekond;kool kultuurimaja;täielikult kaduma;harjutama musitseerima;proovima proovima;kitarr naerma
hea hea;püüdma naljakas;esinema Antsmeristu;maha juurvili;ajalik Tiit;jääma eemale;Paulus ütlema;no tund;kandma Ida-Virumaa
omandalane külg;naabrinaine õpetama;omandalane külg;aasta esimene;hiljem Tallinn;profession elukutse;turg teisalt;idee avastama;rääkima isa
kuu elama;oskama oskama;süvendatud kolas;30 laps;Tallinn täis;liikumine taimetoitlane;kaks õpetaja;hea ideer;Haapsalu hiljem
laul õpik;vaenlane mõte;Unt kool;hing no;Leida Jürgens;isa vihkama;klass lõhkuma;profession elukutse;kantrimuusika laulma
hing tugevalt;geograafiliselt vale;Vorma lihtsalt;instrument Vorma;aastane mets;juhuslik määr;ümberringi närviline;kork kester;kool armastama
lihtne lahutama;inimene kuulama;suhe proov;aeg ootama;kutsuma Haapsalu;muusika lihtne;kodu proovima;lilleaed plaan;vend Mihhail
kord elama;kaheksas klass;Mati Prover;armastaja laps;Lääs Karus;lihtne lahutama;lill tooma;visa ajalik;aeg-ajalt juhuslik
vajadus töö;vanem lihtne;jõud Tiit;armastama armastama;19 november;Antsmeristu big;perekond Ugala;tahtma tahtma;töötama aru
oskama suur;elu laabuma;Tiit Paulus;laul buum;kehila küla;laul Lenin;varietees Tartu;kül ilm;Tallinn lihtsalt
loobuma osutuma;tihtipeale keeruline;Lenin mõjuma;küla eriti;Lenin mõjuma;tohutult selge;Antsmeristu big;haka sobima;töötama olu
ajal tekkima;aeg mõtlema;Prover Barakkus;laps õpetaja;Saaremaa kolmas;kurjus muusika;raadio populaarsus;big bänt;armastama armastama
tundma rahulik;panema kuulma;alluma kompromiss;pluus sõna;november esimene;tekkima väsimus;jõulud raamat;publik nautima;Lepalt režissööripult
puhas hoidma;ava siiras;Tiit kodu;perekond võib-olla;võtma festival;veidrus efekt;liikumine taimetoitlane;psühholoogiline haridus;otsima selgus
