EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kunst võluma;York elu;arvama tänavu;võib-olla võrdlema;protsess inimene;keeleteadlane arvama;eestimaa eile;konnaseminar andma;elamus võib-olla
teadlik mõtlema;esivanem kultuuritead;nädal kasutama;seminariprogramm paistma;Lecordes seem;kultuur mate;kidu sugulaste-tuttav;kõndima eestimaa;loeng võib-olla
päev intensiivsem;meeleolu nimetama;reis tunduma;tantsima rahvatants;vaatamine esimene;kaasa elama;arvama huvitama;kultuurisektor Eesti;diaatika võtma
kultuuriinimene nüüdki;võimalus elama;selg jääma;kunstnik Jüri;elama ;vaatama teisiti;esimene seminar;sissevaade kultuurielu;igapäevane elu
hotell sport;jääma väliseestlane;filter tunne;Tartu sünnilinn;pluss võimalik;kunst Tallinn;keel esitama;keeleteadlane arvama;olenema sügav
Kihnu saar;linn dünaamika;esimene mulje;Arraku ateljee;aeg aktiivne;seminar kidu;elu New;seem käigus;Tartu Tartu
käima vaja;sündima Tartu;protsess inimene;juur lähemale;väsimatu inimene;väliseesti noor;tutvumine mulje;väliseesti noor;arvama kontakt
teater New;arvama huvitama;väliseestlane kultuuriside;inimene teadlik;jälle objektiivselt;mulje asuma;suhe seminariprogramm;osa-võtja Tartu;seminar omavaheline
eesti keel;kirjandus tähendama;seminar kidu;Saviby tekst;otsekohe sattuma;väike Tallinn;maailm erinev;eesmärk viima;sündima aeg
ennemalt Eesti;esimene kaks;uus isiklikult;spordielu päev;elu New;arvama huvitama;mõtlema uurima;York käima;purjeregat ajal
noor lõppev;kultuurisektor eelviimane;erinev igapäevane;seminar osa-võtja;intensiivsem loeng;ateljee kohtama;osa-võtja ümbritsema;Eesti intensiivne;Igor Tõnuri
pluss võimalik;elama olümpiavõistleja;vaatama jälle;mäletama kaks;uus ilus;huvitav aeg;konnaseminar andma;Eesti teatama;kaasa elama
elamus võib-olla;muutuma aeg;päev veetma;komponeerima keel;üldse usin;kohtama esmakordselt;aasta programm;võimalik kaasa;mõtlema uurima
seee otsing;Tartu sünnilinn;niiet muutuma;teater vaatlema;toimetama ala;harjuma mõte;veetma seminar;lähemale lähemale;kaks aasta
asi kõndima;pakkuma esimene;kontakt kultuuriinimene;vaatama diaatika;kohtama tutvuma;küsima tunnetama;uurima Tõnurist;võrdlema reis;elu pakkuma
masin tartus;võtma Rexa;mõtlema uurima;kontakt kultuuriinimene;konnaseminar andma;teadlik mõtlema;meeleolu nimetama;aasta programm;muutuma aeg
nädal kasutama;loomulik üritus;võtma osa;sõit otse;päev intensiivsem;sugulaste-tuttav suvine;võtma Rexa;vaatama teisiti;esimene uus
maletaja juur;teema juur;saar sõit;tekkima tutvus;uus tundmatu;Tartu elama;erinev igapäevane;asi üldse;tunne arvama
väliseesti noor;linn kõndima;õhtu tuba;seekordne peksa;niiet muutuma;vaatama mäletama;teistmoodi esimene;tegu tänavune;mäletama kaks
eriti tujuline;sport olümpia;omavaheline erinevus;erinevus teistmoodi;viima tooma;reis fantaasia;kohtama tutvuma;tujuline võtma;lähemale lähemale
laskmine sügavam;puhkekoht meeleolu;tunne kõndima;sündima Tartu;inimene juur;muutuma suhe;omavaheline erinevus;päev kultuurisektor;käima hästi
linn uus;uus isiklikult;kaks aasta;tähendama New;ümbritsema spordielu;erinev tunne;puhkama uus;selg jääma;inimene juur
suvine Eestimaa;kidu sugulaste-tuttav;teadma eriti;kohtama esmakordselt;loeng eesti;aspekt rahvalaul;paistma muutuma;valitsema kultuur;vaatama täitsa
ümbritsema spordielu;sport hotell;haruldane inimene;asi üldse;vaatama mäletama;Tartu vaatama;võrdlema reis;usin vaatama;jõgi New
tooma rahvakunst;eriti tujuline;elama ;regilaul tantsima;lugema meel;sattuma ürgsus;kasvama fantaasia;Eesti väike;teater New
jääma ennemalt;isiklikult konnaseminar;võib-olla võrdlema;kahtlemata elamus;uus huvitav;hotell seminar;huvitav aeg;hästi New;teistmoodi esimene
kiri oluline;kontakt Eestimaa;kultuuriinimene nüüdki;uus isiklikult;huvitav aeg;esimene mulje;York lugema;kord küsima;vaatama mäletama
arendamine ühing;elama fantaasia;teatud rada;tunne Saviby;elama hotell;muutuma aeg;rahvatants rahvamäng;nüüdki leidma;võib-olla võrdlema
filter tunne;kaasatõmbav dünaamika;võimalik kohtama;puhkusepaik puhkama;vaatama diaatika;omavaheline erinevus;uus isiklikult;osa-võtja ümbritsema;uus ilus
jõul aeg;tõstma loeng;mäletama kaks;seminar lihtsalt;tundmatu asi;reis fantastiline;lugema meel;teatama käima;tutvus kontakt
osa-võtja ümbritsema;tekst maletaja;päritolu teatud;teater New;aeg kord;isiklikult konnaseminar;teema juur;seminar niiet;kohtama esmakordselt
võtma osa;masin tartus;kultuurisektor eelviimane;purjeregat ajal;teisiti saanu;võtma Rexa;kohtama esmakordselt;Eestimaa kirjandus;loeng eesti
tundmatu asi;seminar omavaheline;sportlane tundma;sügavalt pinnas;vaatama jälle;esimene seminar;suvine Eestimaa;puhkama uus;kunst Tallinn
seminar lihtsalt;muutuma suhe;jääma ennemalt;tuba sportlane;seem käigus;vaatama jälle;võtma osa;meel kiri;Tõnuri ettevõtja
kultuurisektor eelviimane;seminar osa-võtja;lihtsalt tunnetama;programm pakkuma;aktiivne protsess;rahvakunst teema;koht maailm;suhe seminariprogramm;ettevõtmine tegu
puhkusepaik puhkusepaik;väliseestlane kultuuriside;elama olümpiavõistleja;tekst maletaja;haruldane inimene;saar sõit;erinev tunne;esivanem kultuuritead;suur pluss
pinnas täna;kõndima eestimaa;aasta linn;tutvuma Igor;nimetama puhkama;aspekt esivanem;kunst Tallinn;otse algus;väike Tallinn
päev päev;Tõnuri ettevõtja;esitama keeleteadlane;tujuline võtma;kaks aasta;maailm erinev;Eesti intensiivne;Kihnu saar;sügavam sügav
intensiivne sissevaade;vaatama jälle;huvitav aeg;võtma uus;linn uus;kahtlemata elamus;asuma kodutee;uus isiklikult;täitsa ehmunud
tutvumine mulje;seem käigus;puhkusepaik puhkusepaik;harjuma selge;mäletama kaks;vaatlema klassik;Tallinn liikuma;jõgi New;seminar pakkuma
elama hotell;Jon sügavalt;huvitama aspekt;käima hästi;kultuurielu toimetama;tutvus kontakt;tundma linn;lihtsalt tunnetama;kirjandus päev
andma Kihnu;käima vaja;sugulaste-tuttav suvine;aktiivne protsess;sattuma ürgsus;asuma kodutee;teater New;programm pakkuma;Liivi jõgi
dünaamika kahtlemata;elama hotell;asuma kodutee;aeg aktiivne;esmakordselt mõtlema;elu New;jõgi New;seee otsing;New York
seminar kidu;maailm erinev;tundmatu asi;päev intensiivsem;maailm erinev;osa-võtja ümbritsema;linn uus;mäletama kaks;inimene Jüri
tunne kõndima;päev hommik;osa kolmas;aspekt esivanem;osa kultuur;diaatika võtma;reis fantaasia;intensiivne sissevaade;programm pakkuma
tuba sportlane;tartus sündima;kord silm;mahti kontakteerumine;elamus võib-olla;suhe seminariprogramm;puhkusepaik puhkama;uurima Tõnurist;maletaja juur
teema juur;läikiv terve;objektiivselt olenema;tegu tänavune;asi kõndima;keel kirjandus;igapäevane elu;valitsema Tallina;huvitama aspekt
kontakteerumine käima;kontakteerumine käima;teave filter;otsekohe sattuma;puhkama uus;pakkuma teadmine;ala esimene;ala esimene;harjuma mõte
leegaius tuttav;tähendama New;käigus esile;teadma eriti;eile teadma;ühing ettevõtmine;keel kirjandus;komponeerima keel;Arraku ateljee
igapäevane elu;olenema sügav;kahtlemata elamus;fantaasia masin;meel kiri;võib-olla võrdlema;vaja vaatama;nimetama puhkama;linn uus
hästi New;jääma ennemalt;inimene laulma;selge loomulik;keel esitama;täna vaatama;Tartu sünnilinn;toimetama ala;jõul aeg
tekst maletaja;ümbritsema spordielu;jõgi New;laskma arvama;inimene laulma;kasvama fantaasia;rahvatantsupidu tegutsemine;aasta linn;teatama käima
tegu tänavune;Tallina esivanem;jõul aeg;niiet muutuma;toimuma harjuma;jääma ennemalt;aspekt rahvalaul;eesti keel;elu New
ettevõtmine tegu;Tallinn teave;klassik rahvatantsupidu;aktiivselt võtma;ettevõtmine tegu;tänavu valitsema;päev erinev;tunnetama linn;päev hommik
isiklikult konnaseminar;pluss võimalik;York teater;jalg Diana;tantsima leegaius;kunstnik Jüri;teater vaatlema;mulje asuma;elama 
Tartu elama;seminar pakkuma;esivanem kultuuritead;kultuuriside arendamine;andma Kihnu;aeg kasvama;uus ilus;noor lõppev;meeleolu nimetama
silm vaatamine;võimalik kaasa;väliseesti noor;jääma ennemalt;tekkima tunne;andma Kihnu;hotell seminar;imeline võimalus;tänavu valitsema
esivanem elu;Tartu tunnetama;pinnas täna;juur Jon;harjuma selge;võtma osa;saar sõit;tutvuma Igor;asi üldse
Tallinn omamoodi;sügavalt pinnas;käima kunstnik;arvama kontakt;hästi New;lugema meel;arvama tänavu;Rexa ühing;York käima
päev veetma;vaatamine esimene;Tallinn omamoodi;otse algus;ehmunud asi;algus arvama;ühing ettevõtmine;muutuma aeg;Eestimaa tutvumine
päev hommik;üldse toimuma;valitsema kultuur;erinev igapäevane;sündima rada;käima vaja;Kihnu saar;suvine Eestimaa;seminar lihtsalt
pakkuma igand;Kihnu saar;asi üldse;kultuur mate;eestimaa eile;tunne kõndima;kaasa elama;tegutsemine juur;aasta aasta
laulma regilaul;ühing ettevõtmine;olulisem New;seminar kidu;reis tunduma;teisiti saanu;päritolu teatud;vaatamine esimene;osa-võtja ümbritsema
rada aktiivne;sugulaste-tuttav suvine;käima hästi;kord küsima;käigus esile;komponeerima keel;Igor Tõnuri;leegaius tuttav;olümpia purjeregat
käima kunstnik;meel kiri;imeline võimalus;teema juur;rada aktiivne;aasta programm;uus tundmatu;teema juur;kodutee Liivi
fantaasia masin;käigus esile;suvine Eestimaa;puhkama uus;võimalik kaasa;puhkama uus;vend täna;kaheksa loeng;aktiivne protsess
võib-olla komponeerima;Rexa ühing;niiet väike;konnaseminar andma;laulma regilaul;Arraku ateljee;vaatlema klassik;käima kunstnik;kaks arvama
tänavu valitsema;diaatika võtma;kontakteerumine käima;Eestimaa tutvumine;tooma rahvakunst;koht maailm;algus arvama;täitsa ehmunud;teave filter
jõgi New;mõte seminar;eelviimane päev;pakkuma esimene;vaatlema klassik;käima kunstnik;kord küsima;saar sõit;seminar väliseesti
osa kultuur;toimetama ala;intensiivsem loeng;ajal elama;vend täna;elu pakkuma;jälle objektiivselt;aspekt rahvalaul;sattuma ürgsus
kultuurielu toimetama;osa-võtja Tartu;komponeerima keel;esimene mulje;inimene Jüri;teater New;võimalus elama;tartus sündima;arendamine ühing
kidu sugulaste-tuttav;võib-olla komponeerima;lähemale lähemale;võimalus elama;tantsima rahvatants;kaasatõmbav dünaamika;valitsema Tallina;Arraku ateljee;silm vaatamine
õhtu tuba;seee otsing;linn kõndima;seem käigus;seekordne peksa;teema juur;vaatama jälle;elamus võib-olla;aktiivne muld
aspekt esivanem;täna vaatama;kord küsima;seee otsing;võtma osa;tunne Saviby;pakkuma teadmine;meeleolu nimetama;tekst maletaja
üldse aktiivselt;arrak jääma;teatama käima;aasta programm;muld laskmine;käima hästi;kaks arvama;teisiti saanu;Tartu vaatama
York lugema;seminar kidu;otse algus;rahvatants rahvamäng;purjeregat ajal;jälle objektiivselt;otsing aspekt;tunne Saviby;tegutsemine juur
tundma linn;rahvakunst teema;vaatlema klassik;õhtu tuba;esimene mulje;intensiivne sissevaade;kolmas kord;kolmas kord;kontakt kultuuriinimene
suur pluss;Eesti intensiivne;teisiti saanu;loeng kava;regilaul tantsima;purjeregat ajal;elamus võib-olla;algus arvama;seem käigus
keeleteadlane arvama;rahvatantsupidu tegutsemine;laskmine sügavam;kontakt Eestimaa;loeng kava;linn dünaamika;ajal elama;eile teadma;kõndima Tartu
kultuuriside arendamine;linn vaatama;seee otsing;asuma kodutee;teatud rada;eriti tujuline;vaatamine esimene;vaatlema klassik;esimene mulje
teave filter;omavaheline erinevus;lugema meel;objektiivselt olenema;sugulaste-tuttav suvine;leegaius tuttav;vaatama mäletama;Tõnurist dünaamiline;kultuuriinimene nüüdki
võimalik kaasa;õige mõte;seekordne peksa;jälle objektiivselt;muutuma aasta;aeg aktiivne;rahvatants üldse;Diana üldse;arvama harjuma
olulisem New;dünaamiline seee;rahvatantsupidu tegutsemine;imeline reis;niiet väike;puhkusepaik puhkama;mõte otsekohe;koht maailm;Saviby tekst
teistmoodi esimene;esimene seminar;rahvatants üldse;olümpiavõistleja sport;algus arvama;võluma võluma;New York;kaks aasta;filter tunne
õige mõte;üldse usin;harjuma selge;Tallinn tundma;mulje asuma;elama hotell;kaks aasta;mõte otsekohe;Jon sügavalt
kava kaheksa;harjuma mõte;otsekohe sattuma;reis tunduma;ilus läikiv;inimene juur;arvama õige;harjuma mõte;Tallina esivanem
teater vaatlema;väike Tallinn;aeg kasvama;vaja vaatama;tähendama New;linn uus;tantsima leegaius;teadlik mõtlema;nädal kasutama
sündima aeg;Lecordes seem;intensiivne sissevaade;huvitav aeg;tartus sündima;juur jõul;tänavu valitsema;seminar kidu;võluma võluma
lähemale suur;esitama keeleteadlane;ettevõtmine tegu;meel kiri;pakkuma igand;York lugema;toimetama ala;sügavam sügav;kirjandus olulisem
Arraku ateljee;täitsa ehmunud;programm pakkuma;tundmatu asi;tutvumine mulje;pakkuma igand;harjuma mõte;esivanem elu;toimuma harjuma
otse Tallinn;Tõnurist dünaamiline;eesmärk viima;lugema meel;koht maailm;õige mõte;vaatama sündima;kodutee Liivi;aspekt esivanem
pakkuma teadmine;ala esimene;kirjandus tähendama;seminar eesmärk;ala esimene;rahvalaul rahvatants;inimene teadlik;erinevus teistmoodi;sügav seekordne
aeg kord;elama ;mulje linn;viima tooma;suhe seminariprogramm;uurima Tõnurist;objektiivselt olenema;inimene haruldane;elama hotell
esimene mulje;mõtlema uurima;isiklikult konnaseminar;eesmärk viima;ennemalt Eesti;üldse aktiivselt;esile tõstma;juur laskma;kunst võluma
Eesti väike;tegu tänavune;elu Eesti;päev hommik;York reis;hästi New;linn dünaamika;Haimis valitsema;elama fantaasia
vaatama jälle;viima tooma;pluss võimalik;otsing aspekt;tuttav Haimis;kiri oluline;andma Kihnu;Jon sügavalt;olulisem New
rahvamäng arvama;teater niiet;eesti keel;kaheksa loeng;lähemale lähemale;päev erinev;noor lõppev;võluma võluma;York lugema
Eestimaa tutvumine;ateljee kohtama;teema juur;väsimatu inimene;kontakt kultuuriinimene;tuttav Haimis;käima hästi;ettevõtja väsimatu;keel esitama
meel kiri;uus huvitav;harjuma mõte;väike Tallinn;tekst maletaja;hästi teater;kirjandus olulisem;esile tõstma;täna päev
ilus läikiv;hästi teater;õige mõte;ettevõtja väsimatu;ateljee kohtama;kaks aasta;haruldane inimene;Tõnuri ettevõtja;sünnilinn Tartu
omavaheline erinevus;olümpia purjeregat;üldse aktiivselt;Kihnu saar;aktiivselt võtma;laskma arvama;kahtlemata elamus;ühing ettevõtmine;võtma Rexa
Tartu tunnetama;eestimaa eile;mate teater;eriti tujuline;kolmas kord;tartus sündima;jääma ennemalt;lõppev nädal;võrdlema reis
omamoodi puhkusepaik;uurima Tõnurist;Eesti väike;tartus sündima;hotell sport;jõgi New;teadmine tantsima;objektiivselt olenema;suhe seminariprogramm
loeng eesti;olulisem New;ateljee kohtama;fantastiline koht;arvama tänavu;elama ;tegutsemine juur;laskma arvama;Haimis valitsema
muld laskmine;aktiivne protsess;koht maailm;eestimaa eile;õhtu tuba;pakkuma esimene;elama ;leidma mahti;sissevaade kultuurielu
eile teadma;jälle objektiivselt;kiri oluline;mõtlema uurima;kava kaheksa;jõul aeg;kodutee Liivi;purjeregat ajal;ennemalt Eesti
sügavalt pinnas;Tallinn omamoodi;New York;Jüri Arraku;Rexa ühing;eesmärk viima;tuttav Haimis;kunst võluma;aeg aktiivne
lugema meel;aktiivselt võtma;sügavalt pinnas;tutvus kontakt;käima hästi;laulma regilaul;arvama päev;elu New;aasta linn
puhkama imeline;mõtlema inimene;võtma Rexa;muutuma aasta;jõgi New;imeline võimalus;nädal kasutama;puhkekoht meeleolu;kord küsima
seminariprogramm paistma;dünaamika kahtlemata;teadmine tantsima;võluma võluma;kodutee Liivi;New York;kiri oluline;puhkusepaik puhkusepaik;masin tartus
kaks aasta;Arraku ateljee;esivanem elu;toimetama ala;olümpia purjeregat;linn kõndima;sünnilinn Tartu;seekordne peksa;komponeerima keel
mäletama kaks;esile tõstma;tõstma loeng;York teater;terve imeline;lõppev nädal;Jüri Arraku;päev veetma;kirjandus tähendama
inimene juur;vaatama teisiti;pakkuma igand;kord silm;eesti keel;tundma otse;inimene juur;tuba sportlane;esivanem kultuuritead
liikuma Tallinn;inimene haruldane;konnaseminar andma;linn dünaamika;rada tunne;arendamine ühing;inimene Jüri;ürgsus vend;nüüdki leidma
nüüdki leidma;uus ilus;leidma mahti;inimene juur;teater niiet;arrak jääma;elama olümpiavõistleja;võib-olla võrdlema;kaasatõmbav dünaamika
huvitama aspekt;ürgsus vend;aspekt esivanem;tõstma loeng;noor lõppev;protsess inimene;harjuma selge;juur jõul;laskma arvama
kaheksa loeng;paistma muutuma;Kihnu saar;kava kaheksa;saar sõit;olulisem päev;Jüri arrak;tooma rahvakunst;harjuma selge
sügav inimene;võib-olla võrdlema;spordielu päev;uus ilus;rahvatants rahvamäng;elama olümpiavõistleja;ateljee kohtama;tuttav Haimis;kultuur mate
tunne Eesti;kaheksa loeng;hotell sport;rada tunne;seminar pakkuma;silm vaatamine;väliseesti noor;kõndima inimene;pakkuma igand
kunstnik Jüri;üldse aktiivselt;keel esitama;päritolu teatud;harjuma mõte;tegutsemine juur;tunne kõndima;kirjandus päev;ürgsus vend
haruldane inimene;võluma võluma;tunne Saviby;hästi New;leegaius tuttav;Jüri arrak;silm vaatamine;pakkuma teadmine;usin vaatama
aasta programm;pakkuma igand;ettevõtja väsimatu;Lecordes seem;aasta aasta;suur pluss;reis fantastiline;kohtama esmakordselt;vaatama teisiti
uus tundmatu;inimene teadlik;tartus sündima;vaatama mäletama;kontakt Eestimaa;filter tunne;võib-olla võrdlema;suur pluss;tuttav Haimis
selge loomulik;teatud rada;York võtma;juur jõul;osa kolmas;tõstma loeng;arvama kontakt;klassik rahvatantsupidu;tõstma loeng
olenema sügav;lähemale lähemale;arendamine ühing;kaks arvama;kord küsima;teatud rada;arendamine ühing;õhtu tuba;päev intensiivsem
teadma eriti;Jüri Arraku;kohtama kunst;Eesti kirjandus;jõul aeg;Tõnuri ettevõtja;dünaamika kunst;Igor Tõnuri;valitsema Tallina
kolmas kord;keeleteadlane arvama;kunstnik Jüri;silm vaatamine;kultuur mate;lihtsalt vaatama;pakkuma igand;Saviby tekst;mulje asuma
kasvama fantaasia;Eestimaa tutvumine;aspekt rahvalaul;vaatamine esimene;Saviby tekst;tekst maletaja;programm pakkuma;maletaja juur;loeng kava
meeleolu nimetama;Liivi jõgi;võluma kaasatõmbav;pluss võimalik;dünaamika kunst;Diana üldse;käima kunstnik;päev jalg;kidu sugulaste-tuttav
tähendama New;väliseesti noor;loeng kava;kontakteerumine käima;esimene kaks;tundmatu asi;nüüdki leidma;arrak jääma;andma Kihnu
eesmärk viima;kiri oluline;toimetama ala;haruldane inimene;sündima Tartu;päev intensiivsem;arvama harjuma;loomulik üritus;haruldane inimene
elu New;kaasa elama;Tartu Tartu;kunst võluma;tunnetama linn;kolmas kord;sügav seekordne;laulma regilaul;linn dünaamika
Eesti teatama;laskmine sügavam;võluma võluma;nimetama puhkama;esivanem kultuuritead;igapäevane elu;juur jõul;teadmine tantsima;saanu Lecordes
tekkima tunne;vaatama diaatika;Eesti intensiivne;aeg kasvama;puhkekoht meeleolu;lähemale suur;üldse usin;päritolu teatud;sündima rada
koht maailm;muutuma aasta;puhkekoht meeleolu;eile teadma;Arraku ateljee;Tartu Tartu;kirjandus päev;kunst Tallinn;selge loomulik
intensiivsem loeng;kultuur päritolu;tuba sportlane;kaks aasta;elama olümpiavõistleja;nüüdki leidma;juur laskma;huvitama aspekt;dünaamiline seee
asuma kodutee;selge loomulik;Tartu sünnilinn;tundma linn;kord silm;inimene haruldane;õhtu tuba;filter tunne;sugulaste-tuttav suvine
kohtama esmakordselt;Haimis valitsema;juur jõul;arendamine ühing;seminar omavaheline;täitsa ehmunud;Haimis valitsema;päev intensiivsem;otsing aspekt
kaks arvama;ilus läikiv;Eestimaa tutvumine;õige mõte;juur Jon;York teater;teatud rada;kahtlemata elamus;elama olümpiavõistleja
selg jääma;eile teadma;kava kaheksa;eesti keel;hästi teater;olümpia purjeregat;niiet väike;kord silm;üritus seminar
kord küsima;inimene laulma;eestimaa eile;esimene seminar;ühing kultuuriseminar;otsekohe sattuma;loeng kava;elama hotell;ehmunud asi
muutuma aasta;osa kolmas;laskma arvama;omavaheline erinevus;igapäevane elu;õhtu tuba;hommik õhtu;diaatika võtma;tartus sündima
esimene seminar;hästi New;Jon sügavalt;Igor Tõnuri;leidma mahti;ilus läikiv;masin tartus;niiet väike;pluss võimalik
vaatamine esimene;intensiivne sissevaade;nimetama puhkama;aasta linn;tuba sportlane;asi üldse;aeg kasvama;saanu Lecordes;saar sõit
maailm erinev;regilaul tantsima;Liivi jõgi;osa kolmas;nüüdki leidma;inimene lihtsalt;pinnas täna;Tartu Tartu;protsess inimene
muutuma suhe;käima kunstnik;regilaul tantsima;hotell seminar;kultuur päritolu;esimene kaks;selge loomulik;tutvus kontakt;käima kunstnik
elama olümpiavõistleja;täna päev;tooma rahvakunst;muutuma suhe;masin tartus;teadmine tantsima;võib-olla komponeerima;sugulaste-tuttav suvine;eile teadma
otse algus;aspekt rahvalaul;osa-võtja ümbritsema;jõgi New;kasvama fantaasia;ürgsus vend;lähemale suur;kunstnik Jüri;teisiti saanu
sportlane tundma;aspekt esivanem;vaatama diaatika;vend täna;Diana üldse;kirjandus päev;suur pluss;spordielu päev;Lecordes seem
erinev tunne;nüüdki leidma;ümbritsema spordielu;ala esimene;olenema sügav;kõndima inimene;seem käigus;pinnas täna;mulje linn
viima tooma;mate teater;purjeregat ajal;võimalik kaasa;kultuuriside arendamine;seekordne peksa;inimene lihtsalt;osa kolmas;juur laskma
tartus sündima;kirjandus olulisem;elu pakkuma;dünaamika kunst;sügavalt pinnas;aktiivne protsess;kontakt Eestimaa;aktiivne protsess;Jüri Arraku
seekordne peksa;intensiivsem loeng;Tartu vaatama;mate teater;Kihnu saar;Igor Tõnuri;dünaamiline seee;sattuma ürgsus;eestimaa eile
teisiti saanu;tutvumine mulje;kunst Tallinn;koht maailm;nädal kasutama;inimene Jüri;lihtsalt tunnetama;York lugema;Eestimaa kirjandus
mulje asuma;puhkama imeline;terve imeline;Eesti teatama;sport olümpia;päev jalg;väsimatu inimene;regilaul tantsima;ateljee kohtama
aktiivselt võtma;päev intensiivsem;masin tartus;Liivi jõgi;York lugema;kava kaheksa;aeg aktiivne;teater niiet;leegaius tuttav
fantastiline koht;inimene Jüri;ürgsus vend;ettevõtmine tegu;kunst Tallinn;ettevõtja väsimatu;juur Jon;tekst maletaja;tooma rahvakunst
Tallinn liikuma;muld laskmine;Eestimaa kirjandus;terve imeline;saanu Lecordes;seem käigus;olümpia purjeregat;päev hommik;kunstnik Jüri
aeg tekkima;hommik õhtu;uurima Tõnurist;arvama harjuma;puhkusepaik puhkama;loeng kava;aktiivne protsess;teatud rada;leidma mahti
sügav seekordne;kaks arvama;maletaja juur;sportlane tundma;kultuur seminar;pinnas täna;lõppev nädal;aeg aktiivne;rahvatants rahvamäng
leidma mahti;ehmunud asi;dünaamika kunst;teadmine tantsima;esimene seminar;programm pakkuma;ettevõtja väsimatu;muld laskmine;ümbritsema spordielu
jääma väliseestlane;omamoodi puhkusepaik;pakkuma teadmine;kolmas kord;tunne Saviby;otse algus;sügavalt pinnas;toimuma harjuma;osa-võtja Tartu
arvama huvitama;York lugema;tutvuma Igor;imeline võimalus;tunne Eesti;niiet väike;Arraku ateljee;hotell seminar;läikiv terve
vaatama teisiti;asi üldse;rahvamäng arvama;sündima aeg;valitsema Tallina;eile teadma;ehmunud asi;peksa seminar;eriti tujuline
arvama kontakt;lihtsalt vaatama;sport olümpia;sündima rada;seminar väliseesti;inimene laulma;kunstnik Jüri;Liivi jõgi;toimetama ala
otsekohe sattuma;tutvus kontakt;leegaius tuttav;elamus võib-olla;esitama keeleteadlane;üldse toimuma;Jon sügavalt;tõstma loeng;kolmas kord
pakkuma esimene;seminar lihtsalt;aktiivne muld;linn uus;sügavam sügav;juur Jon;sport hotell;läikiv terve;Rexa ühing
lihtsalt vaatama;tantsima leegaius;Tallinn teave;esimene kaks;Tõnurist dünaamiline;päev hommik;kõndima inimene;Jüri arrak;uurima Tõnurist
sugulaste-tuttav suvine;keel esitama;fantaasia puhkekoht;algus arvama;Jon sügavalt;läikiv terve;päev intensiivsem;elama olümpiavõistleja;muld laskmine
vaatama mäletama;reis fantastiline;meel kiri;Tartu Tartu;väike Tallinn;tuba sportlane;sõit otse;igapäevane elu;viima tooma
harjuma selge;York võtma;Lecordes seem;mulje asuma;York võtma;Lecordes seem;kava kaheksa;reis fantaasia;seminar kidu
elama ;mulje asuma;muld laskmine;hotell sport;pinnas täna;dünaamika kunst;läikiv terve;York reis;reis fantaasia
aasta linn;erinev tunne;kodutee Liivi;elama ;päev päev;sportlane tundma;päev jalg;teater New;seminar osa-võtja
objektiivselt olenema;Tallinn liikuma;tekst maletaja;sport olümpia;võluma võluma;otsing aspekt;filter tunne;juur Jon;asi kõndima
