EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
toit serveeritud;kliimasoojenemine teema;isa kolima;sekund pingutus;tund aeg;lõppema katus;kevad kodu;mõnus Kulla;hiiglama pikk
pilk tänav;hoog hüppama;WC järjekord;seesamalokk proua;telefon kell;emme andma;nautima aeg;edasi-tagasi sagiv;ema kohalolu
omasoodu lokk;kinni tulemus;äge raamat;poiss ukerdama;aken minuvanune;üheksaaastane tüdruk;hüppama Tõesõna;tormama daam;kool lõpp
rõõmus esimene;dieet teatama;esitama Eva;etem tahes;andma nina;jätkuma võib-olla;ajaviide viga;kevad kodu;plank ronima
redel jääma;Eva Koldits;hernes autor;rääkima rekord;neli istuma;puhkamine viimaks;samm samm;kohvik teatama;uuesti jaksama
suvevaheaeg algus;poiss järgnema;käsi puhas;tualett parem;redel turnima;kurb arvama;keeruline iseasi;kukkuma Käämarrask;pois seisma
õhtu kohvik;pigistama poiss;Koldits kuulma;kindlalt redel;kinni tulemus;täitsa hea;pink seljatugi;näljane hunt;kohvik väljuma
ootama näljane;saatma kontrolliv;kell viis;liiklus omasoodu;kodu lahkuma;julge maja;piiluma võimalikult;naine eemalduma;helisema telefon
musi kiirustama;esimene september;asi kasvama;sööma vahtima;minek selg;teekond jätkuma;suur parmesan;emme andma;katus poiss
kosutav jäätisekokteil;isa kolima;tähelepanu köitnud;arvuti märkama;nonii kattake;pealtvaataja tänav;Kotokin Mussita;kuduma tantsutrenn;Pois saatma
peen nurk;lagedale seesamalokk;teatama hommikulaud;tähistama kool;redel hindama;istuma endiselt;vaatama uskuma;põnev unustama;puudutama redel
hiiglama pikk;rekord jälgima;kaks korrus;isa kolima;nina musi;oode tund;etem tahes;pink jääma;ämblikmees esimene
koos-olek kodu;emme andma;tugi otsima;silm tänane;asi kasvama;surutud piiluma;Koldits kuulma;sekund pingutus;rabama käsi
naisehääl mar;tõusma laud;kiire kiire;minek selg;saabuma kell;redel põnev;pikk aeg;põrmugi keeruline;ema koos-olek
märkama jooma;ületama neljas;Koldits ;Helen kuulma;asfalt verine;esimene kaks;silmitsema taas;kuulma osa;poiss pink
võtma tänane;järgnema sõnakuulelikult;andma nina;nautima aeg;inimene märkama;otsima aeg;kiireloomuline meilivahetus;suvevaheaeg pikk;hõissama plaksutama
aasta oode;vaatama targasti;näima olukord;vastasmaja plank;teadma asi;näima olukord;mõnus õhtu;järsku pöörama;kolmveerand neli
Katariina hernes;pink jääma;istuma endiselt;talumine redel;minek poiss;teadma rääkima;näima olukord;kell neli;helisema uuesti
saatma kontrolliv;Valmis üheksa;kiiduväärt sooritus;viimane sekund;vahtima aken;lemmik T-särk;kindlasti täiskasvanu;otsima käsi;seisma tänav
ludinal kolmas;neljas korrus;inimene kiitma;tellima spagett;kuduma tantsutrenn;aasta oode;elu lõpp;eemalt hele;voodi Peeter
amet jääma;ootama näljane;puu redel;tüdruk kõrgus;dieet teatama;samm vaatama;parasjagu helisema;selg lemmik;samm samm
selgem selgem;sööma spagett;rääkima rekord;tüdruk isa;sibul panema;Kadri Hinrik;kukkuma Käämarrask;küünitama talumine;seesamalokk proua
õu tahtma;Katariina üheksaaastane;korrus teadma;katus saavutus;ronima esmalt;ema park;rääkima rumalus;inimene kiitma;Koldits 
ronijal del;eriti asi;peatuma puhkamine;del libedalt;rõõmus esimene;kell viis;õhtupoolik töö;tuletõrjer hiibama;koos-olek kodu
hernes kirjutama;seikluspark etem;algus äge;kolmas korrus;algus äge;märkama kell;käima kool;WC järjekord;korrus poiss
puudutama redel;võileib arvuti;järgnema sõnakuulelikult;suur parmesan;viimane sekund;ükskõikne pilk;minuvanune poiss;õhtu teater;katma teadma
rumalus pesema;jällegi ronimine;ukerdama vastasmaja;kaks korrus;õnn aru;viimane sekund;ronima otsima;plaksutama õnn;tahtma hõissama
friikartul meeldiv;rääkima rekord;park kiirustama;ronima poiss;uskuma kolmas;aeg tõotama;mossitamine eriline;tähistama kool;arvama igav
tahes ajaviide;teatama hommikulaud;tuletõrjer hiibama;pulk kinni;silm jätkuvalt;kolima kevad;aeg tõotama;asi kasvama;minek poiss
aeg lihtsalt;seisma kindlalt;natuke vinnama;panema maitse;tulemus kokkupõrge;mar peen;viis valmis;kiiduväärt sooritus;sõrm ulatuma
hindama vahe-maa;töö kohutavalt;ronimine redel;hoog hüppama;liiklus omasoodu;rääkima rumalus;redelipulk maanduma;olukord nautima;viimane sekund
asfalt verine;lahkuma trepi-koda;kõlkuma jalg;kuhi loomulikult;võtma hoog;kohvik minek;naer lõkerdama;edusamm täis;kõlkuma jalg
kell kodu;panema kohvik;tänav edasi-tagasi;turnima põrmugi;vaba kohvik;ekraan ronija;astuma aken;tegemine märkama;vahva tähistama
kattake sööma;teater jõudma;teksas kell;aste viimane;sekund pingutus;kolmveerand neli;kinni natuke;kõlkuma jalg;kell kodu
jalg sein;üritama tuletõrjer;lahkuma trepi-koda;selgem selgem;silm sosistama;algus äge;jääma pealtvaataja;õunapu pealegi;tüdruk isa
vaatama otse;pannkook kiireloomuline;kell ohkama;võtma hoog;ema park;piiluma võimalikult;uskuma kolmas;lugema Eva;jooma kosutav
tõmbama püsti;maanduma plank;Valmis üheksa;jätkuma võib-olla;dieet protesteerima;rahvas laud;turnima põrmugi;Paan vaatama;korrus korraks
peatuma uuesti;ajaviide viga;aru kindlasti;astuma aken;võib-olla aeglasemalt;elu lõpp;kõrgele julge;rekord jälgima;kool tunnistus
piiluma võimalikult;viimane sekund;katus serv;rõõmus esimene;daam sosista;pulk kinni;kuulma Milano;Kind lippama;T-särk teksas
märgatavalt aeglasemalt;samm vaatama;hiibama põnev;nina musi;selgem pahandus;kobima voodi;teadma asi;jätkuvalt ekraan;lemmik T-särk
rääkima naer;sein tugi;hästi suur;autor Kadri;vaatama mossitamine;panema maitse;Peeter Paan;seljatugi plang;lõkerdama mobiiltelefon
selg lemmik;lahkuma tore;kobima voodi;istuma tormama;ronima osav;trepi-koda nõu;nägema põimas;kobima voodi;sein tugi
mõnus õhtu;jälgima poiss;uuesti jaksama;poiss noogutama;puu redel;nurk jooksma;teema päevakord;friikartul meeldiv;osav ämblikmees
sibul panema;kohvik tellima;pannkook friikartul;viimaks kõlkuma;amet jääma;pink jääma;kodu lahkuma;rahvas laud;kolima kevad
arvuti süvenema;edusamm täis;friikartul meeldiv;puhkamine viimaks;aeg suur;korrus ludinal;istuma endiselt;jällegi ronimine;Tõesõna tõukama
sekund pingutus;järjelugu Katariina;järjekord laut;seljatugi plang;panema maitse;puu redel;sekund pingutus;võib-olla aeglasemalt;ronima poiss
jooma kosutav;Peeter Paan;toit serveeritud;naisehääl mar;hindama vahe-maa;aeg Kotokin;mar peen;Pois saatma;ronima otsima
edasi-tagasi sagiv;Robert jalgratas;saatma kontrolliv;õhtu teater;lugema Eva;plang üritama;kõne lõppema;töö vaba;tuletõrjer hiibama
mobiiltelefon Pois;serv lahti;Peeter Paan;aeg Kotokin;neli emme;sõrm pulk;teater jõudma;verine põlv;sikutamine pois
esmalt pink;kodu kümme;protesteerima sööma;üheksa aasta;aeg Kotokin;avastama selgem;eemalduma keskenduma;katus saavutus;vastasmaja plank
sõrm ulatuma;ronimisköis vaateplatvorm;puudutama redel;ronima esmalt;plaksutama õnn;kinni tulemus;ootama näljane;tualett parem;Kulla katma
vaatama targasti;katus poiss;pealtvaataja tänav;eriti asi;esitama Eva;käsi võileib;katus poiss;maja viiekorruseline;kaks korrus
kontrolliv pilk;Kotokin Mussita;pahandus pääsema;sõna lahkuma;esmalt pink;püsti amet;meilivahetus nonii;redel hindama;Paan vaatama
pikk WC;äge raamat;lippama kohvik;kell viis;järjekord laut;jääma meister;mõistma paremini;käsi võileib;käima liiklus
lihtsalt kõlkuma;jällegi alumine;asfalt verine;jalgratas vigursõit;tualett parem;nina musi;täis tähelepanu;lokk naisterahvas;kuulma Milano
esimene kaks;võtma tänane;kiireloomuline meilivahetus;plank ronima;peopesi masseerima;õhtu teater;esimene september;rumalus pesema;naine eemalduma
käsi puhas;sekund pingutus;sein tugi;vinnama Mihkja;del libedalt;jube rahvas;trepi-koda nõu;ukerdama vastasmaja;käsi Valmis
kool tunnistus;tantsutrenn käima;keeruline iseasi;korrus teadma;pink jääma;kümme tähendama;pealtvaataja tänav;kiire kiire;vaba tellima
joonlaud katma;nonii kattake;sibul panema;hüppama Tõesõna;turnima puu;kool lõpp;jube rahvas;viga täiskasvanud;redel turnima
viimaks kõlkuma;T-särk teksas;naer lõkerdama;neli emme;korrus korraks;eemalt hele;algus äge;seesamalokk proua;olukord nautima
jääma peopesi;puhas seisma;Hinrik lugema;Peeter Paan;hernes autor;põrmugi keeruline;kell neli;teema päevakord;kirjutama Kadri
ukerdama vastasmaja;natuke vinnama;tõttama minek;eriline põhjus;kiire daam;kiirustama äge;seikluspark etem;pilk ärevus;tellima spagett
isa kolima;teadma asi;seesamalokk proua;asi kasvama;ulatuma huvitav;suur parmesan;liigutus teekond;panema maitse;võtma hoog
lööma ema;ema töö;aken minuvanune;meilivahetus nonii;ema ootama;teatama hommikulaud;sööma kodu;vinnama Mihkja;isa kolima
ema kohalolu;istuma endiselt;ämblikmees esimene;toit serveeritud;musi kiirustama;plaksutama õnn;kiitma eriti;tulemus kokkupõrge;daam tõttama
sõna lahkuma;ronima esmalt;nahk vahtrasiirup;WC järjekord;pistma nahk;iseasi kõrgele;andma nina;Mihkja sikutamine;aru kindlasti
sagiv inimene;vastama parasjagu;tunnistus täitsa;järjekord laut;ronima otsima;eriti asi;tõotama tunnistus;suur silm;töö vaba
eemalduma keskenduma;Mihkja sikutamine;jätkuvalt ekraan;aeglasemalt ületama;sein tugi;tunnistus kättesaamine;õunapu pealegi;pakkima vahva;Robert jalgratas
daam sosista;hernes autor;kindlalt ronima;kokkupõrge asfalt;vesi porgandisalat;Mussita töö;puudutama redel;konverents nädal;kell ohkama
õhk sõrm;unustama hingama;aeg Kind;tütar aeg;hea Anna;pikk aeg;tahtma kindlasti;kuulma Milano;mossitamine eriline
üheksaaastane tüdruk;tegelikult rõõmus;õnnestuma plank;maja viiekorruseline;mobiiltelefon Pois;ronima otsima;redel turnima;nahk vahtrasiirup;kodu kuduma
eemalt hele;keskenduma jällegi;vaatama otse;kell ohkama;mõtlema jälle;otsima käsi;tähistama kool;noogutama lippama;tormama daam
töö hõivama;julge maja;paremini dieet;suur mõistma;helisema telefon;üheksa aasta;redel hindama;tunnistus kättesaamine;täiskasvanud inimene
jääma meister;kuulma osa;kuduma tantsutrenn;kinni natuke;kell ohkama;klaas vesi;tahtma jooksma;korrus teadma;tegelikult rõõmus
samm vaatama;tunnistus täitsa;jälgima poiss;viga täiskasvanud;kinni natuke;sööma kodu;maja viiekorruseline;maanduma plank;kontrolliv pilk
tulemus kokkupõrge;vinge seikluspark;sikutamine pois;hästi suur;kiire kiire;tähistama kool;järjekord laut;kodu kuduma;ema arvuti
vaba tellima;süvenema sööma;küünitama talumine;õnn aru;hunt ema;sagiv inimene;ohkama tegelikult;park kiirustama;hõivama tütar
Kulla katma;võimalikult ükskõikne;korrus korraks;pealegi arvama;olukord nautima;pannkook kiireloomuline;eriline põhjus;jooksma poiss;parmesan kuhi
korraks kinni;tähistama kool;silm tänane;laud uks;Paan vaatama;peatuma uuesti;tõusma laud;mossitamine eriline;ema silm
del libedalt;kolmveerand neli;hindama vahe-maa;pesema mõtlema;voodi Peeter;kodu lahkuma;plaksutama õnn;lemmik T-särk;aeg Kotokin
kiitma eriti;neli emme;rumalus pesema;õunapu pealegi;ema silm;arvama igav;turnima puu;hernes autor;Kadri Hinrik
maja viiekorruseline;katma teadma;hea Anna;seisma hiiglama;sikutamine pois;hästi suur;panema maitse;võimalikult ükskõikne;hingama tahtma
andma nina;suvevaheaeg pikk;pulk kinni;pannkook ema;rääkima rekord;uskuma kolmas;märkama jooma;laut pääsema;pannkook friikartul
teadma rääkima;kõlkuma jällegi;Hinrik esitama;redel turnima;protesteerima sööma;igav suvevaheaeg;kolima kevad;jäätisekokteil pannkook;del libedalt
kasvama suur;pealtvaataja tänav;noogutama lippama;hindama vahe-maa;silm tänane;masseerima istuma;järsku pöörama;tähelepanu köitnud;mõnus Kulla
käsi redelipulk;hõissama plaksutama;loomulikult jäätisekokteil;vaba tellima;tähelepanu köitnud;tugi otsima;unustama hingama;pealtvaataja tänav;Hinrik esitama
paremini dieet;ronima jääma;porgandisalat dieet;sibul panema;pannkook kiireloomuline;hüppama Tõesõna;poiss peatuma;katus serv;Kind lippama
esitama Eva;kindlasti hästi;verine põlv;september õhtu;vinge seikluspark;järgnema sõnakuulelikult;kobima voodi;sööma spagett;Koldits kuulma
sikutamine pois;redel pulk;ükskõikne pilk;ema käsi;sööma spagett;teema päevakord;järgnema sõnakuulelikult;liigutus teekond;kindlalt ronima
taas redel;Pois silmitsema;avastama selgem;võimalikult ükskõikne;kolmas korrus;konverents nädal;telefon helisema;selgem selgem;tähendama kobima
poiss noogutama;omasoodu lokk;näljane hunt;pääsema toit;Kind lippama;põlv kiiduväärt;jällegi ronimine;Peeter Paan;serveeritud ema
pakkima vahva;kümme tähendama;nina musi;kindlasti hästi;tormama daam;astuma aken;alumine redelipulk;käsi Valmis;pannkook kiireloomuline
kolima kevad;kõlkuma hiivama;põlv kiiduväärt;asfalt verine;kohalolu naelutama;hindama vahe-maa;park kiirustama;aeg Kind;pöörama vaatama
pikalt naine;küünitama talumine;plang üritama;pistma nahk;selgem selgem;redelipulk maanduma;töö kohutavalt;õhk sõrm;oode tund
kuulma osa;selgem selgem;panema maitse;telefon helisema;kokkupõrge asfalt;õhtupoolik töö;kaks korrus;ärevus higine;rääkima rekord
otse silm;pealegi arvama;osa järjelugu;rumalus pesema;hingama tahtma;jällegi ronimine;hiivama jalg;meeldiv lihapall;ema ootama
liigutus teekond;higine jääma;viga täiskasvanud;koos-olek kodu;täitsa hea;kindlasti täiskasvanu;õhk sõrm;eriline põhjus;jooksma lagedale
Katariina kurb;Helen kuulma;vaba tellima;kontrolliv pilk;teatama hommikulaud;saavutus märgatavalt;kodu kuduma;ronima osav;põlv kiiduväärt
Anna Robert;katus serv;mossitamine eriline;mossitamine eriline;esimene kaks;maja viiekorruseline;püsti amet;puhas seisma;avastama selgem
õnn aru;hindama vahe-maa;laud astuma;näljane hunt;samm vaatama;tellima spagett;aste viimane;sosistama nägema;kõva käpp
uuesti jaksama;laut pääsema;jääma meister;tänav edasi-tagasi;uuesti Helen;neljas korrus;peatuma uuesti;kontrolliv pilk;kõlkuma hiivama
etem tahes;kohutavalt tegemine;mõnus Kulla;jalg sein;poiss pink;ämblikmees esimene;hoog hüppama;liiklus omasoodu;järjelugu Katariina
neli istuma;otse silm;õunapu pealegi;redelipulk maanduma;isa kolima;rumalus pesema;rumalus pesema;tomatikaste sibul;dieet teatama
kümme tähendama;aste viimane;jooma kosutav;jalg õhk;vinnama Mihkja;eemalduma keskenduma;poiss pink;jalgratas vigursõit;tähelepanu köitnud
keeruline iseasi;silm jätkuvalt;korrus ludinal;teadma asi;seljatugi plang;äge kindel;poiss järgnema;poiss edusamm;serv lahti
kell ohkama;täiskasvanud inimene;kukkuma Käämarrask;unustama hingama;käsi Valmis;seisma hiiglama;klaas vesi;arvuti kott;redel põnev
hea Anna;avastama selgem;piiluma võimalikult;mõistma paremini;pesema tualett;suur silm;kinni tulemus;T-särk teksas;sosista käsi-vars
kurb arvama;kolmas korrus;sosista käsi-vars;tõttama minek;pilk tänav;Kulla katma;kuduma tantsutrenn;kiireloomuline meilivahetus;minek selg
inimene kiitma;panema maitse;ema park;hingama tahtma;vahtrasiirup pannkook;kasvama suur;uks vaba;ronimisköis vaateplatvorm;sosistama nägema
silmitsema pikalt;kobima voodi;kõhn joonlaud;pikk WC;meister ronijal;laud uks;kümme tähendama;sein tugi;Peeter Paan
naelutama jääma;viiekorruseline redel;minek selg;pilk tänav;pulk sõrm;kuduma tantsutrenn;edusamm täis;paremini dieet;kiiduväärt sooritus
asi kasvama;päev mõnus;Pois saatma;ronima otsima;jube rahvas;unustama hingama;ämblikmees esimene;klaas vesi;selgem selgem
teatama hommikulaud;osa järjelugu;tormama daam;kobima voodi;näljane hunt;pihk surutud;saatma kontrolliv;peopesi masseerima;september õhtu
uskuma kolmas;pannkook ema;osav ämblikmees;aken ema;täiskasvanu tähelepanu;Robert jalgratas;rekord jälgima;pöial pihk;vinnama Mihkja
laud astuma;turnima põrmugi;ronijal del;päevakord sõna;ronijal del;amet jääma;käsi puhas;aken minuvanune;ootama näljane
viimane aste;porgandisalat dieet;püsti amet;kirjutama Kadri;kuulma Milano;esimene september;põhjus kohvik;redel pulk;spagett elu
äge kindel;mõnus õhtu;pink istuma;aken minuvanune;daam tõttama;kool tunnistus;töö vaba;alumine redelipulk;pistma nahk
turnima kodu;jääma peopesi;redel turnima;pulk sõrm;hiiglama pikk;eriline põhjus;kasvama suur;vinge seikluspark;serv jooksma
pikk aeg;noogutama vastama;iseasi kõrgele;seisma kindlalt;parmesan kuhi;Peeter Paan;vaba kohvik;Koldits ;vahtima aken
kindlalt ronima;huvitav mõtlema;alumine redelipulk;aeg Kind;autor Kadri;kõhn joonlaud;üritama tuletõrjer;korrus ludinal;täiskasvanu tähelepanu
olukord nautima;protesteerima sööma;suur parmesan;julge maja;Robert jalgratas;kiireloomuline meilivahetus;konverents nädal;kliimasoojenemine teema;pulk sõrm
pealegi arvama;inimene kiitma;jube rahvas;lahkuma tore;Anna Robert;liiklus omasoodu;parem käsi;Kotokin Mussita;vahtrasiirup pannkook
vastama parasjagu;selg lemmik;Mussita töö;poiss samm;Peeter Paan;telefon helisema;liiklus omasoodu;Robert jalgratas;peopesi masseerima
Mussita töö;pink istuma;liiklus omasoodu;kuulma osa;kõva käpp;tomatikaste sibul;ronimisköis vaateplatvorm;porgandisalat dieet;poiss edusamm
higine jääma;esitama Eva;eemalt hele;ronijal del;tomatikaste sibul;kott pakkima;ärevus higine;Kulla katma;õnn aru
otsima käsi;osav ämblikmees;T-särk teksas;park kiirustama;natuke vinnama;kosutav jäätisekokteil;jätkuvalt ekraan;ema park;Kotokin Mussita
jätkuvalt ekraan;püsti amet;selg lemmik;sikutamine pois;naisehääl mar;jalg õhk;nõu pesema;mobiiltelefon Pois;vastama parasjagu
kiire kiire;hiiglama pikk;Käämarrask panema;esimene kaks;aasta oode;parem käsi;kontrolliv pilk;toit serveeritud;panema maitse
parem käsi;seisma hiiglama;jalgratas vigursõit;kiire kiire;pilk ärevus;näljane hunt;nädal kliimasoojenemine;hoog hüppama;meister ronijal
seisma kindlalt;kattake sööma;spagett elu;mõtlema mõnus;raamat Katariina;töö kohutavalt;vesi porgandisalat;telefon kell;ronima osav
sosistama nägema;inimene märkama;pöial pihk;samm vaatama;samm samm;kliimasoojenemine teema;verine põlv;unustama hingama;kiire daam
september õhtu;jõudma katus;vinge seikluspark;korrus korraks;poiss noogutama;Milano konverents;plank libistama;pois seisma;suvevaheaeg algus
libedalt peatuma;kohvik väljuma;meilivahetus nonii;lihapall tomatikaste;Eva Koldits;ärevus higine;lõkerdama mobiiltelefon;pistma nahk;hernes autor
rekord jälgima;saavutus märgatavalt;omasoodu lokk;andma nina;rääkima rumalus;meeldiv lihapall;arvuti kott;jalg sein;jalgratas vigursõit
viis valmis;aeg ema;märkama Pois;uskuma kolmas;Katariina kurb;jooksma poiss;sööma spagett;nina musi;mar peen
parasjagu helisema;surutud piiluma;Kulla katma;jube rahvas;hernes Katariina;asfalt verine;lemmik T-särk;laud astuma;vahe-maa võtma
kohutavalt tegemine;Kadri Hinrik;seljatugi plang;Kadri Hinrik;õhtu teater;endiselt arvuti;dieet protesteerima;minek poiss;poiss ukerdama
algus äge;jooksma lagedale;del libedalt;libistama pink;Mussita töö;tulemus kokkupõrge;märgatavalt aeglasemalt;isa kolima;aken ema
serveeritud ema;sagiv inimene;ronimisköis vaateplatvorm;tunnistus kättesaamine;esimene september;õunapu pealegi;Robert jalgratas;dieet protesteerima;turnima kodu
jaksama katus;väljuma nägema;Paan vaatama;samm samm;Tõesõna tõukama;käsi puhas;teksas kell;samm samm;rääkima rumalus
kiirustama äge;märkama kell;lihapall tomatikaste;telefon kell;mõnus Kulla;verine põlv;lihapall tomatikaste;ronijal del;viga täiskasvanud
Valmis üheksa;kell kodu;Tõesõna tõukama;Anna Robert;kirjutama Kadri;märgatavalt aeglasemalt;hindama vahe-maa;istuma kostma;jäätisekokteil pannkook
