EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suvi veetma;kaks kolm;Tarke natuke;Simonde Bobuaar;Ain Prosa;Ants Mariann;auto värav;internet tahtma;rääkima lihtsalt
kõlama kuhjama;plaan mängima;silm okupatsioonitsensuur;kiht Pined;Kaheksakand 12;Bertinoro loss;vähem raud;seminar arutama;mõtlema Sass
kaasnema kaasnema;jällegi 64;Angeles elektronpost;ülesanne võib-olla;Po Los;Karl Martin;takso sigaret;korter tore;lugeja seisukoht
pehkinud ilmuma;tihtipeale kiht;Estonian litre;22 mai;Pehk Hasso;politsei kinni;Bertinoro loss;Froidism froid;põhjus vaatama
tunne paar;seletama tihtipeale;Liit üldkogu;tundma mark;Vetemaa Ennu;kirjutama kood;probleem Aapo;hilja telefon;mai hommik
raamat tegemine;arvama enamik;Zygmunt roide;Trotski Trotski;Simonde Bobuaar;märklik arvuti;struktuur andma;märk BMW;aju tegelikult
kell tihedalt;uni neljapäev;Bobuaar pluss;kandma kandma;Tõnis Kask;eriti Põhja-Ameerika;põhjus akadeemiline;internet kataloog;natuke hiljem
osa uudis;osa uudis;Kose-Uuemõis tuub;eriti Põhja-Ameerika;Krull Aarne;raadio internet;raadio internet;no Mart;üllatus tegelikult
pikkus andma;sealjuures oluline;Ati pärimus;laul look;Türi Türi;raamat ostma;Los Angeles;Türi Türi;seos näiteks
tasu kaasa;inimene meeldima;Võndis Göte;kolmas hooaeg;aasta Kirjanik;vähem raud;eurooppel märk;seen no;rääkima muusika
helistama Jaanus;kasvama tekst;Eco Roosi;tooma no;Keila vald;Ice Cream;näiteks kõhuvalu;fašistlik kontekst;1991 rääkima
aasta Kirjanik;lihtne alle;Cream avanema;tahtmine tahtmine;kandma kandma;raamatukogu postkontor;tuuline ilm;naaber auto;lihtsamalt võtma
edukalt löök;siil vares;Koldits poolteist;terrass suits;Tallinn bioloogiaõpetaja;pank reklaamlehe;memm mets;kontekst Eco;köök tuntud
kandma tooma;imelik oskus;Merilai debüütromaan;maha suruma;Teetamm Tarmo;Eco küsimus;terviseprobleem jalg;sport sport;arv tegelikult
libisema vähemasti;lihtsalt aru;Froid sümpoosion;1001 1200;Valdo Truve;Los Angeles;kasvuhoone tomatitaim;23 mai;kirjutamine käigus
artistinim orelipoiss;romaan võimalus;Tabasalu tuttav;Umberto Eco;Trotski Trotski;fail uni;automees hilja;Los Angeles;fail loomulikult
teadma juhtuma;nägema tõestama;Pehk Hasso;Ice Cream;Ice Cream;fail litter;fail litter;terrass suits;Eesti näitleja
leid viima;esimene lause;Bertinora loss;kuus kolmas;Laulasmaa Ain;märk BMW;BMW teadma;Ice Cream;noho veri
