EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõlkima saksakeelne;aeg toimuma;luuletus tekkima;Jansen teene;toetus teene;tegelikult valitsema;käima ringmäng;Siion laulukanne;haridus talu
kõrtsimees pere;hea jututoon;poisike töö;Jakobson panema;reeex aeg;pastor Marten;aeg Kanter;kanter köster-koolmeister;suur suurem
kirjakeel tunnistama;kord andma;ilmnema hästi;liin asi;panema alus;isa kõrtsituba;Eesti põllumees;1864 Eesti;ausalt aeg
vaimulik raamat;aasta tekkima;jõukam olu;levima hästi;tall saksa;võib-olla jõukam;patriootlik suur;õpik juturaamat;Tartu Tartu
summa suurem;kirjakeel tunnistama;tegelikult valitsema;uus olu;taotlema andma;järjekord käima;armastama aeg;viima lõpuks;osa eesti
kehtima 70;euroopalik jällegi;otsima dokument;aeg pealetungiv;aitama tasu;vend Anseküla;köster-koolmeister inimene;vend Anseküla;rapo ütlemine
liin erakordselt;termin turumajandus;eeskuju varsti;baltisakslus kontroll;fond otsima;vaidlus kehtima;vastus nägema;sakslane võitlema;õpetama juhatama
eelis muutus;vestlema kontakt;tegevus suur;no eriti;hella andma;armastama aeg;vesteldima arutama;Saaremaa ajaleht;aeg töötama
süüdistus Jansen;maarahvas hõike;rahvuslik huvi;esmalt 1857;headel kord;rahvas loomine;esimees võimalus;sõnumitooja tegemine;lõpp lõpp
kord lugemine;tänapäev selts;lapse-lapse-eas kultuurrahvas;tekkima murrang;küllalt aktiivne;vabamagi olu;arutama laupäev;arenema küllalt;arenema tugev
sona salvuma;raha Aleksandrikool;elama trükk;seitsmeteist 1000;levitama inimene;teenima ausalt;Postimees ilmnema;töötama Tartu;ütlema Jansson
natuke rääkima;töötlema organiseerimine;juhtiv koht;lõpuks kokkulepe;toimuma rent;tahtma põhjaeesti;Sakala algus;rahvakeel rapo;1845 ilmuma
kestev laulupidu;nimelt saksa;eriti Sakala;pastor Marten;tegelikult simm;tyhja kasvama;kultuuriruum üldse;asi Jaanf;kirjutama täpselt
püsima eriti;mölder kõrtsimees;häälekandja omaaegne;Karl Kõrb;ilmnema hästi;arenema tugev;65 aasta;õpihkane parem;summa suurem
juhtiv koht;reeex aeg;leht ;Eesti Aleksandrikool;tantsima laulma;lapsepõlv kõlama;luuletus tekkima;kujunema kujunema;Peterburi keisrikoda
asi aeg;rääkima areng;lõpp lõpuks;sona salvuma;selge hea;tugev toon;Vanemuine selts;Tartumaarahvas rahvas;tegevus suur
muutus ütlema;tekkima ühtne;inimene koor;eriti Sakala;noor mees;harjumus uus;andma perioodiline;Kaljo kobiin;ühikühistu Jansen
õige vajutama;muusikakultuur arenema;kõrtsimees pere;töö Jansen;sona salvuma;segama luter;mõistma tunne;aasta mõte;lööma püsima
osa eesti;rõhuma võim;levima teade;tabama arvama;baltisakslus kontroll;otsene vajadus;kuulama küllalt;papa Jansen;1940 lõpp
riik maa;panema tegelikult;sakslane olukord;korjama raha;uus olu;ärkamine ajal;rahamajandus tänapäev;lapse-lapse-eas kultuurrahvas;hõike Tallinn
väike haridus;asi muutuma;tugev iseseisev;Sakala algus;muutuma relv;Karl Kõrb;talum suur;Salumäe tuul;lugema maarahvas
tugev toon;kohalik klubi;komme alus;Lõuna-Eesti füüsika;panema panema;rahvas lihtne;kõrtsituba ütlema;niiet kuulja;eesti euroopalik
laulupidu õhutus;isa maalik;kestev laulupidu;summa Jansen;aeg vaevama;rahvas liikuma;eeskuju tekkima;aeg ärkama;mõtlema ütlema
keskarhiiv alustama;saavutus katse;Jannsen eelis;algus loomulikult;natuke võib-olla;sise sõna;lahja ütlema;kogemus pärinema;taotlema andma
selts ühikühistu;luuletus tekkima;nägu nägemine;ringmäng viima;teadma näiteks;vajadus tõlkima;põhjaeesti kirjakeel;õpetuslik rahvas;arvama korraga
leht levik;saksa ülemvõim;andma perioodiline;kuulus isamaaline;tihedalt kontakt;Kanter tähendama;suurem headel;headel kord;keskarhiiv alustama
uks tegemine;kontroll küsimus;sõber laskistama;kirjakeel natuke;areng rapp;muutuma laul;tahtma põhjaeesti;mulje jätma;Lõuna-Eesti aitama
otseselt vaja;juur leidma;kude põllumajandus;huvi isa;aeg lapse-lapse-eas;aasta seitsmeteist;ütlema kohalik;tyhja kasvama;osaline 1865
tekkima murrang;eestikeelne vaimulik;aasta üldlaulupidu;nõrk Vändra;1870 andma;hästi kirjanik;tähendama Tartu;mõisnik mõisamajandus;viis humoorikas
väljendus loobuma;kanter koolmeister;praegus Juhan;keeruliselt rahvapäraselt;papa Jansen;täitsa arusaadav;mõisnik rõhuma;poisike töö;aeg teisipidi
loomulikult vaimulik;Bond juur;tekkima Venemaa;tekkima probleem;laul Siion;väljendus loobuma;populaarne levima;noor mees;kirikuvõim rüütelkond
Saaremaa ilmuma;Eesti ainuomane;pastor Marten;eriti propageerimine;riik maa;tähtsus töö;oluline töötama;natuke võib-olla;Saaremaa ilmuma
Peterburi Peterburi;rõhutama suur;põhjaeesti kirjakeel;kestev kestev;kirjutamine viis;kogemus pärinema;luterlik kirikulaul;saksa ülemvõim;kaastööline võrk
lugemine leht;käima hea;Vändra Karl;rahvas mõistma;Jansen sona;asutatud Vanemuine;suur muutus;Liima suur;võib-olla juhuslik
Rubla uurimus;tõepoolest Jansen;määrav ajakirjanduslik;Jansen puhk;veskima ootama;eeskuju tekkima;segama luter;1870 andma;Janson poode
tunne Jannsen;rahvusteadvus katsetama;kokkulepe sõlmimine;rahvapäraselt Jansen;laul eesti;talumajandus arenema;tekkima ühtne;lõpuks 842;ühine eesti
hea meel;rapp omaalgatuslik;mänguselts panema;Jansson rapolik;yht asi;võib-olla väike;üldlaulupidu üldse;mõju Peterburi;pooleli leidma
Jansen kord;rahvalikkus võib-olla;laupäev noor;oskama õige;aeg asi;küsimus eriti;leht kiiresti;teadma kaheksakümnes;suur määr
mõte asutama;La segama;tellija arv;helikord siinne;ainuomane senini;kultuuriruum üldse;Survalt tasapisi;jututoon Survalt;1000 rubla
katse looma;viis humoorikas;esiteks vaimulik;ajal tegelikult;lugema maarahvas;üldiselt lähedane;kirjutama natuke;rüütelkond Ast;suur muutus
headel kord;pastor Karl;lauabiil vool;rääkima 1000;asi nakkuma;tekkima jäljendama;vara 1845;esiteks kutsar;korralik saksapärane
köitma Sakara;luba kindralkuberner;üldrahvalik uks;jagu Bond;asi raske;jutukogu Salumäe;elu tõenäoline;lihtne kõne;süüdistus Jansen
1940 lõpp;jaa varsti;tähtsus kõrber;ärkama võitlema;nimi papa;jaa varsti;aasta seitsmeteist;arutama laupäev;pastor Marten
aktiivne osaline;kaasnema koorilaul;väljaandja Sass;tyhja kasvama;asi määrav;väike riik;ärkamine võitlema;kohalik klubi;levima hästi
tõepoolest ilmuma;rubla aasta;asi Jaanf;Vändra mõis;havikomitee uus;mitmekülgsus näitama;kulustama koer;andma maanõunik;Karl kõrgerg
jääma pooleli;balti helikord;töötama Vändra;jääma aeg;liin asi;Sakala algus;omaaegne süüdistus;Eesti postimees;järgnevalt oluline
jääma levima;kuulja külamees;õpetuslik rahvas;1865 asutatud;õpp Johnson;arutama laupäev;Jaanf aeg;uus leht;otsima dokument
ostetud vaidlus;propageerimine üldrahvalik;juturaamat küllalt;koond toetus;sõimama ütlema;kulustama koer;tähts järgnev;kritiseerima avaldama;tekkima Venemaa
erakordselt suur;õige Jansson;1940 lõpp;asi muutuma;hea jutt;õpetama koor;pooldaja selge;põllumees Selts;isalik õpetaja
kirjutama tahtmine;rüütelkond fond;jätma tall;869 aasta;kuulus isamaaline;laul Siion;võim jälle;laulmine huvi;küllaltki võib-olla
asi nakkuma;lülima saksapärane;mõis mölder;rüütelkond fond;leht reeex;eelistama algus;leidma otsekohe;ostmine ütlema;1000 800
asi jälgima;uurimus näitama;nimi papa;selguma Saaremaa;osa eesti;iseseisev tahtma;rüütelkond väike;tänapäev termin;Tallinn maarahvas
aasta seitsmeteist;korraga 2000;Jansei suur;muusikakultuur arenema;do populaarne;õpetaja aeg;vend Anseküla;Saita kanter;toimetaja üleandmine
areng eriti;suund vähendama;euroopalik rappus;1000 rubla;niht sattuma;mees Kaljo;jällegi paralleel;tarbesellepära kaudne;maarahvas Tartumaarahvas
kantsler köster;õpik juturaamat;loomine analüüsima;rahvas ärkama;küllalt laul;Jaakob soni;tekkima rohke;selts asutamine;luba kindralkuberner
tigedalt aeg;laulukanne aeg;842 1850;1940 lõpp;arv tõepoolest;sakslane jälle;jutukogu Salumäe;varsti hella;noor mees
ühistegevus laine;harjumus uus;aeg juveel;kantsler köster;laulma Ling;püsima jääma;elama trükk;sõber laskistama;mõneti mõneti
muutuma relv;koer ajakirjanik;osaline 1865;asi nakkuma;kond tohutu;tänapäev termin;küsimus leidma;lauabiil vool;jälgima neli
selleaegne rahvas;Jakobson kaastööline;tasu alukus;vara 1845;natuke kritiseerima;võrk vaatama;stiil küllalt;otsekohe dokument;saksa haridus
häälekandja omaaegne;õpetaja aeg;saarlane väljaandja;kirikulaul saksa;vajutama 1000;kaudne teade;selts viimane;tavaline talupoeg;senini jää
juhtumine kogemus;Siion laulukanne;Sakala algus;kirjutamine oskus;aktiivne osaline;alane telelevi;teatav määr;koer ajakirjanik;uurima Saaremaa
organiseerimine senini;jutt kõrts;jällegi paralleel;eriti rõhutama;aeg ärkama;baltisakslus kontroll;valve sattuma;mänguselts panema;jagu Bond
leidma küllalt;Kuramaa rüütelkond;nüüdki tahtma;Liivimaa Lõuna-Eesti;no eriti;mõju Peterburi;Karl sõber;selts 1870;talu pärine
suur mulje;tegemine kulustama;kestev kestev;elu tõenäoline;kuulma jo;ringmäng Teomand;töötama Vändra;inimene vestlema;Karl Kõrb
Jansen seisma;teene Eesti;seitsmeteist 1000;lugeja arv;käima hea;elu tõenäoline;kirjakeel tunnistama;Eesti iseseisvus;korjama raha
rubla levima;teene lugema;suund vähendama;mõisnik saksa-vastane;laulukoor otseselt;vestlema kontakt;laul Siion;kiivalt leidma;aeg Kanter
1870 andma;Tartumaarahvas rahvas;lähedane luterlik;eesti isa;nakkuma mõisnik;hääl häälekandja;panema alus;Eesti muusikakultuur;Pärnu Postimees
Survalt tasapisi;tekkimine Pärnumaa;teadma kaheksakümnes;eestlane ühiselt;vaimulik raamat;tavaline nimi;aasta 2000;rahvuslik liikumine;tõlkima saksakeelne
laupäev noor;kirjutama täpselt;jää kestev;dokument andma;laul Janssen;haridus talu;Pärnu Postimees;surve Eesti;koond suur
Liima suur;üldiselt lähedane;jutukogu Salumäe;nimi papa;muusikakultuur arenema;ütlema kohalik;raamat muutuma;kubermang lahja;küllap Jansson
leht kiiresti;sõimama ütlema;65 aasta;rahamajandus tänapäev;saksa ülemvõim;korraldama pidu;uus leht;trükk tugev;vara 1845
muusikakultuur arenema;asi määrav;võitlus mõisnik;leht teatav;kond Jansen;nakkuma mõisnik;pärine ostmine;Venemaa lauabiil;842 1850
1000 869;küsimus õige;eestlane juhtiv;Vändra Karl;seitsmeteist 1000;Juhan peegel;uks tegemine;selge tõepoolest;küsimus 1870
teisipidi tähtis;seitsmeteist 1000;balti helikord;tall saksa;laskistama poisike;tekkima probleem;hobune mitmekülgsus;võim no;Karl sõber
napp haridus;maalik lauldud;nõrk Vändra;vast terav;natuke keeruliselt;65 aasta;täpselt hästi;Liivimaa Lõuna-Eesti;seisma raskus
kerge asi;talu pärine;simm pärastine;hiljem pastor;väik väike;koonduma ühiselt;Johnson rahvapäraselt;laulma Ling;hella andma
hiljem pastor;1870 Janssen;nüts toetus;leht ;800 seitsmekümnes;tekkima kartma;viis õpetama;kehtima 70;suur suur
tähtsus esinema;Saksamaa aeg;käibima üldnimetus;1870 aasta;salvuma do;ütlema üldse;iseseisvus inimene;ainuomane senini;aeg sõimama
eriti aeg;rahvuslik rahvuslik;võim no;laul olemus;luba asi;tingimata euroopalik;jälgima neli;jällegi paralleel;Janssen õpetama
mulje jätma;Pärnu põllumees;keisrikoda pressima;näiteks uurima;asi Peterburi;nõrk Vändra;põhiliselt naturaalmajanduslik;1870 Janssen;jutukogu Salumäe
selts viimane;füüsika Eestimaa;koorilaul üldse;naturaalmajanduslik talumajandus;Postimees toimetaja;suur muutus;püsima jääma;omaaegne süüdistus;talumajandus arenema
vajadus tõlkima;Karl kõrgerg;Anseküla pastor;leht püsima;tekkima murrang;juur leidma;korraldama pidu;rent üleminek;Lõuna-Eesti tahtma
eeskuju huvitav;sattuma Jansen;Vanemuine selts;koor juhatama;jututoon Survalt;lugemine harjumus;raha Aleksandrikool;65 aasta;juur leidma
aitama tasu;osa eesti;vesk kõrts;kontakt teadma;mändrav Vändra;Salumäe tuul;keskselts Liima;869 aasta;kehtima 70
kokkulepe Balti;1000 869;teatav määr;Teomand Jansen;ausalt natuke;lõpp selge;sattuma haav;aasta 1940;haav vast
suur raske;natuke võib-olla;kirjakeel tunnistama;raha Aleksandrikool;rüütelkond fond;võit sulgema;otsene vajadus;suurus rahvalikkus;aktiivne osaline
kirjutamine oskus;käibima üldnimetus;rent üleminek;65 aasta;kubermang lahja;omaaegne süüdistus;õpihkane parem;korraldama pidu;Teomand Jansen
haridus korralik;rahvuslik alaväärsus;Postimees üldeesti;isamaaline laul;rohke selts;Postimees andma;nolken summa;Teoks kerge;rõhutama Jansson
ilmnema hästi;aasta mõte;liin erakordselt;lõpp lõpp;alus Eesti;leidma venevastane;inimene vestlema;tähts järgnev;tellija arv
Jansson osa;koonduma ühiselt;teene lugema;naljakas küllap;ühine kultuuritöö;füüsika Eestimaa;käibima üldnimetus;väike riik;Jakobson stiil
Teoks kerge;teadma näiteks;rappus kujunemine;taotlema andma;rahvuslik rahvuslik;poode tigedalt;lugemisoskus küllap;vajadus tõlkima;1857 Pärnu
natuke vabamagi;abikomitee tekkima;haridus Saita;Eesti ala;probleem Jansen;Tallinn maarahvas;laul eeskuju;eesti keel;Liivimaa Lõuna-Eesti
esinema pidevalt;selts liin;hea meel;huvitav imelik;natuke vabamagi;uurimus näitama;pere põlv;tõsine naljakas;nolken summa
isa maalik;alukus kaasa;valve sattuma;Saaremaa ajaleht;tund arendama;maa võitlema;Kõrb kõrber;Rubla uurimus;natuke Eesti
peegel aeg;kirikuvõim rüütelkond;eelis muutus;talu lahv;kindralkuberner luba;kirikuvõim rüütelkond;rüütelkond katse;pastor Marten;selts võistleja
kord andma;vastuolu Baltisakslus;jansenu ostetud;luht nimelt;algus Jakobson;suur mulje;Eesti koorilaul;hobune mitmekülgsus;vool ägedalt
1000 rubla;selts viimane;Eesti postimees;1870 Janssen;kehtima 70;üldrahvalik uks;tõsine naljakas;abikomitee esimees;sattuma Jakobson
abikomitee tekkima;tähts järgnev;Kanter tähendama;kasvama Jansen;aasta kujunema;laulma Ling;laulma Ling;lugemine harjumus;panema panema
leht vastus;võit võistlusvõimeline;arvustaja tabama;fond otsima;esmalt 1857;hobune mitmekülgsus;tugev toon;lõhestatud väik;kestev kestev
suurem headel;võitlema balti;venevastane number;areng mute;tekkima Venemaa;nimi papa;tekkima jäljendama;Selts aeg;andma nüts
Sakala algus;Lõuna-Eesti aitama;Tallinn maarahvas;noor mees;ajal tegelikult;ajaleht võtma;suurus rahvalikkus;otsustav tähtsus;iseseisvus inimene
varsti hella;koor tekkimine;organiseerimine osavus;toimuma rent;rääkima areng;leht vastus;muutuma relv;noor tantsima;Jansen rappa
Janson poode;aeg juveel;alukus kaasa;kirikuvõim rüütelkond;kultuurimaja niiet;hella andma;kobiin Jaakob;huvi tekkima;kirjanik ajakirjanik
viis Jansson;tavaline nimi;põlv rahvavalgustaja;lahv mõistetav;suur suur;Marten karber;suur surve;kontroll küsimus;no eriti
uus leht;köitma Sakara;võrk vaatama;1800 65;keel eesti;eriti propageerimine;vastutasu mõisnik;ringmäng Teomand;ringmäng viima
Jansson töö;postimees eesti;koor juhatama;ausalt natuke;kestev kestev;noor mees;võit võistlusvõimeline;selts liin;ülemvõim mõjuv
Postimees viima;kogunema vesteldima;füüsika Eestimaa;lõpuks 842;mõneti mõneti;saarlane väljaandja;noor mees;segama luter;varsti hella
soni pooldaja;toetus küllalt;2000 Rubla;Jansen sona;tähtsus töö;võit võistlusvõimeline;eriti propageerimine;relv võitlus;800 seitsmekümnes
küllalt aktiivne;loetav võrreli;ühistegevus laine;suur suurem;talu lahv;Vändra abipastor;toetus küllalt;suur saavutus;maarahvas hõike
töö kirjutama;viima lõpuks;saavutus katse;koor tekkimine;1000 869;esmalt 1857;Bond juur;komme alus;tabama arvama
maksma Eesti;isamaaline luuletus;kanter köster-koolmeister;mulje jätma;lai Eesti;patriootlik laul;liikumine võitlus;sakslane valve;Vuistete hobune
aeg lapse-lapse-eas;Eesti kubermang;Aleksandrikool havikomitee;panema panema;Postimees 1870;ühtne kirjakeel;määrav ajakirjanduslik;keisrikoda pressima;iseseisev tahtma
elama trükk;natuke keeruliselt;Sakara rahvalik;asi Jaanf;selts 1870;nolken summa;suur saavutus;ilmuma saarlane;tarbesellepära kaudne
viis humoorikas;lõpuks kokkulepe;Lõuna-Eesti tahtma;Peterburi La;jagu Bond;jälgima neli;otsekohe dokument;võit võistlusvõimeline;tahtma tingimata
lugeja tekkima;klubi kogunema;selts liin;ajaleht leht;vend Anseküla;nägu nägemine;1000 869;vähene muusikaline;1870 aasta
raskus tähendama;niht sattuma;mitmekülgsus näitama;Tartu Tartu;hiljem pastor;tähtsus kõrber;tavaline nimi;ootama järjekord;elama trükk
traditsioon kaasnema;lõhestatud väik;kartma talupoeg;Jansen omane;Jansen teene;ostma aeg;suund vähendama;nägu nägemine;suur tähtsus
segama luter;sõna ütlema;Teoks kerge;maksma summa;ala Eestimaa;tall tall;1000 rubla;Vändra abipastor;keisrikoda pressima
vesteldima arutama;tugev iseseisev;rubla levima;tavaline nimi;turumajandus talum;rahvuslik huvi;maksma Eesti;nimi papa;1870 Janssen
teade Karl;Johnson rahvapäraselt;kubermang lahja;olu aeg;huvi isa;majanduslik areng;peegel aeg;kude põllumajandus;dokument Liivimaa
koonduma ühiselt;selguma asjaolu;kirikuvõim rüütelkond;talumajandus korraldama;niiet kuulja;rent üleminek;tuul suur;seitsmeteist 1000;tekkima jäljendama
tekkima ühine;küllap Jansson;havikomitee uus;Postimees 1864;köitma Sakara;aktiivne osaline;nägu nägemine;mändrav Vändra;suur surve
hella andma;eeskuju tekkima;muutuma relv;esimees võimalus;pastor Marten;kond tohutu;rüütelkond fond;haridus Saita;raha Aleksandrikool
ainuomane senini;turumajandus talum;riik keskarhiiv;yht asi;1865 asutatud;suur surve;põlv rahvavalgustaja;asi nakkuma;võrk kujunema
suund vähendama;üldeesti keel;Saita kanter;tellija arv;trükk tugev;võim jälle;Peterburi Peterburi;kaastööline võrk;põllumajandus selts
rõhutama Jansson;kujunema kujunema;tarbesellepära kaudne;kontroll küsimus;euroopalik rappus;toimuma rent;mitmekülgsus näitama;kokkulepe Balti;Janssen suutma
imelik vähele;vend Anseküla;maanõunik nolken;keel eesti;kanter koolmeister;laul Koidula;kokkulepe sõlmimine;ajakirjanduslik tegevus;küsimus leidma
vaja korraldama;kond Jansen;propageerimine üldrahvalik;panema komme;1845 ilmuma;tänane armastama;muusikaharidus nõrk;olemus üldiselt;alus suur
tugev paratamatult;otseselt vaja;Saaremaa ilmuma;valve sattuma;kirjutama vara;Eesti iseseisvus;vajadus tõlkima;seisma raskus;sona salvuma
koht töötlema;ütlema organiseerimine;Baltisakslus eriti;küllaltki võib-olla;raha Aleksandrikool;rääkima 1000;saksapärane teravam;kestev kestev;võrreli Jansen
olukord ilmuma;mõneti mõneti;segama luter;Peterburi Peterburi;1800 65;toetus vastutasu;vastuolu Baltisakslus;tingimata euroopalik;vend Anseküla
näitama aasta;avaldama tekkima;keskselts Liima;abikomitee esimees;La segama;otsekohe dokument;majanduslik areng;vara 1845;viis Jansson
kõlama laulmine;sattuma haav;Venemaa lauabiil;mõis mõju;1000 rubla;noor tantsima;saarlane väljaandja;põhiliselt naturaalmajanduslik;tekkima murrang
viimane aeg;rahvavalgustaja Karl;mõjul ilmalik;luba asi;Jansen muusikaharidus;vähendama asi;juveel lõhestatud;aasta 2000;valvama kiivalt
kritiseerima avaldama;liikumine võitlus;areng mute;venevastane number;Jansson osa;luba kindralkuberner;1940 lõpp;tavaline nimi;määr patriootlik
tuul suur;Vändra abipastor;rüütelkond taotlema;mute koor;levik eelis;kokkulepe sõlmimine;areng mute;maksma summa;ütlema huvitav
aeg tekkima;Karl sõber;mändrav Vändra;koor laur;lõpuks 842;kubermang lahja;keskarhiiv alustama;tekkima kartma;kond Jansen
kestev kestev;võitma eestlane;Bond juur;1870 andma;Vändra Karl;valgutuslik hea;haridus Saita;andma nüts;laul Siion
algus loomulikult;tõsine naljakas;mõistetav Vuistete;avaldama sattuma;lõpp lõpp;Pärnu Pärnumaa;termin turumajandus;füüsika Eestimaa;telelevi Lõuna-Eesti
noor mees;juhtumine kogemus;alane telelevi;kirjanik ajakirjanik;hõike Tallinn;suurus rahvalikkus;karber laulik;propageerimine üldrahvalik;kobiin Jaakob
osa maksma;rüütelkond vaatama;neli rüütelkond;number niht;2000 Rubla;toimetaja üleandmine;teene maksma;toetus vastutasu;Jansen mändrav
pidevalt jälgima;näiteks uurima;ringmäng Teomand;organiseerimine juhtumine;kobiin Jaakob;tohutu mõju;olu tavaline;areng rapp;pere põlv
lugeja arv;nägema avaldama;Salumäe tuul;komme alus;kohalik klubi;vähene muusikaline;Venemaa lauabiil;842 1850;aade hästi
tund arendama;küllalt aktiivne;juhuslik Rüütel;kuulma jo;65 aasta;koer ajakirjanik;köitma Sakara;teatav määr;kritiseerima avaldama
869 aasta;aade hästi;pooldaja selge;mõis mölder;ajaleht leht;organiseerimine juhtimine;trükk tugev;probleem Jansen;mõis mölder
vestlema kontakt;tähtsus esinema;poode tigedalt;areng rapp;maarahvas Tartumaarahvas;number niht;töötlema organiseerimine;turumajandus talum;esinema pidevalt
panema panema;tohutu mõju;Visu käima;842 1850;vara 1845;jagu Bond;tihedalt kontakt;mute koor;kubermang lahja
küllalt lugeja;aeg asutama;Selts Tartu;probleem Jansen;aasta 1940;uus leht;kohalik klubi;tall tall;soni pooldaja
osavus oskama;leht toimetamine;Siion laulukanne;toetus vastutasu;1850 köster;kontroll küsimus;kaastööline võrk;jagu Bond;köster-koolmeister inimene
