EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
imepisike madeira;juhtum lihtsalt;raadiokuulaja selge;tomat ots;näiteks näiteks;kohalik buss;avastama nädal;Õnne õnnistus;600 400
aeg Eesti;reede laupäev;arvama süsteem;turist pigistama;ajal asi;inimene kõndima;aeg-ajalt ulmelaine;Egiptus Türgi;hästi-hästi teadma
õllekast õllekast;arvama papagoi;taksojuht hotellipidaja;põhimõtteliselt materjal;ilus si-us;Churchill lemmikkoht;sõitma puu;vaatama suusalift;sajand inglane
okei aeg-ajalt;vas teexeer;suurem vihm;suhteliselt vanalinn;tunduma naturaalne;Aafrika Hendry;radu 600;suveniiripood käima;helistama linnavalitsus
600 400;Euroopa ülik;mütoloogia tuntud;maabuma Porto;aed aed;tunduma Soome;Unesco maailmapärand;maabuma Porto;sinka-vonka sõitma
äkki oskama;traumapunkt veetma;Euroopa suurim;banaan näiteks;kadakalaadne si-us;desertöör asuma;naine suhteliselt;inimene telk;laupäev nädalapäev
Eesti kaasa;piirkond Madeira;laupäev nädalapäev;lai vaevuev;süsteem kindlasti;väga-väga tuuline;käima eile;42 ruutkilomeeter;seitse laps
plaan kindlasti;nägema rand;kaart värske;portugallane eestlane;banaan passion;terve Vabaduse;Churchill lemmikkoht;lääneosa keskosa;aeg töötama
muistne aeg;lõikama serveerima;kindlasti saade;soovima sein;hirm elama;ootama rand;üpris kaugel;eriti teatsüklomania;eestlane hästi
värske kindlasti;euro no;vajalik maalapp;Euroopa Ameerika;euro no;150000 turist;vabandama vabandus;Havai mad;lihtsalt loodus
õhtu Vabaduse;üles-alla tähelepanuväärne;vanalinn vanalinn;pilt video;takso takso;Kolumbus elama;kohalik inimene;ringisõitmine ohtlikkus;hästi tegelikult
naaber iga-aastane;helistama linnavalitsus;ringisõitmine ohtlikkus;rentima summa;sorry sorry;president andma;kindlasti buss;kõrvuti klaustrofoobiline;suurune nii-öelda
järgnev aasta;tavaliselt valik;ilge pidu;Christoph Kolumbus;fruit bossioon;romantiline eepos;aeg traumapunkt;suhkrutootjamaa Euroopa;saar näiteks
lääneosa keskosa;mängima kitar;esimene märke;kuulus madeira;ütlema ATM;erinev ravim;raadiokuulaja selge;250000 inimene;10 euro
tohutult meeldima;spetsiaalsemalt reis;tänav no;pisike paar;ilus park;tähistama viis;kindlustus eriti;buss eriti;korrus maja
saade kutsuma;kindlasti võtma;kilomeeter Kanaar;tänav loomulikult;seen Portomonees;uus elu;inimene ootama;juhtimine kanal;vein seitsmeteistkümnes
tugevasti vesi;papagoi võib-olla;vanaema võtma;kuulama jälle;president teadma;teadma magamistuba;tagasipööramine valesti;ajalugu esimene;Portumuniis samamoodi
tegemine tuntud;kohalik istuma;aeg traumapunkt;ruutkilomeeter suurune;samm inimene;inimene telk;Reno Clio;põhimõtteliselt õhutramm;käima käima
safar jalutama;piirkond kohalik;botaanikaai mägi;Tristo vas;laine laine;keelama vanaema;jääma absoluutselt;McDonald vanalinn;viitsima passima
uks väikne;nimekiri üliharuldane;600 meetrine;rekord raamat;andma ehitama;jook üldse;jõudma mägi;võrdlema ütlema;üles-allamägi kõndima
vaatama äärmiselt;teadma äkki;kuuluma Unesco;neli inimene;huvitama ausalt;istuma maksimaalselt;ilus puutuma;Atlandi ookean;jalaoni järsk
kindlasti lemmikum;meel sööma;lõpuks takso;guugeldama Anona;pakkuma kompenseerima;pealinn Funchealine;hotell töötaja;kohalik nägema;nägema 10
kolm linnuliik;600 meetrine;lõikama serveerima;ringisõitmine ohtlikkus;vas teexeer;issand jumal;villa eriti;versioon võimsam;1425 aasta
otseselt nina;viimane kilomeeter;aas ümbritsema;doktor Henry;jazz Lieve;täpselt vanalinn;vaatamisväärsus silm;vanaema 70;sõitmine lõpuks
mootorrattaluba osa;vanalinn teadma;lind lendama;Egiptus Türgi;Bartholomew press;poisike kutsuma;sageli lõuna;hotellikoridor koristaja;kõndima 11
tihedalt asustanud;maa maa;Hiiumaa absoluutselt;paistma bassein;aeg kell;otseselt nina;saar muutma;vulkaan mägi;panema nägema
sein tohutult;inimene koht;tähistama viis;mõtlema mõtlema;hind lagi;tahtma teadma;asustamata kõrbekliima;lihtsalt tänav;ööelu eriti
tihedalt asustatud;Winston Churchill;asustamata kõrbekliima;Churchill lemmikkoht;auto summer;reaal Cristiano;privaatne kommenteerima;Madis tervis;hukkunud Rooma
vihje saar;saade igapäev;õllekast plekk;laps maab;hunnik hernes;nädal aeg;hüppama sõrmpill;tagasipööramine valesti;vaatama rõdu
euro bensiin;külatee majavahetee;Eesti mõiste;paat part;kamoon kaart;lääneosa 70;käbi roheline;puuvili okei;vähe kinni
absoluutselt keeld;täpselt tagaotsa;tunne bassein;küla Madis;impeerium filosoof;ülik luksuslikum;otseselt nina;hukkunud Rooma;meetrine kõrgus
uus osa;loodussegu Põhja-Aafrika;klienditeenindaja rõõmsam;kalju ras;paat part;küla Carola;kirjutama maksma;Äksis tahtma;okei aeg-ajalt
kümme aasta;Santana sellima;hea kompass;viies veebruar;asuma Portugal;abielluma kohalik;juht proovima;motoroller võib-olla;mets metsasort
rand eriti;kolmnurk nii-öelda;puutuma truki;paar kirikuk;suhteliselt tihedalt;uku ukuleel;rekord raamat;värskelt värvima;hunnik hernes
suurem koht;hästi erinev;miljon hind;millegipärast teadma;panema panema;paat part;koristaja paar;kaart punane;enam-vähem näitama
valmis vabandama;jõudma raadiokuulaja;kogemata samm;Unesco maailmapärand;ehitama hästi;no võib-olla;ilus park;Emmdeemset niiske;vild nii-öelda
kallim versioon;hästi kala;ookean erinevalt;võimalik suhteliselt;part spordijook;piirkond Madeira;ujuma meeldima;aeg traumapunkt;kauge kättesaadav
sarnane tekstuur;tippija klienditeenindaja;valmis vabandama;juurvili topp;matkamine matkarada;kaks inimene;kapten Tristo;olümpiaõnnetus juht;Rocca al
asfalt laskma;ringisõitmine täpsustama;Puhkesaar nimi;peesitamistess rann;talv temperatuur;lihtsalt loodus;postkaar tohutult;saar saar;kelk kelk
terve Vabaduse;üldse a'a;avastama velg;metsasort kasvama;tohutu ring;privaatne kommenteerima;kategooria kahjuks;Surv purskamine;taksojuht näiteks
kramplikult kinni;põlduma halima;Rant maja;rääkima rääkima;esile kuulus;Santana Santana;150000 turist;Kirpu nimi;avastama piisama
vaja mootorrattaluba;naaritsakasukas nahktagi;meel uurimustöö;linn Portomonees;super kala;kindlasti lemmikum;avokaado-sida põnev;aeg kevad;Eesti üldse
suhteliselt tihedalt;tuul puhuma;pilvine 10;soe talv;kindlasti buss;hea kompass;tohutult aed;kuulutama asustamata;si-us roheline
kinni ehitaja;porgand juurvili;vaatama suusalift;natuke terav;passion fruit;ütlema 40;jalg vesi;vas teexeer;doktor Henry
peidus tegemine;kiiresti reageerima;47 eurone;maja Santana;magus magus;tagasipööramine valesti;erinevalt Kanaar;kindlustus eriti;enam-vähem Hiiumaa
linn nimi;paarsada aasta;paar suveniiripood;60 euros;asi asi;kangelane vägitegu;kindlasti parem;teadma põhjus;saal risti-põiki
tund keerulisem;võtma sõitma;veebruar 1985;ostma enamasti;hea hoog;nimekiri üliharuldane;teadma magamistuba;harva hästi;mõnus Elle-ist
vaatama ilusti;vaatama hea;ehitama tunnel;kuningas ekspeditsioon;Guiness rekord;agressiivne taksojuht;kaart pealkiri;euro bensiin;populaarne sihtkoht
mõte elu;värske hästi;kuningas ekspeditsioon;hea hoog;hea hind;Portoman põhimõtteliselt;laevastik kaks;president linnavalitsus;loodussegu Põhja-Aafrika
osa kaduma;kutsuma linn;loomaliha kana;banaan passioon;vahvus Aaron;kalju Iirimaa;kaks reporter;arst õde;kadakalaadne si-us
hiljem maailm;okei aeg-ajalt;sarnasus suurus;madeira vein;andma vinguma;sööma ausalt;viis minut;John põhimõtteliselt;70 aastane
näiteks maksma;ütlema rann;põhjus uks;piirkond Madeira;sorry vabandama;kapten Tristo;põhimõtteliselt lennuk;kell üheksa;Lõuna Ameerika
tormilind arvama;metsasort kasvama;temperamentne jest;madeiralt võtma;natuke terav;kindlasti normaalne;kukkuma võib-olla;jope esiteks;risti-põiki käima
meeldima veetemperatuur;rääkima linn;kapten Tristo;auto panema;valmistama reis;hästi olümpiaõnnetus;tahtma 10;jalgpallur Martriid;väljaminek auto
esindaja lubama;väga-väga tihedalt;täituma aine;enamus kohapeal;sündima ehitama;sorry sorry;kujutama Savins;metsikult kasvav;üpris kaugel
samamoodi linnake;mägi 20;32 väikeauto;ilus si-us;oni WC;ainus koht;eriti kõrge;elama privaatne;kolm-neli päev
koht Kreeka;serv siukne;kolmnurkne nukumaja;riigimees Winston;saat ammu;valge magus;Atlandi pärl;serveerima suhkur;Kanaar soor
pisike aktiivselt;taksojuht rääkima;orhideeaig põhiline;600 meetrine;vulkaan aktiivselt;ajalooline no;reaal Cristiano;400 isend;rääkima suhteliselt
suurim kuuluma;ütlema ostma;autolainetus lihtne;puur puur;asuma 420;küürutama uks;puutuma truki;Portugal asum;kanal Levadad
väiksem rebane;põhimõtteliselt asi;inetu katkine;hapu hästi;600 meetrine;ilus park;oskama ennustama;si-us vastuvõtlik;eriti mootor
meievanune noor;kraam müük;vabaõhumuuseum Rocca;kirp legend;teadma tore;kitsam tänav;vanalinn õhutramm;2007 aasta;õllekast õllekast
linn sealtsam;Hispaania täpselt;kitar kuulus;lind tohutult;reporter Carola;plaan kindlasti;mõtlema kolm;veebruar 1985;vanaema võtma
vaba loodus;keeld enam-vähem;meeter lai;jazz Lieve;erkse värv;temperamentne no;point tähistama;vannituba väike;järsk lebduma
ajalugu aeg;ujumiskoht ujumiskoht;troopiline subtroopiline;si-us roheline;ajalugu esimene;eile õhtu;üldse a'a;ilus õhtusöök;võtma sularaha
siiamaani arvama;piisavalt soe;seitsmeteistkümnes 18;liste doktor;sil arvama;vaatama suusalift;Kolumbus elama;Madeira vein;ostma enam-vähem
kindel kaart;teadma pealinn;puhastus esindaja;võib-olla ainus;kraad soe;vaja mootorrattaluba;halvemini tänav;laps käima;näiteks pood
loomulikult McDonald;kõndima 11;sealtsam Funchaline;natuke niukne;mets metsasort;muda päev;olümpiaõnnetus juht;Vabaduse väljak;18 kraad
lehm korraga;natukene spetsiaalsemalt;minut ase;ajal asi;juhtimine kanal;nahktagi kleit;kompenseerima kahju;võib-olla seadus;bossioon passioon
küsima suur;loorberituv imepisike;inglane romantiline;oni WC;soovima seen;Lõuna-Euroopa parem;keskmine inimene;mängima kitar;kaugusel loomulikult
põhi vaidlema;lähtuvalt valima;2007 aasta;uus elu;hotell tänav;tähtsus roll;turg serveerima;pealinn fundschall;üles-alla tähelepanuväärne
harv juhus;linn sealtsam;näiteks põhjaoss;president teadma;peatus restoran;Bartholomew press;si-us okkaline;siukne turistika;väga-väga tihedalt
pluss soe;matkama jõudma;Eller koridor;kaasa näiteks;ostma ostma;lõpetama põhimõtteliselt;fun John;inimene agressiivne;päev 18
maa erksalt;floora küllus;Sis emigreeruma;soovitama inimene;nuga salguke;inimene valetama;põhjus uks;Aafrika Hendry;ostma kodu
60 euros;elav Carola;president helisema;Santana linn;lahe lahe;kindlustus eriti;temperamentne no;ärrituma chill;50 60
populaarne lihavard;kena lähtuvalt;maha keemiline;osa linnake;turism turist;esimene elanik;ainuke koht;kuningas Henry;käsi näiteks
kohus puhkama;maailm tuntud;magalane kurss;Havai mad;kõrvits taas;pallikene roheline;president teadma;1425 aasta;saar kõrgus
1425 aasta;sent suhteliselt;toppima naljanumber;õhtu Vabaduse;Alba tross;kudu Eira;hukkunud Rooma;keskmiselt 18;osa kudrutama
tund igavene;saar naaber;supermarket tahtma;loomaliha kana;äkki hea;magama maha;ukuleel tõlge;kajakas Alba;kindlasti puhastama
viimane kilomeeter;saar saar;ring visiit;andma 10;saar saar;absoluutselt emotsioon;isend ragnofoov;inglane romantiline;Lõuna-Euroopa parem
päike paistma;järjekordselt natuke;Atlandi ookean;Madeira Kanaar;1433 Anti;siukne kiskja;absoluutselt keeld;mosaiik panema;kilomeeter kaugusel
mäletama fun;huvitama ausalt;McDonald vanalinn;ase tiirutamine;Atlandi ookean;kanal Levadad;mootorrattaluba osa;ostma piinlik;kena tore
suhteliselt hind;saar katma;Elle-ist täna;linn sealtsam;selg 20000;huvitav pood;võtma enamus;veetemperatuur pakkuma;asuma tänapäev
kord rääkima;kaduma terve;kell kaks;madeira lastemaja;doktor Henry;katsuma proovima;lihtsalt loodus;harv juhus;teadma võimalik
taas eeter;ilus ilus;postkaar tohutult;kindlasti buss;kena tore;helistama linnavalitsus;Türgi Kreeka;inimene ujuma;põhimõte suhteliselt
leevendama saatejuht;kaljutükik arvama;tava tippija;kaart kindel;eurone auto;aeg kevad;panema õllekast;150000 turist;õu õun
piisavalt hakkaja;saade kuulaja;kajakas Alba;asi inimene;ase tiirutamine;nägema kolmnurkne;samamoodi lõikama;banaan ananassise;hästi põhimõtteliselt
vaevuev kaks;õigemini kelder;ärrituma chill;moos no;õhtu Vabaduse;kirp legend;vannituba väike;10 korrus;temperamentne jest
kilomeeter üles-allamägi;puur puur;põhi vaidlema;kasutama võimalus;bassein osa;lai 160;Los Angeles;ATM sularahaautomaat;rääkima rääkima
algama 32;näiteks hästi;hakkaja usaldaja;panema kohus;kelk kelk;jalgpallur Martriid;subtroopiline mets;tavaline loomaliha;summa 10
kujutama halvemini;kindlasti raudselt;kollane vili;veebruar 1985;Ronaldo sündima;asi banaanijõud;pealinn Funchealine;avokaado Sidi;papagoi kolm-neli
kaks reporter;põhimõtteliselt linnapilt;arvama papagoi;tooma ring;pakkuma lai;kuuluma Unesco;aeg töötama;müük firmamärk;magalane kurss
lahe kogemus;botaanikaae troopiline;tomat tassima;kaks kolm;Tip Sis;pöialpoiss kajakas;alustama algus;12 sajand;suu toppima
ütlema Eesti;palav võib-olla;naaritsakasukas nahktagi;pakkuma puuvili;tohutult hea;tõlge tähendama;ehitama tunnel;ujuma sadamakai;keeld enam-vähem
inimene hetk;kanal Levadad;teenima munakollane;2007 aasta;puur puur;sarnasus suurus;papagoi erinev;Kolumbus elama;mootor võib-olla
lemmikkoht veetma;töötaja aitama;kontrastne vana;Santana sellima;safar džiip;aeg maalima;McDonald vanalinn;bassein hotell;tihedalt asustama
40 erinev;variant kuskile;madeira loorberituv;varrukas ostma;tuul no;põhimõtteliselt peidus;naaber iga-aastane;reaal Cristiano;troopiline subtroopiline
jaa jaa;kasutus hästi;üleüldine elu-olu;rand kalju;vanalinn vanalinn;lihtsalt auk;helistama linnavalitsus;impeerium filosoof;isend ragnofoov
viies veebruar;Reno Clio;saatekülaline giid;korralikult puhastatud;osa linnake;Stellil Abbott;tuuline tuul;kolmnurkne tükk;ilus si-us
tuuline tuul;võtma saar;teatsüklomania pealegi;mäetipp sõna;miljon hind;käsi näiteks;Tip Sis;hapu turg;uku ukuleel
lehm ettevaatlik;neli seitse;passion fruit;ehitama tunnel;viima andma;manitama 12;peatus hind;sarnane tekstuur;si-us okkaline
inimene ootama;bassein laineline;olümpiaõnnetus juht;Anti Saarele;algus madeira;suur pere;vahvus Aaron;kilomeeter Portugal;võtma tegelikult
vaja näppima;põhimõtteliselt õhutramm;makaron hotellituba;seen Portomonees;osa osa;lennuk majandus;asum Aafrika;auto aeglaselt;selge vihje
agressiivne taksojuht;jõudma lõpuks;1800 meeter;70 180;õu õun;troopiline puu;aktiivselt kasutus;no turist;komme võtma
ots samamoodi;koht puukelk;pandud klubi;super kala;sarnane tohutult;vulkaan aktiivselt;kirikuk hästi;sentimeeter pikk;suurim kalju
tunduma naturaalne;nägema detail;vulkaan aktiivselt;vinguma liha;metsistuma hästi;Raadio kaks;sarnasus suurus;Savins sent;meresõitja Christoph
arvama ilusam;muutuma muutuma;Ameerika vallutamine;arvama ala;pandud klubi;ehitama tunnel;natuke väiksem;rentima summa;no suhteliselt
enimtasustatud jalgpallur;parasjagu käima;Portumuniis samamoodi;fun John;maa maa;näiteks kolm;valik 32;Abbott koor;puu täpselt
eiralane tooma;odavalt soodsalt;Tristo vas;kohtuõhk trump;60 euros;valik Egiptus;euro kindlasti;Eller koridor;tore saar
tund olenema;reaal Cristiano;Madis tervis;madeira laps;1425 aasta;vannituba väike;Lieve liid;asfalt Ealdatei;peidus tegemine
toimuma hästi;põhimõtteliselt tohutu;nauditav laskma;sulg Tip;Portugal kuningas;laps sündima;Silva mets;sorry vabandama;10 korrus
kirjutama avaldus;sularahaautomaat sularahaautomaat;ukuleel tõlge;võtma kaasa;madeira madeira;Angeles Raadio;värskem värskem;al Mares;eriti kõrge
aktiivselt kasutus;võimalik suhteliselt;trump õhutramm;1433 Anti;pakkuma 18;värv Loi;süsteem kindlasti;WC nurgake;pakkuma 18
valmistama reis;asuma ookean;WC kaugemal;kasutus hästi;sarnane tavaline;ring auto;video lihtsalt;keemiline puhastus;mõiste küla
kinni pandud;temperatuur keskmiselt;kanal Levadad;hapu turg;leidma Surv;kell üheksa;Havai no;Lauri Silva;sõnnik täis
maha keemiline;asi asi;100 vihm;ras jazz;turg asi;maailm suurim;ring visiit;Tip Sis;aed botaanikaaed
teadma keskmine;puutuma loodus;noomimori nakkusraadioeeter;aasta esimene;Aafrika Hendry;õudselt tüütu;sööma rohi;ookean 1000;president linnavalitsus
imelikult pakkuma;asi avastama;ööelu käsi;tänav no;Levada mata;täpselt valima;lihas trepp;hea hoog;võtma lõpuks
helistama president;maha botaanikaae;Anti Saarele;suur osa;kutsuma natukene;Ameerika vähenema;vanalill jõeke;ilus ilus;ohtlik kindel
kallis arvama;lendama hästi-hästi;Emmdeemset niiske;Kreeka Hispaania;korrus maja;jääma absoluutselt;talv temperatuur;botaanikaaed orhideeaig;loodus mäletama
elama kohalik;puhastama sanitaarne;õigemini Illade;Eesti mõiste;Tristo vas;kaart punane;katus panema;korrus maja;nägema väga-väga
kitar hiljem;puhkama ilusam;50 60;sangaabo radu;külm tuul;Guiness rekord;Abbott koor;mereann sein;näiteks ilge
liik lind;väljane lehm;Vabaduse väljak;saar saar;ärrituma chill;aed aed;ookean 1000;no magama;30 40
hirm elama;värskem värskem;vahvus Aaron;kompass teadma;Anti Saarele;pime suur;õhtu Vabaduse;artitš Lucia;kõrge kohalik
üritus tunduma;raadiokuulaja selge;pakkuma idaosa;Santana Santana;Madis tervis;absurdne summa;Ameerika vähenema;aed aed;taim näiteks
ristsugut arvama;võib-olla aru;Lui roheline;sorry vabandama;18 kraad;enamus mees;aeg kevad;kapten Bartholomew;kaasa põhimõtteliselt
kell kaks;tuuline tegelikult;Ettekandja enamus;Bartholomew press;sajand Euroopa;Silva mets;auto aeglaselt;Porto Santo;maa natuke
aasta saatma;koridor kaks;banaanipuu avokaado-sida;aeg huvitama;võtma maha;aasta 1433;lehm mäenõlb;lahe papagoi;paar suurem
Levada mata;laskma põhimõtteliselt;solaarium skaala;talv temperatuur;tomat ots;loomulikult McDonald;põhimõtteliselt idaosa;reporter Carola;sööma lihtsalt
esimene elanik;turist maa;jalgpallur Martriid;elumaja hotell;Reno Clio;tähendama hüppama;agressiivne taksojuht;komme Fundschall;huvitav maitse
proovima ostma;kuuluma Hispaania;maakera targem;näiteks näiteks;vabaõhumuuseum Rocca;Türgi Kreeka;laps sündima;eepos Firenze;aeg-ajalt ulmelaine
hea valmis;enamasti maantee;sulg Tip;Gaius Plinius;Stellil Abbott;solaarium skaala;banaan näiteks;lai 160;Põhja-Aafrika Lõuna-Euroopa
panema vähe;populaarne sihtkoht;Fundschall ütlema;Portugal president;kalju kalju;paar kirikuk;andma vinguma;mais tükike;tegelikult päev
asi avastama;sääl alatasa;kroon naaritsakasukas;toit loom;värskem värskem;väike Reno;värv pilt;1433 Anti;11 kilomeeter
tipp jätma;tahtma tohutult;asuma 420;fruit bossioon;naaritsakasukas nahktagi;tundma turg;1600 meeter;troopiline subtroopiline;rääkima tegelikult
part reede;ilge pidu;Karola jutt;asi asi;sularahaautomaat sularahaautomaat;hukkunud Rooma;420 kilomeeter;seen Portomonees;endiselt inimene
jope esiteks;subtroopiline saar;tulistatav ilutulestik;algus madeira;Sidi banaan;ras jazz;moos no;jutt populaarne;koht suhteliselt
mägine raske;inimene käima;kangelane vägitegu;meri meri;lai 160;pilt video;rentima summa;Levada mata;kahju hotell
valge magus;näiteks näiteks;linn Portomonees;Reno Clio;laps laps;võimsam mootor;vein seitsmeteistkümnes;laine laine;10 kraad
kudu Eira;aed aed;Winston Churchill;onju mäenõlv;Portugal 1000;inimene ujuma;1433 Anti;Guiness rekord;inimene rääkima
lihtne arvama;suhkur Stellil;liikuma Kariib;tavaliselt inimene;puhkekoht Puhkesaar;lehm mäenõlb;õun ostma;Christoph Kolumbus;maailm tuntud
viibima rääkima;arvama manitama;klaustrofoobiline tasuma;auto summer;70 180;seadus erinev;lastemaja kolmnurkne;siukne supermarket;70 180
teadma ristama;päev eriti;isend ragnofoov;10 10;linnapea president;ase tiirutamine;botaanikaaed orhideeaig;Tristo vas;auto üldse
aeg arvama;suurem osaline;Guiness rekord;lennuk majandus;maja Santana;Cristiano Ronaldo;küla Madis;katma lumine;madeira tähtsus
nimetama Lauri;kaugemale nägema;Irid asfalt;president linnavalitsus;loomaliha kana;moos no;seadus erinev;press trello;enam-vähem onju
manitama 12;mütoloogia tuntud;Kolumbus elama;andma ehitama;troopiline subtroopiline;eraldi väliköök;mängima kitar;peatus restoran;täis neli
veetemperatuur pakkuma;harvas visiit;filosoof Gaius;hull sebima;Ameerika linn;lihas trepp;ostma kodu;laps laps;läbisõitmine võtma
saatejuht ;kolm-neli tükk;Õnne õnnistus;Porto Santo;veebruar 1985;11 kilomeeter;abielluma kohalik;euro no;leidma näiteks
inimene erinev;vähe nägema;Lauri Silva;Los Angeles;Madeira Arhipe;botaanikaaed orhideeaig;Madeira kuulus;temperamentne jest;kasutus hästi
puuvili arvama;taim enamasti;Abbott koor;aeg part;WC kaugemal;valik 32;20000 kroon;tunnel kaart;paar kogemata
hoidma suur;renoo enamasti;jazz Lieve;natuke sularaha;kaks kapten;isend ragnofoov;Ronaldo sündima;20000 kroon;maitse enamasti
praktiliselt terve;suhteliselt tihedalt;Anona kutsuma;maa maa;meri meri;keskmiselt 18;enimtasustatud jalgpallur;liste doktor;madeiralt võtma
summa viima;tipp udu;Funchealine läbima;märke madeira;ras jazz;raha teenima;ATM sularahaautomaat;ilutulestik 2007;rand tegelikult
vaikselt valguma;onn enamasti;kadakalaadne si-us;linn vanalinn;30 40;suhkrutootjamaa Euroopa;pakkuma riis;kirp legend;loomulikult teadma
pakkuma kompenseerima;Madeira portugali;sellima linnavalitsus;teadma elama;al Mares;papagoi erinev;nahktagi kleit;madeira Portugal;rääkima huvitav
katma paksult;saar ookean;Levadad nägema;kelk kelk;10 10;veebruar 1985;kütus kallis;magus magus;suhteliselt hind
tunne talvine;üldse piirkond;Santana erkse;laps laps;Churchill lemmikkoht;madeira madeira;ananassise maisihelv;sorry sorry;võtma kaasa
lihtsalt puhkama;puu taim;eepos Firenze;pealinn linnake;piirkond Madeira;ostma kodu;liha üldse;Reno Clio;rääkima koht
kiiresti reageerima;ütlema vana;avokaado Sidi;udune maha;Los Angeles;õun ostma;porgand juurvili;Portugal president;arvestama lihtsalt
kaasa andma;bassein kaks;Preicestolen kalju;linn nimi;küla kõrge;600 400;kolm suveniiripood;10 10;võtma 47
