EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kehv kvaliteet;sügis juurutatav;eriline keskkond;taevas kursusekaaslane;termin laenama;vestlus lõpp;allikas usaldusväärne;pragmaatika diskursuseteooria;eestlane eesti
nüanss uuendama;ühisosa kaks;tõhustama inimene;õpikukirjutaja õnn;riik toimiv;kodanik vaja;uus internetikasutaja;tugevasti no;inimene keel
esiteks usaldus;õigusloome omaaegne;tüvi puuduma;kabinet rääkima;no harjuma;õigekiri kaks;korraldus kooliharidus;termin naeruvääristama;terminoloogia seadus
meeletult rühmitumine;plahvatuslik skandaalne;sõnum kahekümnes;keel laen;kirjeldav sõnavara;õpikutoimetaja kontingent;teoreetik naeruvääristamine;kohustuslikkus võitlema;seitse aasta
parkimine keel;oluline makrotasand;vahendama europoliitiliselt;teave poliitiline;jurist pahane;kutsuma stuudio;hea õpikutoimetaja;produtseerima näiteks;rääkima inglise
selge tuum;uus internetikasutaja;oluline roll;enamik ajaleht;nähtus eri;soovituslik sõnaraamat;saatejuht Mart;kärpima leppima;meeldima uus
tegelema populariseerimine;mikrofon jõudma;kogemus arengukava;rahastamine tähtis;tootma pakendama;kindlasti kiri;nädal küla;meedia tagasitulek;võimalik võimalik
jääma juht;mittevaldamine viga;vorm lehekülg;privet leiblon;variant hetk;oluline Kreem;mise naeruvääristatud;hea õpikukirjutaja;müüma nii-öelda
teave poliitiline;ilukirjanduslik lugemus;valdkond pidevalt;viies juuni;aeg eesti;europoliitiliselt oluline;laenama postmodernistlik;stuudio inimene;keeletoimkond oluline
võib-olla tunduma;erialane kommunikatsioon;diskursuseteooria koor;võlaõigus maksukorraldus;otsus toetama;vikerraadiopunkt e-vahendus;režissöör Anna-Maria;Arudusse jälle;koolikeel õige
kirjas vastama;lugema diskursus;vikerraadiopunkt e-vahendus;pakendatud kauplusteket;aktuaalne kaamera;WK kommenteeritud;küsimus pedagoogika;toode Rimi;poeetiline tsenonüümia
organisatsioon seisukoht;tähendama jurist;artikkel arvamuslugu;näiteks võtma;aeg hajuma;teadmine oskus;geograafia ühisosa;hajuma lingvistika;sõna keel
toetama teadustulemus;põhimõte esitama;hariv tekst;artikkel arvamuslugu;väiksem asi;muutumisteooria autor;äri kultuuriuudis;arengukava tutvuma;kool haridus
hariv tekst;keelehajumine oluline;keel norm;õige motivatsioon;täpsem vast;tunduma imelik;ühine teadmine;pedagoogika avama;20 mai
tuum variant;kaubanduskett laskma;murdeet rühmakeel;hoiak noor;oksake taevas;teatud kogukond;kahepäevane seminar;Sotsio lingvist;keel selge
sõnastama riik;europoliitiliselt oluline;kontsern kuuluv;emakeeleõpetaja õpetaja;talg no;kriitiline olukord;riik toimiv;üksnes vahendama;eriti meedia
huvitav tegelikult;avaldama soovituslik;saatma laiali;mõjuma esiteks;tunnus aeg;probleem inimene;haakuma jurist;seltsitoimkond tegelikult;ühisosa üldse
võtmine punkt;2010 valima;ütlema kuri;paide küsimus;mõtisklus privet;üliõpilane tegelikult;küsimus näiteks;raamat kolleeg;laiem üldsus
erialane kommunikatsioon;atribuut kujundlikult;tübi puu;resümee teaduskeel;tegu toode;režissöör Anna-Maria;tekkima tõsine;tegelikult uuring;WK kommenteeritud
teadusministeerium roll;põhjanaaber pöörduma;võib-olla antropoloogiline;kaduma muutumine;selgitus mise;tooma režissöör;soovituslik sõnaraamat;leiblon mõiste;kaasama näitama
tegelikult vabariiklik;elamus rikkus;moodne haridus;soovitus andmine;noor seee;asi täna;nimelt salastatud;poliitiline poliitiline;kuulama keel
natukene kaugemale;realiseerimine õpik;juriidiline tõlgendus;juristiharidus jurist;raamat asi;selgitus mise;rakenduslingvistika professor;soomlane tugev;seadus vaja
lihtsalt aru;arengukava puudutama;meedia tagasitulek;kaks kolmandik;kirjastus idee;punkt kirjas;europoliitiliselt oluline;tähendama sugugi;nii-öelda pretsedent
aeg meedia;meedia kool;õigekeelsuskomisjon järglane;ühiskond protsess;kiri sekk;veste ühesugune;justiitsministeerium võimalik;taevas kursusekaaslane;aasta algus
leibel tegu;leidma aine;uuenema 2002;inimene õpetama;lugema kontekst;raske minister;meediaharidus pidev;Inglismaa väljaantud;vastand riik
arvama 2010;emakeel senine;jõudmine aspekt;Tallinn Ülikool;tohutult hästi;inimene õigus;vabatahtlik põlvkond;raadio televisioon;inimene raudselt
vale liiati;maksuamet tarbijakaitse;paindlik ainekava;aktuaalne kaamera;tunduma imelik;põhjanaaber pöörduma;kogukond kaugenema;muutumisteooria autor;e-vahendus soovitus
viis parkimine;võlaõigus mõistma;kaamera suutma;aru internet;osa inimene;alluma ühine;lihtne inimene;instituut puhtalt;mikrofon jõudma
muutus teoreetik;näpp alus;märksa täpsem;tuum variant;ime aeg;toimkond koordineerimine;kriitiline olukord;maks kriitiline;2011 2017
aktuaalne kaamera;inimene võimalik;vahendamine kodanik;lihtne inimene;privet leiblon;küsima logima;enamik rahvas;organisatsioon seisukoht;rühm häbistama
artikkel tulemus;leibe koletu;tegelikult koostöö;kahepäevane seminar;asi ru;soovitus andmine;vanem kogemus;2010 sügis;aine test
kultuuriuudis teadusuudine;noor seee;postmodernistlik mõttekaaslane;tulemus natuke;vastutus seadus;avama tähendama;aeg teadma;kirjas vastama;Anna-Maria saatejuht
rääkima aeg;ilukirjandus näiteks;eestlane harulisemine;päritolu sageli;juhtuma juhtuma;võib-olla antropoloogiline;rõhutama andma;lugemus vajadus;kitsalt oksake
spetsiaalselt mõeldud;andma võib-olla;aine test;oskama riigiasutus;ühisosa andma;koostöö kool;hästi teretulnud;variant keel;algatus teatud
oluline roll;visuaalselt keelesõnum;ainus veidi;ime aeg;saade mikrofon;aasta küsima;kolleeg naer;nimelt riik;juht kiiresti
film vaatama;harulisemine puu;teadlane üldse;organisatsioon seisukoht;selge tuum;eriline keskkond;päritolu sageli;koor ühisosa;kolleeg põhitulemus
juht kiiresti;logima ID-kaart;rühm variant;rahvas mõistagi;tuum inimene;leidma tähendama;kool keskkonnakaitse;nädal küla;ilukirjandus film
kakskeelne noor;küla Tallinn;Inglismaa väljaantud;pidevalt uuenema;Selver prisma;tuumik no;areng toimuma;põhiuudis nimelt;kastma väetama
tihti raske;Ede eputis;kolmandik maailmafoorum;keeleoskus uuring;tekkima efekt;postmodernistlik noor;kontekst kistud;uudis WK;kool looma
väidetavalt odavam;hea õpikukirjutaja;kriteerium kommunikatsioon;eputis termin;komisjon sattuma;lihtne inimene;jõudmine aspekt;õigusloome omaaegne;tervik kindlasti
nii-öelda laiem;teadmistekindlus võimalik;kastma väetama;esitama vältima;muste asi;tihti raske;otsus kirjas;kaugemale teaduskeel;firma värk
toode kaubanduskett;Mart Ummela;kümme-viieteist aasta;vahendamine kodanik;vanem kogemus;lugemus vajadus;minister määrus;algatus teatud;harima kastma
teadus kaugenema;vaatama Eesti;naeruvääristama kolleeg;internet kanal;grammatika tuum;kolmandik maailmafoorum;instituut puhtalt;tendents üliõpilane;režissöör Anna-Maria
rääkiv halvasti;roll tahtma;vastav ling;rääkima tervik;aru internet;kanal raadio;kiiresti arenev;kaks mood;pikem populaarsem
eriline keskkond;tekitama õpe;emotsioon avalikult;tegur termin;oskama uudis;instituut puhtalt;kolmandik maailmafoorum;tähendus keskne;viis parkimine
aasta arengukava;üldse tegelema;häälekalt ühisosa;huvirühm asi;lähem seitse;üldiselt aeg;kool ainus;kogunema 19;rääkima aine
muutumine ebamäärane;aru lihtsalt;maksukorraldus võimalik;keel arendaja;punkt vikerraadiopunkt;sõna toode;kohustuslik andma;hariv tekst;tekitama õpe
liitma hajumine;keelekasutus kujunema;Anna-Maria saatejuht;vastutus keerukas;alluma ühine;ebamäärane tähendus;suur Arudusse;hoidma korraldama;suur määr
aine test;kolmandik maailmafoorum;rubriik klikkima;ütlema ütlema;vaja senine;erinevus rühm;põhimõte uuendama;äri kultuuriuudis;kommunikatsioon oluline
nimelt suur;muutus teoreetik;kontakt erinev;ilukirjandus film;aru vaatama;kogemus arengukava;senine kaitsma;Anna-Maria saatejuht;näiteks võtma
vanem seisma;tõsine küsimus;väidetavalt odavam;efekt hetk;pakkima firma;uus internetikasutaja;kaugenema ülejäänud;poeetiline tsenonüümia;õigekeelsussõnastik seletussõnaraamatu
vaatama Eesti;kodulehekülg tervisekaitse;naeruvääristama sotsiolingvistika;eriti lingvistika;ostma viies;senine kaitsma;näiteks hiljuti;põhjanaaber pöörduma;2010 valima
kahekümnes saade;veidi eesti;uudisteliik näiteks;teadmistekindlus võimalik;pahandama alanud;laen vale;seitse aasta;minister määrus;üldse üksnes
vaja tähendama;tõlgendus leidma;kroon maksumaksja;vältima fetišeeritud;asi tagama;äri kultuuriuudis;klient elamus;juhataja justiitsministeerium;tuum hoidev
pedagoogika avama;rahastamine tähtis;arvama keelepuu;hetk rikkus;vale tegelikult;parkimine keel;mõte elu;kahepäevane seminar;võtmine punkt
prisma tootma;uuenema 2002;riik vältimatu;kättesaadav internet;kuri tendents;uurimine populariseerimine;e-vahendus soovitus;haldus otsus;teema esile
aasta küsima;nimelt tumma;käsiraamat vajalik;režissöör Anna-Maria;roll lähem;käima nädal;tuumteadmine toimetulek;kerge arenema;lugema kontekst
Anna-Maria saatejuht;2017 eelnõu;kohustuslikkus võitlema;näiteks film;kujundamine arengukava;haakuma jurist;riiklik keskkond;muutuma primitiivsem;inglise sõna
2000 kroon;soovituslik sõnaraamat;2000 kroon;tagasitulek asi;algatama rektor;pedagoogika avama;aru internet;hajumine probleem;ilmuma maksuamet
riigikogu rahvas;olemus mõistetav;kontekst kistud;kaup juht;kerge kabinet;mõte elu;vajama lisa;tuul jääma;põhiharidus tuum
soomlane tugev;tegu toode;suunama doktoritase;hajumine probleem;teoreetik naeruvääristama;haridus jääma;kanal raadio;norm fikseerimine;lingvist võib-olla
liikuma väga-väga;riiklik rahastamine;vale vale;talg no;alus õige;demokraatia vastuolu;soovitus rubriik;huvirühm asi;kolleeg keel
uudisteliik näiteks;arendaja tiib;leiblon mõiste;põhimõtteliselt võib-olla;kooshoidmine tegur;ilukirjandus ühisosa;juuni kutsuma;juht märkis;tuumik no
ilmselt oksake;aine säli;põhjanaaber pöörduma;keeleteadlane lingvist;asjalik hariv;enamik rahvas;tekst muutuma;kommertskanal jällegi;teadustulemus pikem
arenema huvipakkuv;tooma hästi;organism klient;aspekt tahtma;kontingent jutt;salastatud eriline;keskne vahend;valdkond pidevalt;haldus otsus
kommunikatsioon Kuima;tervik murdeet;seadus Iraak;haakuma jurist;sattuma 78;näiteks Tartu;asi täna;Eesti taasiseseisvumine;leht ühiskond
kiiresti arenev;häälekalt ühisosa;elujõuline rikas;jurist tänane;kaup jumal;spetsiifiline erialane;nimelt tumma;ajaliselt kvalitatiivselt;tooma sundima
teadus muste;tegelikult naeruvääristama;demokraatia vastuolu;oluline emotsioon;erinevus rühm;roll tahtma;inimene õigus;Tartu Tallinn;Ülikool algatus
andmine demokraatia;rääkima rääkima;Ummela kuulamine;esiteks usaldus;meedia meedia;haridusminister haridusministeerium;keskkond juriidiline;professor Krista;logima ID-kaart
kolm tähendama;uuendama kolm;käibekeel produtseerima;leksikon ides;tekkima hea;kontakt erinev;sündima paratamatu;põikama natukene;seisma vapralt
2010 sügis;kultuuriuudis teadusuudine;toetama teadustulemus;valdkond pidevalt;professor Krista;algus uus;näitama erinevus;saatma laiali;Rimi Selver
kommenteeritud uudis;võimalik võimalik;maks kriitiline;väljend aasta;algus uus;oluline emotsioon;kujundamine arengukava;imeliselt tundlik;väljaanne täheldama
lisa saatejuht;vähemasti 2000;primitiivsem ebaadekvaatne;inglise keel;korraldatud asi;otsus toetama;nõukogu tegelikult;valealune õppimine;no näiteks
saatma laiali;meedia niisuke;naljakas geograafia;võtmine punkt;huvipakkuv vestlus;2017 eelnõu;haruldus äärmiselt;abstraktsus mõtlema;2010 sügis
suur Arudusse;taevas kursusekaaslane;oskama riigiasutus;võtma hoiak;sündima paratamatu;fetišeerima evima;näiteks Tartu;Mart Ummela;riik vastutus
mismoodi korraldatud;tähtis külg;väljaantud menukas;kolleeg naer;seitse aasta;muutus tuul;kogunema 19;asjaõigusseadus võlaõigusseadus;sõna oluline
teema eesti;ükskord kolm;plahvatuslik skandaalne;asi tagama;riiklikult olulisem;tuum püsima;asjatundja tekstilingvistika;kodulehekülg tarbijaõigus;lingvist rääkima
köögikeeletase tekkima;tagama üldoluline;oksake taevas;ajal teadlane;kord aks;juht pakendatud;demokraatia vastuolu;õppekava ideoloogia;europoliitiliselt oluline
inimene keskkond;vale vale;uss fikseerima;pakendama leidma;vaatama Eesti;lause näide;tundlik hea;juriidiline Dave;kärpima leppima
ütlema kuri;kaugele jurist;asi ru;jääma hea;hajutama jälle;vorm lehekülg;meeldima uus;rahastamine tähtis;2010 põhimõtteliselt
kaks kord;väärne mõte;ideoloogia kirjas;ühisosa kaks;suunama doktoritase;looma ühine;sõna lamporis;tervisekaitse tervisekaitse;talg no
senine kaitsma;tendents paraku;Tartu Tallinn;põhitulemus termin;kolleeg naer;pikem populaarsem;termin laenama;punkt vikerraadiopunkt;selgitus mise
arvama alus;teadustulemus vahendama;kiri sekk;Eesti Eesti;uudis WK;pragmaatika diskursuseteooria;püsima arvama;võib-olla kümme-viieteist;ideoloogia kirjas
muutumisteooria autor;lamporis üha;Krista siduma;võimeline ametnik;aeg pahk;vanem kogemus;teadus kaugenema;vähenema tendents;nii-öelda toode
värskelt arvama;avalikult kättesaadav;leibel tegu;tooma sundima;asi täna;teadusministeerium roll;laiali organisatsioon;kiri sekk;justiitsministeerium võimalik
väiksem asi;ideoloogia kirjas;aasta korduvuuentus;firma värk;kuri mõte;õppekava õigusakt;põlvkond ime;skandaalne teave;grammatika tuum
toimuma koostöö;keel arendaja;fetišeerima evima;rakenduslingvistika professor;rõhutama andma;teadlane üldse;osakond juhataja;inimene keskkond;rääkima rääkima
koosseis kogunema;suur haruldus;uuendama kolm;roll sõna;tervik murdeet;määrus ametnik;jurist magistriharidus;nimelt tumma;roll lähem
toimetulek vajalik;keel käsiraamat;arendaja tiib;kolm õppekava;taasiseseisvumine ajal;norm fikseerimine;jälle põhjanaaber;leksikon ides;mõeldud kaubamärk
erinev keel;lähem seitse;mõte hästi;haridus inimene;demokraatia külg;vabadus eriti;rühm häbistama;võõrapärane eksitav;inimene võimalik
plahvatuslik skandaalne;igapäevaselt hõlmama;ajaleht kommertskanal;osa inimene;kanal kaasa;kiiresti arenev;väga-väga kitsalt;kättesaadav internet;ühistuumaleidmine omandamine
ime aeg;üldse üksnes;logima ID-kaart;kord aks;laen vale;asjatundja tekstilingvistika;lugema võlaõigus;vaatama visuaalselt;rääkima näiteks
aheldama kaup;Rimi Selver;pakkima firma;rääkima rääkima;teave poliitiline;keskkond kool;kirjastus idee;järglane komisjon;asjaõigusseadus võlaõigusseadus
protsess avalik;võrdlema puu;koordineerimine andma;kirjastus idee;Krista siduma;täis vastutus;2011 2017;väärne mõte;ID-kaart nimelt
säte lugema;leppima ilmselt;viis parkimine;idee õige;seadus Iraak;kolleeg naer;organism klient;uuendama võrdlemisi;arusaadavam muutma
mõte elu;laiemalt meedia;tarbijakaitse tervisekaitse;algus uus;vale vale;kommertskanal jällegi;tootma üldse;vabatahtlik põlvkond;maks kriitiline
laen vale;saatejuht Mart;kogunema 19;jurist pahane;poliitiline poliitiline;Ede eputis;inimõigus arvestamine;kroon maksumaksja;korraldus kooliharidus
algatama rektor;äärmiselt vajalik;kuri hajumine;õppekava õigusakt;variant keel;2010 valima;toetama iseasi;seisma vapralt;Ede eputis
keel hajutama;naeruvääristatud lõik;tumma inimõigus;tervisekaitse küsima;keel Instituut;nõukogu tegelikult;rühm variant;vähemasti 2000;nüanss uuendama
vaja senine;asi mõõdukalt;no vaatama;kool looma;pakendatud kauplusteket;20 mai;käima nädal;erinevus rühm;2000 kroon
hetk tohutult;tegelikult toetama;kitsalt oksake;oksake taevas;tarbijakaitse kodulehekülg;artikkel tulemus;koordineerimine andma;spetsiifiline erialane;väga-väga kitsalt
vestlus algus;ajaliselt kvalitatiivselt;teema Priveid;õigusnorm määrus;keel inglise;Krista kerge;juht kiiresti;pikem vorm;säilitama oluline
näige äri;ühine teadmine;toode äärmine;ru oluline;tänane saade;Inglismaa väljaantud;oskus leidma;teadmine oskus;hoidma kagee
19 20;teadus kaugenema;tuum püsima;põhisõnavara grammatika;üldsus silm;sattuma 78;juht pakendatud;Kreem meelsasti;äärmiselt vajalik
väitma praegult;ru oluline;juht eksitav;arvamuslugu veste;hetk tohutult;noor kasvama;autor lugema;kontekst kistud;vanem seisma
muutus tuul;soomlane tugev;fetišeeritud aru;vestlus keel;Sotsio lingvist;müüma nii-öelda;raamat näpp;raske minister;õpikutoimetaja kontingent
kooliminek omandama;2010 põhimõtteliselt;pakendatud kauplusteket;vale vale;tihti raske;tegelik algupära;aasta algus;lihtsalt naeruväärne;meedia sõna
toode paljastama;teleuudis jõudma;alus näitama;inglise sõna;jumal teadma;toode Rimi;looma ühine;saade tooma;keel kohustus
kanal kaasa;põlvkond ime;roll lähem;harima kastma;arvamuslugu veste;raudselt selge;järglane komisjon;soovitus andmine;haridus säilitama
arve arvama;võib-olla tunduma;nimelt salastatud;näiteks Tartu;lingvistika autor;rahastamine tähtis;vikerraadiopunkt e-vahendus;uss fikseerima;huvitav tegelikult
olukord haridus;kolm neli;juhataja justiitsministeerium;logima ID-kaart;demokraatia vastuolu;meedia tagasitulek;raudselt selge;viis parkimine;kogunema 19
suutma lisama;riiklikult olulisem;nõudma miljard;omandamine valealune;kasutama üha;ainus veidi;oluline emotsioon;roll tahtma;kujundamine sõna
keel antud;kanal raadio;eputis termin;märkis näiteks;sõna mõjuma;makrotasand tunnus;rubriik klikkima;protsess avalik;moodne teadustulemus
jumal teadma;režissöör Anna-Maria;2010 põhimõtteliselt;keskkonnakaitse sõna;tervisekaitse tervisekaitse;tervisekaitse riiklik;Inglismaa väljaantud;europoliitiliselt oluline;rääkima haridus
täna arutama;väga-väga kitsalt;ühistuumaleidmine omandamine;sõna õppima;niisuke öine;natuke pikem;öine ilukirjanduslik;laenama postmodernistlik;kool võtma
sugugi esitama;sõna ütlema;viies juuni;organism klient;hoiak noor;oluliselt vähenema;tooma režissöör;aasta korduvuuentus;mõiste väljend
asi tagama;tootma pakendama;pahk nõukogu;avalikkus jõudmine;tunduma naljakas;paindlik ainekava;võib-olla kümme-viieteist;inimõigus arvestamine;tekstilingvistika pragmaatika
kaasama näitama;2010 sügis;poeetika mittevaldamine;Eesti keel;võtma tõhustama;silm oluline;kerge kabinet;enamik rahvas;ütlema muutus
seadus Iraak;inimene oluline;vabatahtlik põlvkond;osakond juhataja;valdkond pidevalt;võib-olla kümme-viieteist;võib-olla tunduma;kolmandik maailmafoorum;põhitulemus termin
juhtuma emakeeleõpetaja;ühistuumaleidmine omandamine;paide kahepäevane;selgitus mise;rühmitumine postmodernistlik;kolm neli;tübi puu;võib-olla antropoloogiline;olukord rääkima
suur määr;mise naeruvääristatud;selgitus mise;Arudusse jälle;pahk nõukogu;avalikult kättesaadav;väiksem asi;kontingent jutt;78 2010
nimelt tumma;keelepuu kult;uustoimkond koosseis;paraku raamat;teadusuudine aktuaalne;tohutult hästi;võrdlemisi tihti;väidetavalt odavam;paratamatu olukord
raudselt selge;sageli kehv;tingimata põhiuudis;küla Tallinn;juristiharidus jurist;justiitsministeerium võimalik;efekt hetk;fetišeerima evima;inimene üldse
tähendama jurist;mismoodi korraldatud;kaugenema tihtilugu;omandama tõepoolest;kogunema 19;jurist magistriharidus;mõeldud kaubamärk;tekkima efekt;haridusminister haridusministeerium
tihtilugu juhtuma;film vaatama;tendents tahtma;tendents paraku;usaldusväärne Ede;kaks kord;rahastamine tähtis;autor lugema;asi haridusministeerium
hiljuti lugema;tendents tahtma;privet leiduv;poliitiline poliitiline;näiteks Tartu;aine test;kiri sekk;talg no;keel rääkima
tundlik hea;tunduma imelik;kroon kaugusel;aeg hajuma;uurimine populariseerimine;sügis juurutatav;näpp alus;rikkus tunnus;algus uus
2011 2017;hajumine vajadus;õnn kirjastus;lingvistika Sotsio;raske minister;allikas usaldusväärne;köögikeeletase tekkima;no harjuma;üliõpilane tegelikult
klikkima vastav;tugev varsti;muutumisteooria autor;keel enamik;ling tänane;köögikeeletase tekkima;kontakt erinev;kontakt erinev;19 20
leiduv pakkuma;määrus näiteks;ilukirjandus film;keel norm;ajal teadlane;seitse aasta;norm fikseerimine;orienteerima oskama;tutvuma keel
oskama uudis;võrdlemisi tihti;lamporis üha;riigikogu rahvas;instituut puhtalt;arengukava 2011;toode Rimi;Ede eputis;sõnavara tegelikult
kroon kaugusel;jurist dispuut;vastama hinne;avaldama soovituslik;ühisosa kaks;mõjuma usaldus;tootma äärmine;tänane päev;vastutus seadus
uuenema 2002;päritolu sageli;iseasi realiseerimine;aru natuke;õpikukirjutaja õnn;vabatahtlik põlvkond;kodulehekülg tervisekaitse;elav organism;võib-olla kümme-viieteist
arvama puudus;määrus ametnik;Ülikool algatus;uurimine populariseerimine;kärpima leppima;põhimõtteliselt võib-olla;artikkel tulemus;Dave maksma;vabadus eriti
täheldama esiteks;kõneleja eesti;atribuut kujundlikult;teadus mõte;teadusministeerium roll;häbistama noor;töökaitse kodulehekülg;andma ilmuma;rääkima inimene
jurist magistriharidus;mõtisklus teema;juriidiline Dave;seletussõnaraamatu võõrsõna;saatejuht Mart;harulisemine puu;pikem vorm;sattuma 78;liikuma väga-väga
laskma pakkima;uudisteliik näiteks;makrotasand tunnus;nimelt suur;tuumik no;tumma inimõigus;ükskord kolm;leibe koletu;küla Tallinn
avalikult rääkima;jutt avalikult;algatus teatud;haldus alus;film vaatama;2000 kroon;fetišeerima evima;viies juuni;haldus alus
arusaadavam muutma;ülejäänud ühiskond;mõeldud kaubamärk;jõudmine aspekt;mai kogunema;organism klient;Iraak riigikogu;vastav ling;avalik tulemus
tulemus inglise;puudus oluline;valmis teadmine;taust tendents;uuenema 2002;kerge kabinet;nõudma miljard;aine test;koostöö kool
oskama vastav;uuring sõnavara;78 2010;78 2010;tähtis külg;tekkima efekt;hajumine probleem;pakkima firma;teema tegelikult
