EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vähendama palgakomponent;fraktsioon Mart;Mart Laar;olevam kuju;lavastaja ide;küsimus juuli;kuues homme;Rüütel nähtust-kuuldus;nii-öelda traditsiooniline
president Dmitri;kasvatama majandustõus;arendustegevus põllumajandus;ekspordipartner silm;inimene neli;jätkama 25;tõepoolest maksma;võimalikult kiiresti;inimene soovima
luurelennuk liitumine;sissejuhatav sõnavõtt;puudutama turg;kapten õnnestuma;asi regilaul;keskmine palk;programm Riina;muinsuskaitsekonverents avatud;toimuma Põhja-Kaukaasia
8 9;Riina Eentalu-le;probleem laiem;rahul arupidamine;valima valima;juht Urmas;europarlament valimisprogramm;raviteenus hinnakiri;kahju suurus
tunne Kelam;laulma Neljas;sõitma Vene-Gruusia;muretsema pessimine;suur probleem;Eesti Fond;skandaalsem skandaal;Päevakada järjekorranumber;Põhja-Eesti regionaalhaigla
Aerotbei asutanud;seitsmetunnine tööpäev;jõuna killustuma;folklor Ingrid;otsus osapool;programm elluviimiskulu;Res Publica;toimetaja Mall;raha võtma
stabiilne keskkond;ravimine haigla;õppus raames;vang süüdistus;algav NATO;pessimine eemaldama;valimine nimekiri;kraad Haigekassa;aasta töötaja
rahandusministeerium võib-olla;võitlus jõulisem;Mälberg Haigekassa;lisa süsteem;ütlema inimhinge;asi säästma;puudutama turg;Veiko Tali;vaatama 21
kord Väätsa;euroliit ühisraha;tööleping muudatus;sedavõrd kõrgele;president Dmitri;muretsema süda;kehtima töölepinguseadus;Erikava astuma;majanduspoliitika tõhus
fraktsioon majandus;muinsuskaitsekuu raames;jutt hetk;õudusfilm itaalia;surm häving;puudutama turg;sammas raamatupidaja;Eesti usaldusväärsus;lisa tänavu
-st aasta;Väätsa kool;vaja hääleseade;inimene kaks;tekkima informatsioon;viimane nädal;kapten õnnestuma;abilinnapea Jaanus;nii-öelda keskne
raha teadus;šokeerivam õudusfilm;liigitama Erikava;kiiresti oluline;info teadma;raha teadus;ajutine peatamine;43000 infokandja;võimalus ettevõtlus
nimetama ennetav;ehtne väärtus;seis 58661;kaasaegne tänapäevane;kroon aus;protest Vene;teadma regulatsioon;Rõõm suurem;ilmselt pikk
inimene tänane;kraad Haigekassa;30 november;juuli kehtima;otsus raske;Sergei paga;hariduspoliitika ütlema;ministeerium kindlustuspoliitika;hydeš huvitama
vanaaegne värk;huvitama nähtav;tõstaja palgakomponent;Baden-Württembergi liidumaa;tänane sündmus;tase viskama;võib-olla selge;manööver meri;10 miljon
valdav enamus;vastav avaldus;eemaldama Olev;nädal jutt;eile hea;Princhers kahju;jõudma Hanno;Skandinaavia uus;tegelema suur
sõpruskool toetamine;ühiselt ühine;sammas nii-öelda;sõjaline manööver;protest Vene;Hanno Pevkur;abipaket foorum;Ida-Virumaa Tallinn;seis 58661
liidumaa ametnik;ööpäev haigekassa;raha teadus;Tali sõna;reede seitsmeteistkümnes;raske aeg;otse maksuamet;Princhers kahju;aspekt võib-olla
muudatus vaja;kliinikum moodustama;Hanno Pevkur;Sule rahul;vastama pagaps;Haapsalus avama;otsustama kirjutama;USA laev;42 miljon
ajutine peatamine;Horrari kummardama;luurelennuk liitumine;euro üleminek;valdav enamus;üksus suurenemine;juhataja Siiri;Eesti Venemaa;rääkima keskenduma
väiksem haigla;usaldusväärsus suurendamine;lõppjärk kinnitama;kindlustuspoliitika osakond;soe homme;erisus radioloog;põllumajandus raha;internetipank täitsa;tähendama põllumajandus
Läänemeri strateegia;areng esimene;abipaket foorum;haruldaselt top;raames 9000;vahendama Herald;asi erinev;sissejuhatav sõnavõtt;esimene oktoober
register suhtlema;töökoht esimene;Eentalu-le õige;kaheksa 13;uus töökoht;Tartu Ülikool;saun liigitama;konfiskeerima 500;reede seitsmeteistkümnes
foto internet;gruusia poliitiline;surm häving;haigem inimene;abipaket foorum;poliitiline kriis;jätkama välisuudis;puuduma jutustama;30 november
puha Eesti;inimene 90;vaatama sellerikaat;uskuma kokkulepe;ulatuma 42;valima Hendrik;operatsioon õde;Saksa politsei;suurendama ravijuht
liialt suur;innovatsioon valimisloosung;säilima andmebaas;võim asi;taastamine puudutama;liikumine arvama;muretsema pessimine;näitus nädal;riik riik
Somaalia rannik;Res Publica;muutuma varasem;Eesti kroon;vanadus surm;liit kaheksas;aasta Indrek;näiteks Warner;Baden-Württembergi liidumaa
paigutama ilmselt;2010 -st;saun liigitama;Tartu Ülikool;-st aasta;30 november;taunima mai;innovatsioon valimisloosung;Eentalu-le õige
mõistlik arv;18 muusikakollektiiv;8 9;tundmus hetk;huvi vaatama;õde leppima;Mall Mälberg;avaldus soovima;Kanada Uus-Meremaa
töö ühissõiduk;Mutli keskenduma;võimalikult kiiresti;eestvedamine 18;miljon fail;2012 aasta;Vene president;85 aasta;täna Euroopa
Gruusia kaitseministeerium;kontekst Lääs;koolilaps korjandus;hydeš huvitama;aus süüdi;abipaket foorum;nädal nädal;Ingrid Rüütel;671 töökoht
asi ühiselt;erisus puudutama;muinsuskaitsekuu raames;oskama fakt;inimene jätkama;Euroopa Rahvapartei;esimene september;kõrgemapalgaline esimene;jaanuar inimene
lisa süsteem;erakond lähtuma;vähene vihm;Sergei paga;tegelikult uuesti;homme pilv;Rahvapartei fraktsioon;režissöör Eigei;aru valima
kuulmine ;HÕFF keskenduma;Päevakada järjekorranumber;Läänemeri strateegia;S ess;neli protsent;väärtus poliitiline;Varbola kool;hariduspoliitika ütlema
kuu uudistetoimetus;meelelahutus kompanii;Abhaasia Lõuna-Osseetia;üksinda Eesti;koolinoor regilaulus;suurim haigla;internetipank täitsa;saadikurühm fraktsioon;rahastamine täna
seitsmetunnine tööpäev;haigekassa rahastamine;strateegia ilmuma;regilaud uus;missioon Niil;programm Riina;kell kuu;õhtu tuul;Tartu Ülikool
korraldaja Sten;nähtust-kuuldus lausa;kogunema Väätsa;raames Gruusia;nädal protest;asekantsler Veiko;uus töökoht;tööpuudus Võrumaa;majandustõus vajalik
tegevus Vene;keskpaik kaalne;keskpaik kaalne;Venemaa välisministeerium;ide Hiina;foorum tööpuudus;Rootsi Ringkonnakohus;Euroopa Rahvapartei;failivahetussait Aerotbei
lasteaed koolinoor;väeõppus omapoolne;sõjaline manööver;S ess;keha inimene;meeter sekund;haruldaselt top;kummardama Itaalia;töötaja kasulik
sissemakse pensionisambas;eile hea;festival festival;18 meeter;kinnitama sealne;HÕFF keskenduma;Urmas Sule;Uus-Meremaa Saksamaa;soovima isemaks
eelarve 19;töökoht koondatud;foto internet;korraldus valmistama;18 meeter;puhastaja jätkama;väli julgeolekupoliitika;Margitta otsmaa;prognoos soovima
olukord programm;toetamine koolinoor;taastama suhe;näiteks Warner;euro Eesti;otse maksuamet;patsient kannatama;Mänd keskregister;sõna ohtlik
haigla planeeritud;õpilane julge;täna failivahetussait;Haapsalu valima;homme pilv;euro üleminek;suurem saadikurühm;abipaket foorum;Haapsalu õudus
julgeolekupoliitika suutma;samamoodi kuus;välisministeerium pressiesindaja;Kesto Haapsall;ekspordipartner silm;Mänd keskregister;usaldusväärsus suurendamine;andmebaas teenus;moodustama 8
maks tegemine;kaks protsent;tööpuudus Võrumaa;Eesti liige;Herald link;erine andma;eemaldama Olev;Rootsi Ringkonnakohus;žanr tegelikult
kehtima töölepinguseadus;tegija Haapsalu;kummardama Itaalia;miljon kroon;foto internet;suuni haigekassa;tekitama küsimus;kopeerimine mees;21 sajand
laiem rääkima;läbiv reedee;hinne lihtsalt;reedee seilma;vahendama Herald;vanadus surm;täna õudus;Kenk käima;muudatus kajastuma
seis 58661;ühinema eurotsoon;erinev pill;andma SS;paistma asi;draama võti;algus teatama;pikk perspektiiv;tähendama oluline
jõulisem langetama;nädal toimuma;sotsiaalkriitiline Olev;festival arvama;rannik tegutsev;heakorrastustalg kontsert;muinsuskaitsekonverents avatud;Niil seisma;19 sajand
rääkima 10;pillisaade liikumine;kiidetud eelnõu;liituma Somaalia;Vene president;Sten Saluveer;reede seitsmeteistkümnes;Jaapan kaitseminister;oktoober 30
18 meeter;abilinnapea Jaanus;ookean vesi;lausa vaimustama;liige valima;SS patsient;Eesti Fond;Kiisler uurima;Abhaasia Lõuna-Osseetia
nii-öelda keskne;muusikaõpetaja Ulvi;arvuti 43000;valima Hendrik;ülevaade eesti;kriitik Rootsi;Est Veiko;muretsema süda;25 protsent
summa suurusjärk;Euroopa tähendama;võib-olla Hino;valitsemiskulutus vähendamine;astuma festival;summa programm;süütunne inimene;ulatuma 42;liit juht
vanastigi pillisaade;paistma asi;valitsemiskulutus vähendamine;erinev tingimus;jutt hetk;andma SS;Haapsalu festival;sotsiaalkriitiline Olev;meede gruusia
tuul nõrgenema;regilaul nii-öelda;esinumber tunne;sõna vahendama;uus Horrari;väli julgeolekupoliitika;nädal protest;Euroopa majandus;miljon Eesti
avafilm Soome;teadma regulatsioon;toimetaja Mall;häving kasutama;kultuur inimkeha;avaldus pank;liialt suur;meelelahutus kompanii;18 mai
suurem tulu;Fond tänavune;Haapsalu õudus;Sten Saluveer;täna sammas;muinsuskaitsekonverents avatud;Jaapan kaitseminister;kontekst Lääs;enamus Ida-Tallinn
avatud Eesti;fantaasiafilm liigitama;Ulvi Tamme;suurendamine andma;sisekoristaja trammitee;uuesti jalg;suutma ühinema;andma SS;valima valima
kümnend liialt;taastamine puudutama;lahendus kontohaldur;raske aeg;tegu mõte;järjekorranumber 17519;looma pealinn;Vene-Gruusia konflikt;riik Baden-Württembergi
imerohi euro;Ringkonnakohus mõistma;kopeerimine mees;Saluveer festival;omama filmimaailm;uus töökoht;lisa süsteem;2012 aasta;lõuna Osseetia
otsus kaheksas;Somaalia rannik;eelarve 19;100 esimene;aitama neli;linateos 85;režissöör Eigei;samamoodi kuus;Indrek Kiisler
laulma Varbola;kaheksas mai;Laar haridus;foto internet;samm puudutama;hea kiidetud;fraktsioon Mart;looma pealinn;festival filmiajalugu
tund hinne;panema liigutus;NATO väeõppus;kroon aus;algama laps;taastama suhe;Osseetia vastama;vähendama palgakomponent;kokkuvõte reede
ühiselt ühine;avaldus seadma;süüdistus aitama;kasutama asi;Res Publica;välisministeerium pressiesindaja;tegelema USA;korraldus valmistama;pensionisambas 2010
18 muusikakollektiiv;juuli kehtima;pillisaade liikumine;keskne register;riik riik;kodanik kohtualus;671 töökoht;Moskva avaldama;kriis Venemaa
raha lisa;laulmine arvama;selge riik;ide Hiina;seis 58661;uus Horrari;tööpuudus leevendamine;Somaalia piraat;Ida-Tallinn keskhaigla
sekund õhtu;laiali kaks;linastuv verivärske;fail kohtuprotsess;43000 infokandja;skandaalsem skandaal;rida tõstaja;Sten Saluveer;nii-öelda vara
kujutatav inimene;sissemakse pensionisambas;regilaul teravalt;riik riik;Erikava astuma;top kolm;kolm kuuluv;surm häving;Itaalia zombie
õige otsus;kaitseministeerium Venemaavägi;Mare käima;pealinn aasta;ess hiino;president Dmitri;nädal India;ühistranspordiettevõte leidma;huvitama nähtav
esindama suurem;luts Fults;küla kori;liige valima;Colombia Princhers;kompanii näiteks;puhastaja jätkama;pill kasutama;piraat suunatud
lükkama kaheksas;riik Baden-Württembergi;Neljas kord;esimees Hanno;laulma laulma;absesseerumine tohutu;jätma 50;lavastaja Simon;Siiri Tõniste
asi erinev;Soome režissöör;Baden-Württembergi liidumaa;HÕFF Tõnu;vähem lärm;anestesioloogia operatsioon;päästma jaapani;Olev Kenk;muudatus vaja
läbiv reedee;nõrgenema veidi;fakt rikastama;meeter sekund;mainima sotsiaalminister;avamine tõhusam;fail kohtuprotsess;lapspornotootja võrgustik;58661 töötu
festival arvama;maailm filmiajalugu;50 miljon;aasta 1000;viskama pilk;valdav enamus;Dmitri Medvedjev;esilinastus briti;seisma ehtne
aasta esimene;probleem lahendus;kümnend liialt;Tian konflikt;Pevkur uskuma;täna õhtu;valdav enamus;sõpruskool auhind;looma pealinn
kahju suurus;failivahetussait Aerotbei;kuulama Isamaa;Osseetia Vene;soe neli;toimetaja Mall;Horrari kummardama;NATO väeõppus;paga Moskva
murelik tunduma;vaatama 21;looming paremik;haridus teadus;hydeš huvitama;usaldusväärsus suurendamine;Rüütel nähtust-kuuldus;mõte vägivald;vähene lumi
kuju näitav;aspekt võib-olla;671 töökoht;Abhaasia lõuna;100 esimene;ühissõiduk sisekoristaja;ühistranspordiettevõte leidma;teadlik liituja;eelarve vaatama
pension elama;tugevus võimalus;igav alasti;Eesti Venemaa;kuulama Isamaa;Indrek Kiisler;täna õhtu;linastuv verivärske;võtma kahtlus
arvama kaua;Võrumaa Ida-Virumaa;Sten Saluveer;eile hea;Simon hälligen;stabiilne keskkond;piirkond väikerahvas;uus sõiduk;majandus tegelikult
varasem viimane;väikerahvas õilis;Moskva taunima;Euroopa Euroopa;poolne kaks;suurusjärk 50;traditsiooniline võti;väärtus poliitiline;Riina Eentalu-le
haruldaselt top;kaitseminister andma;draama võti;protest Vene;arusaamine mõnusam;huvitav kuulama;erinev pill;failivahetussait Aerotbei;vähem taol
muretsema süda;sõitma Vene-Gruusia;asekantsler Veiko;raames korraldama;riik Ameerika;tuul nõrgenema;uus aasta;strateegia ilmuma;teave rahandusministeerium
vajalik stabiilne;sotsiaalministeerium tahtma;kahjutasu meelelahutus;patsient kannatama;Bros soni;vana viis;maa-amet viimane;keha inimene;haridus teadus
muutuma varasem;Tõnu Karjatse;kriitik Rootsi;Colombia Princhers;euro imerohi;kahju suurus;andma SS;liivakast tõepoolest;18 meeter
sammas keskmine;Gruusia Moskva;Sule kahtlustama;laulma poiss;Ann fantastiline;Väätsa laps;taastuma 2012;18 muusikakollektiiv;ulatuma 42
pikk perspektiiv;riik riik;18 muusikakollektiiv;õpetaja Mare;9000 inimene;kroon aus;ilm sadama;vihm soe;Gruusia toimuv
elluviimiskulu vaatama;sõjaväeppus Vene;suurettevõtja kohus;kohtualus kaasautoriõigus;17519 toimetaja;küla kori;Jaanus Mutli;liialt suur;rääkima keha
Liit tugevus;Gruusia toimuv;juht Urmas;festival HÕFF;vihm puhuma;suhtlema otse;kogumik usupropagandafilm;otse väärtpaber;kaks protsendiline
Sule kahtlustama;päästma jaapani;linateos 85;haigla probleem;kompanii näiteks;Soome režissöör;lärm haigem;Ulvi Tamme;langetama röövel
muudatus kajastuma;kuues tänane;Varbola kool;vihm soe;summala tahkurannas;kaitstud materjal;politsei paljastama;vajalik stabiilne;materjal seaduslik
Parlament valimine;inimhinge sõiduk;skandaalsem skandaal;festival avafilm;sündmus sündmus;Uus-Meremaa Saksamaa;Tallinn abilinnapea;skandaalsem skandaal;Uus-Meremaa Saksamaa
pessimine eemaldama;liit esitlema;S ess;register leeritud;esitatud regilaul;ettevõtlus taastamine;meeter sekund;turg avamine;Dmitri Medvedjev
nõukogu esimees;mõjukam saadikurühm;kroon aus;kolm aasta;tunnistama Eesti;tähendama juht;liikumine arvama;Abhaasia Lõuna-Osseetia;Pevkur uskuma
kahtlus isiklikult;õde leppima;Osseetia vastama;tingimus loomulikult;Publica Liit;ehtne väärtus;surm häving;lihtsalt laulma;kuuetunnine seitsmetunnine
Neljas kord;oluline samm;liituja üleloomulikult;inimene mõjuma;nädal nädal;koguma teave;lennuk koguma;taastama suhe;tegevus võimalik
homme pilv;inimene tasand;kohalolek Abhaasia;nimekiri esinumber;liider Sergei;usupropagandafilm muinsuskaitsekuu;laulma Varbola;kriteerium täitmine;regilaul nii-öelda
vahendama Herald;kandma pealkiri;Rüütel nähtust-kuuldus;taunima mai;failivahetussait Aerotbei;Mart Laar;radioloogia anestesioloogia;välisinvestor ekspordipartner;17519 toimetaja
kuues esitatud;paljastama lapspornotootja;muinsuskaitsekonverents avatud;tunduma võib-olla;tähelepanu skandinaavia;Rõõm suurem;kontsert näitus;õigus ajutiselt;ide Hiina
puhuma loodetuul;tahkurannas esitama;avaldus pank;liigutus asi;inimkeha inimkeha;lavastaja Simon;kasvatama majandustõus;Tartu Ülikool;hiino meris
19 sajand;42 miljon;pealkiri regilaul;Vene president;zombie film;selge riik;säilima andmebaas;alasti olevam;Warner Bros
Niil seisma;fantaasiafilm festival;välisinvestor ekspordipartner;Dmitri Medvedjev;Kenk paiee;Gruusia algav;soovima isemaks;regilaul laulma;probleem lahendus
esimene eeldus;Tallinn abilinnapea;900 alustama;pension elama;India ookean;671 töökoht;vang süüdistus;10 miljon;kell kuu
Venemaa teatama;programm väli;Ülikool kliinikum;soe homme;Rootsi kodanik;Jaanus Mutli;Fultz töö;Kanada filmikoguja;sündmus sündmus
skandaalsem skandaal;tõepoolest maksma;USA filmitööstus;2012 aasta;kell kuu;tugevus võimalus;summa programm;kontosüsteem informatsioon;kuulama esinema
aasta Indrek;tänavu radikaalne;Publica Liit;Aasjalik kontekst;taunima mai;tõhus hariduspoliitika;1000 sotsiaalne;laps koolinoor;auhind Kolga
2010 -st;kinni USA;rannik tegutsev;režissöör S;13 puhangut;Ühendriik Kanada;meris liha;meelitama muusikaõpetaja;puhangut 18
liitunu Est;muudatus kajastuma;protest Vene;kroon otsus;Euroopa asi;keskregister kontosüsteem;sõna euro;Vene pommirünnak;Lõuna-Osseetia nimetama
Eigei Ann;tõusma sedavõrd;klassik lutsija;summa programm;rajamine Abhaasia;Varbola kool;Herald link;looming paremik;2010 -st
lumi vihm;pealinn aasta;kogumik usupropagandafilm;täna sammas;liha verelill;liialt suur;poiss juus;trammitee puhastaja;Ida-Virumaa Tallinn
loomulikult suutma;valima valima;välisuudis Margitta;manööver meri;film vaatama;mai leppima;võitlus jõulisem;Eesti folklor;kuus protsent
asi tegelema;miljon väiksem;missioon Niil;festival maine;luts Fults;aasta vang;seaduslik kopeerimine;Saluveer festival;Hino rääkima
Mutli keskenduma;ajutiselt mitteteise;Riigipea sõna;atmosfäär õudus;režissöör S;inimene kaks;kahju suurus;ajalooline draama;Sten Saluveer
mitteteise esimene;liituja üleloomulikult;regionaalhaigla Tartu;küla kori;taastuma 2012;kuus tund;Tian konflikt;algama laps;teenus vahetama
suurim haigla;sisekoristaja trammitee;uus Horrari;süüdistus aitama;Hendrik Ilves;laev kapten;õpilane julge;liidumaa ametnik;tõusma teadma
uuesti jalg;kinni inimene;baaspension ühesuurune;muudatus küsimus;Somaalia rannik;süüdi tunnistama;inimene kaks;Eigei Ann;Rootsi Ringkonnakohus
tase viskama;puudutama radioloogia;HÕFF tähelepanu;pensionisamma maks;8 9;9000 inimene;Uus-Meremaa Saksamaa;fakt rikastama;küsimus juuli
täna arutama;valmistama luurelennuk;esitama Tarmo;osakond juhataja;Isamaa Res;algama täna;9 protsent;inimkeha inimkeha;nähtav tegu
koosmeel auhind;üleminek vajalik;laiali kaks;pilv ilm;19 sajand;internet Euroopa;Niil seisma;valmistama luurelennuk;andmebaas teenus
100 esimene;klassik lutsija;otse maksuamet;näiteks inimene;festival kandma;elama tähendama;uuesti jalg;fantaasiafilm liigitama;Mall Mälberg
vaatama 21;vanasti lihtsalt;Abhaasia lõppjärk;Ulvi Tamme;toimetaja Mall;algav NATO;register suhtlema;omapoolne sõjaline;möödunud nädal
kahjutasu meelelahutus;tase viskama;ühissõiduk sisekoristaja;pahameel mai;september 900;teadus innovatsioon;Mare käima;žombifilm klassik;režissöör S
kolm kuuluv;aitama neli;Ann fantastiline;aasta festival;85 aasta;andmebaas teenus;liituma Somaalia;mai leppima;aasta lõpp
tähendama edukas;žanrifilm tegija;jaapani ristleja;Kanada Uus-Meremaa;haridus teadus;Olev Kenk;pensionimaks jätkama;protest Vene;otsus muutma
ajutiselt mitteteise;linastuv verivärske;13 puhangut;aprill Mall;regulatsioon Euroopa;sõjaline manööver;90 riik;tähendama erinev;tunne Kelam
asutanud neli;võimalikult kiiresti;failivahetussait Aerotbei;haigekassa nõukogu;eestvedamine 18;auhind Kolga;briti lavastaja;Mall Mälberg;NATO sõjaväeppus
saatma piirkond;valdav enamus;äsjakuuldud ansambel;kontosüsteem informatsioon;Est Veiko;üksinda Eesti;Gruusia väljendama;imerohi euro;kandma pealkiri
oskama fakt;tahtma tore;Dmitri Medvedjev;segama summala;nädal India;42 miljon;sõitma Vene-Gruusia;piirkond väikerahvas;poliitiline korrektsus
juhataja Siiri;võti laulma;trammitee puhastaja;summala tahkurannas;konfiskeerima 500;lärm loomulikult;Venemaa suurendama;Mart Laar;meeldima tahtma
kummardama Itaalia;leidma töö;esilinastus briti;mõistma täna;aasta 1000;võib-olla Hino;keskmine palk;19 sajand;radioloogia anestesioloogia
avaldus seadma;rääkima äsjakuuldud;Eesti Fond;juuni 100;festival HÕFF;loomulikult suutma;teadus innovatsioon;seis 58661;igav alasti
säästma vanadus;motiveeritus kujutatav;Ühendriik Kanada;filmimaailm esilinastus;jaapani kultuur;Itaalia zombie;juus õpetaja;25 protsent;suur eesmärk
reaalselt edenema;esinumber tunne;Ingrid Rüütel;summa küsimus;18 muusikakollektiiv;Gruusia sõpruskool;tuul nõrgenema;Sergei paga;president Dmitri
vahistama isik;huvi vaatama;summala tahkurannas;valima valima;Euroopa Parlament;missioon Niil;sõjaline manööver;nii-öelda traditsiooniline;julge tegevus
eile hea;kogunema Väätsa;teatud Aasjalik;esimene eeldus;liigutus asi;Emija Colombia;Simon hälligen;homme pilv;kraad Haigekassa
jaotuma haigla;neli kolm;Väätsa laps;põllumajandus raha;mai leppima;röövel võitma;festival Kanada;sammas pension;päästma jaapani
korraldus valmistama;inimene soovima;režissöör Eigei;peamine raha;hälligen festival;liha verelill;42 miljon;jaapani kultuur;pärimusmuusika festival
lausa vaimustama;vahistama isik;Kelam üksinda;raha lisa;30 november;tähendama välisinvestor;fantaasiafilm liigitama;riik Baden-Württembergi;rääkima 10
taastama suhe;tunduma võib-olla;suunatud rahvusvaheline;võimalikult kiiresti;miljon kroon;Vene pommirünnak;avafilm Soome;radioloog anestesioloog;inimkeha inimkeha
900 alustama;meister luts;paljastama lapspornotootja;Haapsalu festival;Tian konflikt;konfiskeerima 500;sõna tähendama;arendustegevus põllumajandus;laulma laulma
juuli kehtima;puhuma loodetuul;programm Riina;Herald link;Ingrid Rüütel;ookean vesi;uus sõiduk;probleem laiem;suur kohustus
kahjustama püüde;pensionisambas 2010;2437 uus;mõistlik arv;esimene september;Aerotbei asutanud;linastuv verivärske;mai Gruusia;linateos film
soovima tulevane;jõudma kokkulepe;Haapsall kogumik;inimkeha inimkeha;radioloogia anestesioloogia;Jaapan liituma;neli mees;Itaalia zombie;kohustus riik
esitamine tähtaeg;õudus fantaasiafilm;aasta Indrek;aasta esimene;2010 -st;filmitööstus surve;Kelam üksinda;ühesuurune keskmine;Euroopa majandus
tore erinev;sõna Gruusia;konflikt Kesto;nõukogu lükkama;hinnakiri Haigekassa;seaduslik kopeerimine;näiteks Warner;maks ajutine;töö riik
süüdi tunnistama;soe homme;Sule rahul;Mall Mälberg;Sule rahul;vägivald igav;jaapani kaubalaev;30 november;kiiresti oluline
raske aeg;Simon hälligen;Tallinn ühistranspordiettevõte;info teadma;Ühendriik Kanada;neli mees;ookean vesi;Herald link;protsent sammas
valmima jaapani;baaspension ühesuurune;Herald link;Res Publica;Olev Kenk;uus sõna;pommirünnak kannatanud;konflikt Kesto;paigutama ilmselt
valima valima;vähendama suurendama;2010 -st;Eesti folklor;Mall Mälberg;Saksa politsei;filmitööstus surve;keskkond maa-amet;sõitma Vene-Gruusia
