EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leidma Eesti;linn linnaplats;üleminek Tõnu;komme pärit;kuulma kell;tarbija põhihirmuhind;kaupmees teenustepakkuja;kroon kadumine;Muhumaa Hiiumaa
koht kompaktne;töötaja ehitus;liitumine vabatahtlik;Komisjon jaanuar;Jaa andma;emotsionaalselt plaan;hind natukene;korraldusõigus Festival;tatsama linn
50 aasta;leidma Eesti;algatus vastav;kujundamine leping;erandkord järjekord;Saaremaa väljumine;üllatusterohke protsess;konkurss 400;kuus kõrgem
1964 -st;lepe liitumine;kümnend edukas;äsja lõppenud;lühidalt Janek;laulja linnaplats;erinev standardne;elanik teadlikkus;tooma Tartu
äsja 5000;parim kaks;graafik varasem;kommentaar küsimus;Bauer ehitama;jätkama aktsiane;tarbija põhihirmuhind;esindus andma;uskuma turg
tööprotsess maksimum;kõrgepingeliin ühendama;Janek Salme;muutuma juht;ühisnõupidamine ministeerium;kell kaheksa;betoon 50;Muhumaa Hiiumaa;ehitama osaühing
ilm sadama;hiljaaegu Itaalia;neli viis;hostel hotell;festival astuv;jalutus käik;pöörama tähelepanu;teatepulk andma;juuli toimuma
muutus Eve;elanik teadlikkus;keeruline üllatusterohke;meri Liin;täistund tänavu;olümpia ühesõnaga;linn maakond;osapool kiitma;RMK rääkima
higi leppima;laulutraditsioon võrdselt;Festival tooma;lepe liitumine;pank vana;pireteerem reis;eraldi Jeedima;võitma konkurss;graafik varasem
Kuivastu-Virtsu liin;aasta Eesti;soe 16;õiglane hinnakujundus;ettevalmistus aasta;rahvakilt võrdsus;kena õhtu;talv väitma;tapma mees
27 juuli;jurapee Tartu;ilusti krahv;järjekord tekkimine;konkurss 400;27 juuli;pank vana;inflatsiooniprognoo protsent;kaasa oluline
aasta käima;esineja kutsuma;jaanuar tihedalt;peakorraldaja Ants;uskuma turg;püsialajaam paber;50000 külastaja;laulja linnaplats;mahutavus parvlaev
linn maakond;soe 16;aasta pank;seoses ettevalmistustöö;kaupmees teenustepakkuja;valima esineja;algus lõppkontsert;õiglane hinnakujundus;maksma kartma
vahetama küsima;tahtma korraldaja;juurapidu ületulev;regula parvlaev;tehniline asi;väike juht;soe 16;etavalistus kvalitatiivne;seitse miljard
Liin juhataja;aasta korraldatav;auto maha;laul tantsupidu;lubama liin;ehitus sõltuma;kasutama regulal;vähendama osaühing;osapool kiitma
tulek kord;üheksa protsent;uskuma tavajärjekord;inflatsiooniprognoo protsent;tatsama linn;Kuivastu-Virtsu liin;uus kõrgepingeliin;tantsupidu konkreetne;meeter sekund
soe 16;töötama no;sadam täistund;festival astuv;hindama Eesti;kaks protsent;seitse-kaheksakümmend inimene;lubama liin;kaugusel buss
jaanuar tihedalt;sisuliselt auto;mahutavus parvlaev;aeg täis;liin kaua;kilomeeter ulatus;400 kilomeeter;Urmas Treiel;konkurss 400
suurim rahvakultuurifestival;nimelt turukonkurents;no kokkulepe;osavõtja hulk;betoon 50;viis aasta;andma soovitus;mees väsima;maakond Johanson
lepe ühinema;nii-öelda stardivalmis;tartu-sugune linn;hulk sündmus;inflatsiooniprognoo protsent;pakkuma lihtne;laevaliiklus suur;tervislik töötama;uudistama 50000
leppima kokkulepe;Tõnu Karjatse;elektrijaam püsialajaam;pank vana;parvlaev Muhumaa;tehniline asi;ohtlik veos;viimane kümnend;laiali saatma
algatus vastav;hea koht;kaubandus toitlustus;meeter sekund;linn linnaplats;omalaadne traditsioon;sõitnud rahvatantsija;võrdlema laevaliiklus;Tanel Ross
sujuvam korraldamine;eraldi Jeedima;elu 50;sekund soe;linn Euroopa;hirm vähendama;traditsioon näitama;rahvatantsija pillimees;üleminek Tõnu
hinnatane muutuma;kultuuripealinn üritus;haldama tegelev;jääma maha;kõrvuti kaks;hind natukene;Paber ehitama;Liin juhataja;varem alustama
plaan üheksa;varem alustama;kompaktne kesklinn;Festival tooma;algus regula;mets püsima;lühidalt Janek;sõltuma parasjagu;elektrijaam püsialajaam
aeg esitama;jooksvalt haldama;ulatus täna;korraldamine näiteks;Urmas Treial;kunstiline mõte;Järva varasem;Juho Järva;400 kilomeeter
kaasa oluline;ühendama balti;erandkord järjekord;tänavu sujuma;21 kraad;tunduma kergem;paar viimane;hirm vähendama;eriti suur
vabatahtlik uskuma;graafik laiali;pillimees Piret;jaanuar tihedalt;laulutraditsioon võrdselt;koridor arv;liituma õiglane;laulutraditsioon võrdselt;varasem talv
eraldi koolimaja;seitse kuu;ülekandeliin koridor;koordineeritus pöörama;juhatus esimees;muutus Eve;aktsiane Bauer;organisatsioon kaubandus;esindus andma
ettevalmistus euro;Festival tooma;põhiolemus kolmapäev;kadumine õnnetu;Ross kommentaar;ilm saar;meeter sekund;20 protsent;tuleoht kuulma
osa uus;kvalitatiivne muutus;rannik puhanguti;võrdlema suurem;Polsanos äsja;manner 30;juht kartma;kergem jõulisem;1964 -st
tervislik töötama;tund poolteist;kuu aeg;12 meeter;ministeerium osapool;2004 aasta;pill tantsima;Regula Margus;Ants Johanson
hulk korraga;näitama septembrikuu;konkurss 400;Tartu linn;5000 tantsija;sageli eriline;tervituskontsert järgnev;Janek Salme;meri Liin
eriline järjekordselt;puhuma idakaar;20 protsent;ilm tervislik;1964 -st;inimene probleem;jalutus käik;astuv rühm;viimane kümnend
protsent emotsionaalselt;tõusma 20;Tõnu Karjatse;aasta inflatsiooniprognoo;töötama no;ohtlik veos;kaua liin;suur tuleoht;standardne värk
kaks arvama;auto maha;suur tuleoht;lõpuks suur;komisjon Eesti;34 kraad;rühm sageli;elektrijaam püsialajaam;Marika Merilai
lepe liitumine;emotsionaalselt plaan;juht kultuur;aeg euro;komisjon kord;kroon lõviosa;vana metall;Treial laev;osaühing Elering
lootma aasta;jääma maha;juht kiireldabd;linn Polsanos;minut meri;vana metall;kommentaar küsimus;võimalik koolimaja;aasta inflatsiooniprognoo
lihtsalt juht;liin oluliselt;veos bussifirma;väike küla;Festival tooma;liin töötaja;hinnang tartu-sugune;mõte põhiolemus;kraad Ida-Virumaa
kord Tanel;investeering Ida-Virumaa;Treiel ühisnõupidamine;kartma euro;tuul neli;ilm tervislik;tellimus uus;hinnang tartu-sugune;korraga tantsima
natukene muutuma;äsja lõppenud;usktlema Väinameri;Piret RMK;puhanguti 12;eraldi Jeedima;eriti suur;Merilai uskuma;tänavu sujuma
õhtu saabuma;näitama valmisolek;osa Tallinn;viis aasta;Järva varasem;Piret RMK;rahvakilt võrdsus;30 -st9oonine;tahtma näitama
valima esineja;kulgema Eesti;jõulisem vana;eelsõel pill;Euroopa suurim;juhatus esimees;teatepulk andma;hoovihm äikesevõimalus;stuudio ilm
tuul neli;linn maakond;Bauer ehitama;festival toimuma;investeering Ida-Virumaa;lepe kaupmees;talv võrdlema;kauge tulevik;Ida-Virumaa Ago
pitser vajutama;võimsus varasem;päritolu erinev;linn esindus;ühinema september;rannik puhanguti;elanik teadlikkus;värk paar;Juho Järva
elu 50;vaatama kolm;äik sadu;ettevalmistus aasta;laululava 1964;võib-olla üksik;abilaev kasutama;arv kõrvuti;üldine koordineeritus
väljuma sadam;osavõtja hulk;eestipoolne peakorraldaja;esinemine osa;tegevdirektor Marika;konkurss 400;laulja linnaplats;saatma uskuma;äik soe
aasta elu;natukene muutuma;Päevakada kena;esimees Juho;hiljaaegu Itaalia;eriti suur;kadumine õnnetu;Muld usktlema;metall betoon
tund 10;täna ütlema;eelsõel pill;aus hind;koolimaja sööma;Ago Gaškov;korraga tantsima;põhjakaar tuul;euroopaline folkloorifestival
hiljaaegu Itaalia;neli kaheksa;5000 tantsija;2004 aasta;osa Tallinn;väike küla;muutus Eve;34 kraad;august hõrenema
hirm vähendama;kolm neli;kilomeeter ulatus;festival kontsert;Hiiumaa töö;teatepulk andma;manner 30;hoovihm sadama;seonduv rahandusministeerium
käima ootama;Marika Merilai;Jaa andma;tagamine viis;lepe liitumine;edukas võitma;mets püsima;rannik puhanguti;puhuma idakaar
panema eraldi;parvlaev Muhumaa;omavalitsus pakkuma;aasta kaks;reis Tartu;Regula Margus;tugevam tuulei;veos bussifirma;pillimees vähene
koridor arv;keeruline üllatusterohke;juhataja Urmas;külaline majutama;50 aasta;40 minut;kolm uus;graafik laiali;erandkord järjekord
korraldamine parim;hinnang tartu-sugune;seisukord liin;tooma kaasa;Margus Muld;12 meeter;kartma hinnatane;kompaktne kesklinn;kommentaar küsimus
seoses ettevalmistustöö;kiitma võib-olla;mure kartus;Ants Johanson;Eesti ülekandeliin;seisma vaatama;Tartu stuudio;kultuur rahvakilt;pingeline ajagraafik
ilusti krahv;järjekordselt hästi;34 kraad;kunstiline mõte;5000 külaline;sõitma buss;toimuma 48;lastekollektiiv eraldi;sadama äik
25 30;rannik puhanguti;miljard kroon;vabatahtlik uskuma;48 üleeuroopaline;tihedamalt graafik;kroon lõviosa;üldine koordineeritus;liin lisalaev
Paber ehitama;48 üleeuroopaline;lisalaev Regula;kohalik omavalitsus;27 juuli;stuudio ilm;tervislik töötama;võib-olla üksik;pakkuma erinev
stardivalmis uskuma;esitama juulikuu;aus hind;koolimaja hostel;lõppkontsert laululava;küsimus higi;10 minut;Ants Johanson;soov valima
uus liin;varasem erinev;teenus lepe;Tartu festival;Ida-Virumaa mets;hotell külaline;kaks protsent;aus hind;soe 16
lihtne festival;jätkama aktsiane;10 minut;uskuma elu;Tanel Ross;asekantsler Tanel;stuudio ilm;jalutus käik;Johanson hinnang
Eesti elanik;liitumine vabatahtlik;folkloorifestival juurapidu;tellimus uus;Tartu hea;kuus kõrgem;võib-olla üksik;Margus Muld;püsima tahtma
ehitama kaua;õige nimetama;1964 -st;Muhumaa Hiiumaa;Euroopa Komisjon;ettevõtja erinev;sõitma buss;tantsima panema;parvlaev Muhumaa
inimene varasem;maksma kartma;etavalistus kvalitatiivne;päritolu erinev;2004 aasta;sadu tõenäosus;uskuma elu;erinev standardne;Tartu hiljaaegu
toimuma 48;sadam täistund;rahandusministeerium asekantsler;kaubandus toitlustus;maakond Johanson;elu 50;Ants Johanson;ajagraafik seitse;soovitama lihtsalt
tantsija laulja;korraldamine näiteks;25 30;kaks kolm;pillimees Piret;Hiiumaa töö;muutuma väike;linn kunstiline;kolmapäev õhtu
korraldaja lootma;tatsama linn;põhihirmuhind tõus;auto maha;25 30;toitlustus teenindus;küla omalaadne;400 kilomeeter;suund euro
5000 tantsija;soovitama Euroopa;auhinnakujundus lepe;küla omalaadne;16 21;võimsus varasem;Karjatse rääkima;kohalik omavalitsus;laev liin
aus hind;koht kompaktne;Ida-Virumaa Ago;algus regula;Saaremaa tihedamalt;tugevam tuulei;Kuivastu-Virtsu liin;asekantsler Tanel;asekantsler Tanel
kutsuma tahtma;uskuma elu;meeter sekund;aasta festival;joropii pidu;päritolu erinev;vahelduv pilvisus;vana olümpia;hetk ilusti
