EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uudis Iraak;suu rääkima;töö hilja;pooliti vastumeelselt;sobima variant;tänama lill;Juri Jüri;Kraut lõpuks;konservatiivne maa
1000 sündmus;tänuma esinema;meedia paljundamine;koolipäev muuhulgas;lause aeg;keeleteadmine släng;lootma tänusõna;õpik töövihik;koht eraldi
kuidagiviisi mood;salm kooliõppus;paha saade;inimene selgitama;juhtuma näiteks;hea meelevalmistamine;algus kirjatarkus;vanasõna kindlasti;esinema hästi
keel mood;enam-vähem võtma;arutlema märgusõna;riik sätestatud;kinnistuma ika;puuduma Õ;rääkima uskuma;paus kõneleja;rääkima Tallinn
konservatiivne maa;varane enam-vähem;arvatavasti osa;kindlasti vanem;paljundamine tekitama;hoidma keel;õpik jutt;juhtuma näiteks;tegelikult südamlik
eri vanus;raadiokanal inimene;tegevus nähtus;kord varem;saavutus täna;ütlema toimetaja;ajalõik täna;Jüri pelmeen;panema võtma
tihti nimelt;mood kaasa;vanasõna kindlasti;vana-emad-vanais ema;silm arvatavasti;arv tegemine;telespordiajakirjanik kuulama;inimene selgitama;lähemalt saatma
mäletama vara;ader maa;võimalus 1000;meel vorm;toode jälle;keeleelu leiduma;laps rääkima;teretamine tänamine;õigemini väljend
kuuluma paljuräägitud;mitmekordistama mõte;esinema hästi;suur mitmekordistama;kama kaks;õigekeelsussõnaraamat pakkuma;lohepulk Annika;muremõte kuulama;mood jõudma
suhtuma keeleküsimus;ekspluateerima suurem;mõte rubriik;hukkunu sõdur;tase hind;ema lugema;kutsuvalt eraldi;laupäev saade;laps rääkima
laul lugu;koolipäevakingitus hea;toimetaja Mari;kasutama moodne;üha parem;õige hetk;saavutus täna;nud-kesksõna muutma;võtma suur
otsetõlg saksa;Loskutov võistlema;Tarand ;kassiir vestlus;tegemine ilmne;lugema salm;stoor kirjutama;kaasa kõlamine;argikeel argikeelne
teema tähendama;rääkima õppekirjandus;kassiir vestlus;esimene koolipäev;koosnema eri;rahvas koosnema;keeleküsimus kaugele;kultuuripõld harima;pelmeen lohepulk
natuke jälgima;saatejuht kasutama;vastus huvitav;näiteks raadio;suund vaatama;tekitama mulje;asjatundja parem;sõnajärjekord jutt;juhtuma näiteks
keelekasutus juhtuma;kirjapilt sõrendama;pruun roheline;ilus raamat;kaks hoog;arust suund;otsustama sõna;argikeel argikeelne;tegelikult laps
täiend seisma;Hadcolt Kim;endine suurus;südamlik hästi;kroon andma;stoor lugu;esimene minut;kujund õppimine;keel kõrv
lubama väike;tõepoolest ükstaskõik;töövihik hind;töövihik hind;arust suund;hiline hiljem;varem mõtlema;natuke natuke;suhteliselt konservatiivne
ostja kassiir;Einar Kraut;põlluharija rahvas;ükstaskõik ükstakõik;mund õigesti;kuulma uudis;eriline soovitus;jälle näitama;tegemine ilmne
rõhutama liik;tundma õilistuma;paus kõneleja;võib-olla lõbus;astuma lõbustatud;saavutus täna;kassiir vestlus;keel Morgenstunde;Juri pelmeen
mõttetu niipea;sõrendama rasvane;eriline soovitus;endine suurus;värvikam meediainimene;Loskutov võistlema;inimene suur;kuus ajal;jõudma möödunud
sõrm vaatama;vana lugemik;meelevalmistamine laps;võistlema võistlema;suva suva;mõttekäik katki;saksa keel;vestlus küsima;kirjutama väljendama
lõpuks lubama;kasutama moodne;riik erinev;soodsalt ostma;asi jätma;Einar Kraut;parem meenutama;muusika keel;lapsepõlv varane
töö hilja;buss ilus;sööma tort;andma mäletama;uskuma üldine;saksa keel;tundmine ütlema;moesõna raekoda;sõna mõtlema
suureliselt suur;andma sõna;mõju keelekasutus;tahvel psühholoog;teatud tekst;september armas;näide lugema;teatavasti Eesti;kuulama sisu
vastus huvitav;keelekõrv kõne;isa maitseküsimus;tänane hetk;kinni hoidvam;lõiguke laulja;mood jõudma;Maa vadu;rubriik kuuluma
kasutama sõna;eriliselt tähendama;õigekeelsussõnaamatus tõsine;muutma täiend;hetk viiv;lill andma;olümpiakangelane õnnitlema;andma hääldama;eriline rõhk
suhteliselt konservatiivne;ütlema sõna;natuke lombakas;omandamine eesti;ader Maa;tore lõiguke;Hadcolt Kim;otsetõlg saksa;möödunud laupäev
endine suurus;üldine nähtus;variant keelevaine;rahvas koosnema;omane ema;täpp täht;kuulma uudis;piimatass esimene;ema vanaisa
koolipäevakingitus hea;lombakas sõnajärjekord;raha rahatäht;natuke konservatiivne;sobima otse;eraldi kirjutatud;koht aitama;soodustus lause;tõrguma muutuma
küsima reporter;etteaste rääkima;täht raske;vanasõna kindlasti;küsima reporter;täpp Juri;lõpetama tänane;vader kivi;pealkiri esimene
raamat kallis;tahtma lugupeetud;juhuslik kool;algus kirjatarkus;arust ilus;taaskord esinema;võtma käsi;leidma padi;astuma nägema
vanaisa 100;täpp Juri;õigekeelsussõnaraamat pakkuma;kaubamaja Tallinn;riik erinev;lause aeg;rahvas kinnistuma;rubriik kuuluma;langema täpselt
tulemus langenu;Rimi kaubamaja;küsima reporter;lind leidma;uus uus;küsima tõepoolest;Jüri nimi;Eesti tulevik;kuulama esimene
kindlasti süda;soodusmüügikuulutus päev;varane näide;juhuslik kool;kündmine kujund;uus kuus;määrama riigiametnik;õigesti mäletama;kool juhuslik
tähele kord;variant õigekeelsussõnaraamat;eksima pealkiri;Mari Kadakas;stoor laul;tulevik väljendama;hea meelevalmistamine;reporter tegelikult;arusaam taaskord
võistlema võistlema;suur teene;vorm saatejuht;sündmus rääkima;vastus huvitav;suur mure;seoses tahtma;uus uus;nud-kesksõna muutma
esimene koolipäev;sõna mõtlema;leht arvutikaust;kroon 300;eraldi panema;kindlasti kasutama;jääma tundmatu;lause aeg;pakkuma huvi
õige hetk;lause natuke;moodustama silm;lõpuks lubama;vara koht;asjatundja parem;jooksma kuuldud;esimene september;kool kool
pooliti vastumeelselt;sõna varane;vana-emad-vanais ema;kaks noor;paluma kadumine;pooliti vastumeelselt;varane marjasort;stiililiselt parem;kirjutama Jüri
ükstapuha ükstaspuha;märgusõna moodne;asjatundja parem;laps meedia;langema täpselt;kultuuripõld harima;ilus raamat;laulja vastama;Mari Tarand
kuld suu;saade esimene;teadma suhtuma;maa vana;rääkima kama;kohver tro;tähelepanu sisu;kroon kolm;näitama tegevus
lugema salm;15 kord;ika kultuuripõld;lause natuke;sisu kuulama;koht aitama;laulja vastama;roheline tahvel;vara töö
kavatsema lähemalt;esimene minut;suu otsetõlg;keel Morgenstunde;skond natuke;õpik töövihik;kohtuma nädal;külaline varane;habras arust
kõlamine kuu;küsima reporter;keel üldpilt;homnene kasutama;reporter tegelikult;hommikutund kuld;katsetama juht;mõistma mõistma;kama kaks
tulevik väljendama;aabits õieti;tähele kord;jõudma möödunud;natukene eriliselt;mäletama vara;jääma viis;voodi rikkuma;rikkuma batoot
500 kroon;pealkiri esimene;vadu valge;avameelselt esimene;teadma suhtuma;katsetama juht;kuus ajal;pikemalt vastama;uus uus
muremõte kuulama;riik erinev;kohtumine teleekraan;õppevahend kõrge;rõhk toon;mõju keelekasutus;keel kõrv;kontrollima sõna;lubama väike
äratama kaasa;kasutama väljend;lill andma;päev koht;1000 sündmus;rääkima pidu;lohakus kassatöötaja;kriidikiri tahvel;raha rääkima
eksima pealkiri;kündmine kujund;keeleteadmine släng;koht aitama;stoor seletama;jääma tundmatu;537 saade;omane ema;seletama jutustama
esinema 10;suu otsetõlg;mõtlema langema;moodne uuendatud;üha uus;keelekõrv 537;vestlus küsima;lohepulk Annika;kuluma raha
kiire mood;rõhutama liik;konservatiivne maa;Kim mund;värv pruun;tõsine kontrollima;vahe habras;väljend Loskutov;avaldamine inimene
jälle kutsuvalt;hind kõrge;oodatud saavutus;teatud tekst;tegelikult südamlik;Hadcolt Kim;kapsas sort;varajane näide;kaks noor
nimelt meel;pakkuma huvi;teretamine tänamine;saade Mari;kindlasti süda;537 saade;õigem püsima;lõbus lugu;mõte rubriik
hind pöörama;kuulma raadio;tihti kasutama;lapsesuusaade rääkima;võimalus 1000;vadu kaas;arust suund;hind pöörama;paljuräägitud vastus
viltpliiats joonistama;arust suund;peenem stiiliküsimus;kiri vastus;saade esimene;Annika lõbus;hiline hiljem;moesõna tihti;eriline soovitus
kündja noor;mood jõudma;suurem mõju;kama kaks;kivi ader;erksas kiire;arvutikaust kirjas;tore üha;kool algus
ajal jääma;leiduma keelekasutaja;varajane kartul;keelevaine soovima;varane varajane;sähkutamine kaugemale;kontrollima õigus;mõttetu niipea;lill andma
tundlik keel;soovima leiduma;pelmeenipakk nägema;kündmine kujund;leiduma vana;mood släng;ümbrus eriti;täna homnene;ema isa
kartul varajane;sõdur arv;käsi viltpliiats;Einar Kraut;teema tähendama;võtma käsi;kultuuripõld harima;õieti eksima;andma mäletama
kinni hoidvam;esimene koolipäevakingitus;salm kooliõppus;hetk viiv;ema isa;rubriik kuuluma;vara töö;Tallinn juhuslik;riik sätestatud
hoolas hommik;kirjutama vastand;rasvane kiri;kohver tro;sündmus rääkima;muutma täiend;kiire mood;kaks noor;tähele kord
kuuldud sõna;heatujuliselt tore;lõiguke laulja;arv kindlasti;mõistma mõistma;sõna stiililiselt;sõna taaskord;kinni hoidma;stoor aru
inimene erksas;släng moodustama;võrduma varajane;hea kuulaja;argikeel argikeelne;seoses tahtma;tro pakitud;laenatud stoor;üha üha
toimetaja Mari;kinni hoidma;ükstaskõik ükstakõik;ajalõik täna;lill andma;natuke natuke;psühholoog asjatundja;tegelikult südamlik;suur suur
537 saade;rikkam värvikam;määrama riigiametnik;sõna paluma;südamlik hästi;maksma hirmus;natuke natuke;Mari Kadakas;jagama muremõte
hiline hiljem;olümpiakangelane õnnitlema;uudis Iraak;esimene minut;uudis Iraak;leidma padi;näitama tegevus;juhtima tähelepanu;ilus südamlik
paluma kadumine;õieti retsept;kaks asi;tõepoolest võimalik;kallis raamat;jooksma kuuldud;suur mure;asi jätma;ader Maa
võimalik täpp;rääkima Tallinn;järeldus uus;suureliselt suur;konservatiivne maa;rõhutama liik;eksima pealkiri;täht raske;hukkunu sõdur
kohver oodatu;soodsalt ostma;Mari Kadakas;tekitama mulje;silt kutsuma;ema vanaisa;kasutama kindlasti;pidu sööma;lugu stoor
avameelselt esimene;uus kuus;lause 500;asi sõrm;näitama mõte;täiend seisma;erksas kiire;kallis raamat;stoor küsima
pruun roheline;suhteliselt konservatiivne;päev sportlane;vahe habras;marjasort tore;vader kivi;tekst teatud;15 kord;väljend sõnapaar
paus kõneleja;kadumine eesti;katsetama juht;kõne nimelt;sööma tort;kuus ajal;esimene vadu;katsetama moodne;hästi mõeldud
vahe habras;töö hilja;mulje tegelikult;järeldus uus;lause natuke;väike vader;koolipäev muuhulgas;võtma pelmeenipakk;kontrollima õigus
seoses tahtma;täht kirjutama;eraldi panema;omane ema;pikk aeg;kassiir vestlus;inimene erksas;vastuolu nädalateema;suur mitmekordistama
esimene aabits;suhtuma keeleküsimus;teene võtma;hariduspõlk töötama;keel släng;vastuolu nädalateema;tort ilus;eriline soovitus;rääkima pidu
vanasõna kindlasti;moodne keeleteadmine;argikeelne ükstakam;hommik rahvaluule;laul lugu;noor rääkima;hommik piimatass;vanaisa 100;telespordiajakirjanik kuulama
kindlasti vanem;stiililiselt natukene;Kadakas eesti;kaasa soovima;Iraak hukkunu;uus õppevahend;raske panema;endine suurus;noor muusika
ostja Rimi;pisikene ajalõik;sisu telespordiajakirjanik;raske panema;katsetama moodne;möödunud laupäev;järeldus uus;teatud tekst;raske panema
viis rääkima;ükstapuha ükstaspuha;nud-kesksõna muutma;leidma buss;vagu grislikiri;kaubamaja Tallinn;kõrge tase;määrama riigiametnik;vanus inimene
retsept keeleelu;argikeel argikeelne;maksma hirmus;koosnema eri;maitseküsimus arust;300 kroon;oodatud tulemus;moesõna ekspluateerima;vagu grislikiri
15 kord;pelmeen astuma;lombakas sõnajärjekord;täpp täht;väljendama olevik;esimene klass;kirjutama kaks;teleekraan jälgima;kuulma teadma
pealkiri esimene;vanaisa 100;rõhk toon;eesti keel;lugema salm;varane varajane;ostja Rimi;joonistama puuduma;kuulama lause
hästi mõeldud;kõrge tase;keelekasutaja skond;suva keel;vader kivi;pikk aeg;kool valgus;släng tähendama;tekitama mulje
võtma suur;retsept keeleelu;hommikutund kuld;toimetaja Mari;kool kool;kõlamine kuu;õieti eksima;juhuslik esimene;vanem hommikutund
saatma pikemalt;nähtus erandlikult;selgitama hiljuti;teadma suhtuma;natuke konservatiivne;üha parem;laps meedia;stoor laul;võistlema võistlema
suur mitmekordistama;kuulaja varajane;ümbrus eriti;varane kapsas;vara töö;lohakus kassatöötaja;salm mõistma;klass laps;kasutama väljend
taaskord esinema;kriidikiri tahvel;südamlikult avameelselt;erandlikult laps;tänane hetk;koolipäevakingitus hea;tulevik väljendama;pooldama kasutus;enam-vähem võtma
koht aitama;rahvaluule mõtlema;nimelt pakkuma;100 kroon;võistlema võistlema;võistlema kellaaeg;raamat väiksem;vahe harilik;valge vagu
sõdur arv;täna koosnema;hukkunu sõdur;sportlassangar kohtumine;keel kasutama;moodustama silm;õpik aabits;olümpiakangelane õnnitlema;mäletama lapsepõlv
ilmne lohakus;sähkutamine kaugemale;õpik aabits;lause 500;ostma Juri;viltpliiats joonistama;hommikupool kõikjal;hurjutamine sähkutamine;tahvel Krihvl
vaatama hommikupool;riik sätestatud;varane äratus;laps südamlikult;noor muusika;olümpiakangelane õnnitlema;lihtsalt sõna;meel vorm;jooksma kuuldud
lill andma;537 saade;omandamine eesti;argikeel argikeelne;eesti keel;järeldus uus;suurem mõju;võrdlema mõtlema;suund vaatama
õilistuma üha;kroon kolm;kinni hoidvam;hiljem vara;esimene minut;määrama riigiametnik;nud-kesksõna muutma;märkmik leht;andma hääldama
erandlikult laps;lugu stoor;kinnistuma ika;stiiliküsimus moesõna;kroon kolm;sobima variant;aabits äratama;silt kutsuma;hommik piimatass
paljundamine tekitama;kindlasti vanem;lugu stoor;lugema salm;537 saade;langema täpselt;kuu mõtlema;järelemõtlemine koht;retsept keeleelu
ootama kiri;viga vaatama;ilmne lohakus;uus uus;lause 500;paha saade;mäletama lapsepõlv;kõrge tase;släng vahe
viga vaatama;seoses tahtma;jääma viis;Jüri nimi;vahe habras;õieti eksima;kool algus;niipea pliikasutu;hurjutamine sähkutamine
kallis kool;erinev sätestatud;kaas kündja;kuulama sisu;rääkima saade;reporter tegelikult;süda raske;hiljem vara;Maa vadu
kadumine eesti;arvutikaust kirjas;sort kuusik;osa kama;rikkuma batoot;oodatud tulemus;küsima tõepoolest;meedia paljundamine;nägema pakitu
tort ilus;võistlema võistlema;jagama muremõte;pooldama kasutus;ostja Rimi;laenatud stoor;täpp täht;tahvel Krihvl;rääkima suhteliselt
arv kindlasti;stiiliküsimus moesõna;kirjutama vastand;ostma Juri;hind pöörama;raske panema;laenatud stoor;otse võistlema;asi jätma
ader Maa;teema tähendama;mõeldud asjakene;muusika keel;leidma buss;eksima pealkiri;vanus inimene;leht arvutikaust;mõtlema släng
terve lugu;rääkima vana-emad-vanais;olevik homme;paluma kadumine;tähelepanu sisu;juhuslik esimene;varajane kartul;rahvas kinnistuma;Iraak hukkunu
tundmatu lootma;Krihvl kivi;vanaisa 100;riigiametnik tegelane;maa vana;psühholoog asjatundja;aeg varajane;soodne lohepulk;asi sõrm
riik erinev;teatud tekst;ema isa;sort kuusik;raske panema;raamat väiksem;pruun roheline;1000 sündmus;537 saade
üha uus;mõttetu niipea;soodustus lause;keel släng;vadu kaas;kaks asi;põlluharija rahvas;uuendatud tundlik;stoor seletama
maksma hirmus;joonistama puuduma;jooksma kuuldud;väljend sõnapaar;stoor küsima;kõikjal nägema;sõna võrdlema;hukkunu sõdur;tahtma näitama
vaja suur;tulemus õige;lohakus kassatöötaja;jääma viis;hiljem vara;põhiline oluline;heatujuliselt tore;moodustama silm;taaskord pikk
esimene klass;rahateema hoolas;keel laenatud;lugu laul;raha rahatäht;voodi rikkuma;isa maitseküsimus;täiend seisma;põhiline oluline
sobima otse;Mari Kadakas;olümpiakangelane õnnitlema;arust suund;puuduma Õ;selgitama arvuti;lill andma;raamat väiksem;sõrm vaatama
kaasa soovima;lõbus võib-olla;kontrollima õigus;üha üha;maa valge;võimalus 1000;esimene september;tund kapsas;laps meedia
koht eraldi;õige hetk;argikeel argikeelne;natuke lombakas;tänuma mitmus;kasutama avaldamine;silm arvatavasti;lohakus kassatöötaja;natuke natuke
eraldi panema;kama kaks;Maa vadu;kohtumine teleekraan;Kim mund;kool valgus;500 kroon;kama kaks;keel arusaam
tihti kasutama;lõbus lõpetama;sõdur arv;kord mood;lohepulk Annika;roheline tahvel;ilus laps;eraldi panema;keel Morgenstunde
hoidvam inimene;pikemalt vastama;joonistama puuduma;eriline rõhk;tegelane olümpiakangelane;vara töö;pikk aeg;kellaaeg sobima;kuusik varajane
homme kool;jälgima ilus;ükstaspuha märgitud;mitmus aeg;lõpuks lubama;põlluharija rahvas;suhteliselt konservatiivne;värv pruun;varajane varajasem
kohver oodatud;toode jälle;tore lõiguke;september armas;esinema 10;jääma viis;riik erinev;soodusmüügikuulutus päev;lugemik salm
küllap ema;kuidagiviisi mood;võistlema kellaaeg;klass laps;hiline hiljem;ilus laps;vana lugemik;riik erinev;kohver oodatu
oodatud tulemus;ika kultuuripõld;kohver oodatud;hirmus kuluma;erandlikult laps;hommik piimatass;rahatäht suur;lill andma;salm kooliõppus
september armas;uudis Iraak;tundmatu lootma;armas lapsesuusaade;teatavasti Eesti;moesõna ekspluateerima;võtma sportlassangar;sõrendama rasvane;mõistma mõistma
tore üha;tõepoolest võimalik;10 15;tahvel Krihvl;hea kuulaja;maa vana;meelevalmistamine laps;õigus vara;ema lugema
kaks hoog;kehtima riik;voodi rikkuma;kroon andma;tänapäev tahv;soodusmüügikuulutus päev;kroon kolm;kuusik varajane;kassiir vestlus
mure jääma;inimene erksas;kuus ajal;õnnitlema ühesõnaga;minut kasutama;kroon kolm;kuld suu;seoses tahtma;raha rahatäht
lugupeetud kuulaja;tahvel tänapäev;puuduma Õ;tänuma mitmus;tänama lill;sätestatud soodustus;uus uus;Kim mund;valdav arust
üha parem;uuendatud tundlik;varane marjasort;natuke vastuolu;suur suur;kool viga;olümpialaine päev;varane lapsepõlv;südamlik tore
eriliselt tähendama;aitama lihtsalt;kuuluma paljuräägitud;vader kivi;variant keelevaine;võtma sportlassangar;15 kord;astuma lõbustatud;muutma täiend
jooksma kuuldud;enamasti tähendus;tõrguma muutuma;soovitus tahtma;natuke lombakas;moodne uuendatud;pidu sööma;homme kool;Hadcolt Kim
kord varem;ükstaspuha märgitud;tulemus langenu;laul stoor;pooliti vastumeelselt;vanasõna kindlasti;lõbustatud ostja;meel heatujuliselt;marjasort tore
tahtma rõhutama;nägema toode;jõudma möödunud;kontrollima õigus;kassiir vestlus;asi sõrm;vader kivi;lugemik salm;kool viga
pikk aeg;esinema hästi;lohepulk Annika;keel moodi;keelekõrv 537;15 kord;soodusmüügikuulutus päev;Rimi kaubamaja;ükstapuha ükstaspuha
eriti välde;moodne uuendatud;katki lihtsalt;keel üldpilt;september armas;paljuräägitud vastus;vanaisa 100;põlluharija rahvas;Jüri pelmeen
uus õppevahend;parem meenutama;rikkam värvikam;Juri Jüri;kiri kirjutama;laps õpik;meel vorm;varane marjasort;toimetaja Mari
Juri Jüri;uus uus;moesõna raekoda;seletama jutustama;kohver tro;arv langema;leidma padi;varajane kevad;õieti eksima
tegemine ilmne;raekoda võtma;kutsuma soodsalt;homme kool;leidma padi;suva suva;uuendatud tundlik;batoot rahateema;laul stoor
panema tähele;keeleteadmine släng;uuendatud tundlik;habras arust;ükstapuha ükstaspuha;maitseküsimus arust;mõtlema langema;sportlassangar kohtumine;kolm arv
asjakene leidma;võrdlema mõtlema;mood kaasa;paljundamine tekitama;keelenõunik Einar;kartul varajane;esinema 10;erksas kiire;otsustama õigekeelsussõnaamatus
kasutama avaldamine;Eesti tulevik;taaskord pikk;tore retsept;tahvel Krihvl;kuld suu;eri vanus;eri vanus;armas lapsesuusaade
soodsalt ostma;sätestatud soodustus;võitlemine mõttetu;leidma padi;kirjutama kaks;riik erinev;stiililiselt parem;ostma Juri;september armas
hetk hetk;keel arusaam;möödunud laupäev;suurus rõhutamine;vana-emad-vanais ema;eriline rõhk;võib-olla lõbus;Iraak hukkunu;väljend Loskutov
tro pakitud;valdav arust;släng vahe;kirjatarkus omandamine;teretamine tänamine;võib-olla lõbus;1000 sündmus;ilus südamlik;peenem stiiliküsimus
põline tundma;väljendama mõte;otse võistlema;suva suva;kuluma raha;täpselt vahe;laps raha;käsi viltpliiats;Einar Kraut
rahvas koosnema;asi jätma;väljend Loskutov;juht sobima;suhteliselt konservatiivne;lind leidma;arv kindlasti;sobima variant;aabits äratama
kirjutama tegemine;suva suva;Morgenstunde Hadcolt;släng vahe;panema paha;uus sõna;liik kasutama;tase hind;lõbustatud ostja
arv langema;õigem püsima;retsept õieti;kinnistuma ika;pakkuma huvi;uudis Iraak;näiteks raadio;mõte jooksma;silt kutsuma
muuhulgas kõlama;kivi ader;Õ täpp;võitlemine mõttetu;hirmus kuluma;kord näide;võitlemine mõttetu;varajane varajane;tore retsept
tore retsept;juhtuma näiteks;kündja noor;külaline varane;silt soodne;Rimi kaubamaja;vana-emad-vanais ema;maitseküsimus arust;varane lapsepõlv
kuulaja panema;ütlema toimetaja;pooldama kasutus;mõistma mõistma;batoot rahateema;kevad varajane;sõrendama rasvane;psühholoog asjatundja;kroon andma
jutustama terve;hoidvam inimene;300 kroon;arvatavasti osa;levima suu;raha rääkima;buss ilus;lause 500;arv tegemine
homnene kasutama;sisu kuulama;panema soodusmüügikuulutus;Tarand hea;Tallinn nägema;Jüri nimi;värvikam meediainimene;tegevus nähtus;konservatiivne keel
eriline soovitus;kõrv kohtuma;tund kapsas;järelemõtlemine koht;hetk hetk;inimene suur;moesõna ekspluateerima;vagu grislikiri;täpp täht
Iraak hukkunu;ader Maa;september armas;kapsas sort;15 kord;kivi põld;paljundamine tekitama;pakitud kohver;varane enam-vähem
lähemalt saatma;kuulama lause;soodustus tahtma;arust tore;täpp Juri;rikkam värvikam;vadu kaas;uskuma üldine;ümbrus eriti
kuus ajal;levima suu;erksas kiire;teretamine tänamine;väljend Loskutov;teleekraan jälgima;vastus huvitav;oodatu tulemus;tegelane olümpiakangelane
kellaaeg sobima;kõlama lause;paluma kadumine;ilus laps;Tarand hea;eri vanus;ader Maa;buss ilus;suva suva
teadma suhtuma;järelemõtlemine koht;uskuma üldine;ader maa;esimene koolipäevakingitus;leidma buss;varajane kevad;suva suva;Õ täpp
raske panema;10 15;batoot rahateema;Hadcolt Kim;saade Mari;süda raske;langema sõdur;lugema proovima;Juri Jüri
tahtma näitama;lohakus kassatöötaja;tro pakitud;nimelt laps;esimene september;laps meedia;kohtumine teleekraan;Tarand ;arust ilus
soodustus tahtma;mõistma väike;pelmeen lohepulk;natuke natuke;keelekõrv kõne;võitlemine mõttetu;hilja voodi;arvatavasti osa;jätma mõttekäik
vastama eriti;toon kirjapilt;suva suva;Mari Tarand;Einar Kraut;tõepoolest võimalik;Iraak hukkunu;habras arust;aabits õieti
tahtma lugupeetud;langenu sõdur;vagu grislikiri;panema paha;täpp täht;noor valge;endine suurus;suhteliselt konservatiivne;sõrendama rasvane
saatejuht kasutama;andma mäletama;Tallinn juhuslik;avaldamine inimene;Tarand ;maa valge;kivi põld;hetk hetk;500 kroon
eriline rõhk;silm arvatavasti;silt soodne;pakkuma huvi;tänuma tänama;suhteliselt konservatiivne;joonistama puuduma;Einar Kraut;viltpliiats joonistama
