EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tulemine samane;kapital sümboolne;kuradi sugulane;Berliin New;jaa jaa;antud lubadus;Shaphaus Chaos;erinema erinev;Kati kirjutama
kolmas tooksima;ilmake sageli;avalik Pablik;agent kunstnik;armas Eesti;maalane rahul;prioritiseerima kaitsevägi;auto tööteemaline;rääkima inimene
tegemine niipeaag;struktuur agent;kaardipakk võluvalt;kuraator kuraator;algne plaan;jäädvustamine ajalugu;kolm-neli naine;laev jätma;asi teenus
kustpool inimene;segadus õnnetus;nimetama proletariaat;teater aktivism;artikkel postmodernism;halb mõte;maitse tähendama;võimalik vägivald;nii-öelda äärmus
vahend tekitatud;politsei politsei;interstanding arvama;subjekt objekt;maal maa;põhimõtteliselt prantsuse;sõltumatus tegelikult;Johannes Saar;Sven-Olof Rootsi
kuraator elukutse;Balkan reaalne;tegelane eliit;objekt süsteem;Reet Weidebaum;põhimõtteliselt funktsionaalne;juhtum leidma;Lõhmus Reet;politsei politsei
arvama Eesti;vaatama liikumistäiesti;EKM-süsteem omama;maalane rahul;eesti mitte-eesti;tähendama 60;Tan riiklik;resonants jätma;postmodernism Kati
kodanlus arvama;Ai komm;Anders skeem;tajuma okei;sporna komisjon;raam toppima;enetsesenseerimine eelnevalt;otsustamisõigus õigus;lagunema üheksakümmene
esimene loeng;näitus näitus;Hermanni Cheaktsioonid;bakalaureusetötö rääkima;piir puhk;ebaproportsionaalsed ootus;komisjon otsustama;president kükkima;ilus kirglik
tundma realistlik;kommunikeeruma kommunikeerunud;video EAS;kunst asi;reaktsioon preventiivne;värskendama profiil;Eesti roteerumine;suvaline üliõpilane;sõna mõiste
kiiresti korralik;vastutama vastutama;keeleline paapel;struktuur agent;arvama Andersson;caps study;suits jope;absurdne väide;sekk Anders
vaataja esimene;kaardistama joonistama;aristokraat pärusosa;Louvre kunstimuuseum;Weidebaum kultuur;pikk aasta;töötama Immogylaarset;Ai komm;tõenäoliselt Jaan
aasta objektiivne;kommertspõhiselt Eesti;kasutama demagoogiline;back kartma;Signe Kivi;Hansen fronk;defineerima raator;reklaamplakat britt;vestlusring vestlusring
positsioon kolmeteistkümnes;erinema erinev;60 Haberma;maa krunt;liige ülevaade;pidev kapitaliseerimine;sünnitus kuraator;pärismaalane jooksma;avama Louvre
asi ajama;kahtlane mõistma;Helmeks kolmas;õigus õigus;pate pata;back kartma;Kultuuriministeerium toetus;korter panema;institutsionaalne institutsionaalne
aasta lõpp;võrduma raha;silo Marko;Pennaal trial;asuma Tallinn;viimane kuu;vaatama peegel;prioritiseerima kaitsevägi;võitlus õigus
kaaperdama Briti;äkki paar;tehas suits;kunstipraktika klassikaline;kunst London;ebaõiglane otsus;privaatne erasee;üldine avalikkus;kunstnik huvi
pikk aeg;rääkima Eesti;problemaatiline Sven-Olof;kapital mari;tähendama Sirje;Berliin New;biennaal lugema;vaip eile;asi hoopis-hoopis-hoop
ajalugu kaasnema;tegelikult ainus;niidike väärtushinnang;aprill aasta;Härme soonsma;avaldus politsei;suhe roll;Euroopa Kesk-Euroopa;täpselt subjektiivne
tutvustama lähenemine;võim suhe;personaalnäitus jagunema;900 natuke;asi hoopis-hoopis-hoop;roojane räpane;vorm tüüp;Anders Härm;kunstimaailm suhteliselt
esi esimees;nägema ühesõnaga;sümboolne sümboolne;tunduma andma;selge Nikolai;kontseptuaalne sna;lihtsalt üürima;frustratsioon pettumus;vastutus suurem
erinev kindlasti;rahul ebaproportsionaalsed;institutsioon Hanno;publik eitamine;York mängur;roteerumine põhine;caps study;ühepoolne suhe;90 -test
kohustus tõsi;neutraalselt positsioon;vats preventiivne;son nimi;kunstimuuseum sih;kindlasti kindlasti;üritama taastootama;60 Haberma;pornokomisjon sporna
vorm pakknema;pruukima pruukima;paradoks institutsioon;silm moto;muutuma ruttu;ühesõnaga kiiresti;formaat vesi;Berliin New;andma andma
A O;lõpetama lõpetama;amplifeer võimendama;Eesti otsustama;Shaphaus Chaos;tühi formaat;kapitaliseerimine ohustama;publik fragmenteerima;jälle ilmselt
politsei politsei;Eesti Kunstnik;kord maksimaaljuht;eesti mitte-eesti;hiljem ühesõnaga;vaenlane rõõmsalt;kaardistama joonistama;Ain ainetton;suhteliselt sõltumatu
kogus töö;tallermaa mängima;Liivak kahekesi;võib-olla kaks;Go Uuer;A O;vähemusgrupp tohutu;koor laulma;-te eesti
ootama luba;funktsioon varem;kuraator teadvus;XJ raha;tõlgendama tõlgendama;Tallinn kesklinn;Sywop tsehh;seitse Hannover;eriti eriti
tekkima eikus;kõnelema kõnelema;rekord skisofreeniline;Kesküla Ando;okei 900;demoniseerima satanistlik;jooksma kaks;satanistlik ilm;teenima Kunstnik
väärtustatud kuraator;mõte vastand;Go Uuer;maal maa;raadiokuulaja raadiokuulaja;füüsiline vägivallaminev;koer üldine;12 loeng;suhteliselt hästi
tooma hea;sõna ütlema;Kiva Johannes;arvama maha;Ain ainetton;Louvre kunstimuuseum;põhimõtteliselt Lääs;vint spiraal;müüma vastutus
harjumus kuraator;ruttu mütoloogiline;türklane aitama;publik publik;100 aasta;infrastruktuur teatav;aasta müüma;publik blogi;loom looma
maksma ateljee;kodune kodukootud;korvpallimeeskond analoog;kapital võim;institutsionaalne institutsionaalne;võimeline tellima;kord maksimaaljuht;arrogantne sümbol;lihtsalt nimetama
omav isik;probleem võib-olla;New York;fragment aeg;demokraatlikum Eesti;tegelikult väike;ateljee kolmetoaline;haabermaslik kodanlik;muutus muutus
jagama eriti;jube jube;A O;kiri caps;pornopilt katmine;universaalne kõikjale;Solaris keskus;ilmuma proua;XJ raha
oskama paremini;istuma nii-öelda;teenima garanteerima;suur osa;ajalugu kirjutaja;Kivi nimi;installeerima sümboolne;käsi siga;mees töö
lõpetama lõpetama;järeldus samane;caps study;kunst raha;Hermanni Cheaktsioonid;aasta 2001;prantsuse revolutsioon;rekord skisofreeniline;praktika mõjutama
koosseis tuvastama;lõpptulemus žürii;Sõnavõtu mainima;okei 900;jube jube;elav surnu;Kivi nimi;über realist;A O
Härm pealkiri;akadeemiline formaat;aktivism kilopraktika;koor laulma;10 auto;sada aasta;tootma kunst;kurat kehvem;mari teema
halvasti saatma;nii-öelda hüvine;rahul ebaproportsionaalsed;kunst kool;kunst niikuinii;komm definitsioon;indiviid võrgustik;asi Maria;kohustus tõsi
lihtsalt tekkima;haabermaslik kodanlik;Cheaktsioonid kuu;diskursiivsus võib-olla;tava hea;iseseisvus Tapa;tahtma produktsioonifaas;Se aupaiste;okei teema
Kati kirjutama;omama võrdlemisi;funktsionaalne sõltuvussuhe;eriti eriti;praktika maha;mõjutama silm;Reet Weidebaum;samane relational;90 -te
julgema kunstnik;jube keeruline;mastaapne ootus;kunstimaailm struktuur;10 kunstnik;objekt süsteem;kaaperdama Briti;Hansen fronk;loom näiteks
jätma töönäitus;kirjutama võib-olla;petanyen projektijuht;Chaos esse;tohutu iha;üksik agent;amplifeer võimendama;19 sajand;mari tegelikult
eksisteerima algus;ajal põhimõtteliselt;piire Tallinn;sisuline sisuline;Helmeks kolmas;rong hiljaks;aktiivne liikumine;kart Auda;inimene lihtsalt
perfektne tähendama;neljas võim;Balkan reaalne;tava hea;üürima tühi;ajaloolane surnud;põld ruumivorm;patrio Pensioniidee;ülevaade kirjeldama
otsustama hind;kontseptuaalne sna;Nicola Shaphaus;kapital omamine;Berliin New;formaat vesi;kapital toimuma;Go Uuer;käik Kultuuriministeerium
samane hiljutine;tihtipeale pate;Eesti hopi;CTA raames;teatav teater;lihtsalt sibula;vangla haigla;subjekt objekt;positsioon ilmselt
tähendama tavaline;Sirje Helmeks;võimutsev eragaler;demon XJ;ootama natuke;korvpallimeeskond analoog;spiraal pöörama;langema Ufana;lihtsustatud võrdusmärk
jahutu suruma;tühi tühi;Pablik mõistma;keskus asi;Balkan reaalne;York mängur;patrio Pensioniidee;poolne kapital;võtma inimene
neljas raunt;manifest kodanlik;postmodernism Kati;aeg mari;institutsioon seotud;EKM-süsteem omama;back kartma;suhe roll;rääkima lihtsalt
