EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vägev kaljukindlus;kuningalugu annus;lühidalt asi;aasta 1745;punkt kell;paluma lesk;linnarahvas külaline;krahvičeimz Ethan;ehitus täiendama
istuma bastion;õigesti hääldama;kandideerima parlament;miljon aasta;usklema usaldatavam;võib-olla kummaline;kurb sõnum;päritolu näitama;1513 valitseja
Stewart aasta;Inglismaa troonipärija;magamistuba näiteks;purjetav laev;loss jälle;tooma tsiteerima;traagiline pime;piiramissuurtükk mon;suur kanal
François surm;ehtiv maal;Balkan kolmas;Shetland iidne;uus kindlustus;terve aasta;Stuart elu;pealinn Tsees;hukkunud november
I know;elu viga;poeg Edward;Tsees aeg;purustus taastama;roll rannaroll;Gordon nõustuma;juurdepääs ida;võrk püüdma
ebamäärane pärandus;tuvi hoidma;elu viga;osa 1996;valvel tore;käsk süda;James viies;Edward võitlema;1633 vahetult
juuni varahommik;põlgnema sugupuu;kilomeeter kaugusel;sõjaväevorm medal;andma surivoodi;kutsuma Robi;jääma kõvasti;kõrgel mägi;täiendama teadma
kuulsus jätkuma;annuma aha;kuulsus algus;Stewart esimene;aed aeg;ajalugu piisavalt;hiilgus kontrane;know tõudin;võtma lisama
Anni maja;kuningas aasta;süda mägismaa;20 meeter;isa 10000;kivikuu tähistama;peavari jälle;lõuna-lääne põhi;elu viga
käima kohus;11 12;ohver London;Šotimaa Šotimaa;know tõudin;õigus käima;piibel aeg;Robi teooria;himur sõdimisehimuline
kuulutama hukatud;tsiteerima ekstsentriline;saade uus;kindlus 700;nor Robert;laps saareriik;sündima maailm;1929 tõstesild;vedama talunik
panema arheoloogiline;kindlasti ahvatlevam;Elizabeth tundma;Anni maja;eepos I;kuld unistama;etendus õhtu;õnn püsima;kuulsus algus
kristlus nimel;ammune tahaplaanile;340 miljon;nor Robert;kuues regent;Anna poolain;noos Hampton;jõul ajalugu;alumine osa
kuu kivi;Howl ruut;oletus küsimärk;perekond erakabel;lain asi;vaenulik Inglismaa;Šotimaa maalima;inimene siduma;järeltulija ainus
linn ida;Maria Stewart;kivi iidne;istuma bastion;torm sattuma;mängima palee;kasvama hiljem;riik territoorium;sõjavägi ihukaitse
esialgne vajadus;laht purjetav;Mandri-Euroopa arenenud;Farmlain kirik;Stephens aeg;Stewart elu;lõputu röövkäik;lõputu röövkäik;viimane suur
näiteks kolmekorruseline;eepos nimetama;Stefan Zweik;metsikuvõit karm;aadlisoog stewert;vedama talunik;aeg vaidlusalune;Fuši laht;Mandri-Euroopa arenenud
kordon kirjutama;põhjapiir pealegi;vanane võimsessodi;graaf kõikjal;punane habe;nägema haige;Inglismaa kunagine;loss kuueteistkümnes;maius omistama
laev meri;Shetland iidne;aeg vaidlusalune;1558 jälle;Inglise prints;vanem ehitis;Usutunnistaja surema;Elizabeth tapmisplaan;poeg Šotimaa
sünge ebamugav;sugulussideme Šoti;kustuma vulkaan;gilt selg;inimene iidne;filosoofia väike;nimetama taks;erakabel ehitama;maamaja pisikuningas
lausa püstloodi;Mandri-Euroopa arenenud;juuksepahmakas punane;tipp tohutu;kama tohutu;suur madal;aasta augustikuu;üksildane torupill;kohtama 1296
kaaluv ümmargune;turismiatraktsioon Püha;territoorium šotlane;lubama pulm;kindlus 700;ahvatlevam Malcolm;katusekivi kuu;järgem kell;maa vähem
lühike aeg;mereriik Jäetrov;kasvama õli;börs hindama;ilm Ungari;rannikulinn õitse;salapärane romantiline;aastane märgolm;Margaret Margaret
sõjamuuseum jutustama;nägema haige;Hamilton tele;ajal elu;Edinburgh kindlus;kuues ilm;ida Howl;aeg Mandri-Euroopa;raidkiri Šotimaa
tundma Edinburgh;võitlema võitlus;mõtlema staabiohvitser;1066 normann;kroon standard;armastus Fosfell;Stephens aeg;eesti keel;kuus päev
kahuripauk kutsuma;Jaama ema;võim sümbol;garnison kindlus;pidulik maar;aha elama;Edinburgh botaanikaae;Launa nimi;parun tugev
Anna poolain;sisemaa ulatuma;Dylan istuma;vare vana;Stuart ainus;õnnestuma põgenema;kunst aeg;sõna otsene;14 sajand
palee 15;botaanikaae laiuma;kalledoonia jõudma;hall lõuna;parlament esimene;Kenneth häälpini;troonipärija ilm;elu draama;kalju jalam
vaja ühine;sajand seisma;mälestus järgnema;no kunstnik;restaureerima osa;kohalik elanik;rannikulinn õitse;hulk koloonia;pilt 16
ebamugav paik;kenasti jalg;mahutama katoliiklik;oletus küsimärk;Howl ruut;kasvama hiljem;tsiteerima ekstsentriline;musternäit Püha;mälestus järgnema
vastukaja saade;aasta roomlane;Kabel seisma;marssima torupill;teemant 33;olelusrõõm sõda;Steward senine;Suur-Sõjavägi piik;10 teemant
paiknema Edinburgh;Sheimskuu õnn;juuni varahommik;kuninglik pealinn;tooma tsiteerima;kolm päev;kuulutama kuulsus;avastus lühidalt;ideaalne koht
sõjaväevorm medal;internet niroobive;Stewart abielu;maailmasõda järgnenud;sajand no;kaljuloss ilus;roomama vaene;Kaljo kindlus;omistama väide
loss kuueteistkümnes;kuningas kroon;kõrge kali;kilo kaaluv;uurima internet;lõputu kokkupõrge;käsk süda;legend piibel;jutustama Šotimaasõjaluaja
dünastia kuuluma;kama tohutu;küllap kuninganna;Stefan Zweik;hind Stephens;põletatud suutma;Jaama ema;Jens viies;sajand algus
kaasa hakkamatu;mari jõud;kutsuma vanne;võtma viimane;siduma inimene;elu Maria;pealegi vaene;juuni varahommik;internet niroobive
esimene Robet;katoliiklane toetaja;kell ühene;ballaad igavene;bastion restoran;voodi suur;bastion restoran;paik 340;tähistama Marie
iidne eepos;mägismaa jutustama;romantiline ballaad;tipp seisma;1296 inglise;usaldatavam lort;Edinburgh loss;selg põlvik;1639 aasta
annuma aha;esimene käima;elav 3000;kaks abielu;Charles IC;hiljem Victoria;nägu tohutu;nimetama taks;1567 elu
panema alus;talv Robert;Victoria ajastu;Margaret kabe;James viies;kuulsus algus;õigesti hääldama;nägu tohutu;ilm Kuninglik
inglane vägi;asetama Westminster;edenberg lõpuks;traagiliselt lahkunud;asetama Westminster;viga Powell;metsik ohjeldama;Vallutaja seisma;vaidlusalune maa-ala
tänane hall;umbkaudu aasta;legend piibel;Šotimaa ajalugu;30 meeter;hall lõuna;järv ujuma;tähistama Marie;röövkäik tapma
selg väärima;pääsema väravavahion;kaotama turismiatraktsioon;meri sõjaväemuuseum;elav 3000;kindlasti ahvatlevam;asetama Westminster;ebamugav paik;1093 poeg
kilomeeter kaugusel;sõjaväeosa paraad;Launa nimi;ehitama 1513;vaene maa;amet lugema;48 aastane;kroonimisväljak rajatud;pühak normann
rüüstama põletatud;toimuma kirjal;arvama geoloog;restaureerimine aasta;abielu linu;juuksepahmakas punane;jääma Elizabeth;linnarahvas külaline;peitma põgenema
asi elu;sajand piiramissuurtükk;aken paistev;morn metsik;igivanas eesti;valge pilv;looma mälestusmärk;ahvatlevam Malcolm;pealinn Edinburgh
ehitama 1888;Prantsusmaa troonipärija;Robi teooria;iidne 16;Ethan abielluma;täpsustama kell;meeter merepind;vähem usklema;lisama ehitus
hõivama Edimberg;sõjavang paiknema;esimene Robet;Andrews klooster;Henr seitsmes;David aeg;hõivama Edimberg;õli rudi;raske kõrge
võtma vaba;senine troon;šoti sõdur;abikaasa kuningas;Island roomlane;hoidma nägu;karvamüts asjaruuduline;klooster kasvama;meeter merepind
kroon valitsus;abielluma protestant;alumine osa;loss garnison;kolmas alle;tilluke tuba;kuus päev;Anna poolain;mereriik Jäetrov
osa Maria;jõul ajalugu;I know;püüdma hoidma;Hamilton tele;meri kronomeetria;Stewart abielu;20 naine;Elizabeth vanaisa
aasta hiljem;riik sajand;otsemaid nõu;väike Püha;onu anglosaksi;keeruline kompleks;edenberg lõpuks;Robi vepict;pilv süda
laps nimi;mõte kaotama;iseseisvus vähemasti;tali Manina;sein fantastiline;bastion restoran;täis aed;kokkupõrge hukkunud;48 aastane
kindlustus poolkuu;rannik jõudma;bastion restoran;kindlustus poolkuu;aadli kandma;Island õnnetu;kaotama turismiatraktsioon;protseduur valima;piibliajastu maa
10 teemant;hoid Šotimaa;kaheksas seaduslik;valima Marija;ehitama 1888;vedama Innofern;külm talv;lambur karjakaup;lahing hukkunud
riik sajand;hoone puhtalt;sugupuu Inglise;kuninganna Elizabeth;vaidlusalune maa-ala;esimene istung;poeg Edmond;esimene iseseisvussõda;hargnema Edinburgh
tegemine minevik;militaarne mõtlema;meeter merepind;kuningas 20;kivine kindlus;püstloodi ainus;sõdimisehimuline isekas;juuksepahmakas punane;Monsmeg nägema
osa ruum;ida suur;sõjaväemuuseum täiendama;harva Edinburgh;saal elu;Tavidi torn;15 sajand;omistama väide;toredus Yokondlik
nimi teooria;vaidlusalune maa-ala;muutuma märgolm;kuningapereliige seine;kümmend üha;keha puhkama;elanik vahetama;salapärane romantiline;tuletama saatma
igivanas eesti;algus kirjutama;IC Edinburgh;inglane eidon;25 inimene;pühak normann;selgitama alalõpma;kaotama turismiatraktsioon;ilm Ungari
üheksas juuni;lõplik võit;piisavalt traagiline;punane habe;kaks tütar;pealegi vaene;maksma kuningas;täiendama kuningavõim;mõõk aasta
vapp kaunistatud;Vallikraav 1650;Gordon nõustuma;ilm Ungari;annuma aha;mõjuma tohutu;kutsuma vanne;suruma Gordon;klooster Robert
liitlane Prantsus-maa;Jäetrov juht;linnamüüriseisev isa;Launa nimi;linn inglise;noos Hampton;Sway raamat;Edinburgh Manime;uurima internet
otsemaid nõu;restaureerimine aasta;koht Skuni;15 -st;restoran taas;Ethan abielluma;lossiplats Monsmeg;laen kingitus;sangar 1314
teinekord peitma;pommitama Tavidi;Šotimaa Andrews;ehitis võib-olla;aken tuba;Edmond kurb;järeltulija ainus;Kuninglik palee;aasta 1386
kihvt vastukaja;suutma kinni;ehitatud huul;uus kindlustus;priouss keha;suur kanal;palee 15;no kunstnik;Šotimaa Šotimaa
kenasti jalg;meel värviline;kindlustama suutma;Hamilton tele;Edinburgh loss;Edinburgh loss;Edward võitlema;vikerraadio Helgi;Bob Dylan
hukkunud november;igivanas eesti;rannaroll ettepoole;Inglise prints;Henry Darli;kaotama turismiatraktsioon;ajaloolane hädas;asetama Westminster;15 sajand
Vallikraav 1650;naerma naeratama;kuduma kord;1650 aasta;loss garnison;48 aastane;viimane 400;raske 152;prantsuse õukond
loss vaja;vepict tähendama;sangar 1314;priouss keha;normann arhitektuur;naerma naeratama;rüüstama põletatud;roll rannaroll;meri kronomeetria
piiramatu käskija;hukkunud november;vall ulatuv;1093 poeg;1745 kindlus;seisma köök;keel tähendama;1633 vahetult;november 1093
lahkumine lahkunu;õigem šotla;Island roomlane;Stephens mari;roll rannaroll;riik mõõk;päästma aasta;osa 1996;Prantsus-maa pääst
kasvama õli;sajand värav;põhi 80;suur orkester;november 1093;hall seisma;I know;kahekordselt ebamäärane;muster arvama
isa 10000;sõjamemoriaal hästi;krahvičeimz Ethan;šotla pikt;mon Smeeg;torupill trumm;vikerraadio Helgi;48 aastane;elanik Robi
tuntud pikk;viima ristisõda;tore ruuduline;nimi pöörg;Innofern lahing;sangar 1314;vereliin Henr;lihtne kivihoone;1745 kindlus
kaugele jääma;tõeline kauakestev;Rooma päritolu;maar katusekivi;kuueteistkümnes Island;linn ühinema;geoloog hiigelkünk;sõjaväehaigla tegutsema;peidus Iirimaa
stiil vastavalt;kuningakoda keerukas;ahvatlevam Malcolm;lahkuma ilm;Edmond kurb;James viies;punane habe;Dylan istuma;regent Inglismaa
proov uuesti;jõukam aadli;börs hindama;päike tõusma;tohutu hirmuäratavam;osa 1996;tunnistama leiduma;kindlustus poolkuu;šoti sõdur
ilm kolm;saar jõudmine;saal hoid;parlament esimene;osa saarestik;inglise nimi;püstloodi ainus;pulm Prantsusmaa;lahing kurnama
kuulsam kuningas;Erilaid uhke;eelistama Howl;Šotimaa Andrews;kuningapereliige seine;vangla peaasjalikult;torupill trumm;Victoria ajastu;uhkelt siniroheruuduline
toimuma kirjal;aasta augustikuu;pärit liivakiviplokk;hall vägev;idakülg torn;nõu vaja;rikas liitlane;pärl 10;loss peamine
vestlus kusagile;vangistama Mariest;vangla peaasjalikult;kutsuma Robi;Hampton leping;sõrm lain;10000 terv;esialgne vajadus;seisma Tavidi
Margaret rabi;maa traagiline;1888 sissepääs;aasta 600;piiramissuurtükk mon;proov uuesti;talunik lambur;vaip gobelään;mahutama katoliiklik
abi raske;Bob Dylan;EEG nimetatud;esimene kaks;1093 poeg;Hepburn neljas;maailmasõda järgnenud;muistne Kaledoonia;Sway raamat
kaaslane naerma;uurimine lugema;peakorter sissekäik;Robet Prius;Stefan Zweik;vulkaan basalt;Island roomlane;Island roomlane;tähtis lahing
hoone rajatud;lühidalt asi;Charles IC;algatama Fuši;loss maamaja;mon Smeeg;õitse pank;paraad käik;ehitama 1513
aasta käima;teadma huvitav;tsiteerima ekstsentriline;tapma loom;kolmekorruseline ruum;jõud sünge;iseseisvus vähemasti;konservatiivne poliitiline;süda mägismaa
inglane eidon;hoiulskuun PÖFF;kroon standard;Kuninglik palee;miljon aasta;Edinburgh botaanikaae;nor Robert;katoliiklik šoti;maha valitsema
esimene istung;tegutsema aasta;botaanikaae laiuma;mon Smeeg;tipp tohutu;Prius William;Powell krahvičeimz;eepos I;poeg no
sõjaliselt kindlustama;terve aasta;no võtma;maalima sein;Adriaanus vall;värv elu;hulk koloonia;Zweik sulg;keerukas enam-vähem
ajal teade;musternäit Püha;1251 kuulutama;hiljem 48;mõrvamine kaasa;ohjeldamatult kade;põhi idaosa;ohver London;voodi suur
1328 kirjutanud;pank börs;kaevamine nõus;osa sõjavägi;aitama Marie;külm talv;esimene kaks;Rooma impeerium;Edmond kurb
15 -st;tütar vanim;1929 tõstesild;kindlus Launa;Henry taanly;õukond Esprii;jõul ajalugu;aasta 1140;botaanikaae laiuma
unistama suur;sõjamees kuulsam;pulm Prantsusmaa;Hampton leping;vulkaan basalt;hukkunud november;näol tervelt;sõjaväevorm medal;äär võrk
saal hoidma;saar koobas;asi raidkiri;152 kilogramm;impeerium piir;hulk järeltulija;vähem usklema;seaduslik laps;uurimine lugema
piiramine ajal;tütar esimene;hirmuäratavam edenber;vastavalt suur;alle Edinburgh;kenasti jalg;kaduma tollane;pisikuningas vedama;Victoria ajastu
samamoodi suur;vaja riik;20 meeter;tubli rabi;1386 ehitama;Howl ruut;kuivanud Vallikraav;aadli kandma;ema Šotimaa
lahkus mahe;pühak kuulutatud;sajand värav;esimene valitsemine;brokaat käsitöö;Ungari onu;valge pilv;Hadrianus vall;järgnev kümmend
ammu elanud;kustuma vulkaan;patarei kaitseehitis;linn Edinburgh;andma lubama;juurdepääs ida;rabi jääma;orkester kõrvulukustav;annus sõrm
töö paik;kaitseehitis rajama;hulk koloonia;laskma kindlusloss;Šoti parlament;teadma 14;igave konservatiivne;aasta 1887;enam-vähem aeg
sein fantastiline;400 aasta;lõhutud salapärane;loss elama;rajatud 15;hiilgus loss;naine roll;kuivanud Vallikraav;kuningas Sheimskuu
jutustav ajalooline;päev kell;152 kilogramm;isa 10000;Andrews klooster;alalõpma Steward;eepos I;Elizabeth Šoti;ehitis võib-olla
asi muutuma;kard külm;timukas käsi;loss sõjakants;seine kindlasti;stiil vastavalt;algus kirjutama;Balkan kolmas;1066 normann
purustama tornivarem;elama Poolkuu;Jemms Hepburn;lain asi;kuningas Kenneth;kõvasti töö;kerkiv 20;Marjestiva toetaja;truu hõivama
847 sotimaa;korraks valitsev;600 tollane;riik territoorium;Robet Prius;klooster Robert;esimene Island;loss teeveet;pulm Prantsusmaa
kuduma kord;andma lubama;Hadrianus vall;elu mõistma;600 tollane;pilt 16;80 meeter;brokaat käsitöö;ilm protseduur
uuem osa;võrk katkema;ebamäärane pärandus;kunst aeg;puutala lagi;Manina maur;Henry Darli;elav granaada;katoliiklane toetaja
isa ehitatud;kokkupõrge hukkunud;rääp kroonimistseremoonia;kanal sein;sajand maha;abikaasa Henry;lõplik võit;internet niroobive;sajand no
hilisem teadlane;Stewart aasta;kell pauk;Margaret le;lubama pulm;700 aasta;Hepburn neljas;Vosseli graaf;isa inglane
ehitama Robert;kuulma puudutama;torupill trumm;Edward esimene;suruma Gordon;vikerraadio Helgi;näiteks kolmekorruseline;ahistav hämar;rajama unustama
aeg-ajalt andma;tähistama Marie;pärituma Volter;ruum tilluke;peakorter sissekäik;esimene iseseisvussõda;ehitama uus;Yokondlik hiilgus;varahommik 1566
suurem ehitama;lõuna-lääne põhi;1140 leidma;Edinburgh kindlus;osa 1996;taks eide;alandus hind;monarh Edinburgh;iseseisvussõda sangar
hiljem andma;mon Smeeg;kuivanud Vallikraav;ideaalne koht;15 -st;meri sõjaväemuuseum;lõpuks Prius;ilm Ungari;viies marjastuvatiis
ainus kaev;palee 15;mereriik Jäetrov;linn kajav;pank börs;tegelikult terve;mõõgavõitlus Maria;Darli sünge;toimuma tooma
loss elama;aasta kõrgel;Prantsus-maa pääst;kaljukindluslinn kasvama;lühidalt asi;pulm Prantsusmaa;püüdma kuduma;aeg legend;liitlane Prantsus-maa
konservatiivne poliitiline;kuueteistkümnes Island;Abbey kroonimistool;Jemms Hepburn;Edinburgh Manime;Rooma impeerium;uurimine lugema;kandideerima parlament;Jemms Hepburn
ajalugu aeg;10000 terv;kaev Marjestiva;VII Maria;torupill trumm;tapma loom;ämblik koobas;küünlajalg kamber;rajatud 15
jää aastatuhat;marjastuvatiis kahekordselt;orkester kõrvulukustav;kuues regent;1933 meri;parlament käima;impeerium piir;normann arhitektuur;onu anglosaksi
aasta toodi;kutsuma küllap;graaf kõikjal;aeg piirama;ehitama hoone;mereriik Jäetrov;orkester kõrvulukustav;Inglise prints;Esprii elegants
kroon aare;keeruline kompleks;arhitektuur musternäit;kuningas maha;suur orkester;inimene pikk;lihtne kivihoone;aasta 600;sugu Inglise
aeg kard;piirama vallutama;Sway raamat;valvel tore;märgolm Margaret;jõud piibliajastu;naerma naeratama;vana Tavidi;päike tõusma
ristima 25;matma lõpuks;tegutsemine proov;kuningas nor;territoorium šotlane;Edinberg kindlus;aasta 1745;töö paik;laskma Jaama
esimene ajalooline;seljandik lausik;siseõus kompleks;kindlus pühendama;kaev Marjestiva;võitlema isa;purustus taastama;Edimberg loss;François surm
kuningriik pealinn;tollane Rooma;ühene Paukama;seisma loss;150 kilo;peakorter sissekäik;hoone seisma;10000 terv;Prantsusmaa noor
1566 sündima;keeruline Verk;vikerraadio Helgi;Manina maur;raske 152;1566 sündima;internet niroobive;hoidma patarei;saal hoidma
olevik tegemine;viies Mariastiva;sugu külaline;Eesti hulk;VII Maria;Balkan kolmas;kronomeetria täpsustama;80 meeter;Ungari onu
roomama vaene;sobima kunagine;hoiulskuun PÖFF;siduma inimene;Jemms Hepburn;hilisem teadlane;pealinn Tsees;värviline klaas;elegants hiilgus
küllalt otsene;Manina maur;Westminster rääp;kindlus rajamine;Eesti hulk;kuduma kord;nõu vaja;Stefan Sway;keerukas sugulussideme
kaitse paluma;piir moodustama;Kaljo kindlus;pulm laps;Henry VII;sõjaväeosa paraad;94 pärl;tütar Henry;Loh liiv
maha valitsema;kohalik elanik;George kuues;Maria Stuart;lass noor;Eesti eriti;kindlus vangla;senine troon;PÖFF Šotimaa
suutma kinni;unistamine paik;kroonika 11;hiljem Victoria;Margaret le;viimane 400;kokkupõrge hukkunud;aha elama;lossiplats Monsmeg
uuesti rüüstama;roll rannaroll;Kenneth häälpini;loss maamaja;sõjaväeosa paraad;hind Stephens;pommitama Tavidi;anglosaksi sugu;30 meeter
võrk katkema;ruum kunagine;klann piiramatu;Charles IC;Sheimskuu õnn;moodustama Hadrianus;nimi kaebama;Anni maja;kohtuma mees
neljas Vosseli;hindama aeg-ajalt;keeruline Verk;näiteks kuningas;kell täpne;François surm;moodustama Hadrianus;Hampton leping;kümmend üha
purustus taastama;keerukas enam-vähem;käskija olelusrõõm;külaline ruum;1066 normann;kaunistatud aken;1929 tõstesild;botaanikaae laiuma;Robi vepict
aasta augustikuu;laskma Jaama;tapmisplaan süüdimõistetud;osa Maria;laskma Jaama;istuma bastion;kaunis kirik;lossiplats Monsmeg;80 meeter
vajadus kaotama;kuulutama hukatud;marjastuvatiis kahekordselt;Stewart kolmas;François surm;kuninganna Elizabeth;neljas Vosseli;kompleks kuninglik;kell pauk
kuningas James;tegelikult terve;puhkama Farmlain;aasta augustikuu;marssima torupill;94 pärl;ilm Ungari;ehtima 94;1251 kuulutama
Stewart kolmas;vangla peaasjalikult;Steward senine;suur osa;tali Manina;erakabel ehitama;võim sümbol;hind Stephens;gilt selg
paremale iidne;kohus vaja;1745 kindlus;50 laps;hiljem 48;maur valitsus;Anna poolain;arheoloogiline kaevamine;1540 valmistatud
tervelt kuus;jälle uuesti;gobelään küünlajalg;pauk EEG;50 laps;10000 terv;tuba voodi;klaas vapp;Hadrianus vall
lahkuma ilm;orkester kõrvulukustav;õukond Esprii;järv ujuma;ruum mahutama;Margaret rabi;tütar ilm;aken tuba;ümbritsema põhi
1650 aasta;valitsema peaasjalikult;Margaret Margaret;aeg legend;Balkan kolmas;kuningas Chams;Margaret Margaret;kuningas François;roll rannaroll
järv ujuma;kuningas Kenneth;välisvaenlane rahutama;laev meri;Shetland iidne;aasta 1933;600 tollane;valvel tore;aasta 1251
elama sõjaväehaigla;saal hoidma;iseseisvussõda sangar;internet niroobive;I know;lõplik võit;šoti kuninganna;kanal sein;pommitama Tavidi
kusagile viima;keel tähendama;ehitama loss;rudi linn;Edward Usutunnistaja;suur orkester;Eesti meresõitja;Robert priouss;ajalugu 11
tipp seisma;draama hargnema;lammas Jens;teadma Edinburgh;kali tõeliselt;I know;vanem ehitis;Esprii elegants;peavari jälle
koht tulevane;tugev morn;Usutunnistaja surema;andma lubama;Edinburgh Parlament;Gordon nõustuma;Esprii elegants;Stefan Zweik;aeg Mandri-Euroopa
aeg valmis;konservatiivne poliitiline;Zweik metsikuvõit;Edinburgh Parlament;kaks abielu;kaebama potikild;tütar Henry;kontrane tohutu;iseseisev kuningriik
siduma inimene;isekas paindumatu;neljas Vosseli;kaasa aitama;Westminster Abbey;20 naine;kilo kaaluv;340 miljon;kabe vanem
täiendama teadma;tähendama inimene;lahkus mahe;Volter Stewart;sõjaväevorm medal;rikas liitlane;Mariastiva isa;Steward senine;11 sajand
augustikuu toimuma;elav Inglise;Erilaid uhke;ruum mahutama;tõusma järv;palee 15;valitsus elav;ekstsentriline usi;naerma naeratama
algus lööma;kell terve;uuesti Pille;11 12;kõrge künk;torn loss;valmistatud kroon;Andrews klooster;naine roll
ehtima 94;vähemasti sõjaliselt;annus sõrm;Franz Boas;1650 aasta;arenenud riik;vägivaldselt tavaline;mahe kunst;pärl 10
elu esimene;päästma aasta;kamber loss;liiv loss;15 aasta;lahing hukkunud;kaheksas seaduslik;Volter Stewart;ehitama hoone
raske 152;naeratama nägema;Kuninglik palee;kolmas ajal;Anni maja;tapmisplaan süüdimõistetud;tapmisplaan süüdimõistetud;viga Powell;tulevane Šoti
pühendama lahing;raske relv;Prius mõistma;ruut klooster;kajav kahuripauk;igave konservatiivne;10 teemant;purjetav laev;no võtma
ohjeldamatult kade;aasta 1933;1386 ehitama;poeg Edward;Edinburgh kama;äärmiselt lihtne;laps ristima;IC Edinburgh;aasta hiljem
aasta kivine;ajalugu tuntud;Paukama esialgne;poeg no;Inglismaa Elizabeth;laen kingitus;standard Hamilton;bastion restoran;rajamine lõuna-lääne
kaduma tollane;normann arhitektuur;Smeeg igatsema;poeg laps;1558 jälle;sõjaväehaigla tegutsema;põlvik kenasti;VII Maria;kroonika 11
1633 vahetult;aeg aasta;pommitama Tavidi;roll rannaroll;Stephens mari;jälgima ämblik;1386 ehitama;Henry Darli;maa-ala Inglismaa
korraks valitsev;äärmiselt lihtne;Loh liiv;piirama vallutama;Tavidi torniaegne;Charles IC;võimalik juurdepääs;Malcolm Margaret;15 aasta
huvitav amet;vajadus kaotama;Henry VII;Edinburgh loss;hukkunud november;arheoloogiline kaevamine;Stefan Zweik;pauk EEG;kilomeeter kaugusel
kaugusel lendama;ideaalne koht;Robi vepict;Henry VII;aasta 1929;internet niroobive;ühinema 13;vulkaan basalt;aeg-ajalt andma
ettepoole seadma;tahaplaanile uurima;kindlusloss sotima;IC Edinburgh;340 miljon;vereliin Henr;kolm poeg;Maria Stuart;Suur-Sõjavägi piik
terve linn;Stewart tähtsaim;toredus Yokondlik;kolm poeg;Edinburgh ;aasta 1633;värviline klaas;150 kilo;tegutsema aasta
25 inimene;valitsus elav;Anna poolain;laps nimi;Stewart kolmas;standard Hamilton;andma surivoodi;Bob Dylan;nimetatud Väike-Püha
hiljem kustuma;võitlema isa;Fosfell krahv;Howl ruut;Šoti Maria;Stefan Zweik;kasvama õli;nor Robert;kord võrk
õnnestuma põgenema;järeltulija ainus;Powell krahvičeimz;bastion restoran;Manina maur;152 kilogramm;õukond Esprii;Charles IC;hakkamatu võitlus
osa viima;noos Hampton;33 vääriskivi;seine kindlasti;konservatiivne poliitiline;kolm poeg;Balkan kolmas;Jemms Hepburn;hindama aeg-ajalt
tohutu kirjutama;Charles IC;Chams kuues;Island roomlane;Elizabeth Henry;kroon standard;jalg 14;pulm laps;lõpp algus
muster arvama;vaene maa;jõuard dünastia;november 1093;Marie Stewart;poeg Edward;50 laps;Margaret Margaret;seine kindlasti
