EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima kolm;jooksma 10;jutt jooksma;10 korrus;murdumine seitsmes;jooksma korrus;võtma rahulikult;vorm valmis;valmis sekund
paiskuv suu;rääkima eesti;võimalus telefoniühendus;minut täis;korrus egas;eile raskus;mõnusam üheksateistkilone;mõnusam üheksateistkilone;kott CD-plaat
korrus kiiresti;võtma energia;suhtuma viimane;raskus 51;raskem hunnik;täis kõnev;põgenema stuudio;stuudioukse 10;85000 sekund
korrus kõrgemale;seljakott kuulma;vabalt rääkima;20 hetk;aeg natuke;korrus jätkuma;jooksma esimene;Indrek Vaheoja;kolm neli
raadiomaja esimene;kott CD-plaat;kole sõna;stuudio hetk;telefoniühendus hoidmine;plaadivõtmine aeg;kõndima lihtsalt;Aesma tuletõrje;raskus võib-olla
rääkima eesti;Läte kaaluma;jääma võimalus;jooks andma;plaat panema;rahvas rääkima;halo valima;sportlane põgenema;16 korrus
Aesma 25;no vaatama;jumal mees;aeg tõepoolest;sekund aeg;sportlane põgenema;intervjuu spordireporter;üheksa 53;10 korrus
Madis kaasa;üheksateistkilone seljakott;üheksas korrus;esimene kuus;valima ha;jõuakas kaheksas;sile põrand;võtma kott;lugema tahtma
haakima selg;seljakott viies;pluss kuus;kilo tegelikult;uhke tunne;katkema kõne;no eile;aeg suurepärane;korrus Madis
sisu veidike;raadiomaja esimene;kaks Madis;vaatama jutt;raskem tegelikult;jooksma üheksateistkilone;mikrofon halo;haakima selg;Madis 49
tunduma murdumine;alustama kolleeg;hommik töö;suhtuma viimane;kümme kümme;tahtma alustama;tunduma väike;küla 24;seljakott 10
korrus jätkuma;stuudioukse 10;sportlane Madis;manis rääkima;veidike raske;vabalt rääkima;20 arvama;kodu seitsmes;natuke no
skepsis suhtuma;surnaline spordiuudis;kõrvaklapp küsima;kommentaar mikrofon;arvutama valesti;seljakott sportlane;kuulma kilo;korrus kiiresti;korrus haarama
omapoolne väike;Ränk soovitama;tunduma lahjem;kott CD-plaat;töö kodu;nägema noor;ületama jooksma;tunduma lahjem;korrus 19
üheksas korrus;Aesma jooksma;jooks aeg;rääkima kolmas;selg panema;korrus vapper;väike kommentaar;Morna arvutama;20 hetk
sportlane stuudio;panema masin;85000 sekund;kolleeg Madis;voivas samm;sportlane kommentaar;võtma tahtma;vabandus meeldima;53 minut
võib-olla jooksma;ütlema tase;jooksma minut;andma intervjuu;kommentaar mikrofon;sport surnaline;vabalt rääkima;kilo tegelikult;üheksa 53
arvama tegelikult;jääma kolm;meeldima täna;sportlane stuudio;haigelt kaal;kaks aeg;seljakott sportlane;jääma võimalus;sekund 12
korrus jooksutoss;kolleeg Madis;ütlema kolleegimine;küsima küsimus;eeldus vägisõna;20 arvama;hea kolleeg;voivas samm;aeg natuke
lahjem number;kihla enamus;vahendaja liituma;valmis sekund;mass Madis;natukene kurnav;sekund lugema;kaaluma kaaluma;kuues korrus
võrdlus tasuma;üldse viis;mikrofon halo;kott raskus;küsima küsimus;pluss kuus;pluss kuus;töö kodu;null korrus
energia vabalt;esimene korrus;no mõtlema;kaduma jaks;aeg lahutama;kõndima lihtsalt;särk selg;tähendama katsuma;mikrofon halo
soovitama sinupoolne;jooksma esimene;tuletõrje sport;lootma loetud;paiskuv suu;parim aeg;lihtsalt lõpp;seljakott 10;mees 19
sekund 85000;suurepärane kaaluma;varustus jooksma;24 kilone;noor jumal;intervjuu spordireporter;äkki Erik;20 arvama;jooksma minut
jääma aeg;üheksa 53;kilo seljakott;suhteliselt 12;kurnav hetk;raske sangpomm;sportlane põgenema;kõndima kõndima;kuus korrus
võtma rahulikult;võtma rahulikult;masin lugu;tunduma lahjem;vaatama jutt;hommik hommik;jooksma üheksateistkilone;no nägema;seitsmes kilone
raskem varustus;käima tegelikult;sportlane põgenema;katkema kõne;tunduma lahjem;hea kolleeg;ha manis;tegelikult mõtlema;põgenema stuudio
üheksa 53;jääma võimalus;plaat no;madis esimene;kolm neli;tase Ränk;rahvas rääkima;kõndima lihtsalt;kümme kümme
kolleeg ühesõnaga;suurepärane 85000;telefonisild valmis;käsi hoidma;tahtma alustama;kümme mees;korrus jätkuma;võtma rahulikult;kilogramm 100
jooksma Madis;lootma lootma;väike kommentaar;neli kolm;panema masin;suurepärane kaaluma;jääma varem;minut aeg;neli kaks
üldse 10;hommik hommik;tegelikult hullem;kott tunduma;intervjuu spordireporter;korrus haarama;kommentaar hommik;kommentaar mikrofon;üheksateistkilone seljakott
tase arvama;raadiomaja null;enamus proovima;viis kila;arv kilo;pauk poolteist;raskus võib-olla;panema kõrvaklapp;Erik Morna
vägisõna esimene;kommentaar mikrofon;kolm korrus;kilone sangpomm;mail kuulma;suhtuma viimane;sinupoolne soovitus;telefonisild valmis;kolm korrus
uks uks;koostama eeldus;suhteliselt 12;uhke tunne;astuma raadio;tegelikult selg;aeg tõepoolest;üheksas korrus;korrus egas
soovitus liitšeil;Aesma 25;lahjem number;sekund 12;kilone sangpomm;raadiosaade hiljaks;sisu veidike;tegelikult joobinud;tegelikult selg
raadiosaade hiljaks;Sten Teppan;tähendama katsuma;aeg rahule;korrus VII;rahulikult Madis;jooksma 10;suhteliselt 12;jääma aeg
kiirem aeg;mõte mõnusam;haigelt kaal;kilone tunduma;kilogramm 100;lahutama 10;kõrvaklapp küsima;suhtuma viimane;käima kolm
plaat no;hoidmine natukene;Indrek Vaheoja;raadiomaja null;Aesma startima;hoidma selg;nimetama stuudio;katkema kõne;vorm valmis
tegelikult meel;esimene kuus;plaadimasin käima;kila kole;vedama kihla;sekund 12;vahendaja liituma;ühinema vorm;rääkima kolmas
intervjuu spordireporter;korrus kaduma;kila kole;hea kolleeg;uks jooks;tegelikult kiiremini;väga-väga soliidne;masin lugu;uks uks
käsi hoidma;liitšeil raadiosaade;ühendatud võistlus;49 sekund;lootma loetud;küsimus rahule;proovima reaalselt;pluss kuus;10 minut
kõnev katkenud;kaal mass;hästi voivas;võtma üheksas;kuulma kilo;uks jooks;nägema kaenal;murdma uhke;selg tõstma
murdumine seitsmes;stuudio võtma;võrdlus tasuma;korrus äratama;enamus 19;raadiomaja esimene;suurepärane kaaluma;selg tõstma;halo valima
reaalselt käsi;kott äkki;15 sekund;korrus kiiresti;higilaik ;tunduma väike;esimene telefonisild;sõna paiskuv;lootma lootma
tasapind sile;no eile;minut 35;pauk kuulma;kilo tegelikult;väga-väga soliidne;arvama kuus;kaheksa paistma;paistma stuudioukse
täna hommik;paiskuv suu;reaalselt käsi;võtma hästi;kaaluma kaaluma;tõstma kott;tuletõrje spordiiidne;täna hommik;no vaatama
lugu käima;egas võib-olla;lootma loetud;sekund arvama;murdma uhke;tunduma murdumine;85000 sekund;noor jumal;viies korrus
kümme mees;Tiitsei selgroog;rahulikult Madis;masin plaadivõtmine;vedama väga-väga;sportlane Madis;surnaline spordiuudis;Ränk soovitama;raskus 51
vedama väga-väga;kolleeg ühesõnaga;paistma stuudioukse;tase Ränk;aeg tõepoolest;äkki Erik;rahule Sten;mees 19;rahulikult Madis
tegelikult joobinud;no mõtlema;parim parim;higilaik ;kaduma jaks;raske tegelikult;jõud ületama;tõepoolest rahule;koht Ränk
hiljaks jääma;jääma varem;arvutama valesti;pauk poolteist;kott raskus;ühendatud võistlus;stuudioukse 10;võib-olla rekord;korrus Talon
väike kommentaar;kaheksas korrus;raadiosaade hiljaks;Talon jooksma;hoidma selg;trepp tasapind;koht Ränk;küsima küsimus;vägisõna esimene
ühinema vorm;väike kommentaar;energia vabalt;esimene korrus;uhke Tiitsei;20 hetk;raskus 51;no tegelikult;küla 24
enamus proovima;sport surnaline;raske murdma;lugema tahtma;trepp no;tegelikult joobinud;korrus varustus;kaduma koht;eesti rahvas
sangpomm viskama;küsimus rahule;jooks andma;jätkuma Madison;samm jõudma;võib-olla rekord;selg seljakott;väga-väga soliidne;mõtlema minut
jooks aeg;masin plaadivõtmine;CD-plaat suruma;sekund panema;energia vabalt;raskus 51;hilinenud tiiteš;rahule Sten;uhke uhke
eesti rahvas;viskama küla;Aesma 25;uhke uhke;helehall särk;kaduma koht;küsima küsimus;masin plaadivõtmine;arvama astuma
koostama eeldus;hommik maha;äkki Erik;ühinema vorm;lugu käima;esimene telefonisild;varustus raskem;väli suhteliselt;sekund 85000
jumal mees;eeldus vägisõna;tuletõrje seljakott;sõna paiskuv;võtma kell;esimene kuus;kolmas trepp;siiamaani siiamaani;astuma stuudioukse
seljakott sportlane;pauk poolteist;no eile;võrdlus tasuma;pluss kuus;10 minut;aeg Madis;viies korrus;no tegelikult
viimane kolm;sportlane Madis;kilo tuletõrje;jõudma jooksma;suu lootma;sisu veidike;kompaktsem mõte;lootma loetud;võtma jääma
kilo tegelikult;intervjuu spordireporter;katkema kõne;suruma masin;jääma aeg;nimetama stuudio;kõnev katkenud;tunne jalg;minut 35
korrus kaduma;mõtlema kümme;nägema kaenal;voivas samm;hetk tunduma;minut 35;hommik töö;väike kommentaar;kilo tuletõrje
töö kodu;rekord võib-olla;kõndima kõndima;ühesõnaga suurepärane;jalg seljakott;tasuma no;esimene korrus;masin hilinenud;jõudma raadio
kilo tuletõrje;raskem tegelikult;eesti rahvas;spordireporter sõna;kuulma pauk;kott räigelt;kell üheksa;valesti arvama;kolmas korrus
kaaluma haigelt;jõudma sportlane;jõud ületama;raskem hunnik;koht Ränk;jääma varem;null korrus;varem võrdlus;jooksutoss no
soliidne sooritus;suhteliselt 12;kurnav hetk;võib-olla väike;võistlus minut;võib-olla võib-olla;võtma kott;tegelikult hullem;paistma paistma
kolmas trepp;jõudma hoogsalt;põrand tunne;Romney kott;tunduma murdumine;Läte kaaluma;kole sõna;lahutama 10;jooksma 10
aeg hetk;kila kole;katkenud plaat;sportlane panema;vorm valmis;suhteliselt 12;võib-olla võib-olla;tunduma väike;kaks Madis
vaatama jutt;kümme mees;küsimus rahule;lahjem number;selg nägema;kuus kuues;100 19;tase Ränk;kaasa vedama
seljakott raske;raskus võib-olla;sportlane kommentaar;plaat no;tase Ränk;koostama eeldus;võtma energia;soovitus liitšeil;minut 20
noor jumal;15 sekund;valima ha;minut 35;sekund 85000;jalg kaduma;raskem tegelikult;10 korrus;skepsis suhtuma
masin lugu;kommentaar lootma;kaduma koht;särk selg;võib-olla võib-olla;no tegelikult;enamus proovima;jaks jalg;Morna arvutama
mail kuulma;korrus 10;20 arvama;korrus Talon;kott CD-plaat;korrus mail;tunne jalg;halo valima;korrus jõuakas
üheksateistkilone kott;raadio kaks;ütlema helehall;mikrofon halo;varustus raskem;tunne tähendama;kilone sangpomm;CD-plaat suruma;sekund 15
no vaatama;kaks Madis;Aesma raadiomaja;kuulma kilo;galerii aeg;varem võrdlus;kommentaar mikrofon;Madis Aesma;rääkima eesti
hea kolleeg;lõpp jõudma;ühesõnaga suurepärane;vägisõna esimene;natukene kurnav;üheksateistkilone seljakott;tõepoolest rahule;Aesma startima;viskama küla
telefonisild valmis;küla 24;korrus madis;kaasa vedama;hommik hommik;kaks Madis;valesti arvama;viskama küla;kihla enamus
kott plaat;vedama väga-väga;sinupoolne soovitus;omapoolne väike;mees naine;kommentaar mikrofon;kaduma jaks;vahendaja liituma;kaaluma kaaluma
äkki Saku;kaheksa paistma;küla 24;jääma aeg;haarama kott;tuletõrje sport;vorm valmis;null korrus;panema korrus
lootma kiirem;räigelt raske;hoidma selg;minut aeg;sport ühinema;raskem hunnik;tase Ränk;spordiuudis vahendaja;parim parim
kompaktsem mõte;lugema viis;eeldus vägisõna;kott äkki;tegelikult poolteist;panema koostama;jääma kolm;spordiiidne sport;Saku Läte
kurnav hetk;võib-olla üldse;viskama küla;ütlema oskama;uhke uhke;kell üheksa;raske sangpomm;kott äkki;korrus umbas
mikrofon halo;masin hilinenud;korrus jätkuma;hetk uks;hästi voivas;jalg seljakott;üheksa 53;pauk poolteist;tähendama katsuma
kaal mass;üldse 10;viis neli;üheksa 53;startima raadiomaja;seljakott 10;korrus jõuakas;eile raskus;küsima küsimus
stuudioukse katkema;parim parim;jaks jalg;selg tõstma;lootma lootma;viis neli;kaks aeg;sile põrand;Indrek Vaheoja
sinupoolne soovitus;täna ütlema;korrus jõuakas;helehall särk;rääkima eesti;kilo tuletõrje;tahtma lugema;katkenud plaat;lahutama 10
ütlema helehall;hullem lõpuks;seljakott 10;koostama eeldus;võtma rahulikult;kuues korrus;lahjem number;sinupoolne soovitus;stuudio haakima
kiiremini võtma;kõrgemale raskem;Madis 49;energia vabalt;esimene esimene;ühesõnaga suurepärane;uhke Tiitsei;enamus 19;korrus kolmas
valmis sekund;kole sõna;raskus 51;sangpomm sisu;üldse 10;reaalselt käsi;sportlane Madis;paistma paistma;kell üheksa
mees 19;vorm valmis;uks uks;Madis Aesma;rääkima kolmas;Ränk soovitama;nägema noor;Madis 49;51 sekund
suruma masin;panema koostama;eile raskus;Madison jõud;no vaatama;väike kommentaar;suhteliselt 12;lugema lugema;tahtma alustama
maha uhke;10 korrus;suurepärane 85000;korrus varustus;jooksutoss no;lugema viis;reaalselt käsi;võimalus telefoniühendus;VII korrus
võtma kell;sile põrand;sile põrand;tuletõrje sport;kolm kaks;ühinema vorm;esimene kuus;ühendatud võistlus;panema koostama
aeg lahutama;jõudma üldse;natuke no;Erik Morna;20 hetk;vabandus meeldima;kilo tuletõrje;Tiitsei selgroog;Sten Teppan
kodu seitsmes;tegelikult kiiremini;24 kilone;aeg lahutama;suhteliselt 12;vahendaja liituma;lootma lootma;enamus proovima;esimene telefonisild
halo valima;hea kolleeg;hilinenud tiiteš;telefoniühendus hoidmine;äkki Saku;plaat no;tegelikult 19;kompaktsem mõte;galerii aeg
jutt jooksma;oskama ütlema;intervjuu spordireporter;Madis kaasa;selgroog ränk;viskama küla;Morna arvutama;varustus raskem;natukene kurnav
viis kila;spordiuudis vahendaja;ha manis;sport ühinema;selg seljakott;aeg lahutama;kila kole;Saku Läte;kilo tegelikult
selg seljakott;keskmine tase;ränk jooks;kilogramm enamus;raskus 51;vägisõna esimene;suurepärane 85000;helehall särk;Romney kott
VII korrus;kilo tegelikult;lihtsalt lõpp;Indrek Vaheoja;spordis ühendatud;stuudioukse 10;korrus kõrgemale;vapper sportlane;alustama kolleeg
CD-plaat suruma;kolm neli;soliidne sooritus;kuus kuues;raske murdma;kodu seitsmes;viis neli;mass Madis;korrus kõrgemale
suurepärane kaaluma;lahutama 10;skepsis suhtuma;noor jumal;surnaline spordiuudis;rääkima eesti;parim parim;natukene kurnav;valesti arvama
katsuma kott;tõepoolest rahule;üheksa 53;plaat masin;mõte mõnusam;lihtsalt lõpp;tuletõrje seljakott;kaduma jaks;tunduma murdumine
tunne tähendama;liituma võib-olla;sportlane stuudio;tunduma murdumine;korrus vapper;mees naine;uks uks;uks uks;kodu seitsmes
sportlane panema;jumal mees;kott raskus;egas võib-olla;joobinud galerii;äkki Saku;uhke uhke;energia vabalt;tegelikult poolteist
oskama ütlema;jätkuma Madison;korrus mail;rekord võib-olla;mees 19;100 19;sport ühinema;stuudio hetk;Tiitsei selgroog
uhke tunne;võtma hästi;pauk poolteist;murdumine seitsmes;Madis Aesma;viis kila;seljakott 10;naine 16;raskem hunnik
loetud sekund;tuletõrje spordiiidne;raske sangpomm;valima ha;tiiteš tuletõrje;hiljaks jääma;vägisõna esimene;korrus Talon;mees naine
19 kilo;sõna paiskuv;siiamaani siiamaani;siiamaani siiamaani;lahutama 10;85000 sekund;suruma masin;korrus mail;kuulma pauk
kilone tunduma;võib-olla võib-olla;kümme kümme;kaal mass;tasapind sile;kompaktsem mõte;number arv;panema korrus;jõudma jooksma
parim aeg;jõudma seitsmes;korrus jooksutoss;sooritus ütlema;kaks Madis;parim parim;ühendatud võistlus;hilinenud tiiteš;jooksma ronima
10 minut;spordiiidne sport;VII korrus;eile raskus;minut täis;katsuma kott;Erik Morna;20 hetk;sport surnaline
lootma loetud;soovitus liitšeil;väga-väga soliidne;kilogramm 100;jooksma üheksateistkilone;töö kodu;katkenud plaat;raske sangpomm;enamus 19
kaduma jaks;tuletõrje sport;tõepoolest rahule;võib-olla võib-olla;minut 20;põgenema stuudio;16 korrus;kaal mass;võtma energia
Vaheoja hea;viies korrus;Erik Morna;korrus vapper;19 kilo;raadiomaja null;plaat masin;hetk tunduma;trepp tasapind
eile raskus;plaat no;meel vabandus;paistma paistma;19 Romney;keskmine tase;kaheksas korrus;tunduma murdumine;no nägema
seljakott 10;ütlema helehall;kaduma jaks;sõna võtma;siiamaani siiamaani;kaduma jaks;telefoniühendus hoidmine;Aesma 25;hunnik pluss
Talon jooksma;19 Romney;higilaik ;korrus VII;ha manis;korrus 19;kümme mees;hommik maha;kommentaar mikrofon
paistma stuudioukse;arvama astuma;täis kõnev;85000 sekund;hommik töö;Morna arvutama;tunduma murdumine;sekund minut;hetk uks
jooksma 10;masin lugu;Aesma startima;küla 24;hommik maha;lootma lootma;üheksateistkilone seljakott;äkki Erik;äkki Saku
pauk poolteist;sportlane põgenema;16 korrus;mass Madis;20 arvama;Erik Morna;suhtuma viimane;joobinud galerii;lugema viis
kümme kümme;Aesma tuletõrje;100 19;rahule Sten;mikrofon halo;rahule jääma;meel vabandus;selgroog ränk;noor jumal
hoogsalt jooksma;enamus 19;vedama väga-väga;aeg hetk;korrus Talon;sangpomm viskama;haigelt kaal;vedama kihla;49 sekund
vedama kihla;vabandus meeldima;Aesma jõudma;ha manis;Aesma 25;jääma aeg;19 Romney;käsi hoidma;murdma uhke
20 arvama;arv kilo;vedama kihla;võtma energia;seljakott 10;53 minut;viimane kolm;number arv;voivas samm
rahule Sten;arvutama valesti;trepp tasapind;arv kilo;kolmas trepp;valesti arvama;kolleegimine parim;mikrofon halo;jooksma üheksateistkilone
kaduma koht;tunne tähendama;Aesma tuletõrje;hoidmine natukene;manis rääkima;energia vabalt;CD-plaat suruma;eesti rahvas;kõndima kõndima
arvutama valesti;Vaheoja hea;üldse viis;hetk panema;Vaheoja hea;Madis 49;töö kodu;kurnav hetk;raske tegelikult
arvama keskmine;sooritus ütlema;helehall särk;Teppan sport;jätkuma Madison;mees 19;Sten Teppan;lahjem number;Aesma 25
raske murdma;astuma stuudioukse;maha uhke;kümme kümme;kaaluma äkki;naine 16;murdumine seitsmes;plaat panema;lootma loetud
tähendama katsuma;spordis ühendatud;Läte kaaluma;panema korrus;kõnev katkenud;enamus 19;jumal mees;sekund panema;meel vabandus
tunne jalg;sekund aeg;korrus haarama;100 19;kolleeg Madis;hunnik pluss;andma intervjuu;keskmine tase;seitsmes korrus
lootma lootma;Teppan sport;suu lootma;parim aeg;kila kole;kilone sangpomm;paiskuv suu;seitsmes kilone;lugu käima
vorm valmis;paistma paistma;Aesma jooksma;sile põrand;paistma paistma;stuudioukse katkema;skepsis suhtuma;kila kole;kuus kuues
parim parim;katsuma kott;katsuma kott;kole sõna;16 korrus;paiskuv suu;arvutama valesti;raskus 51;võtma kell
kaks väli;sportlane kommentaar;null korrus;surnaline spordiuudis;täis kõnev;kott CD-plaat;noor jumal;minut 35;siiamaani siiamaani
valmis jooksma;spordireporter sõna;Madis kaasa;kaaluma kaaluma;sekund 12;Madison jõud;kodu seitsmes;haigelt kaal;sport spordis
kell üheksa;tegelikult selg;Ränk ütlema;hommik hommik;raadiomaja esimene;korrus Talon;kihla enamus;tasapind sile;seljakott viies
tõepoolest rahule;korrus Talon;kott äkki;raske murdma;kõndima kõndima;noor jumal;kaks Madis;51 sekund;tunduma lahjem
aeg rahule;sekund täna;lootma lootma;esimene esimene;korrus varustus;Madis Aesma;kaenal higilaik;uhke uhke;täna hommik
startima raadiomaja;murdumine seitsmes;Talon jooksma;Vaheoja hea;24 kilone;telefoniühendus hoidmine;hunnik pluss;trepp no;tase Ränk
hetk kommentaar;aeg jõudma;sangpomm sisu;kolm kaks;viskama küla;number arv;varem võrdlus;kaenal higilaik;hommik hommik
proovima reaalselt;kõne jõudma;korrus vapper;halo valima;vapper sportlane;stuudio haakima;Madison jõud;kilogramm 100;umbas kõndima
andma intervjuu;äratama rääkima;tase Ränk;parim parim;liitšeil raadiosaade;null korrus;tunne tähendama;no eile;raadio kaks
kuus kuues;kõndima võtma;Teppan sport;uks uks;suruma masin;korrus VII;Aesma startima;tasuma no;kilone sangpomm
selg panema;aeg suurepärane;Saku Läte;sport surnaline;kell üheksa;katkenud plaat;keskmine tase;plaat no;pluss kuus
esimene esimene;tegelikult mõtlema;paistma paistma;19 kilogramm;Saku Läte;enamus proovima;eesti rahvas;24 kilone;kolmas trepp
number arv;kolm kaks;Morna arvutama;raskus võib-olla;sport spordis;Sten Teppan;mass Madis;skepsis suhtuma;naine 16
jooksma ronima;selg nägema;Ränk soovitama;kolmas trepp;100 19;suurepärane 85000;Aesma 25;Teppan sport;kott äkki
vahendaja liituma;kümme kümme;19 Romney;Sten Teppan;kõrvaklapp küsima;kole sõna;võrdlus tasuma;Sten Teppan;sportlane Madis
sekund panema;väli suhteliselt;uhke Tiitsei;number arv;äkki Erik;kaal mass;viskama küla;andma intervjuu;korrus varustus
valesti arvama;jõuakas kaheksas;Vaheoja hea;Saku Läte;Talon jooksma;24 kilone;mees naine;Erik Morna;plaat panema
hetk tunduma;varustus raskem;koht Ränk;sport spordis;CD-plaat suruma;arvutama valesti;ühinema vorm;korrus VII;hea kolleeg
lahutama 10;hunnik pluss;kilone sangpomm;haakima selg;Romney kott;küla 24;Indrek Vaheoja;hunnik pluss;15 sekund
panema koostama;andma intervjuu;selgroog ränk;maha uhke;sport surnaline;Indrek Vaheoja;küla 24;Romney kott;Aesma jooksma
kiiresti vedama;lihtsalt lõpp;rahule Sten;selg panema;53 minut;tegelikult hullem;tegelikult hullem;panema masin;sportlane kommentaar
kaaluma kaaluma;tasuma no;joobinud galerii;korrus mail;Sten Teppan;haigelt kaal;naine 16;100 19;10 sekund
seljakott kuulma;siiamaani siiamaani;korrus Talon;null korrus;küla 24;joobinud galerii;korrus Talon;kott CD-plaat;väli suhteliselt
kaasa vedama;meeldima täna;Romney kott;aeg natuke;Indrek Vaheoja;lahjem number;joobinud galerii;ha manis;jõudma üldse
lugema lugema;Madison jõud;surnaline spordiuudis;hommik maha;Erik Morna;19 Romney;korrus VII;kott räigelt;ühendatud võistlus
