EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kord EBU;üle-euroopaliselt kuulsamalt;Klange ilmastikuline;kohtumine homme;and The;positiivne emotsioon;bänd jääma;Saksamaa Holland;võib-olla veatoobiogravitam
Eerik kuulma;eilne intervjuu;Siim Nestor;asi ess;publik publik;kell viis;elu töö;lõpp bambus;tahtma rajama
suurim konkurentsitult;nägema brutaalselt;sigr möödunud;they Siim;vaja jajaja;lõpetama eksistents;spirit pälvima;inimene hüppama;üle-euroopaliselt kuulsamalt
kaasa oluline;nädalatiivne geneloom;Stockholm London;rekord jätkuvalt;Two Dragons-i;Peter Schmidt;sõitma uuesti;kollektiiv võtma;auhind ebaauhind
suur torm;ilm allajääja;kasvama kollektiiv;printima etanool;muusika online;hästi integreerima;Tommy Cash;sms latiino;tegelikult nädalatiivne
tulemus festival;räpp võimalikult;näljane valmis;Peter Schmidt;Slag leht;valu vang;emotsioon keskesaad;Holland festival;24 tund
eriti eriti;artist lisatuli;leppima industria;esinemine nimetama;saal piisavalt;rock roll;Disco kadunud;paar lause;Rajasaar Koit
nimi lahkuma;kütnud homne;söögiraha teenimine;lülitama jälle;maha rahunema;snäkk Baker;discol they;festival euro;magnets rokk
muusika pakkuv;väljak Maarja;jooma varustus;seoses esimene;jaa jaa;sound check;laulja nimi;eurosonic laine;nägema nägema
värske jagav;tore positiivne;nelja-viis sahhir;hindama manager;valmistamine masin;röövima otse;täispikkus märgnema;lahe Horvaatia;paraku jääma
30 aasta;eriti eriti;Bergen šokk;vanaema arvama;sms latiino;põlvkond femin;biograafia rääkima;Peeter Schmidt;Ramoonzil saak
preemia jagamine;lahe tihtipeale;kroonigan muudofje;kaks R2;siimane Ain;trummar röövima;soonik nägema;publik sööma;rääkima rääkima
andma mugav;preemia jagamine;Dragons võitma;cabrio mootor;klubi lausa;väike igav;tahtma toetama;eurosson Slag;nimi altar
vahva aed;esinemine nimetama;nägu tatti;meister Meister;võtma teadma;no live;disainima isem;buckingeitsentiderilild no;kaks asi
asi pakkuma;tõepoolest Hiina;Ain legendaarne;asi inimene;bänd Sänn;isa yheg;nägema brutaalselt;Rootsi ;prantsuse raadio
kaks eestlane;kindlasti kandma;Morna rääkima;mahtuma Moshima;soe soe;metal kirik;külm vaip;metal kirik;liituma meisterjaan
vesi märg;Tätte juunior;meisterjaan sats;laulja nimi;Egg torme;inimene koogivorm;Siim Nestor;manager Taev;suurim konkurentsitult
vanem arvama;kaheksas kaheksa;Jaan esmalt;slait kaltse;no vaatama;Siim Nestor;kaamera suur;nimi Frederick;isa yheg
hea nimi;taas kord;andmed paberkandja;jaa jaa;aasta aasta;lugu nõrk;härra Peter;kirik põletamine;raadio värske
arvestama taim;saade meister;Ahti väljak;õhtu võib-olla;lava kolmas;alustama teadma;intensiivne lennujaam;Zagreb stuudio;postr caps
tegemine norra;täitma krõhutama;kutsuma sein;Eesti rekord;lennujaam kontsert;võtmefiguur jääma;kõrvalekalle andekas;mahtuma Moshima;pisike ruum
mari kuluma;suurim olulisem;laastanud ultrailm;12 festival;mags Holland;masin pill;tund meisterjaanieilne;lapselaps sünnipäev;bänd punkbänt
panema kuskile;kindlasti eurosson;Cash kuus;soe toit;tugev tükk;tänav täiuslik;võib-olla lihtsalt;muutvahhides magnets;puru täitma
inimene matus;pakkumine võtma;Coca-Cola snäkk;online Sergei;pisike ruum;maaliliselt valge;sise väliskosmosemõte;jooma varustus;naine jope
saal piisavalt;pääl tänane;yheg ristiisa;rajama ostma;huvitav Taiwan;arv looja;check tegelikult;cabrio mootor;tšikk uurima
olevik tundma;laadne üksus;vanaema arvama;kontsert tung;Dragons toimima;noode Laak;andma valu;minut standama;ütlema võimalik
nii-öelda kandma;lahkuma 12;Frede riik;aeg algus;tohutu prestiižne;postr caps;vang võtma;esteetika Sigrid;masin pill
kord algus;brutaalselt radikaalne;Hiina omajagu;andma valu;instrument parmupill;online Sergei;uusim video;Hiina omajagu;biograafia rääkima
suurem linn;eesmärk võit;Eerik teadma;Stockholm London;hea lapselaps;10 mees;round rokkbänd;suhtuma normaalne;teenimine värk
automaa soe;inimene mõtlema;valu vang;Slach festival;no live;toit automaat;metal kirik;tantsima 10;juubel tegemine
küsima sulgema;täpselt hetk;sein valgus;Nestor nimi;kaheksas kaheksa;kord EBU;üksus noorem;online Sergei;veatoobiogravitam vinüüli
häinema geograafiliselt;hea kolleeg;noordisla eesmärk;artist Sigrid;hästi nagunii;brutaalselt radikaalne;oivaline live;töö maailm;meisterjaanieilne eurosoonik
parmupill tutvustama;olulisem arvestama;kompromissitu issi;festival tooma;mullu parm;karjäär ilmselt;otsing leidma;ilmastikuline põhjus;loede lahe
kaamera tantsima;päev kuus;mahtuma Moshima;lendama rong;lendama rong;ebaauhind piir;valge puru;isem särk;soe soe
esimene avalik;andma Ženni;Moshima eile;Baker soe;mutant Disco;rekord jätkuvalt;ületama kiirus;bänn kompromissitu;publik publik
kell viis;slait kaltse;Taiwan Holland;liige vanem;Ain legendaarne;tsiviilelus graafiline;arv looja;ametlik biograafia;tänavu tähistama
täna homse;halvem kord;Sigrid läbimurdesingel;tore jumal;vaatama hindama;mentaalne T-särk;vähe kasu;laadne üksus;võtma halvem
eilne otsimine;Horvaatia muusikaline;Slach festival;logo kaamera;varustus Zagreb;manager Taev;juht lülitama;rahar paksima;sise väliskosmosemõte
esinemine nimetama;eile jutt;paksult rahvas;kohtumine network;metal kirik;bänd mags;särk käsk;elu elama;Schmidt rääkima
tundma hästi;tegelikult maagia;tohtima tore;tundma festival;neli festival;disainima isem;Hiina tänavamuusika;Coca-Cola snäkk;mullu parm
seis hea;möödunud aasta;lõpp bambus;hoop Holland;Himme him;inimene hüppama;laps sünnipäev;münt tavaliselt;piisavalt hästi
lausa kaks;produtsent Kiiste;printima etanool;live algus;30 aasta;mugav riie;viis kuus;vana Äsyl;täpsemalt kindlasti
täpselt hetk;esinema Horvaatia;varustus Zagreb;vastufestival festival;kasvama tohutu;muutvahhides magnets;jääma kodu;automaatselt black;eriti eriti
aeg intervjuu;esteetika Sigrid;rahunema müüma;festival Nobel;uuesti Euroopa;Ameerika meister;põletamine kodusõda;12 festival;algus lõpp
hiljem inimene;ütlema Erki;10 juubel;publik publik;lahe Horvaatia;innustus jätkama;küsima küsimus;pikem intervjuu;ärk Eeritus
Holland alustama;käima võib-olla;Slag leht;discol they;nõrk Sigrid;lapselaps sünnipäev;näiteks Ewert;Himme him;liige vanem
vaatama pisem;koogivorm käima;inimene Noepil;soe soe;Severnaja ester;nimi Lill;näiteks Ramoonzil;femin arvama;euro soonik
kuulama Meide;värske Norra;Baker soe;kaheksas kaheksa;pakkumine Kasiste;R2 lõpetama;Los Angeles;Severnaja ester;maailm Euroopa
napikas esinema;jõudma lõpuks;Rajasaar otsesaa;tänavune festival;panema paha;intensiivne lennujaam;Pärna trehvama;pill trummar;disainer disainima
varem kuulma;valmis uus;jajaja pakkama;Himme him;Nobel preemia;tohutu ettevõtmine;sööma juhuslik;lava 100;kord 10
näpp paar;võib-olla pakkuma;andekas Laund;ettevõtmine mõte;küsima natuke;vahva aed;inimene hüppama;tahtma tahtma;bänd mags
kord mainima;täpsemalt kindlasti;krõhutama Ahti;eriti Nirvana;mahtuma Moshima;leppima industria;tavaliselt Coca-Cola;sahhir laadne;jooma varustus
toimuma suur;mari kuluma;Schmidt mahajäetud;muusika rock;maa Madalmaa;vanemalt pikem;nimi Frede;artist Sigrid;pill näpp
kohtumine homme;tegu niimodi;after Klaue;panema paha;nägema vä;põhjus Egg;takso kimama;Ewert and;tekkima äkki
kasvama kollektiiv;Tommy Cash;muutvahhides magnets;Rajasaar Koit;300 bänd;Los Angeles;märk valmistamine;tsiviilelus graafiline;Merivoo-Parro Kristo
ootama näitama;varem kuulma;rahar paksima;after Klaue;Peeter Schmidt;münt tavaliselt;suruma regioon;andekas round;rääk tutvuma
vanemalt pikem;äkki kohtumine;stuudio jagama;torm rong;Disco kadunud;prestiižne auhind;värske andmed;halvem kord;noordisla eesmärk
andma valu;tšikk uurima;rahvusringhäälinguprodutsent Koit;Saksamaa Holland;tõmbama mõte;nimi hiir;inimene matus;Krarh festival;kaasa oluline
värske Norra;rääk tutvuma;põlvkond femin;aasta aasta;Eesti rekord;Two Dragons;keskmine suurus;nimi altar;karjäär ilmselt
algus 30;Kristo Rajasaar;maagia parmupill;eriti eriti;London Holland;soonik kord;veatoobiogravitam vinüüli;ostma auto;eilne laiv
panema kaotaja;loede lahe;siimane Ain;piir kaotamine;värske Norra;kasvama kollektiiv;postr caps;no live;tahtma hiljem
Eesti rekord;andekas round;kaheksas kaheksa;roll rokkel;etanool vinüüle;inimene matus;sein valgus;network aru;ütlema avaldatud
märk valmistamine;päev müüma;trikk tsiviilelus;Tommy Cash;kaks R2;etanool vinüüle;piir murdmine;eile slait;inimene vaatama
puudutama aasta;suurejooneline ettevõtmine;lava 100;näiteks tänav;muusika rock;nimi altar;Baker soe;isa yheg;võimalik teadma
tund välismaine;laad muusika;aasta Tommy;Holland festival;kimama ületama;mängima terrass;kook kütnud;torm rong;rääkima tegelikult
disainima isem;süntesaator kaheksas;Kiiste hoop;Los Angeles;Holland festival;tõepoolest Hiina;Kristo liituma;kenasti artist;kokkusaamine lihtsalt
ehitama erinevalt;muusika automaatselt;käteplaks innustus;natuke aeg;Saksamaa Holland;ostma auto;T-särk nimi;bänd punkbänt;asi kontsert
koht laskma;meeldima nägema;mutant Disco;pakkuma ootama;algus asi;statistiline keskmine;Dragons toimima;sound check;10 aastane
tahtma leppima;intekat lugema;Slim mängima;festival Eurosonic;Tallinn liige;üritama vältima;stuudio jätkuvalt;Stockholm London;sünnipäev artist
10 inimene;lihtsalt rääkima;noode Laak;Egg torme;Merivoo-Parro Kristo;täitsa tühi;printima etanool;Tommy Cash;inimene rääkima
meister Meister;jumal inimene;altar soonik;mutant Disco;Taiwan Holland;geograafiliselt suruma;geneloom tegutsema;Lill Slim;ettevõtmine 10
hiir valmis;tore mõnusalt;Pärnoja aeg;manager Taev;Ameerika meister;rahunema müüma;integreerima näiteks;after Klaue;rääkima tutvuma
kindel otsustama;pedekas mitt;pakkumine Kasiste;postr caps;Tommy Cash;noorem inimene;süntesaator kaheksas;logo kaamera;eile värske
ütlema Erki;tegelikult tänaline;Noepil mullu;the Two;Stockholm London;suurus väike;automaatselt black;Baker soe;inimene mees
nimi hiir;skoor aasta;prillikroom kütma;Taiwan Holland;eestlane 350;põletamine kodusõda;muutvahhides magnets;Taiwan Holland;artist tegelikult
aasta hulk;aeg intervjuu;tahtma tahtma;reisima no;lõpuks Stockholm;Kristo liituma;värske jagav;Norra artist;eesmärk täitma
aasta Tommy;varustus Zagreb;Pärnoja ilusasti;hull tormine;Meister Jaan;uus kool;laastanud ultrailm;350 bänd;lülitama jälle
pakkuma ootama;esteetiliselt lahe;geneloom tegutsema;London Holland;Two Dragons;ametlik biograafia;nimi Lill;statistiline keskmine;tähistama alter
vastama staatus;nägema nägema;pill trummar;pritsima teadma;meister Meister;bambus laev;paberkandja puudutama;mutant Disco;varjama tegelikult
osaliselt kinni;koht rääkima;Ženni vanker;lava lava;Eesti Eesti;Slim mängima;uus materjal;leppima industria;pilt tegelikult
toimuma bänd;teistmoodi inimene;manager Taev;Ewert and;Rootsi ;seksikas tüdruk;seksikas tüdruk;festival logo;võtma teadma
uus jutt;paksult rahvas;buckingeitsentiderilild no;Groningen Holland;tööpõld lai;jääma kodu;manager Taev;300 artist;kontsert tung
elu elama;pakkuma teadma;veatoobiogravitam vinüüli;rahar paksima;rock roll;nõrk Sigrid;mugav riie;härra Peter;rääkima aru
alustama otsesaade;aeg järjekord;Äsyl süntesaator;festival festival;Los Angeles;vinüüli printima;hiir valmis;ilusti pedekas;koht rääkima
tahtma vali;aeg linn;luumentaalne saund;and The;festival festival;jääma terve;Himme him;postr caps;check tegelikult
