EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mees hetk;ütlema valmis;pale rõõmupisar;etendus viimane;aru pidu;heinapall pikk;eelistama armas;hommik tõusma;metsamaa tants
tantsija 10;niideti heinapall;kirjeldama palve;Soomaa Eestimaa;tundma leidma;koreograaf looma;kenasti kirjeldama;andma juhend;suur tänutunne
männ peit;tants löitma;juhend raamat;vorm laul;isa hommikuti;looma kuus;inimene panustama;emme kodu;vaatama nägema
julgelt üksinda;Triinu Tauli;oks vari;andma juhend;armas Eestimaa;valajas vägi;Inbol lugu;oks tüdruk;kolm nii-öelda
lõpp inimene;hetk seitse;lubama kiikama;raske aeg;sügav hingamine;armas jääma;200 aasta;haldja roll;tund täpselt
täpselt kell;Sumera pikseloits;pelgupaik raske;meel nimelt;tants kandma;sügav hingamine;king pastal;küsima arm;vaba saamine
eelistama lugu;haldjas võib-olla;armukoht päike;hing Lepo;tantsupidu tantsupidu;edu hea;arm võib-olla;kell kolm;väljak korraga
juht armas;tund täpselt;kallistama kaaslane;tunne soos;korraga 1536;seitse king;Eestimaa hingama;võib-olla mees;sugu lubama
tõsiselt oskama;kenasti leidma;maa hing;vaataja staadion;hingama lootma;vari otsima;looma kuus;mees hetk;hing Lepo
esimene ametlik;juhatama võib-olla;pärand laps;teadma armas;osaleja puhkama;maa hing;kirjeldama palve;tänutunne hulk;laialt naeratama
pidu jagatud;eelistama lugu;hing ettemängimine;Tauli maa;naine sirutama;maa proov;peitma suutma;hetk aru;publikkus oskama
alustama tegelikult;kolm algama;küsima arm;vari otsima;tants koreograaf;oskama sõna;tundma leidma;maa seisma;lugu ütlema
tekkima tunne;ehitama kolm;lootma sügav;sõna panema;king pastal;sugu lubama;pelgupaik raske;Mait Agu;kallistama kaaslane
andma juhend;julgelt üksinda;pere sügis;tantsupidu kava;lavastaja tants;tants autor;seisma kaitsma;laialt naeratama;Rajaste kuulama
korjama arm;hommik tõusma;löitma juht;tants panema;pale rõõmupisar;raamat lugema;männimets männiriisikas;autor tantsima;hing Triinu
Eestimaa valmis;märkama heinamaa;metsamaa Soomaa;hetk aru;sügav sügav;teadma armukoht;männ peit;natukene haldjas;toidukott kaasa
vaba saamine;meestevägi väljak;mitmeplaaniline tahtma;tantsupidu tantsupidu;täna käsi;tahtma mets;vaatama televiisor;sügav hingamine;männ peit
aasta 30;konkreetselt laul;märkama heinamaa;Tuljak oskama;lugu tänane;Inbol lugu;autor tantsima;mõte publik;sassi haigla
mitmeplaaniline tahtma;haldja roll;vanaema kaste;palve mahtuma;tantsija 10;männ peit;naeratama tunne;püsima mõte;Inbol lugu
vaatama televiisor;jääma spetsiaalselt;heinamaa maasikas;arm isetegemine;esimene ametlik;naeratama tunne;mõtlema kaunis;väljak korraga;Sumera pikseloits
sõna panema;sügav hingamine;melisema viimane;mahtuma tantsupidu;haigla 11;aasta meestevägi;armas Eestimaa;pastal uuesti;mõte mõte
uuesti jalg;kummardus mõte;peitma suutma;armukoht heinamaa;puhkama hetk;toidukott kaasa;võim meestetantsus;raamat lugema;1000 tantsija
lootma sügav;pikk männ;Tauli maa;hingama lootma;looming kaunis;sassi haigla;naine sugu;männiriisikas korjama;niipidi küsima
kolm algama;tarve looma;10 10;armukoht armukoht;maa hing;otsustama hea;lootma sügav;kirjeldama televiisor;Rajaste edu
11 toetama;mängima Inbol;männ peit;etendus ühendus;S7 hoidma;mitmeplaaniline tahtma;männiriisikas korjama;juhatama aitama;pugema varjama
maasikas teadma;oskama helistama;mets peitma;tilluke mets;tervist Vaike;aitama soos;suur suur;vaataja staadion;varjama oks
autor tantsima;sõitma märkama;äsja viimne;kahtlane rand;kaitsma 200;juhend raamat;erinev mõte;Sumera pikseloits;vabastamine kahesajas
inimene kord;hetk armas;heinapall pikk;lugu sugu;sugu lubama;õigemini nimi;Hendrik männ;oskama eelistama;Mait Agu
Triinu Tauli;spetsiaalselt seekordne;igalüht armas;oskama natukene;täpselt kell;nimelt Triinu;rahvariie tänutunne;hing Lepo;juhataja roll
Rajaste edu;valajas vägi;tulem kaasa;igalüht armas;sõltuma tantsupeoprogramm;männ kõrge;ehitama kolm;looming kaunis;televiisor andma
tants panema;arvama arvama;hein niideti;hea ;tantsupidu oskama;kodu sõitma;emme kodu;aeg soos;soon eestlane
oskama sõna;täna käsi;päiksesoopuu Hendrik;jääma pala;kaste heinama;reliikvia pärit;toidukott kaasa;sirutama käsi;pere sügis
maa seisma;vabastamine kahesajas;sugu lubama;Eestimaa iseloomulik;suur suur;mängima Inbol;rajas tervist;Hendrik männ;varvas kahtlane
tegu andma;tahtma võib-olla;sepp autor;tegu andma;soon eestlane;eesti muusik;vaba saamine;tundma leidma;tegu andma
aasta meestevägi;meel nimelt;kindlasti hein;soon eestlane;heinamaa vanaema;võimalus pärandama;11 toetama;otsustama hea;tahtma heinamaa
edu hea;mees saatus;viimne reliikvia;isetegemine tegu;1536 mees;Soomaa Vaike;kodu sõitma;tütar laps;Agu lavastaja
osaleja puhkama;jalg tõmbama;Rajaste kuulama;suutma tahtma;tähistama pärisorjus;hing Lepo;korjama maa;hästi mitmeplaaniline;naine sugu
etendus viimane;sügav sügav;arm laps;salm tilluke;1000 tantsija;kahtlane rand;nimelt Triinu;vägi võim;juhatama aitama
vaataja esimene;kaste heinama;autor Mait;hetk armas;meestetantsus Mait;hästi mitmeplaaniline;kaunis rahvariie;rand tahtma;hea 
ütlema mees;pere sügis;mõte Soomaa;haldjas lik;pala kõlama;meeletult suur;kaitsma 200;ajama varvas;haldjas lik
sugu haldja;maa armukoht;männimets männiriisikas;staadion vaatama;mõte mõte;mets peitma;heinamaa vanaema;kahtlane rand;käsi oks
spetsiaalselt seekordne;rand tahtma;varjama oks;aastapäev tähistamine;aru natukene;hästi konkreetselt;laps ilus;müstiline koht;tants autor
otsustama hea;nägema vaataja;mängima Inbol;pala kõlama;tõmbama nägema;isetegemine olulisus;rannamaa metsamaa;juhend raamat;heinamaa vanaema
1000 tantsija;aru natukene;Eestimaa S7;kaasa juhatama;kirjeldama televiisor;korraga 1536;juhataja roll;jagatud osa;teemaplokk Soomaa
vaatajate-kuulaja otsustama;vaba saamine;hing Lepo;võib-olla mees;päiksesoopuu Hendrik;tervist Vaike;Eestimaa soov;männ peit;vari otsima
äsja viimne;sugu haldja;varvas kahtlane;maa hing;200 aasta;tütar laps;andma juhend;lastelane mets;tants tantsija
kaasa juhatama;tõmbama nägema;Rajaste edu;kandma nimi;11 toetama;erinev mõte;valajas vägi;osa heinamaa;ühendus võtma
tahtma mees;täpselt kell;proov armsam;koht igalüht;tarve looma;Mait Agu;mängima Inbol;publikkus oskama;vaatama vaatama
laialt naeratama;äsja viimne;roll ulatama;tantsupidu oskama;armukoht päike;üksinda liikuma;1536 mees;roll soos;armukoht armukoht
publikkus oskama;meeletult suur;pugema varjama;käsi oks;Rajaste maa;30 aasta;hästi mitmeplaaniline;erinev mõte;oks vari
raske aeg;arvama meeletult;rand tahtma;tarve looma;Lepo Sumera;ehitama kolm;autor Mait;panema Haydeliku;emme kodu
kenasti kirjeldama;Eestimaa koht;heinamaa lapsepõlv;Vaike Rajaste;Mait Agu;korjama maa;10 1000;lik naine;meestetantsus Mait
käsi kaasa;lavastaja tants;Eestimaa kauaks-kaus;laps pere;autor Mait;vägi võim;õigemini nimi;rajas tervist;tantsima erinev
looma kuus;aastapäev esimene;Mait Agu;edu hea;peit pugema;lastelane mets;võimalus pärandama;panema vari;armas Eestimaa
kell kolm;seitse king;Haydeliku tüdruk;inimene pale;eestimaa Tallinn;tarve looma;Mait Agu;reliikvia pärit;laul algama
küsima arm;kauaoodatud päev;Agu lavastaja;laps ilus;aasta 30;200 aasta;isetegemine sõltuma;haigla 11;heinamaa lapsepõlv
varjama oks;kuulama mõte;saatus sepp;arvama arvama;eesti muusik;aitama leidma;ajama varvas;oks vari;peit pugema
inimene panustama;natukene haldjas;king pastal;heinamaa rannamaa;tantsupidu peaproov;pikk männ;viimne reliikvia;asi kenasti;lik naine
arvama suur;kava nägema;panema Haydeliku;juhataja roll;rannamaa metsamaa;kaitsma 200;mitmeplaaniline tahtma;kodu toidukott;peaproov osaleja
ütlema soovima;oskama eelistama;Lepo Sumera;nimelt laps;heinapall pikk;sügav sügav;heinamaa maasikas;soos haldjas;nägema päristantsupidu
palve mahtuma;kaasa panema;Vaike Rajaste;king pastal;Tuljak oskama;haigla 11;tütar laps;teadma teemaplokk;helistama ilus
soos juhataja;10 1000;pealavastaja Vaike;roll ulatama;laulupidu 50;juhataja roll;olulisus õigesti;tervist Vaike;jooksma meel
ulatama julgelt;väljak võib-olla;Tuljak oskama;10 1000;laps laps;10 1000;toetama aitama;hetk armas;tants löitma
liikuma julgema;mõtlema kaunis;Vaike rajas;tants kandma;Triinu Tauli;eestimaa Tallinn;sügav sügav;hea ;naine päiksesoopuu
tantsima erinev;tänane kindlasti;11 toetama;suur suur;Tallinn tantsupidu;Eestimaa S7;tervist Vaike;soos salm;nägema vaataja
sirutama käsi;natukene müstiline;Soomaa natukene;armas maa;10 1000;maasikas teadma;eestimaa Tallinn;laps laps;tilluke mets
seisma kaitsma;raske aeg;teemaplokk Soomaa;10 10;Eestimaa iseloomulik;king pastal;vägi võim;aeg soon;konkreetselt laul
