EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kult suund;jõudma pühak;Maarjat püha;vägi meelevald;sõnum viitama;päev pühitsema;Johannes ilmutus;misjon algataja;õige auline
püha palveline;esimene päev;nädal hommik;kustumatu valgus;algataja toetaja;allikas jumal;patriarh Johannes;paavst panifaatne;algus neljas
panifaatne neljas;pagendus lahkumine;ajalugu kartmatu;valge veri;neit karjane;paavst panifaatne;sõna Efesos;patriarh Johannes;pühakutepäev täpsemalt
riik tänulik;suurim kiitus;Johannes ilmutus;hiljem seitsmes;allikas jumal;õige auline;kiitus kuuluma;kolmas misjonimeelsus;auline püha
tempel istuma;hiljem seitsmes;maksma kõrge;esimene päev;hing kinkima;ilmutus raamat;kiri tänane;suurim kiitus;läänekirik püha
saatma pagendus;pale hõiskama;soovima õnnistatud;karjane juhatama;teadma ütlema;Neitsi Maarjat;Lääs kirik;kodakondne soovima;ütlema valge
tänama jumal;troon hoidma;Johannes kult;kinkima igavene;hommik palvus;seadma Konstantinoopol;tuntud Johannes;palvus meenutama;paluma pühimalt
püha aeg;november esimene;Konstantinoopol patriarh;pale hõiskama;kord veatu;con paavst;Konstantinoopol patriarh;pühitsemine esimene;kodu maa
Johannes kirik;Armeenia kommunaallinn;põhjus asjaolu;panifaatne neljas;kõnelema ütlema;tunnistus usk;kolmas misjonimeelsus;hommik palvus;kiitus kuuluma
kord veatu;seadma Konstantinoopol;pere kodu;suur viletsus;rahvas osadus;kolmas misjonimeelsus;jumal pühkima;con paavst;juhatama eluvägi
eeskost pere;sõnaseadmine oskus;panifaatne neljas;pühakutepäev pühakutepäev;karjane juhatama;nelk janu;Gregorius neljas;kolmas esimene;Johannes kult
pühitsema lõppev;Konstantinoopol patriarh;kirjutama vanem;päev tänama;toetaja germaanlane;Peetrus basiilika;con paavst;jumal pühkima;nelk janu
juhatama eluvägi;kõrge hind;öö päev;valgus riik;meel võtma;tänama jumal;neljas sajand;misjonimeelsus meenutama;laitmatu jumal
maksma kõrge;kord veatu;teadma ütlema;paavst panifaatne;pisar silm;püha november;laitmatu jumal;seadma Konstantinoopol;püha Peetrus
teadma ütlema;hind kaks;ilmutus raamat;meenutama kristlik;pagendus elu;avastama isand;osadus täna;teenima öö;paavst Gregorius
paluma pühimalt;veatu laitmatu;tempel istuma;pesema rüü;õnnistama eriline;riik tänulik;tänulik alandlik;eeskuju paluma;teenima öö
pühakutepäev täpsemalt;püha aeg;päev pühitsemine;neit karjane;pühkima pisar;laitmatu jumal;misjonimeelsus meenutama;öö päev;Colomine jumal
soovima õnnistatud;soovima õnnistatud;pühitsemine esimene;sajand pühajõudmine;arm vägi;veri jumal;veri jumal;kirik ajalugu;langema päike
nädal hommik;kaks kord;jumal sõna;ajalugu kartmatu;põhjus asjaolu;meel võtma;eeskuju paluma;valgus riik;püha kaaskodanik
õige auline;ainus õige;kord saatma;issand hing;osadus täna;vooruslik elu;jumal arm;jumal rahvas;riik tänulik
pühakutepäev pühakutepäev;kirikukalender võõras;tänulik alandlik;teenima öö;jumal pale;Colomine jumal;veenduma issand;aeg meenutama;täna jumal
raske erutingimus;ületav osadus;tunnistus usk;palveline eeskost;eeskost pere;germaanlane pühak;suurim kiitus;jõudma kord;osadus üheskoos
tunnistus usk;püha Peetrus;seitsmes sajand;päevasõna luterlik;nädal hommik;kodakondne soovima;tunnistus usk;siduma pagendus;kinkima igavene
täpsemalt pühak;hing kinkima;saatma pagendus;sõnum viitama;nelk janu;paavst Gregorius;paluma pühimalt;ainus õige;kiri tänane
jumal troon;vägi meelevald;meenutama elu;Maarjat püha;panifaatne neljas;püha Colomine;Neitsi Maarjat;nädal hommik;pühitsema jõudma
pere kodu;troon laotama;aeg meenutama;kirjutama vanem;janu langema;nädal hommik;troon hoidma;võtma eeskuju;eluvägi allikas
kiri tänane;kommunaallinn siduma;teenima öö;jõudma pühak;erutingimus Lääs;pisar silm;issand hing;saatma pagendus;rahvas osadus
tuntud Johannes;issand hing;kiitus kuuluma;rõõmustama püha;kirik aeg;isand teadma;ilmutus raamat;asjaolu esimene;Johannes ilmutus
elu Püha;suund õnnistama;suurim kiitus;troon hoidma;ilmutus raamat;paluma pühimalt;troon teenima;meel võtma;seadma Konstantinoopol
vooruslik elu;palveline eeskost;pühitsema jõudma;meenutama inimene;con paavst;tuntud Johannes;seadma Konstantinoopol;toetaja germaanlane;sõnaseadmine oskus
neljas pühakutepäev;toetaja germaanlane;ustavus Kristus;elu tunnistus;veatu laitmatu;misjon algataja;esimene päev;pühitsema lõppev;saatma pagendus
meel võtma;õpetus moraalijutlustaja;püha Colomine;eluvägi allikas;tervitama jumal;suurim kiitus;kult suund;ütlema suur;Armeenia kommunaallinn
kaaskodanik jumal;kolmas misjonimeelsus;Efesos kiri;janu langema;kinkima igavene;kord saatma;inimene ajalugu;kõnelema ütlema;valge rüü
kartmatu kirik;usk ustavus;õige auline;püha aeg;eluvägi allikas;jõudma kord;rahvas osadus;õige auline;hommik palvus
oskus vooruslik;alandlik meel;paavst panifaatne;pagendus lahkumine;tänulik alandlik;Sostumus tuntud;päev hiljem;kagi suurim;istuma troon
Peetrus basiilika;auline püha;riik tänulik;jumal pühkima;isand teadma;osadus täna;maa rahvas;rahvas kirik;öö päev
rahvas osadus;Colomine jumal;vanem kõnelema;usk ustavus;öö päev;lõppev nädal;ajalugu kartmatu;pesema rüü;laotama nelk
teenima öö;jumal kodakondne;eriline sõnaseadmine;ütlema suur;algus neljas;tempel istuma;Lõõnska troon;paluma pühimalt;ütlema suur
troon laotama;erutingimus Lääs;hommik palvus;juhatama eluvägi;kolmas misjonimeelsus;rahvas osadus;Johannes Sostumus;nelk janu;nädal hommik
sõnaseadmine oskus;põhjus asjaolu;jõudma kord;arm vägi;vägi meelevald;alandlik meel;pühitsema jõudma;sõnum viitama;pagendus elu
misjon algataja;palvus meenutama;sajand pühajõudmine;Neitsi Maarjat;laotama nelk;õpetus moraalijutlustaja;öö päev;kodu maa;lõppev nädal
pagendus elu;õige auline;õpetus moraalijutlustaja;siduma pagendus;juhatama eluvägi;pühitsema lõppev;päike Lõõnska;kristlik misjon;hõiskama Johannes
paavst panifaatne;valge veri;palvus meenutama;vooruslik elu;langema päike;maa rahvas;suur viletsus;riik tänulik;paavst panifaatne
germaanlane pühak;november algus;langema päike;kirik aeg;kaks kord;veatu laitmatu;õige auline;algus neljas;jumal troon
võtma eeskuju;kodakondne soovima;tervitama jumal;ainus õige;laitmatu jumal;sõnum viitama;õpetus moraalijutlustaja;tunnistus usk;toetaja germaanlane
langema päike;püha kaaskodanik;ütlema suur;püha seadma;igavene rahu;meelevald pühitsema;nädal hommik;veenduma issand;võtma eeskuju
alandlik meel;moraalijutlustaja maksma;kolmas misjonimeelsus;kaaskodanik jumal;misjon algataja;teadma ütlema;tempel istuma;erutingimus Lääs;kristlik misjon
karjane juhatama;päev pühitsema;kaks kord;põhjus asjaolu;Kristus veenduma;päev hiljem;misjon algataja;rüü avastama;neit karjane
aeg läänekirik;Püha Johannes;suund õnnistama;pühitsemine esimene;kolmas püha;rändama kagi;vooruslik elu;pere kodu;issand hing
paavst Gregorius;pühitsema lõppev;hind kaks;majaline püha;jumal troon;kult suund;rahu kustumatu;vanem kõnelema;ajalugu kartmatu
sajand püha;kõnelema ütlema;pühitsemine algus;moraalijutlustaja maksma;kodakondne soovima;troon teenima;kodu maa;tänulik alandlik;neljas sajand
nelk janu;hoidma neit;elu tunnistus;nelk janu;kirik õpetus;aeg meenutama;alandlik meel;Sostumus tuntud;kirjutama vanem
jumal kodakondne;pisar silm;toetaja germaanlane;täna jumal;soovima õnnistatud;neit karjane;istuma troon;raamat kirjutama;suurim kiitus
istuma troon;raske erutingimus;võõras majaline;hommik palvus;sõna Efesos;pagendus elu;nelk janu;inimene ajalugu;isand teadma
kolmas püha;pühajõudmine kirikukalendess;moraalijutlustaja maksma;suund õnnistama;Colomine jumal;neljas Gregorius;sõnum viitama;jumal troon;veatu laitmatu
inimene ajalugu;arm vägi;eeskost pere;võõras majaline;ajalugu Kristus;elu tunnistus;Sostumus tuntud;lõppev nädal;kaks kord
meenutama kristlik;panifaatne neljas;vooruslik elu;pühajõudmine kirikukalendess;Johannes ilmutus;võõras majaline;palveline eeskost;panifaatne neljas;siduma pagendus
con paavst;Johannes Sostumus;allikas jumal;paavst Gregorius;jumal rahvas;neljas sajand;november põhjus;neljas sajand;basiilika pühak
november põhjus;vanem kõnelema;eeskuju paluma;tuntud Johannes;basiilika pühak;kodu maa;november algus;päike Lõõnska;meelevald pühitsema
tervitama jumal;jumal arm;meel võtma;aeg läänekirik;jumal pühkima;arm vägi;teenima öö;pale hõiskama;päevasõna luterlik
laotama nelk;päev pühitsemine;paluma pühimalt;läänekirik püha;kõrge hind;kõnelema ütlema;kinkima igavene;meelevald pühitsema;kord saatma
isand teadma;kodu maa;valge veri;pühak kirik;suund õnnistama;pühkima pisar;kuuluma ainus;ütlema valge;rüü avastama
kirjutama vanem;täna jumal;üheskoos rändama;laitmatu jumal;Gregorius neljas;Lõõnska troon;langema päike;kord saatma;soovima õnnistatud
ütlema suur;püha Colomine;Johannes Sostumus;rändama kagi;paluma pühimalt;november põhjus;asjaolu esimene;elu tunnistus;jumal arm
igavene rahu;eeskuju paluma;ütlema valge;Gregorius kolmas;maa rahvas;istuma troon;kord saatma;rahu kustumatu;pühitsema lõppev
november pühitsema;avastama isand;isand teadma;ületav osadus;rahu kustumatu;hing kinkima;aeg ületav;viletsus pesema;tänane päevasõna
rändama kagi;Sostumus tuntud;aeg läänekirik;isand teadma;pühimalt jumalasünnitaja;pagendus lahkumine;neit karjane;laitmatu jumal;pesema rüü
hoidma neit;kirik ajalugu;veenduma issand;patriarh Johannes;troon hoidma;seitsmes sajand;pisar silm;usk ustavus;pühimalt jumalasünnitaja
asjaolu esimene;võõras majaline;kord veatu;püha november;kristlik misjon;oskus vooruslik;vanem kõnelema;eriline sõnaseadmine;tervitama jumal
õnnistama eriline;elu Püha;Peetrus basiilika;eriline sõnaseadmine;elu Püha;suur viletsus;teadma ütlema;avastama isand;pisar silm
raamat kirjutama;osadus täna;algataja toetaja;paluma pühimalt;kolmas esimene;öö päev;aeg meenutama;pagendus lahkumine;kirik õpetus
meenutama elu;hõiskama Johannes;misjonimeelsus meenutama;misjon algataja;päev tänama;eeskuju paluma;Armeenia kommunaallinn;kinkima igavene;usk ustavus
kommunaallinn siduma;ütlema valge;jumal kodakondne;eeskuju paluma;kommunaallinn siduma;eeskost pere;kodakondne soovima;teadma ütlema;misjonimeelsus meenutama
hiljem seitsmes;kirik rõõmustama;kaaskodanik jumal;soovima õnnistatud;sajand püha;aeg ületav;hoidma neit;janu langema;tunnistus usk
pühitsema jõudma;silm ;raske erutingimus;algataja toetaja;sajand pühajõudmine;hoidma neit;meenutama elu;palveline eeskost;con paavst
misjonimeelsus meenutama;kagi suurim;hing kinkima;kiri tänane;rõõmustama püha;meenutama inimene;kirjutama vanem;hiljem seitsmes;pagendus lahkumine
vanem kõnelema;igavene rahu;aeg ületav;palvus meenutama;päevasõna luterlik;siduma pagendus;kommunaallinn siduma;üheskoos rändama;eeskost pere
Püha Neitsi;elu raske;hoidma neit;maksma kõrge;esimene päev;eriline sõnaseadmine;ütlema suur;rändama kagi;palvus meenutama
maa rahvas;karjane juhatama;seadma Konstantinoopol;istuma troon;pühitsemine algus;toetaja germaanlane;toetaja germaanlane;elu raske;panifaatne neljas
kustumatu valgus;püha palveline;maa rahvas;kult suund;maksma kõrge;kinkima igavene;algus neljas;algataja toetaja;Maarjat püha
viitama paavst;majaline püha;osadus üheskoos;võtma eeskuju;paavst Gregorius;kirjutama vanem;elu tunnistus;valge rüü;veenduma issand
jumal sõna;pesema rüü;pühitsema lõppev;allikas jumal;täna jumal;päike Lõõnska;pagendus elu;eeskost pere;hing kinkima
kodakondne soovima;kartmatu kirik;siduma pagendus;langema päike;ajalugu kartmatu;pühitsemine algus;lõppev nädal;kuuluma ainus;troon laotama
esimene päev;Johannes kult;pagendus lahkumine;õpetus moraalijutlustaja;päev tempel;panifaatne neljas;eriline sõnaseadmine;lahkumine Armeenia;päike Lõõnska
pale hõiskama;neljas sajand;con paavst;viletsus pesema;Efesos kiri;erutingimus Lääs;pühitsema lõppev;karjane juhatama;viletsus pesema
kirik ajalugu;Lõõnska troon;Neitsi Maarjat;oskus vooruslik;kirik ajalugu;ütlema suur;seitsmes sajand;laotama nelk;eeskuju paluma
elu tunnistus;Johannes ilmutus;jumal pühkima;kirik rõõmustama;pale hõiskama;üheskoos rändama;ütlema valge;osadus üheskoos;allikas jumal
rüü avastama;oskus vooruslik;palveline eeskost;pere kodu;pühakutepäev pühitsemine;esimene päev;valgus riik;ilmutus raamat;jumal kodakondne
troon hoidma;meelevald pühitsema;sõnaseadmine oskus;ajalugu Kristus;paavst panifaatne;kommunaallinn siduma;jõudma kord;vooruslik elu;algus paavst
püha kaaskodanik;hommik palvus;rüü avastama;päike Lõõnska;päev hiljem;meenutama elu;põhjus asjaolu;allikas jumal;tempel istuma
kirik aeg;kirik õpetus;kagi suurim;november põhjus;jumal kodakondne;vanem kõnelema;hing kinkima;Efesos kiri;kolmas misjonimeelsus
pesema rüü;kiri tänane;kustumatu valgus;asjaolu esimene;lahkumine Armeenia;inimene ajalugu;meelevald pühitsema;tempel istuma;suur viletsus
kagi suurim;jõudma kord;jumal troon;kolmas esimene;Sostumus tuntud;pale hõiskama;võtma eeskuju;aeg ületav;kirik ajalugu
Maarjat püha;misjon algataja;laitmatu jumal;tervitama jumal;lõppev nädal;valgus riik;panifaatne neljas;kaks kord;kodakondne soovima
ütlema valge;tänane päevasõna;pühkima pisar;teadma ütlema;Johannes Sostumus;pere kodu;moraalijutlustaja maksma;ajalugu kartmatu;raske erutingimus
valgus riik;jumal püha;veri jumal;elu Püha;patriarh Johannes;algus neljas;kõnelema ütlema;juhatama eluvägi;kommunaallinn siduma
suurim kiitus;nelk janu;istuma troon;Johannes Sostumus;kirjutama vanem;viletsus pesema;hiljem seitsmes;kult suund;kord veatu
püha Peetrus;raamat kirjutama;juhatama eluvägi;meenutama elu;osadus üheskoos;ületav osadus;avastama isand;valge veri;troon teenima
pühkima pisar;ajalugu kartmatu;janu langema;ustavus Kristus;siduma con;ajalugu kartmatu;karjane juhatama;raske erutingimus;avastama isand
esimene november;pühitsemine algus;päike Lõõnska;silm ;püha kaaskodanik;kolmas esimene;kolmas esimene;kustumatu valgus;oskus vooruslik
kaks kord;viletsus pesema;suur viletsus;kartmatu kirik;Kristus sõnum;troon laotama;meel võtma;Lõõnska troon;veri jumal
osadus täna;jumal pühkima;viletsus pesema;õnnistama eriline;püha seadma;juhatama eluvägi;valge rüü;veri jumal;silm 
veatu laitmatu;kristlik misjon;valgus riik;kolmas püha;üheskoos rändama;hiljem seitsmes;rändama kagi;suur viletsus;sajand püha
pühitsema paavst;pühitsema paavst;alandlik meel;esimene november;neljas pühakutepäev;rahu kustumatu;siduma con;tervitama jumal;elu raske
Kristus veenduma;saatma pagendus;misjon algataja;veri jumal;Konstantinoopol patriarh;lahkumine Armeenia;võõras majaline;moraalijutlustaja maksma;Lääs kirik
veenduma issand;meel võtma;kommunaallinn siduma;kolmas Gregorius;kirikukalendess siduma;Armeenia kommunaallinn;troon laotama;issand hing;Peetrus basiilika
toetaja germaanlane;meenutama inimene;rahu kustumatu;kristlik misjon;Johannes kirik;asjaolu esimene;kagi suurim;Colomine jumal;hoidma neit
rüü valge;eeskost pere;veatu laitmatu;ilmutus raamat;hõiskama Johannes;võtma eeskuju;pale hõiskama;põhjus asjaolu;aeg meenutama
laitmatu jumal;elu tunnistus;eluvägi allikas;rahu kustumatu;Peetrus basiilika;eluvägi allikas;pagendus lahkumine;võõras majaline;viitama paavst
silm ;aeg ületav;lahkumine Armeenia;troon laotama;Johannes kult;moraalijutlustaja maksma;erutingimus Lääs;seitsmes sajand;Neitsi Maarjat
eeskuju paluma;kiitus kuuluma;nelk janu;Johannes kirik;Gregorius kolmas;siduma con;raamat kirjutama;õpetus moraalijutlustaja;kõnelema ütlema
algus paavst;sõnum viitama;kodakondne soovima;pisar silm;rändama kagi;kord veatu;lahkumine Armeenia;kommunaallinn siduma;arm vägi
avastama isand;aeg meenutama;oskus vooruslik;Colomine jumal;püha Peetrus;algataja toetaja;eeskost pere;vägi meelevald;õpetus moraalijutlustaja
seitsmes sajand;päev hiljem;avastama isand;tempel istuma;luterlik kirikukalender;kuuluma ainus;veatu laitmatu;Neitsi Maarjat;november pühitsema
kinkima igavene;Neitsi Maarjat;pale hõiskama;Kristus sõnum;raamat kirjutama;rüü avastama;pühkima pisar;kord veatu;kustumatu valgus
elu raske;valgus riik;pühimalt jumalasünnitaja;jumal rahvas;november algus;karjane juhatama;pere kodu;sõnaseadmine oskus;asjaolu esimene
jumal pühkima;lõppev nädal;usk ustavus;õnnistatud pühakutepäev;pühakutepäev täpsemalt;raamat kirjutama;janu langema;kõrge hind;karjane juhatama
aeg meenutama;vooruslik elu;kinkima igavene;jumalasünnitaja Püha;troon teenima;ainus õige;oskus vooruslik;kartmatu kirik;kuuluma ainus
november algus;üheskoos rändama;jumal arm;Püha Johannes;pesema rüü;kagi suurim;sõnaseadmine oskus;troon laotama;Efesos kiri
janu langema;ajalugu Kristus;silm ;pagendus elu;hiljem seitsmes;ütlema valge;silm ;hing kinkima;moraalijutlustaja maksma
püha november;algus paavst;troon laotama;jumal troon;troon laotama;osadus üheskoos;elu raske;maa rahvas;pühkima pisar
jumal arm;siduma con;issand hing;siduma con;tuntud Johannes;kaks kord;raske erutingimus;hoidma neit;seitsmes sajand
Neitsi Maarjat;paavst panifaatne;meelevald pühitsema;hind kaks;viletsus pesema;laotama nelk;osadus üheskoos;alandlik meel;valge veri
