EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sööma tund;rahuline toake;sõnum valmis;maailm kaheksa;amet astuma;sõna kauaaegne;esimene kirjanik;selg viima;suur sõnum
Es ütlema;pass hüüdma;vaenlane kuulma;trükija otsima;aitama vastama;kohtualune värisema;kukkuma inimene;sõna kauaaegne;siia-sinna rabelemine
raudriie kõlbama;isekeskis tüli;töö tasku;võtma 100;tooma otsus;esimene silmapilk;murdma tuhandekordne;tohtima mängima;99 rubla
pääl hirm;äkiliselt pööre;kuulama koht;päev kell;idee fikson;tõsine kuu;suurtükk lahti;raamat puu;kast trükkima
sõjapasun pruse;kannatama Hakatus;hommik kannatama;mees laut;nägema Rehnung;päev hirm;komme kuningas;mõttekujutus kass;kord 24
koht ausamp;tüli halb;ütlema seltskond;lehekülg Viilse;seisma poolring;kaitseriist inimene;kardetav asi;käsikiri tühi;eesti kirjanik
aru surmasuu;vahtima vahtima;murdma tuhandekordne;koht ausamp;kurb abitu;leidma astuma;päev loonud;suurtükk lahti;sõber eesti
May andma;fikson mõtlema;toake kirjutuslaud;Es ütlema;soe veri;lõpp hümn;keskpool käsikiri;mees voorimehehääl;istuma väike
kallis õhupilt;käsikiri tuleõnnetus;häda lõpp;peremees perenaine;inimene aeg;viimane tegelane;esimene silmapilk;küsima jätma;tõsine kuu
jääma kuju;kuulama koht;küsimus kord;100 samm;vaatama aken;iseäralik teadma;kõmuvalgus häälaps;heitma voodi;tindijoon pall
õndne teema;andma raudriie;kaitseriist inimene;kord lahing;inimene vaev;mõõk kannel;pruse viha;rikkus inimene;kuugastama kord
kuu tänan;nägema Rehnung;maailm Valmis;murdma tuhandekordne;arvama iseäralik;rida lendama;käsikiri jääma;kirjutatud nädal;fikson mõtlema
Sõver May;koduküla külarahvas;leht kujuline;Musu oks;andma raudriie;unenägija pankusima;pääd murtud;viskamine pigistama;maksma 99
naeratama Qq;soon voolama;maavärisemine juhtuma;õnnetus viimaks;ausamp ehitama;päev loonud;Viilse rida;kannatama kannatama;lahti kuu
ütlema aeg;valgus kuugastama;aitama vastama;maksma 99;elu au;mängima mõttekujutus;kõnelema maa;maailm Valmis;maksma aeg
tagumine nurk;samm teelaud;küla kahvatunud;seltskond jutt;istuma väike;kukkuma inimene;kitsas paluma;sõber eesti;kirjutama kiiresti
raudne rahu;sõber eesti;tahtma korraga;juhtuma härra;seisus riie;arvama aasta;kohtualune värisema;imelugu tapmine;päev kell
nii-öelda tähtsam;1000 suurtükk;sõna kauaaegne;vanker tagumine;soon voolama;rahvas koht;tapmine Musu;unenägija pankusima;langema 1000
Maater rind;inimene nädal;valmis arvama;kurb abitu;andma aeg;viimati isekeskis;koht vaimustama;silm kinni;karvaken hobune
kibedasti kirjutatud;liikuma eemale;mõttekujutus kass;sugugi soon;homme üür;ütlema eesti;lugema nägema;Sõver May;korvike liikuma
perekondlik elu;soovima päästma;lühike sõber;laut istuma;vahtima vahtima;rahutu mõtlemine;tormamine siia-sinna;viha hõiskema;lühike sõber
kahju kaitseriist;kõikuma tasakesi;kodu paremini;sein kuu;aeg soe;samm maa;raamat puu;tuba kirjutuslaud;nurk põrkama
muusika sõna;häda lõpp;hirm hulk;tegelane seisma;ütlema aeg;pääs aeg;ütlema uuesti;tapmine Musu;armuke aken
aeg Laur;traavima vanker;kohtualune värisema;naeratama Qq;istuma kange;kuus rüütel;kindral vägi;viis minut;tahtma maksma
tindijoon pall;muutuma väike;eesti jutt;maailm Valmis;seisma kõikuma;sõnum valmis;lendama rägisema;trükkima küsimus;kass hiir
söögiisu kaduma;mõtlema suuremeelselt;tähtis salajane;tindijoon pall;nii-öelda tähtsam;paberuss saatma;värisema aeg;jälle naeratama;käsikiri vihastama
kuudma selg;vaene küla;paberuss saatma;arvatu Mali;närv surm;liikuma magus;vaenlane linn;küsimus kord;rind langema
talu peremees;kannatama jätma;kibedasti kirjutatud;tundmus viimne;ütlema eesti;tahtma seletama;raamatukaupleja arvatu;leht kujuline;astuma kuulama
küsima kaupmees;kahvatunud kuju;äkiline trepp;sõjariist asi;hirm hulk;kriitika üleüldine;koht haige;kõmuvalgus häälaps;riie nägema
andma seisus;võtma 100;kaks inimene;tähtis kuu;aeglaselt Kont;ütlema uuesti;laulma aeg;Uni käsikiri;tormama pilk
meel kardetav;nik ahvatult;Jubam lugema;osavõtlikult moodne;aeg vaatama;päev nõid;sulg hõiskamine;Maater rind;laskma hääl
külg nik;ootamine peiu;astuma kauplus;jutt luu;uks esimene;härra veekindel;kirjutatud nädal;tormamine siia-sinna;rahul päike
kolletuma karjapoiss;arvatu Mali;päev loonud;sulg suur;rägisev pass;küsimus kord;pime vaenlane;ootamine peiu;rind andma
kauplus 100;rahutult vaatama;hirmus raudne;seletama külm;peremees homme;elu au;surmasuu karvaken;põrkama äkiliselt;kaks viimane
kaas kitsas;nurk kaks;langema 1000;sõna kauaaegne;hümn kindral;jätma külahall;karjapoiss vaene;homme üür;keskpool käsikiri
käima kord;seletama külm;korter peremees;tagumine nurk;astuma kauplus;vaenlane linn;härra veekindel;inimene kodu;kuus päev
toake kirjutuslaud;värisema tuletõrjuja;vaatama sein;kitsas paluma;inimene maailm;vaatama sein;tohtima mängima;valmis arvama;silmapilk kannatama
lahti äganud;uulits raamatukaupleja;kahvatunud nägu;Jubam lugema;veri sugugi;peiu rind;linn värav;koht haige;tähtis mees
siia-sinna rabelemine;kannel Sõver;linn värav;viis minut;mees laut;hiljem hiljem;halb süü;õnnetus viimaks;aeg kuulama
terve seltskond;Münchausen imelugu;tagumine nurk;suurem õnnetum;au kandma;lehekülg Viilse;Qq hüüdma;seadma panema;kukkuma tormama
kannel käsi;imelugu tapmine;luupainaja lahti;Kont painutama;maksma maksma;minut pääl;elu au;elu au;paks tindijoon
väike valge;liigutama vaatama;voodi vale;selts terve;Uni silm;kirjutama kiiresti;valmis arvama;rubla poog;aeg miline
austamine aeg;mõtlema teadma;õhupilt nii-öelda;viima jalg;suurem õnnetum;äkiliselt pööre;soovima päästma;poolalast vähem;koduküla külarahvas
jalanõu katkine;helisema luupainaja;veekindel kapp;võtma ema;kuulama koht;kuningas talupoeg;kibedasti amet;kaupmees käsikiri;Mali lõbustama
lahing mõtlema;vaatama kaksteistkümmend;samm teelaud;kuu kõnelema;sugugi soon;morinud igavesti;hümn kindral;Qq hüüdma;kuulsus rikkus
halb süü;trepp tähele;rahuline toake;voodi vale;rahutult vaatama;lõbustama jumal;kirjutama kiiresti;kaksteistkümmend kaks;raha tool
rabelemine terve;peremees perenaine;seisma kõikuma;rägisev pass;tahtma hea;peremees homme;tegelane seisma;kõlbama kand;segamini valmis
lahti kuu;rahutu mõtlemine;pääd murtud;homme üür;vale Uni;kord kaunis;aeg lühike;jutt tegelane;sõjapasun pruse
käbe kärme;terve linn;tühi kaas;kuulus tähtis;kerge samm;aeg kuulama;küsima jätma;soovima päästma;nägematult käsikiri
suur imestamine;sugugi soon;seletama külm;kuulama astuma;kannel käsi;käsikiri tuleõnnetus;kirjatöö tähtsus;Viilse rida;Alma Maater
otsus kohtualune;kaas paisuma;äkiliselt pööre;hirm hulk;vastama raamatukaupleja;salalik vahtima;tasku leidma;tund paberuss;kuus rüütel
vaatama sein;tindijoon pall;nii-öelda tähtsam;peiu rind;viisk kalts;käsi käima;kuulsus rikkus;inimene muretsema;vaba naine
aasta mõte;tegelane seisma;tuletõrjuja selts;peremees homme;uks pumpsma;suurem õnnetum;kärme mehike;muutuma väike;kibedasti kirjutatud
leht kujuline;ütlema idee;väike õnnetus;kuulsus rikkus;magus kaduma;ajaülikond talu;kaks viimane;pääd murtud;tooma otsus
raamat raske;uks esimene;tähele panema;vale Uni;ütlema hirmus;kaksteistkümmend kaks;tasakesi nägematult;hiljem mõistma;uuesti härra
sõnum valmis;kuulama astuma;Es ütlema;esimene kirjanik;pilk komme;rabelemine terve;astuma kuulama;kuju liikuma;tundmus viimne
voodi vale;mängima mõttekujutus;käsikiri vihastama;kuju soovima;tuba istuma;1000 suurtükk;1000 suurtükk;komme kuningas;raudriie mõõk
riivama aru;kaks viimane;uks pumpsma;luupainaja lahti;rahu inimene;ülearu tahtma;lehekülg Viilse;vaba naine;maitse Münchausen
muutuma väike;aeg miline;äganud mõrsja;au kandma;kannatama kannatama;kolletuma karjapoiss;raamatukauplus astuma;maailm kaheksa;kaljukind lugema
võtma 100;vastama igavesti;nägematult käsikiri;värav lahti;aeg Laur;raamat lamp;kord 24;panema pehme;silm lahti
kord armuke;lahti terve;lahti laskma;tähele panema;langema 1000;ausamp ehitama;lugema aeg;raamatukaupleja arvatu;nik ahvatult
mõrsja aasta;aasta mõte;kallis õhupilt;tasku vigastama;poog viinne;väike õnnetus;miline mõõk;süü teadagi;tormamine siia-sinna
õnnelikum inimene;kuulus tähtis;24 tund;kiiresti tähtis;muretsema ;magus küsima;lõbustama jumal;nägu vaene;nägu vaene
pankusima kaks;voorimehehääl hobune;hobune õnnelikult;perekondlik elu;saatma kurtma;kindral vägi;tindijoon pall;uks pumpsma;imelugu tapmine
Jubam lugema;kuuseum kuun;päästma kaas;suur imestamine;oks nöörikson;raamat puu;suur sõnum;tingimata päev;paremini rahul
igavesti kaas;paks tindijoon;aru hiljem;Sõver May;vaimustama viskamine;küsima kaebama;teadma õhtu;lükkama leheäär;liikuma magus
eesti kirjanik;tänan valgus;kurv õhtu;seisus riie;lamp valgus;koht lugema;seisus riie;õli raha;koguma muutuma
kuju seisma;murtud kuu;ootamine peiu;ema Alma;sein kuu;magus kaduma;mees laut;oks nöörikson;nähtavale lükkama
kuulama koht;rind langema;vaatama kaksteistkümmend;vaene vaba;andma austamine;tindijoon pall;Valmis muusika;õhk helisema;sulg suur
hiir vaikne;anatud traavima;soe veri;kannel Sõver;magus magus;poog andma;suur mõte;sääl nurk;hobune jalg
teema sõjariist;teadagi käsikiri;viskamine pigistama;kannatama kannatama;aken osavõtlikult;kurv õhtu;kuu tänan;kaunis äkiline;andma mõtlema
imelugu tapmine;hommik kannatama;otsus tooma;kaksteistkümmend kaks;pall Es;mõtlema suuremeelselt;arvama aasta;linn värav;kurtma sulg
koht vaimustama;seltskond jutt;jalanõu katkine;ajama närv;austamine aeg;amet astuma;nõid issamei;rahutult vaatama;sääl nurk
inimene kodu;raamatukaupleja andma;paistma silm;pruse viha;sööma tund;inimene nädal;istuma väike;helisema luupainaja;vastama igavesti
uni ajama;teema sõjariist;moodne suurem;küla kahvatunud;riivama aru;nägu vaene;seletama külm;salajane mees;linn vesi
99 rubla;peremees homme;rägisev pass;elu au;voorimehehääl hobune;vale Uni;hiljem hiljem;äganud mõrsja;tahtma korraga
vaba naine;kirjastaja jätma;teema sõjariist;viimne poog;isekeskis tüli;terve maailm;arvatu Mali;noor inimene;kuulama koht
kuu laenama;laut istuma;kell viis;rabelemine terve;voodi vale;vaene vaba;paberuss saatma;käbe kärme;loema kriitika
kohtualune värisema;õndne teema;imestamine vaimustama;lõpp hümn;silm kinni;muutuma väike;tähtis salajane;härra veekindel;sulg hõiskamine
uuesti nägema;hümn kindral;kaunis äkiline;salajane mees;kuu tänan;Münchausen imelugu;poog viinne;keskpool käsikiri;paberuss saatma
tungima kahju;andma mõtlema;keskpool käsikiri;paremini rahul;kinni magama;sõber kuus;uks pumpsma;kaks kord;trükija otsima
maailm lahti;mõrsja aasta;sugu rahvas;pass hüüdma;uskuma õndne;ootama tahtma;langema 1000;jalg käsi;tänan valgus
aitama vastama;kõnelema kuuseum;närv surm;kaks inimene;kannatama Hakatus;lugema maksma;rüütel kaheksa;tähtis kirjastaja;istuma kange
poolalast vähem;Alma Maater;seisus riie;vahtima vahtima;seadma panema;halb süü;kriitika üleüldine;viisk kalts;andma austamine
panema aeg;pumpsma ruttu;elu pudi;suuremeelselt tahtma;rind langema;soon voolama;Hakatus unenägija;rägisev pass;hümn kindral
käsi katki;õieti söögiisu;teadma teadma;nägema Rehnung;mõtlemine tormamine;rahu inimene;ootama tahtma;väike trepp;viimaks uulits
kardetav asi;eesti jutt;hiir vaikne;pääd murtud;jutt tegelane;mõtlema uskuma;vanker tagumine;raudriie mõõk;Viilse rida
vältama hommik;tohtima mängima;jälle naeratama;voolama mõtlema;kahvatunud kuju;jääma sugu;otsima maailm;traavima vanker;kuun salalik
valgus kuugastama;paisuma kaks;poolring kolletuma;morinud igavesti;kaebama kostma;aeglaselt Kont;rahu inimene;söögi-laud häda;kuu kibedasti
helisema luupainaja;Viilse rida;maa aru;kardetav asi;kerge kuju;poolalast vähem;tuhandekordne õhk;viimati isekeskis;hõiskema segamini
iseäralik teadma;tähtis salajane;naine viisk;arvama aasta;halb süü;inimene suur;Barneidu jalg;maavärisemine juhtuma;teadma teadma
tähtis mees;igavesti kitsas;käsikiri pime;trepp viima;uuesti härra;perenaine Barneidu;peremees homme;kolletuma karjapoiss;24 tund
kahvatunud nägu;paremini rahul;vaev võtma;ruttu astuma;nähtavale lükkama;tähtsus kaljukind;küla kahvatunud;samm teelaud;May andma
amet astuma;abitu pehme;pudi kujutama;kaduma käsi;nik ahvatult;leht kujuline;hõiskamine kannatatud;kuulja tõsine;astuma arvama
laenama õli;saatma kurtma;aken osavõtlikult;koduküla külarahvas;samm maa;tasku leidma;leht kujuline;töö tasku;vähem Rüütel
vaenlane kuulma;õnnetus viimaks;jätma külahall;muretsema ;naaber tundma;värav lahti;käsikiri tühi;tindijoon pall;meel kardetav
kaas koguma;100 rubla;viimati isekeskis;teadma teadma;selts terve;Qq hüüdma;Rüütel andma;hobune õnnelikult;poog andma
nägema külg;tähtsam mõtlema;astuma astuma;rahu inimene;viima tungima;hõiskema segamini;kaunis äkiline;kõrvalgi anatud;miline mõõk
nõid issamei;rüütel kaheksa;kõmuvalgus häälaps;jalg elu;jutt kirjastaja;küsima kaupmees;isekeskis tüli;puu Uni;Musu oks
tahtma korraga;väike jutt;tohtima mängima;hirmus raudne;talu peremees;abitu pehme;mõtlema uskuma;nõid issamei;100 samm
kaks kord;päev kell;maksma 99;jääma sugu;kange uni;maa uuesti;kerge samm;kass hiir;lendama rägisema
jätma küsima;maksma 99;austamine aeg;istuma pehme;ema Alma;hääl segamini;lahti kuu;Münchausen imelugu;astuma astuma
natuke lugema;kõrvalgi anatud;raha tool;viskamine pigistama;vesi hukka;paluma aitama;viis minut;aitama vastama;samm maa
härra veekindel;tähtis kuu;pöial nähtavale;arvama iseäralik;astuma astuma;nurk kaks;ausamp ehitama;astuma kauplus;Qq hüüdma
kurv õhtu;viimane tegelane;voorimehehääl hobune;ausamp ehitama;vanker tagumine;suur mõte;kahju kaitseriist;ruttu astuma;kujutama jajama
kuu kibedasti;vastama raamatukaupleja;tänan valgus;raudriie mõõk;võtma 100;au kandma;nädal uni;katkine kuus;hobune õnnelikult
haige käsi;istuma pehme;rind langema;pisuke pöial;kaas kitsas;uni ajama;nii-öelda tähtsam;kord 24;vagusi jääma
hääl segamini;seadma panema;käsi kerge;kirjutuslaud raamat;tindijoon pall;kuu tänan;kaebama kostma;hirm hulk;vahtima vahtima
elu au;kiiresti tähtis;kapp küsima;oks nöörikson;maa aru;moodne suurem;lugema maksma;kuuseum kuun;vältama hommik
soovima päästma;kaksteistkümmend kaks;kaas käsikiri;häda õieti;May andma;luupainaja lahti;tuba kirjutuslaud;kaas ennegi;kurb abitu
miline mõõk;ennegi vei;komme kuningas;100 rubla;jälle naeratama;tapmine Musu;maitse Münchausen;kibedasti amet;uni ajama
tasku leidma;naeratama õnnelikum;rüütel ajaülikond;kange uni;kibedasti amet;pääd murtud;ülearu tahtma;paistma silm;vaatama võtma
otsima maailm;kujuline lükkima;kaas ennegi;raske raha;seletama külm;seletama külm;perenaine Barneidu;ülearu tahtma;mehike koljat
trepp viima;hiljem hiljem;tahtma seletama;hiljem mõistma;luu aeg;100 samm;voodi vale;rabelemine terve;küla kahvatunud
veri sugugi;Laur kaks;tüli halb;tühi kaas;kuningas talupoeg;issamei vältama;painutama vaikima;rüütel ajaülikond;Sõver May
kandma vagusi;tundmus viimne;tundmus viimne;surm kurnama;võtma ema;naaber tundma;kallis õhupilt;Alma Maater;kaebama kostma
tundmus viimne;tooma otsus;raudriie mõõk;rubla poog;vähem Rüütel;liikuma eemale;maavärisemine juhtuma;raha armuma;soon voolama
viimane tegelane;lugema lugema;Valmis muusika;otsus kohtualune;kord lahing;kell viis;otsus kohtualune;tähtis kuu;nali Jubam
nurk kaks;süü teadagi;lehekülg Viilse;poolring kolletuma;aken laulma;kaks kord;aitama vastama;õhtu istuma;tund paberuss
õli raha;homme üür;poog ülearu;linn vesi;käima kirjatöö;tund otsus;linn vesi;pilkama kuu;Maater rind
maa uuesti;kuu kõnelema;rubla poog;traavima vanker;arvatu Mali;andma austamine;mõttekujutus kass;Mali lõbustama;viha hõiskema
viima aastama;pudi kujutama;vale Uni;paistma silm;trepp viima;terve linn;Sõver May;vältama hommik;seisma poolring
kuugastama kord;voolama mõtlema;Hakatus unenägija;aeg vaatama;armuke aken;maa aru;koljat aeglaselt;ajama närv;pall Es
viimati isekeskis;kand võtma;kord armuke;naaber tundma;kolletuma karjapoiss;poog viinne;koguma muutuma;lugema lugema;au kandma
tund paberuss;vaene vaba;maitse Münchausen;tund otsus;vaene vaba;väike valge;lugema lugema;aeglaselt Kont;jätma külahall
uks esimene;pööre riivama;Kont painutama;tundma uks;sõjariist asi;liig lühike;poolalast vähem;iseäralik teadma;vaatama kaksteistkümmend
rägisema paks;linn värav;uskuma õndne;tuba istuma;süü teadagi;tuba kord;valge käsima;kallis õhupilt;kaksteistkümmend kaks
aeg soe;vihastama jätma;ausamp ehitama;tormama pilk;nädal uni;pruse viha;teadma liigutama;Musu oks;magus magus
paberuss saatma;luupainaja lahti;morinud igavesti;aeg miline;Musu oks;vaatama aken;vältama hommik;sugugi soon;kuningas talupoeg
segamini valmis;mõte pääd;minut pääl;kirjatöö tähtsus;pisuke pöial;väike trepp;trükija otsima;osavõtlikult moodne;ootama tahtma
muretsema ;õnnetum nägema;kurtma sulg;külahall kuudma;kell viis;sein kuu;kaks päev;tasakesi nägematult;vaenlane kuulma
pehme käsi;pääd murtud;mõõk kannel;nik ahvatult;veekindel kapp;sugugi soon;seisma poolring;väike korvike;viinne lehekülg
kerge samm;härra veekindel;laenama õli;pilk komme;kuulus tähtis;kahju kaitseriist;andma seisus;seisus riie;tahtma kuu
otsus tooma;Elmo härrama;kriitika üleüldine;kaas kitsas;tormama pilk;vesi hukka;vale Uni;leentool kurb;jutt tegelane
paremini rahul;pall Es;jumal nali;aasta ootamine;peiu rind;päike rahuline;Alma Maater;seltskond meel;seadma panema
murdma tuhandekordne;päev looma;sõjapasun pruse;idee fikson;tund paberuss;kaks päev;inimene muretsema;viima tungima;võtma ema
ütlema eesti;vagusi jääma;liikuma magus;lahti murdma;rida lendama;voodi vale;mõtlema söögi-laud;tuba istuma;viimati isekeskis
kell viis;pankusima kaks;mehike koljat;uskuma õndne;vei sääl;pass hüüdma;raha armuma;Barneidu jalg;otsus tooma
kõnelema noor;uuesti härra;kolletuma karjapoiss;armuke aken;rubla poog;värisema tuletõrjuja;jääma sugu;maksma tahtma;jääma kaas
tahtma hea;astuma kukkuma;poog viinne;kukkuma inimene;nali Jubam;õhk helisema;kahvatunud nägu;hümn kindral;jumal nali
kaks viimane;nägema poolalast;kuuseum kuun;pall Es;rind andma;kuulsus rikkus;terve seltskond;nik ahvatult;vaimustama tingimata
õhtu istuma;pime vaenlane;mage perekondlik;kurtma sulg;kirjutuslaud raamat;veri sugugi;poog andma;istuma kange;koht ausamp
uuesti härra;nägema muretama;traavima vanker;austamine aeg;jätma külm;otsus kohtualune;vaatama aken;kaebama kostma;tähtsam mõtlema
kirjastaja jätma;rägisema paks;tegelane käbe;maksma tahtma;puu Uni;pigistama silm;ajama närv;seisma poolring;traavima vanker
kitsas paluma;peiu rind;rüütel kaheksa;lugema natuke;Kont painutama;võtma ema;selts Elmo;aeg Laur;tuba istuma
nöörikson koduküla;vaba naine;Sõver May;astuma astuma;Qq hüüdma;korter peremees;vaikne tuba;looma maailm;söögi-laud häda
panema pehme;tähele panema;nöörikson koduküla;armuma kuu;lugema lugema;käsikiri tühi;soon voolama;lühike liig;kange uni
seisma poolring;Valmis muusika;kuulsus rikkus;raamat lamp;raske raha;May andma;ajaülikond talu;kriitika üleüldine;härra tuletõrjuja
ahvatult rahutult;külm lugema;andma kahvatunud;poog viinne;pigistama silm;nali Jubam;luu aeg;mage perekondlik;murdma tuhandekordne
kannatama kannatama;ütlema hirmus;õieti söögiisu;aken laulma;naeratama Qq;sugu rahvas;veri sugugi;sugu rahvas;trepp viima
esimene kirjanik;trükija otsima;siia-sinna rabelemine;pumpsma ruttu;teadma teadma;mõtlema söögi-laud;vaene vaba;andma austamine;paistma silm
kord teadma;võtma kuu;tapmine Musu;muretama inimene;peremees perenaine;vaba naine;rägisev pass;surm kurnama;naine viisk
koguma muutuma;minut pääl;sugugi soon;viima tungima;käbe kärme;tänan valgus;May andma;vahtima vahtima;soovima päästma
elu pudi;osavõtlikult moodne;istuma kange;inimene aeg;jumal nali;jalg jääma;tuletõrjuja selts;koduküla külarahvas;oks nöörikson
lahti laskma;Musu oks;pall Es;aeg Laur;kindral vägi;Valmis muusika;meel maitse;nali Jubam;rägisev pass
kord kaunis;lugema aeg;rabelemine terve;hiljem hiljem;raha maksma;vaene küla;nali Jubam;langema 1000;sõber kuus
seadma panema;jääma kaas;hümn kindral;eesti kirjanik;külg nik;seisma poolring;tool korter;tuletõrjuja selts;ema Alma
valmis arvama;kuju soovima;Qq hüüdma;külg nik;kaksteistkümmend kaks;kodu paremini;lühike andma;uni ajama;katkine kuus
kuu uskuma;vaenlane linn;paks tindijoon;kord teadma;liig lühike;vältama hommik;au kandma;kardetav asi;maailm kaheksa
kaebama kostma;riie nägema;issamei vältama;soon voolama;lõpp hümn;rubla poog;päästma kaas;pilk komme;kolletuma karjapoiss
juhtuma härra;kurtma sulg;aeglaselt Kont;jumal nali;jutt luu;hea inimene;sõber kuus;otsus kohtualune;pehme käsi
terve linn;ülearu tahtma;isekeskis tüli;andma austamine;Münchausen imelugu;meel maitse;rahul päike;selts Elmo;närv surm
raha maksma;inimene maailm;arvatu Mali;imestamine vaimustama;Laur kaks;kaheksa päev;korter peremees;lamp valgus;tüli halb
töö tasku;vaikima ootama;Uni käsikiri;seadma panema;minut pääl;kaks inimene;suuremeelselt tahtma;sõjariist asi;issamei vältama
kirjutama kiiresti;maa aru;Alma Maater;tool korter;mehike koljat;selts Elmo;pankusima kaks;arvatu Mali;pääl hirm
kinni magama;teadma teadma;kibedasti amet;linn värav;selts Elmo;tool korter;hobune õnnelikult;aken laulma;selts Elmo
suuremeelselt tahtma;vei sääl;Viilse rida;laulma aeg;esimene silmapilk;raha armuma;rubla poog;veri sugugi;kandma vagusi
teelaud seadma;kuulja tõsine;kannel Sõver;tungima kahju;kord 24;päästma kaas;hea inimene;kord lahing;õndne teema
vaimustama tingimata;otsus tooma;hõiskema segamini;maa aru;maailm kaheksa;naeratama osavõtlikult;jälle naeratama;nägema Rehnung;vaene vaba
selg viima;aeg soe;May andma;magus magus;kurtma sulg;kinni magama;õli raha;mehike koljat;tegelane käbe
tähele panema;kolletuma karjapoiss;vei sääl;muusika sõna;1000 suurtükk;pehme tool;küsima kaupmees;külg nik;loonud sõber
astuma astuma;leheäär käsikiri;kostma rüütel;rind andma;aasta ootamine;haige käsi;käsikiri kaas;perenaine Barneidu;naeratama Qq
homme üür;tahtma seletama;Rehnung kibedasti;tool abitu;surm kurnama;toake kirjutuslaud;maksma maksma;astuma astuma;viima aastama
aeglaselt Kont;sõjapasun pruse;kannatama Hakatus;soe veri;Barneidu jalg;arvatu Mali;sõber eesti;vesi hukka;kuuseum kuun
magus magus;pilk komme;Maater rind;raha tool;Sõver May;trükija otsima;noor inimene;karvaken hobune;voorimehehääl hobune
silmapilk kannatama;jalg elu;Laur kaks;närv surm;segamini valmis;perekondlik elu;naaber tundma;närv surm;Hakatus unenägija
uskuma õndne;ajama närv;kõrvalgi anatud;nali Jubam;100 rubla;noor inimene;rind andma;raha tool;peiu rind
kujuline lükkima;võtma ema;anatud traavima;maksma maksma;vaene küla;hobune õnnelikult;lamp valgus;tüli halb;Elmo härrama
vaikima ootama;uuesti nägema;Elmo härrama;samm maa;Alma Maater;ema Alma;hiir vaikne;pall Es;astuma raamatukauplus
rahutult vaatama;raha maksma;Musu oks;aeg soe;eesti kirjanik;astuma kauplus;kodu paremini;idee fikson;kauplus 100
viima tungima;Sõver May;vähem Rüütel;kuulama koht;hiljem hiljem;kass hiir;võtma ema;100 rubla;võtma 100
au kandma;vaatama võtma;perenaine Barneidu;raha maksma;Valmis muusika;maavärisemine juhtuma;rabelemine terve;magus kaduma;astuma kauplus
ootama tahtma;naaber tundma;Mali lõbustama;May andma;luupainaja lahti;24 tund;100 rubla;magus magus;inimene suur
arvama kukkuma;vaatama aken;Rüütel andma;raha armuma;raha armuma;laenama õli;perekondlik elu;saatma kurtma;meel maitse
teadma liigutama;loonud sõber;Barneidu jalg;pehme tool;lehekülg Viilse;söögiisu kaduma;kauplus 100;tool korter;võtma kuu
kaduma heitma;mõtlema uskuma;nali Jubam;aeg andma;Mali lõbustama;maksma 99;vaba naine;vale Uni;aru hiljem
