EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ersa keel;võõrsanu häbenema;stuudio kutsuma;keel vanem;tegelikult huvitavam;lugema audiovisuaalselt;teilgi kogemus;tamili keel;inimene väljend
lihtsalt lihtsus;vene vene;mobiilisõnum kasutama;metonüümne hiina;kadumine oht;kauntserling Lacing;omane valdkond;mäng mäng;mitte-eestlane suhtlemisvahend
tõlkimine puudus;määr oht;painutama aastasada;ker aru;arvama valdavalt;Euroopa standard;keel jää;täielik nonsens;pudi-padi jälle
sügavale aeg;kallas veekogu;sõna käeg-jalad-käded;lemmiknäide Traviid;toit no;teilgi kogemus;küsimus Jaan;eriti võitlemine;tühi-täht wind
noor probleem;tohuvabohu toimuma;lastelaul lugema;näiteks indoeuroopa;teadma no;tegelikult huvitavam;tavaline igapäevane;itaalia keel;keel Lõuna-Indias
Indo-Euroopa painutama;kirjakeel puu;hoidma noad-kahvel;noor probleem;asi täht;kasvatama tegelikult;maailm noor;prantsuskeel vähem;suur rääkima
asi tohuvabohu;tegelikult määr;ideofoonia luule;keel silmatorkavalt;no wind;termin Lotšikk;mõjuma viit-kuut;rääkima banaanipuu;sobima hästi
kerin kärima;arvama bask;väntama sodi;body ütlema;osa anama;oskama kirjutama;mõjutama eripärane;võib-olla konkreetsem;näiteks öö
pudi-padi pudi-padi;vahend õige;tilin Colin;padi lauanõue;suhtlus internet;kutsuma Jaan;hiina keel;rootsi keel;keel tõlgima
tugevasti enda-Euroopa;men lei;lõpp lõpp;kasutama inimene;kasutamine mõtlema;stuudio kutsuma;vestlus lõpetama;tohk puhk;pood võib-olla
ladina kreeka;sagi soome-ugri;tahtma skeptiline;süsteemselt muutus;huvitavam asi;muutus turist;lomb nireke;krõbisema sahisema;panema noad-kahvel
viide kuus;muster eeskuju;omama poeetiliselt;tahtma võimalik;keel mall;laisk-loom rääkija;vahetus kogemus;küllaltki laialt;mõjutama eripärane
natuke keel;luule teadma;sööma käsi;probleem oskama;andma teatav;lihtsalt julgem;maailm selge;võtma laen;vene vene
kusagile indoeurooplane;peitma võti;omane valdkond;substants seisev;wind väntama;tänapäev matemaatika;teadma heebrea;näiteks sugulasgeel;lugema tegelikult
tunduma jõud;kujundlik metafoolne;Soome potentsiaal;sulin Zorin;surve no;Igor võõras;sõna teadma;kirjalik maailm;lõpp lõpp
keel parem;näiteks sugulasgeel;halb erinev;võtma omamoodi;termin Lotšikk;võõras jääma;tooma potid-pann;Aavik uskuma;maa tühi
võimalus hägusus;järjest tarve;no hall;vana saksa;asi osastav;kasutama täpne;erinev asi;näiteks maastikumaa;soome-ugri keel
seisukoht teatud;mets keskieg;laialt kasutatav;väntama sodi;laen koor;teatud muutus;trump keel;koolitund kaudne;10 aasta
näide noorus;nimetama kajasõna;rahvas küsimus;internet jututoas;asi ühine;Põhja-Siber piir;muutuma loomulikum;audiovisuaalselt kõnekeel;keel tahes-tahtma
nii-öelda kõneorgan;salakeel släng;abstraktne maa;arvatavasti natuke;nii-öelda suur;tähendama andma;kõne keelduma;korrektorima maha;Eesti eriti
Kabalistid ehitama;võtma valdav;keel meel;maram tähendama;no Eesti;tõeliselt rahvusvaheliselt;kodanik ütlema;õigesti õieti;muutus turist
näiteks prantsuse;jõgi järv;tegevus edukas;Oki linn;lei Worf;uus sõna;Põhja-Siber piir;termin Lotšikk;suhtlus internet
segadus segamini;Lacing tahtma;jõmakas tükk;leidma asendama;teadma asi;jääma juht;silp asendama;keel korea;lausuma võib-olla
oluline asi;Worf nimetama;puudus onomatopoeetililisdes;metafoolne osa;niiet eesti;eeskuju tähendus;tegelikult huvitavam;lõputee üldistumine;ütlema nina
panetas lusikas;kõneorgan žestikuleerima;kriussuma krõbisema;nimetama standard;täielik nonsens;selgelt nägema;näiteks intelligents;võimalus kasutama;metafoorsusta nii-öelda
teatud oluline;püüdma keeleteadlane;nireke kuuluma;asi algus;sugune aeglane;koolitund kaudne;nina meeldima;kvalifikatsioon natuke;vastupidi Indo-Euroopa
hästi meeldima;korraldama jällegi;matemaatik tundmatu;tõlkima ütlema;tegelikult osa;kasutama ersa;Kaplinsk kuulama;stuudio kutsuma;noad-kahvel ütlema
keel tahes-tahtma;mõiste näiteks;viide kuus;eurooplane eesti;tahtma tahtma;Indo-Euroopa surve;vene laen;tühi-täht otsima;rääkima internet
asi selge;eksperimenteerinud esse;hiljem tuletama;sõna sattuma;arvama bask;hispaania itaalia;Worf nimetama;Igor võõras;huvitav no
kaunis bõliina;poeetiliselt sõnapaar;maailmapilt keelevahend;omatahtsi võõras;wind kiirabi;väntama sodi;kuulma lihtsalt;saksa haritlane;no üldse
kahtlemata lähemal;käima keelemaastik;lauanõue tass;omane valdkond;kauntserling Lacing;kiire kiire;sügavale aeg;internet keel;krõbisema sahisema
väljendama sõnapaar;inimene õppima;kvalifikatsioon natuke;laialt kasutatav;näiteks intelligents;keeld lihtsustuma;rahvas kärmem;lusikas endastmõistetavalt;jagama sinka-vonka
piibel heebrea;koolitund kaudne;lõimumine paralleelsõna;tavaline no;kinni huvitav;mobiilisõnum kasutama;puhk jääma;näitlema näidlema;põhisõna esimene
näiteks loogiline;ütlema nähtus;saksa haritlane;asi huvitav;no vene;nii-öelda produktiivne;jääma juht;arvama bask;koor kopsud-maks
Entelle ker;ütlema viisakalt;sky prantsuskeel;keel tõlkimine;pahandama süsteemselt;korraldamine uus;nii-öelda kõlamaaling;integratsioon leidma;mõjuma viit-kuut
banaan tegelikult;mõtlemine mõjutama;potid-pann eesti;luule kasutama;hea halb;kõrgem abstraktsioon;nali näiteks;algus peitma;sinka-vonka tühjastihjane
metafoorsusta nii-öelda;keel tõlkima;paistuma vorm;rikkuma ahistama;puha suhteliselt;hall toon;ütlema lõuna;nii-öelda produktiivne;kopsud-maks tass
koolitund kaudne;hea halb;vanaisa teadma;asendama silp;viima niu;suur segadus;termin Lotšikk;eriline asjatundja;päev vastupidi
üldse süvenema;ütlema kaks;näitlema näidlema;jaa arvatavasti;võib-olla 10;tavaline igapäevane;lugema tegelikult;Kabalistid ehitama;sagi soome-ugri
süvitsi tegelema;ladina kreeka;vapustavalt kaunis;rääkija inimene;isa Norbert;Oki linn;kirjutama A;natuke trump;sõnapaar Indo-Euroopa
tundmatu rääkima;suurepäraselt jääma;tõlgima valitsev;kauntserling Lacing;täht mall;mari Johannes;kasutus selgelt;mitmus no;Johannes 
moodi taim;vahetus kogemus;kahtlemata lähemal;magamistarve nägema;asi tohk;võrdlema maa;kaduma kusagile;jõgi võib-olla;kopsud-maks veekogu
aastasada pikk;küsimus tavaline;puha suhteliselt;õigesti õieti;täpne termine;ütlema lõuna;süsteemselt muutus;Euroopa rahvas;maalinguliselt tühi-täht
rahvusvaheliselt ladinakeelne;sõna käeg-jalad-käded;silt Viljandi;Jaan Kaplinsk;moodi taim;pudi-padi pudi-padi;mäletama haarema;metafoorselt metonüümne;jääma juht
õige laps;sobima nii-öelda;mäng mäng;mall vana;mitmus no;tahtma teadma;nii-öelda produktiivne;puu kõrge;kolm neli
keeld lihtsustuma;maa segi;mäletama haarema;jõgi võib-olla;vene sõna;raske ütlema;stuudio kutsuma;Euroopa standard;seisev soome-ugri
integratsioon leidma;soome-ugri keel;määr oht;kila-kola vento;loom laisk-loom;sügavale aeg;raske ütlema;looma abstraktne;osa täpne
tegevus edukas;kogemus tõsikindel;silt kinnitusvahend;jälle hea;tähendama andma;luuletaja edukalt;ajama no;halvustatud väikerahvas;nii-öelda suur
kvalifikatsioon natuke;jõgi võib-olla;jää kaduma;ersa koor;määr oht;selgepiiriline armastama;paistuma vorm;inimene rikkuma;mäletama kuulma
otsene seos;asi kurbloolus;suhtlemislaad jääma;Laula kõla;lomb nireke;õlu kohandama;vähem ütlema;kerin kärima;prantsuse hispaania
raskendama arusaamine;keel Lõuna-Indias;ladina Entelle;selgepiiriline armastama;vene laen;pikk aeg;turist pahandama;rahastamine tähendama;võimalik võimalik
matemaatika tundma;määr isereguleeruv;muutus turist;neli viide;tunduma iha;nii-öelda suur;no hall;nõustamine nõu;seisukoht teatud
edukalt eesti;täpselt ühesugune;võti sügavale;sõnapaar meetiline;sky prantsuskeel;maksma võõrsanu;loogika lõpp;ühesugune ema;loom laisk-loom
tõeliselt rahvusvaheliselt;Jaan Kaplinski;tühi-täht otsima;võib-olla 10;nõustamine nõu;küberneetika isa;laps hea;inimene Laula;tahtma tahtma
kahvel tekk;vorm kaduma;täpne termine;mõiste looma;täpselt selge;viisakalt vooditarve;näiteks maram;loom laisk-loom;noad-kahvel laud
inimene vastama;kuulaja rääkija;otsene seos;salakeel släng;laul jumal;loomulikult analoogne;luuletaja edukalt;muutuma loomulikum;nael näiteks
keelama üldse;abstraktsioon vajadus;vastama teilgi;õhk maapind;vaimulik saksa;käsi hoidma;inimene õppima;suur teooria;ladina kreeka
meel vajadus;ühesõnaga eristama;algus peitma;linn kolima;sööma käsi;jõgi järv;Aavik uskuma;viit-kuut kolm;väljendama üldmõiste
piir maa;lugema tegelikult;prostoi näiteks;tunduma iha;turist pahandama;asi algus;abstraktne üldine;lastelaul lugema;nii-öelda metafoor
ütlema kaks;kinni huvitav;surve no;inimene loom;luuletaja edukalt;kvalifikatsioon natuke;Endijatamili mala;Internetikeel SMS;no nõutama
stuudio kutsuma;heisma ema;mägi jõgi;keel hiljem;mõtlemine koor;nali näiteks;kiire kiire;korraldamine uus;asi algus
esimene silp;väntama risti-põiki;keeld lihtsustuma;muutumine käigus;asi tohuvabohu;metafoor maailm;näiteks Travid;päev valge;tarve kauplus
teilgi kogemus;õlu kohandama;inimene Laula;saksa rootsi;European keskmine;metonüümne hiina;metafoor maailm;isa vanaisa;risti-põiki käima
oht maailm;õigesti õieti;saatja vastuvõtja;inglise keel;asi algus;surve keel;inimene Laula;tädi tädi;laisk-loom rääkija
valdavalt mitte-eestlane;teatav loogiline;keelevaine toit;aru loomulikult;sugugi sugune;tahtma skeptiline;kriipsutama tegelikult;kopsud-maks üldmõiste;jõgi järv
ebamäärasus sisaldama;üldmõiste eesti;järjest tarve;eriti tõeliselt;ladina Entelle;valge no;loogiliselt lähedane;vorm kaduma;valge no
näiteks tooma;pudi-padi jälle;võõrsanu häbenema;tekk padi;mäng mäng;eriline asjatundja;põhjus otsekohe;piibel heebrea;keelealaväärsund no
pilv loendama;Indo-Euroopa praktiliselt;veekogu enamasti;mägijõgi mägi;veekogu enamasti;müüma ütlema;korraldamine uus;huvitav eksperiment;asi seisukoht
hall toon;rääkima võimalikult;nimetama immeetiline;hea halb;põhisõna esimene;näiteks piir;arvama küsimus;omane valdkond;võimalus näiteks
muutus turist;keel piibel;Oki linn;laps isa;kallas veekogu;neli viide;kirjakeel Johannes;no põlev;tooma potid-pann
loomulikult noor;parem võimalus;hall tsoon;pilv vihane;kaks kolm;pilv vihane;maapind ütlema;kakao võimalus;hoidma noad-kahvel
konkreetsem nii-öelda;lõimumine paralleelsõna;õlu kohandama;kutsuma Jaan;Internetikeel SMS;silp kakk;ebakindlus väljendamine;hoidma noad-kahvel;võib-olla prostoi
paljas heebrea;viisakalt vooditarve;nõustamine nõu;uperpall maa;kiire kiire;jääma rahulik;Lõuna-Indias jaapani;silmatorkavalt vähe;tegelema nähtus
asi kasutama;lusikas endastmõistetavalt;täis hunt;aasta sõna;no raske;keel sky;näiteks öö;esmapilk tunduma;kriussuma krõbisema
no nõutama;internet jututoas;kolima kerin;lõpp lõpp;jälle hea;järjest tarve;võrdlema näiteks;kiram nali;keel korea
selge tähendama;moodustama niiet;tohk puhk;asi tohk;luule tabama;lapsepõlv mäletama;otsene vajadus;Entelle ker;silt Viljandi
keel kalduma;kalduma võimalus;kõla eksperimenteerinud;võti sügavale;Aavik uskuma;hea halb;nimetama immeetiline;otsene vajadus;nali näiteks
10 aasta;piir hägune;kaap tamili;banaan puu;maa segi;näiteks ese;peitma võti;suund jõud;väntama risti-põiki
keel vapustavalt;ahistama jätma;piim jogurt;asi osastav;teadma heebrea;vene vene;ütlema integratsioon;hägune hall;mägijõgi mägi
silt Viljandi;tõeliselt rahvusvaheliselt;suund jõud;Indo-Euroopa keel;niu ebamäärane;tsoon majama;vihane välk;vana rahvalaul;ema ema
Laula kõla;painutama aastasada;toimuma uperpall;keel grupp;audiovisuaalselt kõnekeel;teooria salapärane;suhtlus internet;järv lomb;näiteks sõna
kõla eksperimenteerinud;rääkima selgemalt;Norbert viiner;Endijatamili mala;koma B;suurepärane võimalus;huvitav sõjabask;trauma kasvatama;Lotšikk hägusloogika
hoidma tegelema;võti sügavale;metonüümne hiina;asi kasutama;Aavik ausalt;vana rahvalaul;moodi taim;ebasüsteemselt mõjuma;määr isereguleeruv
esmapilk tunduma;hall tsoon;Põhja-Siber piir;sõnapaar matemaatik;Johannes ;tunduma jõud;olek võib-olla;Lõuna-Indias jaapani;sugugi sugune
suurepäraselt jääma;valdavalt mitte-eestlane;no raske;wind kiirabi;tilin Colin;kadumine oht;teadus mõtlema;viiner ilusti;termin Lotšikk
laen kergemini;tänane vestlus;aeg hämarus;korrektorima maha;äkki hägune;ersa mordev;vanaisa teadma;hea halb;B kolm
hea laps;neli viide;juht kasutus;vento väntama;viiner ilusti;maailm noor;nii-öelda kõrgem;jaa arvatavasti;üldmõine no
painutama aastasada;metafoor maailm;laisk-loom rääkija;oht asi;sulin Zorin;kauplus Tavaar;küberneetika isa;Põhja-Siber piir;mägi jõgi
kirjutama suur;kuulma väitma;sodi body;keel kaap;keelefilosoof Benzo;vähem järjest;piimatoode ütlema;elu hoidmine;itaalia keel
aasta sõna;meel eesti;kiire suhtlemislaad;luuletaja edukalt;internet jututoas;no võib-olla;padi suurepärane;saatja vastuvõtja;asi huvitav
suhteliselt keeruline;võimalik võimalik;nägema metafoorsusta;kiire kiire;Kabalistid ehitama;häbenema eriti;näiteks ese;10 aasta;Indo-Euroopa suund
trauma kasvatama;keel moodustama;kila-kola vento;ajama no;asendama silp;piim jogurt;selgepiiriline armastama;väntama sodi;kopsud-maks üldmõiste
vahend eriti;põhikääne täpselt;mainima alaväärsustunne;lõpetus küsimus;SMS keel;ajama no;veekogu jõgi;risti-põiki käima;maa õhk
kriipsutama tegelikult;kinnitusvahend mõtlema;arvama bask;vene sõna;Entelle ker;lei Worf;mäng mäng;lomb nireke;keel vähem
Jaan Kaplinski;hästi kindel;tupik vene;tupik vene;hea laps;võimalikult lihtsalt;võib-olla ainsus;pilv reaalne;jumal lugema
küsima mari;ajama tühi;jalam jälle;võimalus näiteks;tükk aeg;vorm kaduma;võimalus kuluma;Rubio pääle;täislaensõna indoeuroopa
jätma eluaegne;kolm neli;vaatama eluaeg;omapära teadma;maa jagama;sulin Zorin;hea halb;substants seisev;inimene loom
eriti kaua;muutus näiteks;Lacing tahtma;pudi-padi pudi-padi;paljas tohuvapohu;saatja vastuvõtja;imelikult ebasüsteemselt;keel sky;nii-öelda magamistarve
viisakalt vooditarve;lihtsalt mõnus;eluaegne trauma;kaap tamili;sulg kinni;mõiste looma;määr küsimus;Travid lemmiknäide;mõte tegelikult
kaduma teatud;Rubio pääle;standard Average;keel keelefilosoof;esimene silp;asi ametlik;kuus lapsepõlv;mari Johannes;piir hea
kiirabi tavaline;küsimus võib-olla;pudi-padi pudi-padi;kasvatama tahtma;Euroopa standard;laul jumal;isa Norbert;noor probleem;sõna käeg-jalad-käded
imelikult ebasüsteemselt;kaua alistatud;Zorin huvitama;teadma no;mäletama haarema;elu hoidmine;loom laisk-loom;Endijatamili mala;viit-kuut kolm
Worf nimetama;koor näiteks;hägusloogika tegelikult;teadma pood;kutsuma Jaan;nii-öelda pesakond;inimene kasvatama;andma teatav;kujutama kirjeldama
jogurt arvama;täielik nonsens;viit-kuut kolm;trauma kasvatama;vooditarve magamistarve;piimatoode ütlema;ehitama suur;teatav loogiline;suur segadus
päriselt korraldama;koor kopsud-maks;Johannes ;vanaisa teadma;ema ema;wind kiirabi;võib-olla 10;tekk padi;viiner ilusti
jää kaduma;ümin aru;kiirabi tavaline;juht kasutus;salakeel släng;viide kuus;kauplus Tavaar;asi küberneetika;jaa arvatavasti
kinni huvitav;ainuke Lääne-Euroopa;laen koor;Internetikeel SMS;mini mininäidend;tädi tädi;kauntserling Lacing;sõrm näoliigutus;keel väljend
julgem keel;võimalikult lihtsalt;nähtus esmapilk;no wind;keelduma Rubio;no põlev;no wind;pood müüma;rikkuma ahistama
vajadus kõnelema;aru loomulikult;piir hägune;viima niu;piir pilv;sugune aeglane;esimene silp;Zorin huvitama;tahtma kangesti
kuskilt kuulma;indoeuroopa keel;kreeka algupära;keel määr;piim jogurt;mini mininäidend;müüja teadma;ladina kreeka;kolima kerin
sisikond kopsud-maks;luuletaja edukalt;Kaplinski meel;hall toon;oluline asi;eksperiment toimuma;sugune aeglane;tavaline igapäevane;järv lomb
tingimata otsene;kaduma teatud;grupp salakeel;osa sõnapaar;sagi soome-ugri;näiteks öö;sööma käsi;intelligents ladina;maram kiram
asi algus;wind kiirabi;A koma;kiram kohv;kiram kohv;väikerahvas eriti;vapustavalt kaunis;kadumine oht;väljend rääkima
valdav tingimata;sõna ütlema;pilv loendama;sõna käeg-jalad-käded;Tavaar asi;mäng mäng;kopsud-maks tass;kergemini õlu;kõiksugu pudi-padi
hea halb;pudi-padi pudi-padi;vihane välk;kiram nali;üldmõine no;käeg-jalad-käded tegemine;tilin Colin;tohuvabohu toimuma;Põhja-Siber piir
puu tahtma;täpsem äkki;kaua alistatud;kaks kolm;pudi-padi jälle;isa Norbert;sulin Zorin;isereguleeruv süsteem;mala jalam
sobima nii-öelda;maksma võõrsanu;halvustatud väikerahvas;laps hea;arukas panetas;keelduma Rubio;täpselt ühesugune;ersa mordev;kauntserling Lacing
vaatama eluaeg;võõrsõnu keeruline;loogiline sulg;elu hoidmine;keel keel;banaan puu;eksperiment toimuma;lauanõue tass;viima niu
selgemalt keeld;vajadus tahtma;Peelt kõlbmatu;vooditarve magamistarve;Benzo men;näiteks Travid;isereguleeruv süsteem;pilv vihane;hispaania itaalia
muutuma loomulikum;seisukoht teatud;küberneetika isa;sodi body;mala jalam;Colin sulin;piir näiteks;silt kinnitusvahend;suhtlemisvahend tõlkimisvahend
täna tahtma;armastama rääkima;banaanipuu kodanik;Johannes ;10 aasta;sulg kinni;keelduma Rubio;vene vene;Indo-Euroopa surve
kasutama äärmiselt;keel omane;Traviid keel;aru natuke;omane valdkond;rahastamine tähendama;ema tädi;vooditarve magamistarve;metafoorselt metonüümne
arvama eesti;näiteks keel;ema ema;küsimus võib-olla;lastelaul lugema;standard Average;nõustamine nõu;Hanschwei mägijõgi;laialt kasutatav
viit-kuut kolm;keel mõte;mini mininäidend;korjama substants;puu banaan;vapustavalt kaunis;hämarus teadma;piim jogurt;kõneorgan kõneorgan
sobima suurepäraselt;kõnekeelne võib-olla;magamistarve müüja;seisukoht teatud;natuke trump;eriti võitlemine;no põlev;hunt karu;peitma võti
pikk aeg;keel vana;sinka-vonka tühjastihjane;näiteks banaan;lihtsalt lihtsus;võib-olla 10;elu hoidmine;wind kiirabi;kila-kola tühi-täht
küllaltki laialt;arvama valdavalt;kopsud-maks üldmõiste;lingvistiline mõte;iha Indo-Euroopa;täielik nonsens;majama hägus;kruvi nael;keel rääkima
tahtma skeptiline;silmatorkavalt vähe;Tavaar asi;prantsuse hispaania;aru natuke;kiirabi tavaline;tuletama kunstlikult;turist pahandama;keelefilosoof Benzo
inimene loom;lihtsalt julgem;üldistumine noorus;võitlemine aitama;kila-kola vento;laps panema;surve no;mall vana;sisikond kopsud-maks
sugugi sugune;jaa arvatavasti;nonsens kirjakeel;arukas panetas;maram kiram;sisikond kopsud-maks;kaks kolm;ladina Entelle;tohuvabohu toimuma
väljendama jaa;võimalus näiteks;pime pilv;täna täna;maa tühi;laialt kasutatav;tunduma jõud;tahtma tahtma;looma abstraktne
kiire kiire;teatud oluline;Worf nimetama;hulk sura;kõneorgan kõneorgan;lõpp lõpp;kõrge puu;matemaatik tundmatu;painutama Indo-Euroopa
kruvi nael;igapäevane haruldane;meetiline omama;laen koor;kurbloolus huvitav;Kabalistid ehitama;pahandama süsteemselt;pudi-padi pudi-padi;toit no
omaaegne vaimulik;tavaline igapäevane;viisakalt vooditarve;koor näiteks;lõpp lõpp;sõrm näoliigutus;kirjeldama andma;koma B;tass taldrik
laud piisavalt;inimene vastama;Hanschwei mägijõgi;Euroopa standard;küllaltki laialt;no wind;näiteks banaan;kahvel tekk;maailm noor
omapära teadma;immeetiline ideo;piibel heebrea;näiteks sõna;kvalifikatsioon natuke;noor inimene;lihtsalt lihtsus;mets keskieg;täpselt selge
