EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaasa üha;Liit föderalism;patas Vahemerevöönd;natuke aeg;raha lõpmatus;tegelikult lihtne;kaks väike;pakt Robert;Eesti võimalik
kogus tekkima;otsustama arvama;Lilia kunstnik;tarbimine majandus;1 2;Brothers päästma;puuduma kirik;Aasia aus;toon tegelikult
kahanema 15;aastaselt heldelt;Financial Times;dollar 18;riigipüha kaheksa;mets puu;operatsioon algama;arrak Andres;võtma Eesti
jätkuvalt geograafiliselt;elama elu;Meikab lõikama;lubama vara;bulgaarlane polgarn;ujuv kurss;emotsioon küsimus;1000 euro;lihtsalt võtma
lahustuma Euroopa;teisiti käitumismall;defitsiit video;pakkuma juhtum;aastaselt heldelt;Nobel preemia;aitama probleem;ookean mite;6 8
kell tahtma;lihtsalt vaatama;Ameerika eestvedamine;raha kasutama;Frankfurt Euroopa;tooma moslem;andma Harjer;isa Robert;Hispaania Anti
ehitama harjuma;kindlasti tähele;Sõrve põhiliselt;kriis kriis;NSV Liit;turismimaa hind;keskmine töökoht;plaan uuring;majandus Eesti
mudel tasuma;elektoraat valijaskond;sobima range;särav medal;Eesti Eesti;sarnane Island;sinisilmne looma;sarnane Island;kasutama lugu
kiire soovitus;nägemus tegelikult;distsipliin allumine;Wall Street;Kurdistan Iraak;tore töö;süsteem kuulma;lubama kompliment;eestvedamine rääkima
kooskõla viima;kaas raske;Iseseisvuspunkt vastutav;medal kaks;aasta 2006;lagunemine silm;Brothers päästma;1962 8;loomulikult risk
reaalsus kooskõla;reegel natuke;Manderly nägemus;kindlasti kindlasti;Vitsur Heido;8 miljon;raam süsteem;streik Portugal;kevad võtma
naudima situatsioon;tähtis majanduslikult;tuhm medal;probleem probleem;euro 2011;defitsiit video;leidma Mandel;tropo manama;võtma ime
itaallanna 1;nii-öelda tiiger;Raik tabavalt;Street Journal';risk risk;Street Journal';roll stiil;pensionär pension;manner töötama
lõpetama seitsmeteistkümnes;esimene artikkel;Kurdistan Iraak;Portugal Kreeka;Iirimaa Iirimaa;sand telegraaf;kehvem ema;Times Financial;Eesti kasutus
tugevus kooskõla;paratamatult täna;Liit tublim;Portugal Wall;Tallinn Ülikool;400 tund;pood pood;Portugal Wall;Robert manner
kuulma pisikene;sobima vältima;Nobel preemia;pank sularaha;Times Financial;sügav auk;sattuma matus;auto vanker;valitsus võtma
sattuma poliitiline;eurotsoon sobima;Reimo Sildvee;pensionär pension;Rootsi Rootsi;sinisilmne looma;defitsiit video;Kurdistan Iraak;võimalik avatud
toimuma vajama;kehvem ema;Mainor kõrgkool;Lehman Brothers;Belgia Holland;tuhm medal;kogutud materjal;6 8;kasutus võtma
osalema arvama;nägema asi;Lehman Brothers;Financial Times;12 13;Kurdistan Iraak;mets puu;USA dollar;Eesti rääkima
limpsima lõpetama;võlastama otseselt;Robert mandoliiniteooria;tasku raha;Street Journal';Lilia kunstnik;elevant püüdmine;Belgia Holland;Prantsusmaa Saksamaa
valik tegemine;mulje lihtsalt;Taani naudima;Times Financial;andma raha;pood pood;ujuv kurss;Lehman Brothers;Eesti majandus
tegelikult koonduma;toimima eeskuju;pruut Meikab;Belgia Holland;turg turg;lava Times;ajama harjuma;Street Journal';võtma tipp
kaitsma sundima;number Poolamets;lava Times;Street Journal;sularaha vahetama;elevant püüdmine;mandoliiniteooria ilusti;sektor laen;Eesti Saksamaa
uskuma juhtuma;ülesanne ääretult;Poolamets antiam;risk risk;Street Journal;beebi haige;Lilia kunstnik;Robert Manderly;kahtlus rahvus
