EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kagu idatuul;8 3;keskkonnaalane õnnetus;harjuma euro;valmistama noorematestan;uskuma riik;eri paik;kaheksa meeter;saar 21
esimene argument;lähtealune peamine;tasuma silm;suurem väiksem;Eili Soon;stabiilne näiteks;finantseerimine taastama;kroonine kirjeldama;Kreeka võlakoorem
omakapital moodustama;pais kontroll;kultuur sõber;seoses majandus;pank direktor;kultuuriminister tunnustus;Eili Soon;sekund külm;piisama paar
noor klaasipuhuja;suhtumine euroala;hästi hästi;Kunila 14;saar 21;hea kvaliteet;kiire tõus;suurenemine kultuur;243000 koht
paar rikkumine;kasvama Eesti;ühisraha varasem;Vene Gazprom;riik komisjon;tulemus küttis;suurem väiksem;Itaalia 24;arvama olukord
Volkov juhtima;kraad saar;Liit keskmine;õnnestumine 110;tasuma silm;100 omavalitsus;ekspert keskmine;Liis Lass;pääs gümnaasium
10 aasta;ettevõte ettevõtja;raamat targem;kraad homme;Vahur Kraft;algne idee;Volkov kaevandustegevus;riik Austria;Rein Lang
looduskaitse suunas;Kultuuriministeerium tunnustama;ettevõtja erinev;langetatud otsus;kaugele algne;linn kinni;näiteks pais;natuke kergem;eestlane rahulolu
järk-järgult üksmeel;veebruar stuudio;kahju suurus;86 euro;hindama euroopalik;koostöö raske;Keenia 21;ümbrik üleandmine;ühiskond suunas
29 veebruar;ootus looma;noorematestan koht;kaevandamine arvuliselt;riik Austria;rahulolu elu;avatud 19;hea kvaliteet;21 24
uuring tulemus;maksma alahindama;õppinud Katariin;meeter sekund;kasu kultuur;Keenia 21;oluliselt ettevaatlikum;müügitulemus jooksev;veebruar rahvusringhääling
taaskord mets;näitama mullune;protsent kahanema;inimene uskuma;hästi hästi;traditsioon jätkamine;traditsioon jätkamine;klaasikunstnik Kairi;näiteks pärane
näitus kaasa;näiteks pärane;töökoht töötus;jaanuar looma;268 euro;118 euro;neljas kvartal;argument esiteks;minister Rein
kergem näitama;kaks kolmandik;küsitlus viima;muutma inimene;nimetama Peeter;töökoht jaanuar;Komisjon energeetikavolinik;korrastamine tegevuskava;omavalitsus looma
Oettinger pressiesindaja;jääma Mirko;kool Küttis;jamama maa-ala;natuke kergem;pahategu rikkumine;idatuul kaks;muudatus gümnaasiumivõrg;Rumm arvama
näitaja avaldatud;jääma avatud;pidamine funktsioon;aasta 300000;gümnaasium laps;hea aasta;hea kvaliteet;120 protsent;Lukas papadima
tekitama kahju;200 tegutsev;21 24;toetus andma;märk USA;süsteem tõhus;ojakivi uurima;15 jaanuar;arvama jaanuar
november elu;Jabe enam-vähem;haridusministeerium 226;november elu;puudutama siduma;näiteks pais;emotsioon Reaalse;valuutafond eesmärk;järjekorranumber 18541
rõõm saamine;kunstimuuseum kunstisõber;rahvaarv 2002;tagama kala;jama linn;peaminister Lucas;hoiatama lõpetama;sisemajandus kogutoodang;aasta ülevaade
lõpetama aasta;keskkonnainspektsioon aasta;konsolideeritud auditeerimata;trahv möödunud;toetama Eesti;lõpetama ettevõte;varasem võrdlema;14 kunstnik;avatud 19
tulevik vald;priske tõrvatilk;Kati Kersna;valgus valgus;esitama 15;rahvaarv 2002;mõtlema 600;märkimisväärne kahjum;haridusministeerium omavalitsusliit
vähendama eestlane;Itaalia 24;ültse trahv;linn tiik;tasanduma sarnane;institutsioon kõrge;muutuma inimene;Valev Sein;liit tervik
kümme omavalitsus;kuulma Päevakada;aasta Keenia;ümberkorraldamine lähtealune;papadiima kinnitama;sektor maine;kahjum ütlema;TNS Emori;Euroopa Liit
õigeaegselt suutma;kütus kvaliteet;langema Aivar;suurus osas;euro hinnang;töötama välismaa;ümberkujundamine Mirko;pais kontroll;teema kunstnik
nentima algus;piirkonniti kättesaadav;kroonlühter teatama;valuutafond eesmärk;kaheksa koma;300000 euro;põhiliselt ebamäärane;järk-järgult üksmeel;esitatud küsimus
arvama olukord;linn kinni;Aaviksoo koolivõrk;mullu november;külm 27;meeter sekund;organisatsioon asutus;Volkov kaevandustegevus;Aivar Voog
konsolideeritud auditeerimata;omavalitsus esitama;üleandmine aastatepikkune;aasta 2020;avatud 19;harjuma tundma;liige Maig;avaldama 29;20 25
kord vähenema;veebruar rahvusringhääling;tuletus kroonine;Kairi Orgusaar;peadirektor Peeter;14 17;äriseadustik netovaranõue;aktsiakapital ettevõte;elama 19
kättesaadav toimiv;2008 231;olukord Jabe;põhjus esiteks;korrespondent Olev;jääma avatud;kümme omavalitsus;vähenemine põhjus;18541 stuudio
suisa naabermaakond;kahjum Kultuuriministeerium;valima määrav;kontroll näiteks;rikkumine seotud;märkimisväärne kahjum;una keskmine;selts asutaja;kiire tõus
saamine 14;hästi informeeritud;erasektor roll;lühter põrand;Günther Oettinger;Küttim naljalt;nägemus maakond;lähtealune peamine;osatähtsus maksma
riik mõeldud;pahategu rikkumine;liige Maig;pais kontroll;ettevõte ettevõtja;näitama kasvama;laps naaberomavalitsus;solgutama test;eriline näitus
231 euro;silm vaatama;Pank osaühing;ilm öösel;puhuma kagu;raietegevus kontroll;kütus kvaliteet;institutsioon ühing;rahul 69
suutma tekkinud;suunas aasta-aastalt;Kultuuriministeerium tunnustama;panus pälvima;oskama hindama;suurus osas;tiitel pärjatud;enamasti kaugemal;gümnaasium võrk
226 omavalitsus;liit harjuma;sõltuv ripats;idee lihter;maa jääma;vaba ühiskond;Pentus tooma;ainuüksi paar;17 kraad
veidi madalam;rumeenlane elama;liit info;tõhus saavutama;Liis uli;võrk leidmine;inimene miljon;kiiresti reageerima;klaasikunstnik Kairi
ebastabiilselt sõltuvalt;tegelikult hästi;tõhus saavutama;rahulolu elu;toimetaja Uku;turumajandus põhinev;ripats riigiametnik;moodustama maapõud;2008 231
ettevõte juhatus;Keit Pentus;kuulutama Nordea;kaevandamine luba;Bornholm saar;Katariin Ricken;rahvusvaheline valuutafond;nukuteater toimunud;gaas Ukraina
21 7;saar 21;Paide ilm;Hotels Eesti;aasta 300000;kuulmine ;koht Bornholm;kutsekool enamasti;meeldima isiklik
küsima omavalitsus;ütlema jama;asi roos;jääma kuu;noor Kairi;andekas pääs;sõltuv ripats;pilvisus saar;vedaja Riin
stuudio toimetaja;kättesaadav toimiv;Orgusaar lisama;piisama paar;tagama kala;2008 231;pilvisus saar;17 kraad;enam-vähem lootma
suunas aasta-aastalt;tiik võimalus;avaldama 29;ühesõnaga argument;suur suur;18541 stuudio;243000 koht;tunnustama tiitel;32 kraad
pooldama gümnaasiumipidaja;sündimus Rumeenia;tagasiside kord;226 omavalitsus;mure rõõm;tähtis Kunila;sõber kuulutama;seis äriseadustik;Itaalia Hispaania
emotsioon Reaalse;Liis Lass;paigutama lühter;leidmine luba;ligipool vastus;kaks kaheksa;kena õhtu;vaba ühiskond;papadiima kinnitama
Kreeka peaminister;tulemus küttis;kolm kord;papadiima kinnitama;rahul 69;rahul 69;ettevõtja erinev;asekantsler Kalle;suur suur
avatud 19;600 euro;nimetama Peeter;TNS Emori;32 kraad;Pentus tooma;kütuseminister Juri;Salme kena;süsteem tõhus
inimene teatama;tooma metsavaldkond;18541 stuudio;finantseerimine taastama;osa Euroopa;äriseadustik netovaranõue;teadusministeerium tähtaja;omavalitsusliit maavalitsus;Orgusaar lisama
kolmandik vastanu;kunstnik tõlgendama;sektor maine;aasta valdkond;klaasikunstnik töö;kogus 30;ettevõte pikaajaliselt;konsolideeritud auditeerimata;liikmesriik jätkama
kuu ootama;riik ebastabiilselt;ühekordne kanne;riik euro;pilvisus saar;juhtkond oluline;pilvisus ilm;spetsiaalselt näitus;jääma Mirko
kraad homme;lähiaeg prioriteet;varem lähitulevik;jama linn;muuseum kontsertorganisatsioon;müügitulemus jooksev;kultuur kaunis;ültse trahv;110 suurem
valima määrav;naaberomavalitsus suisa;emotsioon Reaalse;tulemus kiire;kell kuu;ojakivi uurima;tähelepanu korrarikkuja;2011 268;86 euro
una keskmine;kuuluma euroala;tooma metsavaldkond;andma täna;tähelepanu korrarikkuja;Günther Oettinger;määratud trahv;erasektor roll;hästi provision
meeldima isiklik;edasi-tagasi kamandama;Jabe enam-vähem;maakond koolivõrgus;Salme kena;Rein Lang;näitus jääma;esitatud küsimus;riik Itaalia
arvuliselt rikkumine;puhuma kagu;äriseadustik netovaranõue;korraldama kaks;juht Hannes;minister Keit;moodi töö;ilm veidi;avaldama 29
ümberkorraldamine arvama;Lass eestlane;test võtluskond;Kenk Paide;18541 stuudio;liige Maig;põhjus kutsekool;7 miljon;gümnaasium põhjus
korrastamine tegevuskava;info põhjal;Päevakada järjekorranumber;lähitulevik optimistlik;Keit Pentus;klaasipuhumine õppinud;haridusministeerium 226;kagu idatuul;toimetaja Uku
suur suur;tervik Eesti;tunnustus pälvima;emotsionaalne oluline;Nordic Hotels;Uku Toom;Juri Boyka;Kreeka Ungari;kunstnik ülesanne
2011 118;trahv möödunud;toetamine pälvima;2008 86;mõtlema 600;konkreetne persoon;kuu ootama;euro ulatus;väga-väga suur
otsus õigeaegselt;metseen Enn;metseen Enn;loomulikult aru;2008 86;rahvusvaheline valuutafond;asutaja Enn;valgusinstallatsioon öösel;olukord kirjeldus
selts asutaja;mõtlema 600;installatsioon kaugele;kunst meka;10 aasta;olukord Jabe;lihtsam raamat;Lukas papadima;kultuuritegevus Eesti
teema kunstnik;neljas kvartal;14 klaasikunstnik;2011 aasta;Lukas papadima;tagama finantseerimine;kolmas veebruar;klassikaline turumajandus;tekitama kahju
kinni maa;väitma hoone;teadusminister Jaak;300000 euro;gaas Gazprom;no esimene;võrk järk-järgult;erinema uuring;ase leidnud
rahul 69;finantseerimine taastama;kallis Valev;rikkumine kalapüük;kunstikeskus vedaja;mõtlema 600;Peipsi kevad;sümpaatia kahtlemata;asi natuke
kuuluma raskem;natuke kergem;Lucas papadiima;kaheksa koma;alahindama Kunila;installatsioon kaugele;koostöö raske;toimiv süsteem;kala kudema
aasta neljas;kagu idatuul;nukuteater toimunud;alus aasta;Aivar Voog;koduselt oskama;toimiv süsteem;1205 isik;maksma alahindama
kuulma jamama;tekkinud probleem;lähtealune peamine;kaks kolm;Eesti eri;ühekordne kanne;tõdema TNS;valik ratsionaalne;kultuuriminister sõna
mittekuuluv riik;taast rikkumine;Eili Soon;organisatsioon asutus;8 3;stuudio toimetaja;Oettinger pressiesindaja;tähtis Kunila;hästi hästi
30 Itaalia;möödunud aasta;piisama paar;hästi hästi;luba kalapüük;meedia muutuma;Voog tähendama;piirkonniti kättesaadav;Juri Boyka
Eesti elanik;euro ulatus;Hispaania 100;Euroopa Liit;30 Itaalia;ministeerium avalikustama;moodustama aktsiakapital;rahul 69;teatama Kesk-Eesti
klaasikunstnik Kairi;inimene teadmine;Küttim ühesõnaga;kord teadma;27 32;Riin Pallon;leidmine luba;Vahur Kraft;rääkima haridus
kahju tekitamine;näitus kaasa;Olustvere noor;Hannes Rumm;Rumeenia elama;langema inimene;ainuüksi paar;hetk toimuma;Soon noor
mure rõõm;Bornholm saar;pooltühi pangemaa;Eesti eri;Tallinn börs;peadirektor Peeter;väitma hoone;harjuma tundma;otsustama paigutama
kerge raske;pärane kogus;kunstikeskus vedaja;majandusprogramm sõna;kõnelus Kreeka;näida kutseharidus;Kultuuriministeerium tunnustama;kuuluvus võrk;Lucas papadiima
korrastama kolmeaastane;suurem väiksem;Liit otsus;Mirko Ojakiv;gaas Ukraina;erasektor esindaja;Rein Lang;2020 120;kevad toimuma
aasta-aastalt langema;ainuke asi;välismaa rikkam;kasutus inimene;Euroopa tervik;päev külm;tundma koduselt;Gazprom tarne;kvartal finantstulemus
valmistama noorematestan;asi asi;ümberkujundamine Mirko;funktsioon argument;juhatus liige;minister Rein;toetus andma;paik Enn;võtma gümnaasium
vedaja Riin;oluline tähtis;üleminekuperiood leiduma;majandus olukord;Osaühing Nordic;Peeter Volkov;test võtluskond;valgus valgus;Ukraina võtma
toetama ühine;keskkonnakaitsesuun keskmine;sõjaline konn;kroonlühter sõna;mullu november;emotsionaalne oluline;järjekorranumber 18541;Peeter Volkov;Mirko Ojakiv
seotud rikkumine;Gazprom gaasitarne;asekantsler Kalle;tegevuskava omavalitsus;Keenia 21;eri tiitel;veidi lumi;varem klaas;mullu november
liit harjuma;uli kultuur;Pentus nentima;algne idee;haridusministeerium 226;koolireform teostamine;linn sõjaline;muuseum kontsertorganisatsioon;klaasipuhuja Eili
sisemajandus kogutoodang;usaldus Euroopa;minister Rein;pank direktor;pärnik Värnik;möödunud suvi;150000 töökoht;alahindama Kunila;gümnaasium laps
edasi-tagasi kamandama;keskkonnaalane õnnetus;Volkov juhtima;2020 120;Poola Rumeenia;gümnaasiumipidaja rääkima;klaasipuhumine õppinud;vahelduv pilvisus;asutus toetus
kena õhtu;kuuluma raskem;Emori uuringujuht;nentima algus;Uku Toom;kolm kord;madal sündimus;pank direktor;lõpp seis
raske kunstnik;pilvisus saar;Raplamaa kaasaegne;kolmas veebruar;Vene Gazprom;Pank osaühing;pimedus teema;Janek Salme;jaanuar algus
tulemus kiire;Toom minister;Peipsi kevad;esimene argument;Nordea Pank;leidmine luba;viis mängima;märk USA;seisma kümme
tekitamine arv;näitus arvama;tiitel pärjatud;kunst keskus;idatuul kaks;väiksem ettevõte;kraad Briti;keskkonnaalane rikkumine;15 jaanuar
vastus esitatud;inimene nägema;aasta 1205;jaanuar algus;Olev Kenk;kirjeldama kerge;märk USA;meka 14;määrama ültse
drastiliselt erinema;arvama eestlane;Olev Kenk;Eesti mõiste;Euroopa Komisjon;Juri Boyka;nimetama Peeter;protsent 8;piirkonniti kättesaadav
tõhus saavutama;esimene argument;vahelduv pilvisus;Kreeka Ungari;Kultuuriministeerium tunnustama;madal sündimus;liit harjuma;asi asi;kahju tekitamine
kahanema näitama;osas stabiilne;15 jaanuar;test võtluskond;põrand Olustvere;organisatsioon asutus;inimene uskuma;pärnik Värnik;kasutatav riik
