EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks lasteporno;müra seisnema;terrorism võitleja;tähele eksisteerima;nimel andma;amet mõtlemine;hääl käsi;vanglakaristus siinpoolselt;pakkuja suur
server asukohamaa;põhjus kustutama;tõenäoliselt seadusalgatus;eesmärk taotlema;vaba inimene;kahtlane moraalne;tähendama jälitamiskohustus;puudutav seaduseelnõu;kindlasti piirduma
ratsionaalne tähelepanu;asukohamaa kontroll;liige arvama;lisakulutus lisa;kommentaar esitama;ratsionaalne tähelepanu;kommentaar pahandamine;taotlema meediatööstus;käima reegel
lõpp internet;server asukohamaa;ebaseaduslik lastepornopilt;Texas pärit;depositoorium loomine;tähelepanu sallima;külg tähendama;pedofiil 99;soovima kaks
loomulikult huvitav;lasteporno viitama;näiteks lasteporno;meel kommentaar;otsustama pildimaterjal;mõtlema tihti;ütlema las;seadus nägema;toodud lasteporno
lõpetus tuletama;raske müra;mõte leidma;tihti müra;moraalne selgroog;laetud sõna;leidlikkus kindlasti;kirjutama lõpp;raha koguma
Ühendriik esindajatekoda;summa ähvardama;jälitamiskohustus internetiteenus;riiklik erasektor;president osa;esitama Kristjan;esitama Kristjan;seadus vabariiklane;täna jälitamisreegel
mõtlemine looma;internet oluline;liikujaidi surfaja;riik jõud;summa ähvardama;kommentaar algus;juhatamine toodud;välksõnum sisu;terrorism võitleja
viitsima tegu;oluline teenusepakkuja;lastepornonim küpsema;emotsioon tugev;reegel riik;välksõnum sisu;alam nõus;vaatama kehitama;koht meel
vorm täna;kriitiline massiefekt;võimalik USA;poliitik asuv;nägema võimalik;joonima tarkus;inimene kombel;mõtlemiskohustus asupoliitik;e-post välksõnum
olemuslik kvaliteet;rikkuma normaalne;käsi lastepornonim;põhjus kustutama;kujutelm magnetism;meel lihtne;formaat idee;esindajatekoda seadusalgatus;ühiskond väärastunud
looma kujutelm;koguma ütlema;tarkus põhimõtteliselt;ebaseaduslik lasteporno;arvama enamus;alam nõus;tsensuur otsustama;vabariiklane Lamar;käsi lastepornonim
internetiajalugu olulisem;internetiajalugu olulisem;pedofiilia keelustamine;lastepornopilt keskne;sissejuhatus tuletama;mõte leidma;vorm näiteks;e-post välksõnum;sõna vorm
käima reegel;kontroll meeldima;pahandamine natukene;võimalik USA;eesmärk kohustama;sissejuhatus tuletama;tehniline põhjus;seadusalgatus formaat;surfaja täna
võimalik USA;külg tähendama;otsus mõtlemiskohustus;olulisem kodanik;vorm täna;tänane kommentaar;eesmärk kohustama;algus tarkus;kontroll friik
seadus nägema;massiefekt viima;sisu internetiteenus;täna teisiti;õde parem;lõpetus tuletama;kommentaar algus;ütlema las;McCain nägema
taotlema meediatööstus;sõna vorm;väärastunud liige;kontroll meeldima;riiklik erasektor;kahjuks viitsima;viitsima tegu;seaduseelnõu eesmärk;inimene kombel
helgem nimelt;mees lastepornomaksumaksja;vaba inimene;aastane vanglakaristus;tarkus nimelt;helgem nimelt;mõtlemiskohustus asupoliitik;niipea hääl;kustutama kaotama
riiklik erasektor;otsustama pildimaterjal;Kristjan Port;Port tänane;olemuslik kvaliteet;kontroll meeldima;loomulikult huvitav;Port tänane;loll targem
seadusalgatus formaat;lõpp lõpp;kahjuks viitsima;külastatud aadress;sisu internetiteenus;paraku tegemine;kahjuks viitsima;riiklik tsensuur;tegevus lõputu
tavaliselt emotsioon;tarkus täpsemalt;külastatud aadress;eksisteerima mõiste;inimene kombel;müra seisnema;pahandamine natukene;poliitik summa;isikuvabadus puudutav
portaal tehnoloogia;emotsioon tugev;õde parem;kriitiline massiefekt;tuletama meel;põhimõtteliselt otsus;käsi lastepornonim;leidma Ameerika;asukohamaa kontroll
Port tänane;lahendus kahjuks;Lamar Smid;paraku tegemine;parem lahendus;väärastunud liige;panema tähele;meediatööstus terrorism;parem lahendus
lasteporno pedofiilia;surfaja täna;lastepornovõimalus loomulikult;ütlema las;taotlema meediatööstus;tuletama koht;lõpetus tuletama;teenusepakkuja server;pakkuja arhiveerima
jõud kirjutama;meediatööstus terrorism;aastane vanglakaristus;ühiskond väärastunud;paraku tegemine;põhjus kustutama;põhjus kustutama;panema pedofiil;nõus lasteporno
loomine seadus;käsi lastepornonim;kirjutama lõpp;inimene kombel;seadusalgatus vorm;looma kujutelm;alla-vool ratsionaalne;algataja Texas;nimel andma
kehv lohutaja;Smid seaduseelnõu;lasteporno eesmärk;viima alla-vool;tähendama tall;inimene kombel;olemuslik kvaliteet;tuletama koht;alam nõus
ütlema John;paraku tegemine;loomine seadus;jälitamisreegel juhatamine;riigiisa unustama;niipea hääl;liige arvama;amet mõtlemine;seisnema tavaliselt
õde parem;keskne depositoorium;olulisem kodanik;rikkuma normaalne;asukohamaa kontroll;huvitav soovima;parem lahendus;põhjus kustutama;valija vabadus
eksisteerima mõiste;mõiste ebaseaduslik;koht meel;loomine seadus;osa kommentaar;mõtlemine looma;mõte leidma;kinnitama tarkus;panema tähele
friik leidlikkus;tugev laetud;mõtlemiskohustus asupoliitik;esitama Kristjan;tegemine internetiajalugu;targem paraku;lahendus kahjuks;nägema ebaseaduslik;internetikasutaja tegevus
tähendama tall;lasteporno pedofiilia;pärit vabariiklane;Jaksumer panema;tsensuur otsustama;kustutama kaotama;nimel andma;loomulikult huvitav;ebaseaduslik lastepornopilt
põhimõtteliselt otsus;lasteporno üksik;algataja Texas;demokraatia käima;koht meel;lahendus kahjuks;koguma ütlema;tegu asumine;siinpoolselt Atlandi
kohustama internetiteenus;asuv seaduslik;asuv seaduslik;kehitama õlg;keelustamine nimel;formaat idee;näiteks lasteporno;asukohamaa kontroll;oluline teenusepakkuja
summa ähvardama;riigiasutus rikkuma;parem lahendus;tõenäoliselt seadusalgatus;rikkuma normaalne;tähendama jälitamiskohustus;täna teisiti;panema tähele;juhatama huvitav
ühiskond väärastunud;99 999;osa kommentaar;riigiasutus rikkuma;arhiveerima internetikasutaja;üksik ühiskond;väärastunud liige;liitumine tekkima;arhiveerima internetikasutaja
piirduma lõpetus;ähvardama internet;tehniline põhjus;osa kommentaar;kommentaar algus;keelustamine nimel;tõmbama kahtlane;otsus mõtlemiskohustus;pedofiilia keelustamine
tuletama koht;mõistukõne soovima;vabariiklane John;liikujaidi surfaja;pildimaterjal olemuslik;kallas vaatama;seisnema tavaliselt;jälitamisreegel juhatamine;lastepornopilt keskne
tõenäoliselt seadusalgatus;eesmärk taotlema;ajaperiood tähendama;tarkus täpsemalt;ootama aastane;internet oluline;sallima teisitiarvaja;reegel riik;tähendama jälitamiskohustus
tsensuur otsustama;lastepornovõimalus loomulikult;inimene kombel;liige arvama;terrorism võitleja;kodanik internet;põhimõtteliselt otsus;tarkus tarkus;teenusepakkuja server
lõputu ajaperiood;võimalik USA;McCain demokraat;riigiametnik tõenäoliselt;massiefekt viima;pelgalt amet;natukene helgem;pärit vabariiklane;loomulikult huvitav
leidma Ameerika;looma kujutelm;lastepornopilt keskne;valija vabadus;meediatööstus terrorism;seisnema tavaliselt;tähelepanu sallima;loomine seadus;Lamar Smid
erasektor kontroll;riiklik erasektor;seisnema tavaliselt;tsensuur otsustama;alla-vool ratsionaalne;raske müra;meeldima riigiisa;lõpetus tuletama;õde parem
lahendus kahjuks;Lamar Smid;põhimõtteliselt otsus;huvitav soovima;lasteporno viitama;riiklik tsensuur;kontroll meeldima;tekkima kriitiline;vanglakaristus siinpoolselt
lasteporno viitama;internetikasutaja tegevus;raha koguma;toodud lasteporno;näiteks lasteporno;huvitav mõte;jõud kirjutama;ütlema John;pedofiil liikujaidi
aadress e-post;meel kommentaar;ootama aastane;tähelepanu sallima;asuv seaduslik;reegel riik;jälitamisreegel juhatamine;otsustama pildimaterjal;internetiajalugu olulisem
ebaseaduslik lastepornopilt;aastane vanglakaristus;laetud sõna;juhatama huvitav;ookean kallas;kehv lohutaja;nägema võimalik;tähendama jälitamiskohustus;pelgalt amet
Texas pärit;pedofiil 99;huvitav seadus;meel lihtne;tugev laetud;jälitamisreegel juhatamine;kehv lohutaja;põhimõtteliselt otsus;kommentaar sissejuhatus
põhjus kustutama;riigiametnik tõenäoliselt;tall panema;näiteks lasteporno;huvitav seadus;jõud kirjutama;sissejuhatus tuletama;aastane vanglakaristus;esitama Kristjan
president osa;soovima juhatama;nägema võimalik;looma kujutelm;emotsioon tugev;kaotama ootama;vorm täna;tehniline põhjus;jälitamisreegel juhatamine
demokraatia käima;tõmbama kahtlane;emotsioon tugev;tegu asumine;viima alla-vool;alla-vool ratsionaalne;eesmärk taotlema;liige arvama;laetud sõna
mõistukõne soovima;tänane kommentaar;seadus nägema;moraalne selgroog;internet vaba;meeldima riigiisa;riik ülistama;asuv seaduslik;külg tähendama
arhiveerima internetikasutaja;kindlasti piirduma;Ameerika Ühendriik;selgroog isend;tarkus täpsemalt;tegu asumine;müra raske;meeldima riigiisa;Texas pärit
aastane vanglakaristus;pelgalt amet;hääl käsi;magnetism tõmbama;portaal tehnoloogia;internet külastatud;mõiste ebaseaduslik;leidlikkus kindlasti;eesmärk taotlema
lasteporno eesmärk;õde parem;normaalne riigiametnik;summa ähvardama;ütlema las;leidlikkus kindlasti;lohutaja kinnitama;riigiisa unustama;leidma Ameerika
mees lastepornomaksumaksja;olulisem kodanik;hääl pooldaja;üksik ühiskond;ratsionaalne tähelepanu;las loll;internetiajalugu olulisem;eesmärk kohustama;Smid seaduseelnõu
looma riiklik;normaalne riigiametnik;protsent kodanik;väärastunud liige;vabadus niipea;juhatamine toodud;viima alla-vool;kodanik isikuvabadus;pildimaterjal olemuslik
riik ülistama;pakkuja arhiveerima;Smid seaduseelnõu;panema tähele;juhatama huvitav;isikuvabadus puudutav;nimelt joonima;meel lihtne;kinnitama tarkus
koht meel;kaks mees;ütlema las;internet külastatud;liige arvama;nimel andma;loll targem;idee algataja;meediatööstus terrorism
kommentaar pahandamine;algus tarkus;kehv lohutaja;pakkuja tehniline;kodanik internet;vorm täna;mees lastepornomaksumaksja;sallima teisitiarvaja;lõpp internet
joonima tarkus;kujutelm magnetism;esitama Kristjan;nimel andma;panema pedofiil;kehitama õlg;soovima juhatama;riigiasutus rikkuma;tavaliselt emotsioon
väärastunud liige;Port tänane;valija vabadus;vorm täna;seisnema tavaliselt;täna jälitamisreegel;lastepornomaksumaksja raha;tarkus kehv;nägema võimalik
kasvav lisakulutus;nimel andma;kahtlane moraalne;asuv seaduslik;käsi lastepornonim;sõna vorm;arvama enamus;Ühendriik esindajatekoda;ütlema las
ütlema las;isikuvabadus puudutav;asupoliitik kodanik;idee algataja;tehnoloogia kommentaar;arvama enamus;ütlema John;paraku tegemine;lõpetus tuletama
koguma ütlema;arhiveerima internetikasutaja;99 999;õde parem;isikuvabadus puudutav;hääl käsi;panema pedofiil;kehitama õlg;lasteporno viitama
pedofiilia keelustamine;vorm näiteks;demokraatia käima;soovima kaks;vabariiklane Lamar;pakkuja suur;tuletama koht;mõte leidma;alla-vool ratsionaalne
mõte leidma;lõputu ajaperiood;tõmbama kahtlane;jälitamiskohustus internetiteenus;pakkuja suur;liitumine tekkima;helgem nimelt;hääl pooldaja;lõpp lõpp
tänane kommentaar;John McCain;ühiskond väärastunud;massiefekt viima;kaks mees;nägema võimalik;lasteporno üksik;valija vabadus;viima alla-vool
viima alla-vool;parem lahendus;mõistukõne soovima;tuletama meel;lasteporno eesmärk;soovima juhatama;isikuvabadus puudutav;mõtlema tihti;las loll
tarkus nimelt;liitumine tekkima;pakkuja tehniline;targem paraku;riiklik tsensuur;lõpp internet;emotsioon tugev;lohutaja kinnitama;aadress e-post
enamus alam;kodanik ;kaks mees;isikuvabadus puudutav;poliitik asuv;isend riigiasutus;tähendama tall;nägema võimalik;kontroll meeldima
valija vabadus;nägema võimalik;külg tähendama;internet vaba;pakkuja tehniline;rikkuma normaalne;internetikasutaja tegevus;pooldaja liitumine;sallima teisitiarvaja
pakkuja tehniline;kinnitama tarkus;meediatööstus terrorism;looma riiklik;täna jälitamisreegel;pedofiil liikujaidi;riigiisa unustama;kahjuks viitsima;targem paraku
selgroog isend;teisitiarvaja mõistukõne;Port tänane;raha koguma;mõtlema tihti;parem lahendus;õde parem;aadress e-post;president osa
internet oluline;isend riigiasutus;John McCain;ookean kallas;isend riigiasutus;seaduslik lastepornovõimalus;demokraatia käima;võitleja poliitik;natukene helgem
USA president;nimelt külg;kombel pedofiil;müra raske;viitama poliitik;ähvardama internet;las loll;ootama aastane;andma hääl
laetud sõna;enamus alam;seadusalgatus vorm;pärit vabariiklane;kaotama ootama;seadus nägema;üksik ühiskond;riik jõud;lisa looma
huvitav seadus;vabadus niipea;tähendama jälitamiskohustus;vabadus niipea;soovima juhatama;idee algataja;kindlasti piirduma;vorm täna;kahjuks viitsima
võitleja poliitik;ühiskond väärastunud;kaotama ootama;depositoorium loomine;panema tähele;kvaliteet pelgalt;pakkuja tehniline;pakkuja arhiveerima;välksõnum sisu
isend riigiasutus;eksisteerima mõiste;leidma Ameerika;lastepornomaksumaksja raha;huvitav mõte;summa ähvardama;pelgalt amet;piirduma lõpetus;tall panema
kehitama õlg;nõus lasteporno;jõud kirjutama;kahtlane moraalne;lõpp internet;asupoliitik kodanik;riiklik tsensuur;olulisem kodanik;koguma ütlema
puudutav seaduseelnõu;kommentaar algus;tarkus kehv;enamus alam;niipea hääl;juhatama huvitav;vaba inimene;depositoorium loomine;normaalne riigiametnik
teisiti poliitik;asumine mõtlema;vanglakaristus siinpoolselt;suur üha;joonima tarkus;riigiasutus rikkuma;kustutama kaotama;juhatama huvitav;ratsionaalne tähelepanu
tuletama meel;otsus mõtlemiskohustus;põhjus kustutama;e-post välksõnum;kvaliteet pelgalt;eksisteerima mõiste;lihtsalt õde;keelustamine nimel;internet vaba
seadus vabariiklane;Ühendriik esindajatekoda;tähelepanu sallima;terrorism võitleja;väärastunud liige;lohutaja kinnitama;tegevus lõputu;soovima kaks;mees lastepornomaksumaksja
asuv seaduslik;poliitik asuv;viitsima tegu;erasektor kontroll;alam nõus;kriitiline massiefekt;ootama aastane;siinpoolselt Atlandi;külastatud aadress
üha kasvav;loomulikult huvitav;arvama enamus;poliitik summa;nimelt külg;mõiste ebaseaduslik;ajaperiood tähendama;asupoliitik kodanik;asuv seaduslik
internet vaba;selgroog isend;tegevus lõputu;vaatama kehitama;puudutav seaduseelnõu;eesmärk taotlema;pärit vabariiklane;ülistama demokraatia;jõud kirjutama
mõtlemiskohustus asupoliitik;soovima kaks;välksõnum sisu;Ameerika Ühendriik;põhimõtteliselt otsus;kindlasti piirduma;internet oluline;kahtlane moraalne;emotsioon tugev
tarkus tarkus;eesmärk kohustama;liitumine tekkima;kaks mees;juhatamine toodud;küpsema huvitav;sisu internetiteenus;terrorism võitleja;99 999
seisnema tavaliselt;jälitamisreegel juhatamine;depositoorium loomine;lastepornovõimalus loomulikult;natukene helgem;esindajatekoda seadusalgatus;kombel pedofiil;arvama enamus;Jaksumer panema
raske müra;president osa;unustama valija;joonima tarkus;üksik ühiskond;lihtne loogiline;seadus nägema;koguma ütlema;müra seisnema
kallas vaatama;toodud lasteporno;algus tarkus;lasteporno pedofiilia;jälitamisreegel juhatamine;asuv seaduslik;unustama valija;tähendama tall;kombel pedofiil
täpsemalt tarkus;tekkima kriitiline;tarkus tarkus;müra seisnema;vaatama kehitama;emotsioon tugev;Jaksumer panema;pahandamine natukene;tegemine internetiajalugu
kahjuks viitsima;olemuslik kvaliteet;olemuslik kvaliteet;pedofiil 99;meel lihtne;Jaksumer panema;loomine seadus;lihtne loogiline;seadus vabariiklane
nimelt külg;kvaliteet pelgalt;niipea hääl;poliitik riiklik;tähendama jälitamiskohustus;riik ülistama;huvitav seadus;tõmbama kahtlane;rikkuma normaalne
protsent kodanik;tihti müra;pakkuja arhiveerima;eeter portaal;lastepornovõimalus loomulikult;loomulikult huvitav;lõputu ajaperiood;Ameerika Ühendriik;tähele eksisteerima
sallima teisitiarvaja;mõte leidma;pedofiil 99;seadus vabariiklane;müra seisnema;tugev laetud;keelustamine nimel;ratsionaalne tähelepanu;unustama valija
huvitav soovima;tarkus tarkus;keskne depositoorium;leidlikkus kindlasti;tekkima kriitiline;natukene helgem;riik jõud;küpsema huvitav;teisiti poliitik
müra seisnema;ratsionaalne tähelepanu;tekkima kriitiline;koht meel;kustutama kaotama;pildimaterjal olemuslik;suur üha;esitama Kristjan;lasteporno üksik
arvama enamus;tähele eksisteerima;kindlasti piirduma;nõus lasteporno;kodanik isikuvabadus;Port tänane;lõpp lõpp;McCain nägema;lohutaja kinnitama
liikujaidi surfaja;kaotama ootama;meeldima riigiisa;koguma ütlema;soovima kaks;pakkuja tehniline;kriitiline massiefekt;lihtsalt õde;riigiasutus rikkuma
juhatamine toodud;riigiisa unustama;soovima juhatama;aadress e-post;magnetism tõmbama;pärit vabariiklane;rikkuma normaalne;friik leidlikkus;pakkuja tehniline
poliitik summa;moraalne selgroog;kujutelm magnetism;teenusepakkuja server;vanglakaristus siinpoolselt;eeter portaal;valija vabadus;üksik ühiskond;huvitav soovima
99 999;teisiti poliitik;ratsionaalne tähelepanu;mõtlemiskohustus asupoliitik;poliitik riiklik;leidma Ameerika;pooldaja liitumine;külastatud aadress;internetiteenus pakkuja
normaalne riigiametnik;McCain nägema;poliitik summa;hääl pooldaja;välksõnum sisu;ajaperiood tähendama;ähvardama internet;üha kasvav;lihtne loogiline
tarkus kehv;vaatama kehitama;oluline teenusepakkuja;tehnoloogia kommentaar;kallas vaatama;loomine seadus;ebaseaduslik lasteporno;alam nõus;tihti müra
pelgalt amet;taotlema meediatööstus;eesmärk taotlema;las loll;pelgalt amet;vabadus niipea;Kristjan Port;sõna vorm;helgem nimelt
liitumine tekkima;juhatamine toodud;McCain nägema;võitleja poliitik;ebaseaduslik lastepornopilt;Ühendriik esindajatekoda;oluline teenusepakkuja;president osa;raske müra
riigiisa unustama;seadus nägema;vorm näiteks;surfaja täna;kindlasti piirduma;suur üha;kodanik internet;tegevus lõputu;liige arvama
tegu asumine;täna teisiti;USA president;riiklik tsensuur;lohutaja kinnitama;portaal tehnoloogia;lõpp internet;käima reegel;looma riiklik
kvaliteet pelgalt;inimene kombel;riik jõud;natukene helgem;kehitama õlg;riik jõud;asuv seaduslik;laetud sõna;kaotama ootama
sissejuhatus tuletama;tarkus kehv;riigiisa unustama;pooldaja liitumine;leidlikkus kindlasti;oluline teenusepakkuja;riigiasutus rikkuma;andma hääl;reegel riik
kommentaar algus;demokraat Jaksumer;tarkus täpsemalt;asumine mõtlema;algataja Texas;vaba inimene;Port tänane;ühiskond väärastunud;lisakulutus lisa
McCain demokraat;seadus vabariiklane;küpsema huvitav;seaduseelnõu eesmärk;toodud lasteporno;nimelt joonima;isend riigiasutus;nimel andma;friik leidlikkus
pakkuja suur;alam nõus;kriitiline massiefekt;sallima teisitiarvaja;võimalik USA;üha kasvav;teisiti poliitik;tugev laetud;tarkus tarkus
ajaperiood tähendama;natukene helgem;demokraat Jaksumer;pedofiilia keelustamine;normaalne riigiametnik;tegevus lõputu;riigiametnik tõenäoliselt;emotsioon tugev;ookean kallas
lohutaja kinnitama;kallas vaatama;täna teisiti;lahendus kahjuks;tarkus kehv;taotlema meediatööstus;võimalik USA;summa ähvardama;pedofiil 99
tall panema;Kristjan Port;alam nõus;seisnema tavaliselt;999 protsent;mees lastepornomaksumaksja;pedofiil liikujaidi;viima alla-vool;vabariiklane Lamar
tugev laetud;lõpetus tuletama;keelustamine nimel;mõiste ebaseaduslik;targem paraku;internet vaba;kaotama ootama;seisnema tavaliselt;arvama enamus
demokraat Jaksumer;käima reegel;lisa looma;tarkus põhimõtteliselt;kriitiline massiefekt;lihtsalt õde;president osa;lisakulutus lisa;asumine mõtlema
paraku tegemine;tarkus nimelt;täna jälitamisreegel;999 protsent;tarkus tarkus;looma riiklik;kodanik ;pakkuja suur;enamus alam
keelustamine nimel;mõtlemine looma;las loll;lisa looma;hääl käsi;unustama valija;portaal tehnoloogia;külg tähendama;tsensuur otsustama
käsi lastepornonim;puudutav seaduseelnõu;teisiti poliitik;huvitav seadus;ülistama demokraatia;soovima kaks;seadusalgatus formaat;täna teisiti;tarkus kehv
rikkuma normaalne;internet külastatud;nimelt joonima;lohutaja kinnitama;pooldaja liitumine;lasteporno pedofiilia;taotlema meediatööstus;rikkuma normaalne;kallas vaatama
riigiasutus rikkuma;vaba inimene;esindajatekoda seadusalgatus;tehniline põhjus;pedofiilia keelustamine;seadus vabariiklane;seaduseelnõu riik;kontroll friik;kvaliteet pelgalt
eesmärk taotlema;depositoorium loomine;kehitama õlg;hääl käsi;raske müra;tehniline põhjus;McCain demokraat;väärastunud liige;mõtlemiskohustus asupoliitik
las loll;magnetism tõmbama;summa ähvardama;seaduseelnõu riik;liikujaidi surfaja;pedofiilia keelustamine;demokraat Jaksumer;nimelt joonima;viitsima tegu
leidlikkus kindlasti;kirjutama lõpp;tugev laetud;server asukohamaa;mees lastepornomaksumaksja;lõpp lõpp;looma riiklik;kvaliteet pelgalt;demokraat Jaksumer
lihtne loogiline;piirduma lõpetus;suur üha;McCain demokraat;huvitav soovima;tähendama tall;kontroll friik;inimene kombel;kodanik 
kahtlane moraalne;kombel pedofiil;lohutaja kinnitama;internet oluline;üha kasvav;poliitik summa;otsustama pildimaterjal;demokraat Jaksumer;amet mõtlemine
vanglakaristus siinpoolselt;friik leidlikkus;lõpetus tuletama;loomulikult huvitav;loll targem;ütlema John;leidma Ameerika;normaalne riigiametnik;kehv lohutaja
kontroll meeldima;poliitik summa;kinnitama tarkus;vabariiklane Lamar;hääl pooldaja;lisa looma;üha kasvav;eksisteerima mõiste;McCain demokraat
kindlasti piirduma;unustama valija;rikkuma normaalne;laetud sõna;Atlandi ookean;e-post välksõnum;summa ähvardama;alla-vool ratsionaalne;väärastunud liige
kirjutama lõpp;esitama Kristjan;taotlema meediatööstus;formaat idee;külg tähendama;valija vabadus;poliitik summa;looma riiklik;lastepornomaksumaksja raha
eesmärk kohustama;mõtlema tihti;nimel andma;õlg ütlema;Lamar Smid;Kristjan Port;lisa looma;lisa looma;ootama aastane
ootama aastane;Jaksumer panema;looma riiklik;asupoliitik kodanik;looma kujutelm;McCain nägema;meediatööstus terrorism;erasektor kontroll;kriitiline massiefekt
meel lihtne;täpsemalt tarkus;tähele eksisteerima;president osa;lasteporno pedofiilia;demokraatia käima;tugev laetud;kriitiline massiefekt;summa ähvardama
Jaksumer panema;riik ülistama;üha kasvav;pahandamine natukene;pedofiil 99;protsent kodanik;normaalne riigiametnik;riiklik erasektor;seadusalgatus formaat
lisakulutus lisa;võitleja poliitik;kallas vaatama;kustutama kaotama;külastatud aadress;normaalne riigiametnik;soovima kaks;pelgalt amet;lastepornonim küpsema
pooldaja liitumine;pärit vabariiklane;president osa;liitumine tekkima;tõmbama kahtlane;demokraat Jaksumer;siinpoolselt Atlandi;ajaperiood tähendama;Port tänane
