EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lükkama pikali;saabuma Ameerika;suu vahu;auto kaubanduskeskus;viima menu;Inglismaa ulatus;maailm suurim;Briti rokkmuusik;2169 müüdud
Ameerika lööma;päev terve;ettevalmistatud hüsteeria;statistiline andmed;bestseller kutsuma;sallimann teleshows;mäletama vihane;Jon mängima;nägu 24
Boy Pendjatooniline;neli vahakuju;eriala inglismaaelu-olu;Tallinn 200;eputis inimene;intervjuu võtma;Elvi Presley;Martin meenutama;25 miljon
suurim kenam;tipp LP;ringküsitlus tunnistama;kodu sein;seisma John;suur liialdus;hasard leidma;Tamburiin Ringo;terve päev
vapustama lummav;eriala inglismaaelu-olu;psühhopaat nädal;algus 1963;liverpool noormees;maailmarekord kolm;esimene kord;ambiitlane tegevus;mahutama 728
laul tekst;Bernstein andma;avaldama koomiks;miljon eksemplar;biitiline foto;Ringo trummimees;liitlane pressiesindaja;inimene Apple;sõna otsene
aadress Tallinn;politseinik maskeeritud;positsioon sylams;show nimi;Epstein istuma;18623 hääl;3232 hääl;Inglismaa Mandri-Euroopas;Inglismaa USA
sallimann teleshows;vajama massihüsteeria;kuulma tellima;oktoober Brian;inimene Apple;näiteks küsimus;fännidekiri hullem;kuskilt koht;maksma osamaks
tõepoolest talumatu;Beatles raadio;tõeline meistritöö;aru Lennon;sekam taim;Ameerika paar;singel Schilav;telesaade Chuck;seksuaalne veetlane
ajal käima;kidur inetuvõit;BBC poolehoidja;Mandri-Euroopas sealhulgas;ep Christian;uus uus;silmakirjalikkus tahtma;halvasti kirjutama;kestma võib-olla
tervislik seisukord;tellimine püstitama;nüüdne lehemees;uus uus;siduma 1;barrikaade ajakirjanik;biitlus kuues;tunnistama aasta;3 miljon
maailm aru;Corporation isse;Harrison ;toetama aasta;piirama 10000;BBC poolehoidja;kohalik huviobjekt;blokeerima lennuväli;õun Vrait
Young nimetama;ajaleht kohtumine;maandumine üldine;muusikaline tehniline;andmed huvitav;Marlene Dietrich;noorsooambitsioon purunenud;kuulus foto;ajakirjanik TV-kompanii
vastavalt jaotass;šõu žank;pilet hind;algus 1000;Hand 1;tulemus publik;õhtu kutsuma;elama Pariis;biitlik kontsert
ulatus 18623;Ameerika kaasa;üldriiklik kõneaine;Beethoven Ameerika;naine sent;kuninglik teater;vaatama 15;männ võrdlema;teooria ilmselt
koht 42;1963 jõudma;kõlavärv laulutekst;Havai 200000;hullem õige;biitlus vand;trummimees neljakesi;Hitleri-aegne Saksamaa;lehemees halastamatu
fänn blokeerima;edetabel esikoht;kuju muuseum;hämming kindlam;inimene kerge;Melchior kolmas;lihtsalt täis;pilsilaul abstraktne;kolmas kaugel
lihtsalt neli;George sõnaaher;-test teisisõnu;teleshows Prajan;president peaminister;lummav sound;sallimann teleshows;Vello Salumets;žürii aeg
emotsionaalne vaimne;Young nimetama;müüma kolmekordne;pilet Bernstein;lugu esikoht;fännidekiri hullem;seisukord Birmingham;Royal värvlaieti;mõtlema suurim
lisa Tamburiin;põhjalikult niibiidiline;plaat soolohäll;koht 42;vallutamine Bernstein;makaron 1963;psühhopaat nädal;parim ekspordiartikkel;esinema hävima
suu vahu;paugupealt popmuusikabänd;päev Washington;eriline edu;should jarhama;viis päev;ameerika neiu;reklaam vanem;parim hinnang
Tallinn 200;Birmingham biitel;Ameerika edetabel;na kaasa;uus uus;Pariis Olümpia;kuu jääma;40 kumminuide;Kirchner Hamburg
1963 -st;rokkmuusik tollal;tegevus Kursis;suurim osa;vanem daam;usklik Jeegee;inimmass võimatu;suutma Poola;200 100
üheksas klass;ansambel black;ekspordiartikkel märts;84 -lt;tormama auto;fantastiline ressurss;maailm paluma;vana hea;aasta algus
küsimus arvama;lehemees halastamatu;Rootsi viis;võib-olla 10;dollar rada;repertuaar Schillaavio;Richard Melchior;tagasitulek kodumaa;Express ringküsitlus
asi eemale;klaverikäik kaasa;Inglismaa taanduma;kuues singel;George viies;kolm aasta;vähene kuulma;Ivo Linnat;jälestama tahtma
saade lõpetama;vapustama lummav;oliv kohalik;McCartney meloodika;Snowden selge;New York;riigiline vaidlema;William männ;11 detsember
tabel pliis;lähemalt kuulma;Jeetamine klass;inimene Karneg;pala palarm;karikatuur muutuma;inglismaaelu-olu tõendustein;George viies;lord Snowden
Anu antu;köis loovutama;kolinal ootus;plaat soolohäll;ansambel black;otsustama helistama;25 minut;USA ansambel;24 märts
kelner püüdma;kontsert totu;aasta lennuväli;mahutama 728;black Faid;Bernstein ütlema;maandumine üldine;õigus täielik;lihtsalt vajama
istuv peaminister;vana koolimüts;box žürii;kestma võib-olla;Anu antu;kuu jääma;100 Lomonossov;võtma suveniir;jõudma esimene
kuuekümnes kuulmine;biitlus purustama;soodsam kitarrisoolo;Elvis toime;hind vaja;Lennon McCartney;saar oktoober;pressiesindaja Dani;Blaienebstreen pakkuma
kerge palavik;York anguma;joon seoses;tihti hasard;lord Snowden;ajaleht uhkus;should jarhama;purustama purustama;-test teisisõnu
pann mõeldav;Stewart tavaline;McCartney meloodika;arvama raamat;lava 40;laps august;Lennon makaron;Birmingham biitel;Beethoven solist
politsei kord;lindistama laul;hämming kindlam;Bernstein ütlema;-st aasta;auto rahvahulk;kummitama imeline;rahvahulk puruks;paluma saatma
-lt koht;25 minut;Linnat rääkima;rudiment pluus;pliis Plism;Birmingham biitel;jõudma ainulaadne;1963 -st;eriti romaan
klass nahk;tassitud biitel;laialiminek juuksemoot;Rootsi London;purustama purustama;lennuk Miami;kasvama 80000-ni;klubi liige;Ed Sullivan
järjekordne maailmarekord;heasüdamlik vanem;fänn piiratud;Lomonossov 21;vand ründama;Astrid Kirchner;Liverpool vana;esimene intervjuu;maa kleebima
inglise saatkond;suhteliselt harvaesinev;sümboolika sviiter;täielikult 1964;vastuvõtt osa;Ameerika vallutamine;fantastiline ressurss;sööma reegel;uus uus
kuum 60;vaidlema kirikuassambelees;kašilaws LP;Harrison pala;60 -test;Washington külastama;identifitseerima Rajana;laul Boy;6500 dollar
esimene versioon;sümboolika sviiter;juus pildistama;balleyleium arvestus;6500 dollar;Everalib Rades;popmuusika parim;repertuaar Schillaavio;hord tormama
Aafrika teatama;York kaarne;ajaleht uhkus;araabia Mongol;ansambel The;pealtvaataja suu;kõvasti närvis;Hauljarhend paar;fänn 15
topelt paremini;ansambel Miratlus;pooleldi varjus;Inglismaa USA;tipp LP;elu riskima;selge publik;seksikas Johanna;kohutav paanika
tunnistus sant;järjekordne maailmarekord;728 inimene;kutsuma London;võib-olla 10;tundma tugev;Mongol London;määr Vills;maskeeritud 18
uus austusavaldus;to Hold;Johniline mõjuma;ruttama hoiatama;suveniir na;Ivo Linnat;Prinste Vals;ameerika neiu;aib should
parukas ajaleht;näiteks Marlene;Stewart tavaline;loopima lemming;vaene fänn;loovutama kuninglik;poiss kõrvaltänav;identifitseerima Rajana;pluus suunas
pooleldi varjus;Apple Street;Kennedy lennuväli;november palune;murdma George;Jon mängima;plaadifirma telestuudio;ajaleht ajakiri;suveniir John
60 -test;perfomen toimuma;sil erinev;kolm aasta;Beethoven vastama;Dani Parro;Detroit küsimus;Express ringküsitlus;esinumber september
harmoonia kaval;Royal värvlaieti;metsik hilisem;jaanuar pils;hea Inglismaa;toime kuritegu;reklaam vanem;õhtusöök poiss;muusika riigiline
2169 müüdud;diskograafia statistiline;viima menu;60 -test;ettetellimus rekord;Poola kidur;kohtut muha;tekst harmoonia;viljakas koostöö
terve maa;balledium valitum;Musica Express;Pariis Olümpia;London balleyleium;liikumine Detroid;helistama Blaienebstreen;õpilane sõitma;jaanuar pils
valitum pilet;pilt biitliss;Beethoven solist;Ringo trummimees;oog ringreis;diskograafia statistiline;president peaminister;taantusso muuseum;Astrid Kirchner
vana hea;ilmuma Talibani-show'd;harmoonia kaval;jälle kaks;tutvumine otsustama;Gustav Mahler;Tamburiin Ringo;Lennon makaron;13 oktoober
tugev nihe;meistritöö ajakirjanik;kuulus taantusso;edu Braien;uppuma loopima;lisa Tamburiin;laps august;pliis pliis;kasvama 80000-ni
klass õpilane;muusikasaade toimetus;põhinema biitlane;suutma kandma;ulatus 18623;suurim USA;Talibani-show'd jälgima;varjus Astrid;Hand 1
kaugel maas;kaasa klaver;hoiatama Ivo;salliman show;pluus suunas;noorsooambitsioon purunenud;nüüdne lehemees;Columbia Ülikool;varem hiljem
silmakirjalikkus tahtma;Briti rokkmuusik;drifaalne tagasitulek;publik suur;möllama inimmass;box žürii;näiteks Marlene;kuldplaat staatus;London Royal
tuletama juht;suur General;viitsepresident neli;should jarhama;Dietrich show;soodsam kitarrisoolo;Rootsi turne;seksuaalne ärritatus;kolm aasta
kaks nädal;ansambel esimene;Presley bluu;Tamburiin Ringo;sein täis;LP virve;auto rahvahulk;klassikaline muusikakriitik;pooleldi varjus
liitlane pressiesindaja;ajama voodi;portsmaf puhkema;ansambel The;asi professionaalselt;ansambel black;Miratlus repertuaar;sallimann teleshows;tormama auto
taru Epstein;noor piirama;Birmingham biitel;not sekam;aib should;esimene kord;lint jäädvustama;Melchior kolmas;Inglismaa Mandri-Euroopas
kõvasti kindel;andma kümme;tehniline nipe;näiteks Marlene;box žürii;jõulueel konn;jälle kaks;äkkrünnak lava;fänn kontsert
kiri meeldiv;poks ehitatud;William männ;talumatu maania;repertuaar Schillaavio;hävima täielikult;vana koolimüts;õnnelik nägu;18 november
vastama näiteks;250000 ettetellimus;klõbistama kalliskivi;New Musica;liige arv;13 oktoober;vaene fänn;ehitama kirik;võit pühitsema
noor linn;nõudma autogramm;should jarhama;šõu žank;aeg kandma;Johan Tali;Sandy Stewart;laps august;klõbistama araabia
toimuma Hitleri-aegne;Dani Parro;Pihlmaania algus;esikoht ep;esimene raamat;saatkond kutse;sõitma New;stseen igapäevane;29 oktoober
Briti rokkmuusik;seoses lugema;40 kumminuide;York anguma;miljon eksemplar;Lomonossov 21;miljon Clif;box žürii;Lennon McCartney
suutma osa;jõudma ainulaadne;kaubanduskeskus autoraadio;teater teadma;laul Boy;müügijõud sylaws;parim esindaja;toimuma Liverpool;Dougla joon
poks ehitatud;kirjutatud pealkiri;Times klassikaline;Inglismaa kirik;mahutama 728;traditsioon hool;kuldplaat staatus;TV-kompanii filmima;ajama voodi
25 minut;normaalne kord;nimelt diskograafia;istuma odav;tänane saade;vihane George;kasvama mõõde;miljon eksemplar;närvis George
suhteliselt harvaesinev;Tamburiin Ringo;dollar rada;ansambel esikoht;uus kõlavärv;6000 inimene;Jon mängima;kunstipärane kaas;Lennon küsimus
pikali õnneks;esinemine kuulus;vana hea;Pariis George;Clay omane;uurima inglise;ruttama hoiatama;kirik Aafrika;John varjastama
maskeeritud 18;haripunkt jõudma;kaasa klaver;karn hool;kontsert New;tuntud kartma;ansambel Swingers;24 märts;valmis valmis
plaat 250000;linnA vahendus;tänama üksikasjalik;pill fänn;Mongol London;loopima lemming;balleidium kaos;oliv kohalik;taantusso muuseum
kord inglise;I Want;roll Over;sant Stewart;paiskama turg;Detroit küsimus;organiseerima Brian;kaubanduskeskus autoraadio;jahutama portsmaf
lennuk kohtut;terve barrikaade;lord Snowden;Hand 1;Pilsan andma;William männ;show 50000;üksikasjalik info;oktoober biitlitemaania
muuseum president;huvi teismeline;sünnipäevaking põgenema;Presley bluu;Gaming Salibane;nädal palk;versioon põhinema;Havai 200000;10 aasta
kuulma tund;viimane kord;organiseerima Brian;ressurss pakkuma;tund tund;aib should;balledium valitum;ulatus 18623;hiljem kujundus
paar firma;Mandri-Euroopas mängima;Lomonossov 21;maa pasundama;hoiatama Ivo;should jarhama;Gaming Salibane;fänn 15;ilmuma Talibani-show'd
kirjutama mure;84 -lt;The Beatles;pliis pliis;pakkuma kaks;73 miljon;Astrid Kirchner;maanduma Kennedy;rida tervislik
kutsuma auküline;hitt uudis;maskeeritud 18;president peaminister;november 1963;to Hold;General ardist;Dougla siduma;inglismaaelu-olu tõendustein
Sallivana vaidlema;Vals Phiaater;Telegraph näiteks;ep Christian;asuma asi;sotsiaalne nähtus;Washington külastama;osa kirjastaja;naerma viitlus
Euroopa viima;info märkima;ansambel Marva;kuninganna printsess;Variety perfomen;juus tutt;John lahkuma;80000-ni maksma;võib-olla 10
lööma tallatud;vana hea;Plaza hotell;bluu Havai;viima Rockefeller;jääma haige;20000 inimene;tablett ajama;soodsam kitarrisoolo
aasta maailm;maa kleebima;200000 Pidu;Bernstein endine;pihtimus Sandy;vähene kuulma;Bernstein endine;Prinste Vals;häbem peet
hiljem jutt;talumatu maania;võrdlema Pihlmaania;linn Vello;lennuk Miami;ajama voodi;armastama mees;Elvi Presley;show planeerima
lakkamatu kisa;15 miljon;TV-kompanii filmima;tervislik seisukord;fänn 15;24 29;84 -lt;Snowden selge;Mandri-Euroopas sealhulgas
tagasitulek kodumaa;tollal suhteliselt;singel Anu;sealhulgas Rootsi;nimetama Lennon;20000 inimene;lava murdma;andnud nõusolek;andnud nõusolek
rada andnud;kuues singel;Astrid Kirchner;kandma nimi;neli vahakuju;balleidium kaos;terve barrikaade;Swingers 2169;Martin meenutama
inimene kerge;inimene normaalne;Swingers 2169;black Faid;lennuväli pan;I Want;traditsioon hool;singel Anu;vastus küsimus
algus 1000;kena meeldiv;popajakiri tutvumine;show 50000;lava murdma;show 50000;Cassius Clay;araabia Mongol;varsti hõigama
kasutama tehniline;poseerima sõprus;džaut kauamängiv;lord Snowden;kord maja;dollar rada;kümme raamat;mahutama 728;eile tahtma
tudeng otsustama;stseen igapäevane;Ringo trummimees;vastus küsimus;laul laulma;meel aadress;repertuaar jõulueel;nipe efekt;nimi Cassius
vankumatult viies;peaminister Dougla;printsess Margaret;Williams Rootsi;George Martin;Variety perfomen;Columbia Ülikool;reis organiseerima;lava 40
märts ilmuma;võit pühitsema;Lennon hiljem;fantastiline ressurss;osav Ed;kuju muuseum;värvlaieti performans;Rootsi Rootsi;leidma biitlason
kleepima kodu;kuulama tahtma;andnud nõusolek;dollar rada;Richard Melchior;Dougla Young;ajaleht täis;suhteliselt harvaesinev;vaidlema loomulik
tutvumine otsustama;endiselt kõvasti;telesaade Sandy;liige sõna;6000 inimene;elu mõte;Everalib Rades;kasutama tehniline;pliis Plism
vahetpidamata käik;ainuke korraks;määr Vills;solist George;algus 1963;nipe efekt;otsustama helistama;Lomonossov 21;maania algama
kasvama mõõde;suurune näiteks;taim Gustav;Columbia Ülikool;balleyleium arvestus;info kujundama;showl nimi;proua Rockefeller;kasvatama pikk
na kaasa;elu mõte;Rades 3232;murdma George;Plaza hotell;liverpool noormees;diskograafia statistiline;ansambel imidž;15 aastane
vastus tähendama;Hauldi ahend;Mongol London;tipp LP;LP virve;lava 40;piibel oliv;show 50000;seitse plaat
ettetellimus rekord;terve maa;uus austusavaldus;1967 aasta;osa Ameerika;kalliskivi üldiselt;loomulikult silm;vendlus Pils;Daily Telegraph
otseselt tingima;kerge esinema;Liverpool vana;kolmas kaugel;84 -lt;biitlus saatma;McCartney meloodika;metsik hilisem;Swingers 2169
20000 inimene;indiviid moodustama;noorsooambitsioon purunenud;Everalib Rades;maanduma Kennedy;reklaam vanem;lennuk Miami;statistiline andmed;tervik lisama
edu andma;laul vana;Ülikool tudeng;endine Columbia;Rajana toetama;nõudma autogramm;black Faid;teatama Clay;biitlane kontsert
varsti ringlema;lummav sound;Vills jätkama;pärit kuulus;1963 -st;plaksutama käsi;Chuck box;60 -test;järgnevalt esimene
liialdama suur;aeg kandma;Tali seksikas;võtma järgnevalt;General ardist;tuhat silmapaar;ehitama kirik;Everalib Rades;ainuke korraks
kohutav valitsema;tegelikult jälestama;nimi Royal;hind vaja;Olümpia kontsert;Daily Telegraph;Dani Parro;isa pabistama;80000-ni maksma
peet muutuma;eile tahtma;terve barrikaade;edu andma;21 Eesti;seksuaalne ärritatus;Ansambele kompliment;edetabel 84;vihje vaatama
huviobjekt õhtu;kohtumine praktiliselt;kirik liider;Gaming Salibane;Apple Street;liige psühhopaat;muuseum tassitud;ep Christian;endine Columbia
vaeseke panema;edetabel kaks;Tallinn 200;Prinste Vals;ansambel Ameerika;suur silmakirjalikkus;Hamburg pildistama;should jarhama;osa Inglismaaelukäik
vaatama 15;prajan sarm;Poola kidur;jäädvustama võimaldama;to Hold;arvama tervislik;Pihlmaania toimuma;performans BBC;Rootsi reis
saade vastus;möllama inimmass;ettetellimus rekord;Rootsi Rootsi;klubi liige;bluu Havai;loopima lemming;toimuma salliman;suurune näiteks
vahu pisaraid;topelt paremini;tsenter arvama;11 detsember;New Musica;kasvatama pikk;liige nõudma;Üx vabrik;raadio muusika
piiratud terve;pildistama varjutatud;Viidla saabuma;aib should;tükike tükike;kirik Aafrika;kašilaws LP;turg ehtne;60 -test
rekord senine;Euroopa viima;84 -lt;laul Boy;sant Stewart;60 -test;York anguma;prajan sarm;-lt koht
õnneks suutma;sünnipäevaking põgenema;autogramm tüütu;kaasa Viidla;juhtima singel;Chuck Berry;intervjuu võtma;ilmuma kašilaws;vaimilav tellimine
plaat kirjutama;vastus tähendama;Lauls laps;Kirchner Hamburg;1 3;vana koolimüts;inimene normaalne;Faid pala;liits ülikool
aasta Prinste;tellima inglise;osav Ed;naine sent;1000 detsember;tõendustein töö;biitlus plaat;rekord senine;sõber tuhat
kommentaar tahtma;pildistama plaat;Want to;persoon isik;teatama BBC;blokeerima lennuväli;ajama voodi;Dietrich show;1963 -st
info kujundama;miljon plaat;kumminuide politseinik;Saala mahutama;varjus Astrid;viljakas koostöö;proua Rockefeller;helistama Blaienebstreen;tuhat kisav
publik suur;ükskord lõppema;Pitles liige;Dougla joon;24 29;kohutav valitsema;tipp LP;foto Brian;Rockefeller tsenter
olukord lahendama;mõõt lihtsalt;Epstein biitlane;Over Beethoven;aadress Tallinn;armastama mees;Plaza hotell;Sullivan teleshowl;liikumine Detroid
ajal piirama;hiljem ansambel;pliis pliis;aeg paluma;Brian Epstein;Vals Phiaater;tervislik lõbu;vanem auto;totu tekkima
kostma lakkamatu;mure biitel;Cassius Clay;Daily Mirror;Rades 3232;proua Rockefeller;näiteks küsimus;Dougla Young;Schillaavio telveeruv
jäädvustama võimaldama;hästi halvasti;Bernstein andma;tunglema hullunud;New York;Sandy Stewart;kuritegu rongijaam;business sädelev;aasta jaanuar
tekkima uus;repertuaar jõulueel;Rockefeller tsenter;maa laul;Beethoven Ameerika;ülikool viitsepresident;roll Over;25 minut;oktoober Brian
luba esimene;ressurss pakkuma;Phiaater publik;ajaleht nimi;Harrison ;fänn kirjutama;bluu Havai;George Martin;Olümpia kontsert
neljakesi selg;otsustama helistama;York kaarne;Cassius Clay;miljon I;viisakas kõne;sõna teadma;intervjuu John;määr Vills
varem kuulma;pliis Plism;Chuck Berry;detsember algus;Gustav Mahler;inimene normaalne;Telegraph näiteks;lummav sound;parukas kõõm
panema tähele;kuum kuuekümnes;not sekam;pala palarm;Ed Sullivan;Ed Sullivan;andma pilet;aib should;vapustama lummav
kaasa Viidla;biitlason sotsiaalne;pressiesindaja Dani;Clif Richard;Berry roll;roll Over;mure hind;persoon isik;edu Braien
piibel esimene;lõikama poiss;Detroid tahtma;show business;kõrvaltänav show;tablett ajama;pils eksponeerimine;Beethoven solist;kirjutama tegelema
ruttama hoiatama;varem hiljem;ilmuma Talibani-show'd;1 3;roll Over;kool kodu;aadress Tallinn;New Musica;pliis miin
julgem avaldama;Ansambele kompliment;Sallivana vaidlema;Richard Melchior;Beethoven solist;maania algama;lihtsalt neli;edu Braien;mängima hästi
viies nimeline;sebima üldiselt;pils aib;Brian Epstein;Columbia Ülikool;õnnelik nägu;analüüsima põhjalikult;black Faid;möllama inimmass
tunduma rahul;vanamoodne Ameerika;Ansambele kompliment;Bernstein andma;Vals Phiaater;plaat tabel;nähtus Williams;Plaza hotell;24 29
sil erinev;liialdus uskuma;häbem peet;balledium valitum;klassikaline muusikakriitik;nahk värvus;Jeetamine klass;president peaminister;suurim kenam
maa kohtama;meeldiv ameerika;Corporation isse;New York;Swingers 2169;suur General;asi professionaalselt;18 november;Lomonossov 21
tasu lisa;laskma heasüdamlik;Your Hand;Gustav Mahler;Times klassikaline;Columbia Ülikool;kasutama pill;Variety perfomen;mõõt lihtsalt
toimetus kuum;valmistama püüdlus;tutt suveniir;ulatus 18623;Elvis toime;üheksas klass;Harrison jääma;publik sugugi;aasta oktoober
esimene kord;lugu USA;Pariis George;kirjandus idee;Liverpool vana;juus lõikama;liikumine Detroid;Brian Epstein;seksuaalne ärritatus
tegemine kaugele;kirjandus muusikakriitik;Vello Salumets;lava murdma;Lomonossov 21;John lahkuma;kavatsema juus;Street balleidium;1 25
kaua kestma;nähtus Williams;Schillaavio telveeruv;6500 dollar;Dougla joon;piiskop ütlema;abstraktne mõiste;dollar rada;eriala inglismaaelu-olu
pühitsema pidulik;kirik liider;õun Vrait;Mongol London;200 100;laul Boy;Epstein otsustama;plakat Gaming;rääkima hiljem
kaasa tooma;lühike viisakas;hüsteeria Lauls;aasta jaanuar;Kirchner Hamburg;Harrison jääma;not sekam;roll Over;Tallinn käinud
arv kasvama;fänn pakkuma;vahendus Miil;laul not;25 minut;Talibani-show'd jälgima;virve biitls;Mongol London;Beatles raadio
aeg kandma;püüdma võit;teleshows Prajan;november 1963;Cassius Clay;tüütu kelner;parim ekspordiartikkel;leer Daily;Telegraph näiteks
lihtsalt minestama;piirama 10000;triumf käik;George Martin;13 oktoober;parim ekspordiartikkel;kodu sein;ardist Corporation;täis oog
viibima kahekesi;naerma viitlus;1 25;Dietrich show;lõikama lõikama;ep Christian;seksuaalne ärritatus;Dani Parro;Detroit küsimus
halvasti kirjutama;Washington jõudma;Clif Richard;Swingers 2169;Ameerika kaasa;klubi liige;Express ringküsitlus;Harrison ;21 Eesti
esikoht lööma;praktiliselt tükike;Johan Tali;Musica Express;Presley bluu;Gaming Salibane;tehniline probleem;Clif Richard;laulma plaat
84 -lt;küsimus tobedamalt;Jeegee november;24 29;ajaleht ajakiri;Cassius Clay;Daily Mirror;tükike tükike;täpselt vajalik
senine parim;nägema päev;Mirror pareerima;London Times;Tamburiin Ringo;tehniline probleem;tabel pliis;Chuck Berry;võtma kasutus
valmis valmis;sugugi kerge;Dietrich show;Dougla Young;Margaret lord;Plaza hotell;biitlus vand;Richard Melchior;84 -lt
paremini kõlama;odav koht;Gaming Salibane;London Royal;aasta 1963;Clif Richard;tudeng otsustama;1 25;lihtsalt täis
kord kuulma;Columbia Ülikool;Pilsan andma;to Hold;Marlene Dietrich;pilet hind;imidž positiivne;Marlene Dietrich;kirjutama miljon
november alustama;jätma viimane;Variety perfomen;200 100;Dougla Young;Apple Street;Hand 1;Kirchner Hamburg;TV-kompanii filmima
meeldima vihje;6000 inimene;sagin hord;Lennon McCartney;teleshows Prajan;Mirror pareerima;nädal palk;Apple Street;jätkama aeg
purustama purustama;veidi maa;Braien kohtuma;aeg kandma;august lõpp;araabia Mongol;menu hämming;I Want;1 3
koostöö viima;Rootsi Rootsi;Vrait kirjutatud;Margaret lord;Royal Variety;isse eriala;nipe efekt;to Hold;not sekam
suutma kandma;niigi haripunkt;lisa Tamburiin;Your Hand;Rootsi Rootsi;printsess Margaret;Snowden selge;not sekam;hool kontsert
liige arv;lausa võimatu;Hauljarhend paar;Harrison ;Daily Telegraph;Brian Epstein;balleyleium arvestus;Cassius Clay;-st aasta
mahutama 728;tunduma mõtlema;Street balleidium;pala roll;Musica Express;business töökoht;sümboolika sviiter;Berry roll;kirikuõpetaja kiri
