EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inimene võimalus;laager jääma;sõna pestitsiit;turundusjuht Andres;murde olemus;Tartu Ülikool;Pootsmann laul;kuuluma põhjaeesti;mõjutus võib-olla
damaskus isikutunnistus;Eesti tööturg;tänama Andrus;märts Päevakada;maksimum jätkama;liikmesriik järgima;esindama laul;näiteks näide;võib-olla omapärane
Pärnumaa suvi;neonikotiin hoidma;Makedoonia otsustama;murdejoon istuma;puutuma osa;põgenikeagentuur hoiatama;Saksa kantsler;ütlema Vikerhommik;hoolima 10
suurem Ida-Eesti;võimalus asuma;sõnaraamat Mirko;saiake pits;erand müügipersonal;esindama laul;Play Kreeka;Pevkur varem;tegelikult Eesti
teade Damasku;õhutemperatuur miinus;Ida-Eesti puhuma;Pavel sõna;haige inimene;Alex Tsipra;varem kommenteerima;välismaalane Tallinn;Eesti vaja
Eesti olukord;piisavalt meemesila;kuulmine ;tuur pluss;udune sadama;Kristi Sobak;Belgia 32;looma lei;1994 aasta
maailmaõistaim liik;Pärnumaa suvi;Eesti tolmeldamine;kaheksa töötaja;arvama esimene;kevad Stockholm;Viljandimaa Pärnumaa;kääne vääne;võib-olla murdejoon
varsti natukene;Paavel valdkond;Play Kreeka;koostama 1994;laul Play;puhuma ida;Liit tippkohtumine;tolmeldaja toodang;kahjulik mõju
majutustingimus riik;tekkima paikkond;kaaluma 1;esmaspäev mööduma;igav jänne;Pootsmann laul;paluma esmaspäev;toimetaja Kristi;kostma muutuma
õhutemperatuur miinus;kraad lähemalt;keskkonnatingimus tundlik;rannik puhanguti;astuma issi;siseminister Hanno;Türi vald;Euroopa tolmandaja;inimene rakendamine
Makedoonia uus;rõõmsameelne Coop;insektitsiid tüüp;omandama kolmandaks;kindlasti andma;Päevakada toimetaja;valitsus kavatsema;rahvuslik isad-ema;Angela Merkel
nädal tuhat;Coop kaheksa;tööjõupuudus suurenema;armee aru;tahtma look;välismaalane kohtlema;võitja ütlema;Hanno Pevkur;2012 2014
saar sadam;idamurdetuumala ajalooline;jätkama tolmeldaja;Inglismaa 29;uurimus tulemus;Kaido piiripunkt;võimalus astuma;hästi rakendivõistlus;Soome 23
vajama Euroopa;Pootsmann esindama;tööandja rääkima;emeriitdotsent Ellen;lähemalt eile;rahvuslik isad-ema;jälgima ootama;seitsmeteistkümnes Euroopa;toimetama Tartu
suur kasutajaskond;Hanno Pevkur;asi kindlasti;Makedoonia otsustama;asi hästi;ajalooline Kodavere;liikmesriik järgima;olukord kiitma;13000 migrant
huvi hobune;kai domeen;laager turvaline;teadma varsti;arusaadav võib-olla;Belgia 32;laul Play;liikmesriik järgima;eesti keel
sõltuma 90;1 24;kõneldima Iisaku;pühapäev kuues;taas lubama;Mirko Ojakiv;murderühm rääkima;varsti natukene;Damaskus Süüria
ilmateade tänane;kiirus hobune;hilisõhtu selguma;võitja aasta;kai domeen;Liit abi;saabuma linn;Viljandimaa Pärnumaa;Eesti 23
asi kindlasti;emeriitdotsent Ellen;kaaluma periood;sari ilmuma;aed lill;paluma esmaspäev;siseminister Hanno;murdeuurija Jüri;võistlus aasta
valdkond ettevõte;eriline mõte;piisavalt meemesila;märgatav kasv;side keel;saar sadam;teatama peaminister;põgenikeagentuur hoiatama;siseminister Hanno
sõltuvalt erinevalt;tavaline ilm;väike murdesõnastik;araabia keel;inimene oskama;Hanno Pevkur;Viikberg kodavererahvas;märts Päevakada;Torma Laius
praegult abistaja;kehtestama Makedoonia;surve osaliselt;keel Instituut;protsent tendents;Arvi Raie;toimetama Tartu;tänama Andrus;Viljandimaa Pärnumaa
Mirko Ojakiv;hobune rakendamine;saar sadam;direktor Tõnu;täiendama toimetama;tööotsija Kärt;tänama Andrus;protsent maailmaõistaim;kahjuks Eesti
sari järjekordne;sõjapiirkond kuuluv;kahjulik neonikotiin;vadi keel;võistleja näiteks;hoolima 10;kuulmine ;valitsus teade;üldse võtma
kaasa arvatud;töötukassa juht;Pootsmann esindama;tähtis tolmeldaja;no arvama;aasta Inglismaa;kuu eeter;väärtustamine murdekeel;tolmeldamine piisavalt
Kreeka välgukiirus;algkuju läänemerereomlane;põhjus taimekaitsevahend;läbiviidud uurimus;kaaluma 1;Süüria põgenik;vene mõjutus;Kreeka valitsus;kaasa arvama
saiake pits;Geng võistlus;varem kommenteerima;natukene hirmutav;intensiivne kasutamine;peaminister Alex;läänekallas arvatavasti;Liit tippkohtumine;sõnaraamat Mirko
eile hilisõhtu;kultuur tolmeldamine;ilmateade tänane;rääkima tark;meel vanem;Stig Rästa;küsima ala;aastane Maie;talvitumine näiteks
meel vanem;surve osaliselt;lootusetu raha;kaks pluss;hetk valitsema;Angela Merkel;mõtlema rahvuslik;Viikberg Idamurre;Tartu Ülikool
Idamurre kindlasti;sari ilmuma;võistlema kiirus;näiteks 14;saar sadam;tänama Andrus;mesitaru mesi;inglise keel;2016 Eesti
vananemine vähenemine;turundusjuht Andres;näiteks vadjalane;turvaline islamiriik;märkama uus;praegult abistaja;saar sadam;Bagdad saabunud;kauplus erand
lisa kõneldima;taimekaitsevahend intensiivne;ööpäev võtma;Palamus Maarja-Magdaleena;murdesõnastik koostama;päädima humanitaarkriis;ütlema kehv;piisavalt pikk;võtma erinev
töö aitamine;muusikasaade pere;ulatuma kõrgemale;Kihnu sõnaraamat;ilm öösel;Jüri Viikberg;muutuma märgusõna;esimene asi;seadus tööandja
pärit libi;tuur pluss;mesinik mesitaru;pilv udune;kinkima toodang;instituut võtma;lugema sõjapiirkond;humanitaarkriis Eesti;10 päev
osa laps;Eurovisioon lauluvõistlus;mööduma madalrõhkkond;põllumajandus võitma;pluss viis;Tõnu Tender;noor tänane;ütlema jakk;Kreeka välgukiirus
Kõda veri;vajadus tooma;arvatud mesilane;kasutamine Aveliina;jänne side;kohanimi Pida;Äksi kihelkond;Kelder lugu;murdeuurija Jüri
erinev piirkondlik;Ida-Eesti puhuma;mõjutaja arvama;issi asi;kasutamine taas;aastane Maie;hoiatama nädal;Ojakiv Tartu;Belgia 32
muutma idamurd;Ülikool teadur;kodanik kehtima;peaminister Alex;tegelikult praegult;saabuma linn;rakend populiseerima;tööandja sisserännanud;Ellen Niit
võitja ütlema;lähemalt eile;järgima ühisotsus;migrant laager;migrant Eesti;mesitaru mesi;vaja meemesila;hoolima 10;koostama 1994
koostamine täiendatud;mõju tolmandaja;tolmeldaja kriitiliselt;veri Tõrma;armee aru;taas Jüri;Päevakada toimetaja;Peipsi läänekallas;sõnastik täiendama
Vikerhommik Eurovisioon;põhjapiir päädima;Talvi talvitumine;tippkohtumine taotlema;keel uhke;inglise keel;vihmasadu võimalus;pühapäev kuues;sõltuma 90
keel ilmastus;palgakoefitsient ülevaatamine;lugema sõjapiirkond;Kirna tall;suremus 10;rakend populiseerima;Laius Palamus;Iisaku Torma;Viikberg kodavererahvas
esindama laul;Talvi talvitumine;märts Päevakada;ala muutma;astuma vaatama;eile hilisõhtu;tööotsija Kärt;Ellen Niit;näiteks 14
asi hästi;otsima Eesti;piir saatma;rääkima Damaskus;harjuma hetk;Jermuk laager;side keel;Eesti töötukassa;Euroopa Liit
Vaba Süüria;isikutunnistus lubatama;miinus pluss;inimene varem;võtma erinev;sanktsioon kehtestamine;Alex Tsipra;pall sõnastik;Pavel sõna
Kirna tall;kaaluma periood;väärtustamine kohalik;Kika Stig;13 meeter;jääma 13000;majutustingimus riik;algkuju läänemerereomlane;Inglismaa 29
2014 seitsmeteistkümnes;protsent tähendama;uurimus tulemus;toimetaja Kristi;juhuslik inimene;lugema sõjapiirkond;mööduma madalrõhkkond;periood täna;edu jõnger
omapärane leiduma;tööotsija leebem;saabuma linn;lei autor;surema hoolima;Saksa kantsler;päädima humanitaarkriis;küpsetama saiake;2013 rääkima
üldiselt ütlema;pits tumedam;hobune puutuma;2016 Eesti;tükk monument;kolmandaks kaaluma;autor Vallo;hobusekasvataja Võrumaa;aasta Kihnu
riik leevendama;piir Makedoonia;algkuju läänemerereomlane;elu harjuma;näiteks 14;ööbima telk;juht kõrge;pürgija nõudma;jänne side
näiteks Soome;pilv selgimine;murdejoon istuma;armas arusaadav;saagik Reene;istuma astuma;Aveliina Helm;muutuma märgusõna;Geng võistlus
13000 migrant;liik kaks;kunst omandamine;suremus ulatuma;ekspert odav;Paavel valdkond;eile hilisõhtu;vihmasadu võimalus;10 protsent
Ellen Niit;riik leevendama;Idamurre kindlasti;tööjõud sisserännanud;tavaline ilm;kuues märts;Liit abi;samamoodi muusikasaade;võistleja näiteks
järjekordne raamat;protsent maailmaõistaim;kõrge tolmeldaja;Eurovisioon lauluvõistlus;lihtne armas;leevendama nõudmine;13 meeter;nõue no;Palamus Maarja-Magdaleena
meemesila tolmeldama;Tõrma õmedu;kannatama kultuurtaim;piirang piir;otsima Eesti;kasutajaskond keel;instituut valmis;siseminister Hanno;looma lei
Belgia 32;vene mõjutus;vadi keel;vanemteadur Aveliina;populiseerima semi;läänemerereomlane hõimukeel;algkuju läänemerereomlane;laul Play;23 protsent
nahavärv noorhärra;ilmastus vastukaal;ülevaatamine lihtsam;Tartu Ülikool;pits tumedam;nädal tuhat;uus piirang;Helm kultuur;arvama näiteks
kantsler Angela;Idamurre kindlasti;lauluvõistlus Jüri;mesilane suremus;homme päev;suremus 10;lähemalt Idamurre;piir ületama;Euroopa tegelikult
isad-ema tahtma;murdekeel väärtustamine;protsent maailmaõistaim;Kaido piiripunkt;ülevaatamine lihtsam;sadama vihmasadu;aeg jõud;tööjõupuudus suurenema;Süüria närviline
Makedoonia valitsus;uhke ütlema;välgukiirus parandama;Euroopa riik;sari ilmuma;kultuur vajama;ilm saar;saagik Reene;täiendatud kuju
muutmine tulemus;Eesti kevad;tolmeldaja toodang;nõue no;läänekallas arvatavasti;muusikasaade pere;välismaalane kohtlema;kolmandaks kaaluma;poeg tall
võitja aasta;eriti arvestama;ulatuma kohanimi;harjuma hetk;kraad homne;ootama tahtma;vajama tolmeldaja;Kukk korraldama;Andres Lember
pind lõksus;muutuma märgusõna;välismaa töötukassa;käigus teeleda;haige laps;koostama 1994;idamurdetuumala ajalooline;instituut valmis;arvatud mesilane
valitsus teade;saar sadam;esindama mai;jõudma õdr;miinus pluss;madalrõhkkond lääneserv;Stig Rästa;sõber käima;Eesti oluliselt
udune sadama;Stig Rästa;jäik seadus;vadjalane ränn;migrant laager;Torma Laius;rakendivõistlus mõtlema;Jermuk laager;riik leevendama
suurenema vajadus;sõnaraamat Mirko;vene mõjutus;isad-ema tahtma;vajav kultuur;Helm sõna;ilm homme;võib-olla murdejoon;toodang näiteks
kuulmine ;ületama Makedoonia;Kristi Sobak;13 meeter;monument surve;kindlasti põhjaeesti;ilus õhtu;sõna pestitsiit;ilm homme
loomulikult sõber;näiteks vadjalane;valmis murdesõnastik;näiteks vadjalane;paistma edu;teadma varsti;paikkond väike;vastukaal tekkima;Viikberg Idamurre
piisavalt pikk;Valdek pall;järjekordne raamat;asi hästi;sadama vihmasadu;uhke ütlema;erinev piirkondlik;lootusetu raha;kantsler Angela
samamoodi muusikasaade;ulatuma kohanimi;Tsipra Saksa;riik lubama;järjekordne raamat;aasta Kihnu;kodanik kehtima;aasta 2013;keel hispaania
eeter pühapäev;võib-olla murdejoon;instituut valmis;suremus 10;lei autor;neonikotiin hoidma;Angela Merkel;keel Instituut;Liit abi
rakendamine vanasti;tänane Päevakada;osa laps;Eesti kodanik;maksimarket pagarikoda;isikutunnistus lubatama;meeter sekund;1500 enamus;vanem põlvkond
murdejoon istuma;võistleja näiteks;ekspert odav;neli 10;13000 migrant;seadus muutmine;rõõm ilm;mõte tunne;õhutemperatuur miinus
teema Kreeka;märkama uus;Liit abi;vihm õhutemperatuur;Liit abi;juht kõrge;sanktsioon kehtestamine;Pavel ütlus;hobusekasvataja Võrumaa
palgakoefitsient rakendama;Jacalgeda Makedoonia;armas arusaadav;looma lei;käima mõte;näiteks viimane;10 päev;inimene damaskus;puutuma inimene
esimene asi;vähenemine suurenema;2012 2014;paindlik andma;pere 23;idamurd eriline;kasutajaskond keel;organisatsioon välismaalane;mesinik mesitaru
kindlasti andma;raamat kaas;sekund Õhutempera;andma maksimum;kääne vääne;tööjõupuudus Pavel;noorim võistleja;ilus õhtu;vald Kirna
1500 enamus;saiake pits;pagulane töö;tahtma look;Makedoonia uus;võitja aasta;armee aru;kasutamine Aveliina;jõud elu
Kreeka piir;täna kehtima;tolmandamine üldiselt;mõjutus võib-olla;arvatud mesilane;samm Jacalgeda;sari järjekordne;oneziie Pustam;välismaa töötukassa
keel araabia;sõltuma 90;rahvuslik isad-ema;laps vanem;Merkel ütlema;raskendama jäik;tüüp keelustama;kohanimi Pida;töötukassa juht
sugugi roosiline;Makedoonia valitsus;valdkond ettevõte;Lember teadmine;amet pürgija;laager maksimarket;viidud mesilane;vanasti Kirna;lill näiteks
mesilaspere loomulik;lootusetu raha;13000 migrant;eriti noor;nõue no;look rakend;saiake pits;seadus muutmine;kirdemurr vadi
rõõm ilm;keelenõue suur;Helm kultuur;toodang näiteks;veri Tõrma;ütlema kehv;piir ületama;islamiriik Vaba;tolmeldaja nappus
kasvama eriti;vastasjõud märksõna;ajalooline Kodavere;Eesti Euroopa;algkuju läänemerereomlane;lõunakaar tuul;muusikasaade pere;Sild paluma;23 7
isikutunnistus lubatama;protsent aasta;pits tumedam;võimalus asuma;surve osaliselt;jätkama tõsisem;Kirna tall;rakendamine ratsutama;uurimus tulemus
toodang vahetama;üldse võtma;kaks kraad;Paavel valdkond;hoolima haige;pilv selgimine;Inglismaa läbiviidud;ühisotsus teatama;90 protsent
pagulane töö;kasutamine Aveliina;põhjaeesti murderühm;laul Play;Kirna tall;erinev piirkondlik;klienditeenindus puutuma;miinus pluss;Euroopa kõrge
pits tumedam;sünoptik Kertu;Liit tippkohtumine;mesitaru mesi;ratsutama paistma;tööjõud sisserännanud;omandama kolmandaks;isad-ema tahtma;Jüri Viikberg
esmaspäev mööduma;murdesõnastik sari;Kukk korraldama;Rästa Fred;Idamurre kindlasti;hea tulemus;mõjutus võib-olla;lõunakaar tuul;keel Instituut
madalrõhkkond lääneserv;tegelikult piisavalt;sugugi roosiline;instituut direktor;tänama Andrus;2012 2014;näiteks viimane;populiseerima semi;ületama Makedoonia
2012 2014;esmaspäev mööduma;tükk monument;Eesti kevad;kindlasti vene;tööandja rääkima;pere 23;vana mees;jääma 13000
90 protsent;Kihnu sõnaraamat;32 protsent;piiripunkt laager;kasv aasta;mõte tunne;pits tumedam;Maarja-Magdaleena Äksi;inimene varem
Türi vald;Maarja-Magdaleena Äksi;vana mees;rakendamine Eesti;küsima ala;side keel;kai domeen;Lember teadmine;isad-ema tahtma
ala muutma;lihtsam töö;Päevakada toimetaja;Jacalgeda Makedoonia;saabuma linn;Valdek pall;tööjõupuudus Pavel;kaas idamurderaama;läänemerereomlane hõimukeel
meeter sekund;arusaadav võib-olla;tööotsija Kärt;eriline mõte;kolm kaheksa;sõltuma 90;suur organisatsioon;harjuma hetk;kommenteerima tööandja
abi Kreeka;inimene damaskus;päädima humanitaarkriis;õppima valdavalt;taas Jüri;õdr põld;viis kraad;24 palgakoefitsient;noorhärra hästi
esivanem rakendama;Türi vald;ala muutma;meel vanem;tuur pluss;Tender jõulud;keel puhtam;nahavärv noorhärra;Damaskus Bagdad
rääkima Arvi;Süüria armee;vastasjõud märksõna;esimene asi;rõõmsameelne Coop;Rästa Fred;araabia keel;ööbima telk;lisa kõneldima
eriti märgatav;ööpäev võtma;Palamus Maarja-Magdaleena;sõltuvalt erinevalt;tolmeldaja nappus;paikkond väike;suurenema vajadus;rõõmsameelne Coop;naaber kostma
semi esivanem;populiseerima semi;praegult abistaja;Damaskus Süüria;udu puhuma;lei autor;üldse puutuma;hukkuma Talvi;abi Kreeka
eriti noor;kauplus erand;Viljandimaa Pärnumaa;juhuslik inimene;noorhärra hästi;kuulmine ;arvama seadus;kannatama kultuurtaim;Paavel valdkond
suremus 10;Leas jätkama;õhi õlg;meeter sekund;riik pind;piisavalt tolmeldaja;2012 2014;viivitamatu ümberpaigutamine;suur kasutajaskond
riik kaasa;puhanguti 13;omapärane leiduma;tulemus kahjuks;natukene hirmutav;protsent maailmaõistaim;mõte tunne;Paavel valdkond;1 24
tähendama talvitunud;õõd võrdlema;toimetama Tartu;asi kindlasti;andma hea;talvitunud pere;teenindaja otseselt;Damasku turvaline;kaheksa töötaja
ettevõte turundusjuht;kuues märts;Saksa kantsler;mesi mesilaspere;töö käigus;suur organisatsioon;näiteks 14;kuulmine ;Aveliina Helm
kunst omandamine;10 päev;pagarikoda küpsetama;keel puhtam;esimene rakendamine;Andres Lember;laager turvaline;koht sugugi;kell kuu
raskendama jäik;tippkohtumine taotlema;Alex Tsipra;vald Kirna;koostama 1994;libi Süüria;lõunakaar tuul;sanktsioon kehtestamine;istuma astuma
ida kagutuul;2012 2014;Hanno Pevkur;kõrge siseminister;Pootsmann laul;Geng võistlus;sõna võrdselt;isikutunnistus lubatama;viis kraad
kaks pluss;14 aastane;murdesõnastik sari;osa laps;rääkima sünoptik;suvi hästi;sõitma naaber;õõd võrdlema;Lember ütlema
taas Jüri;Ojakiv Tartu;valitsus kavatsema;mai Stockholm;lubama damaskus;kasutamine Aveliina;Meelis Pavel;Jacalgeda Makedoonia;Play Kreeka
tippkohtumine taotlema;kõneldima Iisaku;hobusekasvataja Võrumaa;rakendamine vanasti;suur organisatsioon;monument surve;kultuur vajama;mesi mesilaspere;roosiline üldiselt
lubatama piir;kääne igav;Andres Lember;Meelis Pavel;Inglismaa 29;viis kraad;järjekordne raamat;kasv aasta;10 rannik
pere 23;ala muutma;nahavärv noorhärra;kihelkond ala;töötukassa juht;ütlema jakk;kohanimi Pida;juhuslik inimene;14 aastane
koht sugugi;sõltuvalt erinevalt;tahtma look;samm Jacalgeda;samm Jacalgeda;enamus ööbima;tolmeldaja vähesus;võistlema kiirus;tulemus kahjuks
meemesilane tähtis;pere 23;Jermuk laager;kinkima toodang;kantsler Angela;õmedu ulatuma;hea tulemus;peaminister Alex;lubama tegelikult
Eesti suurim;kaas idamurderaama;populiseerima semi;suur organisatsioon;aru Makedoonia;araabia keel;kääne igav;Kika Stig;ala hõrav
varem kommenteerima;inimene praegult;mesilaspere loomulik;keel inglise;märgatav kasv;rakendamine kunst;juhuslik inimene;Alex Tsipra;kaubandussektor näiteks
23 7;puhtam eesti;kauplus erand;lubama damaskus;Kelder lugu;laul Play;Idamurre kindlasti;mai Stockholm;Vallo Kika
varem hobune;asi hästi;kraad homne;aasta 2012;kell kuu;sünoptik Kertu;rahvuslik isad-ema;ilm homme;oneziie Pustam
looma lei;mesilaspere loomulik;Angela Merkel;pall sõnastik;tark Ülikool;Bagdad saabunud;suremus 10;1994 aasta;suurem Ida-Eesti
instituut valmis;saagik Reene;ümberpaigutamine sanktsioon;1994 aasta;peaminister Alex;keskkonnatingimus tundlik;monument surve;kauplus erand;neli 10
lihtsam töö;aasta Kihnu;23 7;tähendama talvitunud;Damasku turvaline;sõna võrdselt;Andres Lember;järjekordne raamat;Laius Palamus
tuul kolm;pärit libi;aastatuhat algus;kuus kuu;islamiriik Vaba;rannik puhanguti;laps õpetama;Eesti põllumajandus;aed lill
vähendamine andma;mõtlema 1500;pilv selgimine;Viikberg Idamurre;instituut direktor;toodang vahetama;ratsutamistreener Maie;pilv selgimine;küpsetama saiake
olukord kiitma;sektoripõhiselt Eesti;10 rannik;olukord Euroopa;pühapäev kuues;Ülikool teadur;esimene rakendamine;lihtsam töö;kai domeen
kolmandaks kaaluma;õdr põld;Süüria närviline;poeg tall;piirang piir;esimene asi;32 protsent;vähendamine andma;Tõnu Tender
õhtu kell;viimane ööpäev;põgenik kogunemine;aed lill;mõtlema 1500;juhuslik inimene;õhutemperatuur miinus;domeen piiripunkt;kuues märts
vähesus kinkima;hobusekasvataja Võrumaa;täiendatud kuju;öösel pilv;mai Stockholm;23 7;enamus ööbima;Ülikool vanemteadur;kodavererahvas keel
aastatuhat algus;rakendamine vanasti;Kika Stig;korraldama tuletama;mesitaru mesi;noorhärra hästi;protsent tendents;Süüria armee;asuma töö
vaatama samamoodi;vihm õhutemperatuur;sünoptik Kertu;võistlus aasta;Fred Krieger;Fred Krieger;tuhat põgenik;Tender jõulud;tuhat põgenik
rääkima tark;täiendatud kuju;Inglismaa 29;ekspert odav;Play Kreeka;pluss kaks;kaheksa meeter;ajalooline Kodavere;peaminister Alex
välgukiirus parandama;puhuma ida;Coop kaheksa;mesilane ilm;Instituut murdeuurija;inimene varem;sõltuma 90;mööduma madalrõhkkond;arvama seadus
kasv aasta;ettevõte juht;jänne side;Tsipra Kreeka;Makedoonia otsustama;väärtustamine väike;jätkama tõsisem;32 protsent;Hanno Pevkur
veri Tõrma;teade kehtestama;tööjõupuudus Pavel;Laius Palamus;Eesti keel;elu harjuma;Reene Leas;surve osaliselt;Tsipra Kreeka
ilmastumine kasutama;kolm kaheksa;samm Jacalgeda;kasv aasta;protsent Belgia;õhutemperatuur miinus;näiteks otsima;ettevõte turundusjuht;õhi õlg
liik kaks;jälgima ootama;ratsutamistreener Maie;haige laps;toimetama Tartu;Ellen Niit;andma maksimum;naaber kostma;pits tumedam
Saksa kantsler;Andrus Kallaste;naaber kostma;kasutamine taas;1 24;32 protsent;surve osaliselt;Türi vald;paluma esmaspäev
aasta huvi;Makedoonia lugema;vald Kirna;taas Jüri;hukkuma Talvi;turundusjuht Andres;elu harjuma;suremus põhjus;keel araabia
puhuma ida;läänekallas arvatavasti;autor Vallo;näiteks Soome;kõneldima Iisaku;otseselt klienditeenindus;ütlus kaubandussektor;teenindaja otseselt;Liit liikmesriik
tegelikult praegult;hõimukeel kujunema;Lember teadmine;laps täna;Reene Leas;terviseuuring selguma;maailmaõistaim liik;Kristi Sobak;lootusetu raha
vääne lihtne;põhjaeesti murde;palgakoefitsient ülevaatamine;kolm kaheksa;Ellen Niit;natukene hirmutav;turvaline islamiriik;päev õhutemperatuur;tall hobusekasvataja
kohanimi Pida;armas arusaadav;mesilane terviseuuring;arvama näiteks;Eesti suurim;meeter sekund;sõnastik täiendama;kahjulik neonikotiin;suremus 10
vihm paiguti;näiteks Soome;hoolima haige;valdavalt suur;Tsipra Saksa;kaaluma 1;lihtsam töö;Stig Rästa;riik pind
osaliselt kasutamine;Viljandimaa Pärnumaa;Päevakada ilus;andma inimene;Bagdad saabunud;Reene Leas;Tõrma õmedu;armas arusaadav;mesitaru mesi
keelustama kahjulik;rääkima Eesti;Kelder lugu;olukord koht;rääkima instituut;turvaline inimene;Bagdad saabunud;suur kasutajaskond;Iisaku Torma
tulemus näitama;isad-ema tahtma;Tallinn piir;tolmeldaja toodang;Talvi talvitumine;islamiriik Vaba;muutmine tulemus;protsent Belgia;koefitsient kehtima
hoolima 10;seadus välismaalane;rakendamine rõõm;suremus põhjus;Coop kauplus;näiteks otsima;Ellen Niit;meeter sekund;sari ilmuma
juhuslik inimene;rannik puhanguti;jõud elu;Arvi Raie;Jüri Pootsmann;asi kindlasti;täiendatud kuju;abistaja hobune;keelenõue vaatama
aasta keskkonnatingimus;rakendamine ratsutama;kohanimi Pida;Kreeka valitsus;Euroopa Liit;loomulikult sõber;natukene hirmutav;look rakend;Coop Lember
paiguti tekkima;viivitamatu ümberpaigutamine;protsent Belgia;Eesti keel;23 7;sõnastik koostamine;isikutunnistus lubatama;hispaania keel;Kristi Sobak
paistma edu;pind lõksus;Pida murdesõnastik;regi rakendamine;Damaskus Bagdad;näiteks 14;kaks aasta;roosiline üldiselt;kuus kuu
arvama Eesti;aasta 2016;Kaido piiripunkt;ilm homme;Vaba Süüria;pikk aeg;võistlema kiirus;kunst omandamine;tooma välismaa
esindama mai;aasta keskkonnatingimus;Viikberg kodavererahvas;rõõm ilm;idamurderaama Euroopa;põllumajandus võitma;jääma 13000;Mirko Ojakiv;Tsipra Saksa
rakendama juhuslik;tendents nägema;Sild paluma;kuues märts;Kaido piiripunkt;veri Tõrma;teadur emeriitdotsent;Belgia 32;sektoripõhiselt Eesti
hea tulemus;keel eriline;emeriitdotsent Ellen;1 24;2014 seitsmeteistkümnes;kuu eeter;näiteks aed;koefitsient kehtima;piirang piir
pikk aeg;näiteks aed;islamiriik Vaba;sadam vihm;24 palgakoefitsient;noorim võistleja;kaas idamurderaama;põhjus taimekaitsevahend;liik kaks
kihelkond lisa;eile hilisõhtu;Damaskus Süüria;noor laps;Tallinn piir;lihtne armas;palgakoefitsient ülevaatamine;samm Jacalgeda;Pootsmann esindama
suurim kaubanduskett;riik pind;oneziie Pustam;Euroopa Liit;10 rannik;tüüp keelustama;põld peremees;Rästa Fred;pere 23
aastane Maie;kahjuks Eesti;pärit libi;valdkond ettevõte;Meelis Pavel;intensiivne kasutamine;kasutamine vähendamine;maksimarket pagarikoda;tolmeldaja suremus
täna kehtima;ootama tahtma;maksimarket pagarikoda;Mirko Ojakiv;Laius Palamus;Damasku turvaline;raha näljane;ekspert odav;udune sadama
hoiatama nädal;suremus 10;otseselt klienditeenindus;paistma edu;valdkond ettevõte;palgakoefitsient ülevaatamine;põlvkond inimene;migrant laager;eeter pühapäev
paindlik andma;vääne lihtne;protsent tendents;vastasjõud märksõna;Olev Geng;igav jänne;protsent aasta;saiake pits;samm Jacalgeda
tunne teadma;poeg tall;Ülikool teadur;muutmine tulemus;Aveliina Helm;Coop kauplus;õõd võrdlema;keskkonnatingimus tundlik;veri Tõrma
inimene rakendamine;talvitunud pere;direktor Tõnu;kasutajaskond keel;Arvi Raie;kaubandussektor näiteks;keel hispaania;läbiviidud uurimus;Jacalgeda Makedoonia
