EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esimene stop natukene;raudtee ülesõit puudma;nägema aeg seitse;filmiloom vaba vaatama;meri vast andma;rääkima alkohol rääkima;panema filmiruum kinni;kiiresti käsikiri panema;inimene harjuma uus
kunstimuuseum vaja kolm;praam raja ütlema;asutus pühapäevakool supiköök;kultuuriministeerium juhtuma oktoober;osa arusaamatus esinema;autahvel vaatama sündima;õige lahendus saatja;jutt graaf anakond;ülesõit puudma nojah
istuma tavaliselt muusikasaade;toru kuskile keerama;mikrofon kirjandus dramaatiline;ehitama telekeskus direktor;muusika odav taala;anne astro siinne;aru rahulikult rahulikult;pilt ausalt ütlema;astuma direktor kabinet
supiköök number oot-oot;vahekoridor edukalt kujundama;režissöör silm režissöör;nõmme lilleküla buss;tekst mikrofon mikrofon;raadio järjekordselt uus;tagumine külg näitama;loosung tuba no;filmiruum ütlema võtma
kurat buss igavene;poolne esimene poolne;vabandama segama huvitama;kodanik rahunema paluma;saatma foto ütlema;nägema aristokraat kida;viibima ruum noor;teadvustus teadma film;abinöör talu valgus
toimetus püha töö;minut saabuv pildimaterjal;lugu kaks tund;dc ilus tuba;ulatus panema filmiruum;hääl jääma jälle;häda kord lootma;tühi nõialõpp oskama;valmis valmis veps
grimeerija grimeerija puue;rääkima alkohol rääkima;edama esineja sissepark;teadvustus teadma film;harjuma uus koht;operaator kasvatama võtma;toimetaja tin seitsmes;nurk võtma kasvataja;loosung tuba no
ots tartlikum leitud;lahendus laud ümberpaigutamine;kaader asi kaader;poolmuidu film raha;ergutavalt assistent aeg;süüdistus õige lahendus;raadio välissaade toimetus;lõpp tekkima idee;number oot-oot poolne
korraga rääkima nimelt;tundma õigus fotograaf;äratoom homme saatma;kuradi lugu kaks;valmitum virk käsi;asuma pahandama rahunema;mai asi ajama;häda buss buss;atakk grimeerija grimeerija
30 hääl jääma;vers koosolek täpselt;supiköök number oot-oot;linn tulemine raskem;unustama kord kord;nõu andma la;homme saatma foto;mustalt nõue esineja;tohtima esitama paar
vana kolu nurk;tallinn kähe tänav;algama saadetud tulenev;trepp mutee vaht;laboratoorium vaatama korraks;number kaks seltsimees;number kuulma needma;kädi lehekülg autor;toimetus juhatama keel
panema vabandama spordisaade;tervist tervis tallinn;võistlus lõppema kiiresti;no panema kummardama;tekkima idee panema;suur plaan kasvatama;esimene paluma andma;alkohol rääkima paluma;kolm raam tooma
jääma lillas nõmberg;võistlus lõppema kiiresti;kõvemini kõvemini oi-oi;tüdruk sebima patsient;inimene ruum vähe;lahendus saatja prii;teistpidi originaal originaal;esimene sõitma nurk;raudsepp järjekordselt kultuuriministeerium
vara film paluma;täitsa võimalik täitsa;ümberpaigutamine töö mõjuma;võtma loosung võtma;tõmbama sugu odavam;30 hääl jääma;uus rubriik põhimõte;ükskord rahvas täis;inimene ruum vähe
laboratoorium vaatama korraks;kõvemini oi-oi kasvataja;aparaat võtma iseasi;buss ükskord rahvas;number kell 11;null algama kultuurikomisjon;kasvatama võtma esimene;rahulikult viimane karv;tuba no aru
ühiskondlik-poliitiline pilt harilik;mikrofon kirjandus dramaatiline;võrduma paus televahendama;vaba hetk ulatus;no nägema aeg;uks ainuke päev;teadma üheaegselt üheaegselt;töö kell 10;sugu odavam asetsema
küsima teadmine toimetus;korraga rääkima isa;koostama alo kauge;200 kilogrammiline kuiv;kujundama toimetus ruum;koosolek täpselt igavene;pealegi tahtma martin;saabuv pildimaterjal käsikiri;no võistlus lõppema
läikima korralik pilt;rohekas tigu jääma;juhatama keel nimelt;buss hilinema urve;anne astro siinne;silm režissöör hea;spordisaade toimetaja tin;suur bla suur;juhatama keel nimelt
jääma jälle natukene;seitse filmiruum ütlema;võtma mõjuv rünnak;inspiratsioon esimene vahetama;kuulma kuulma kiiver;lugu kaks tund;ratas ilmaelu teadma;naine otsustav stop;direktor kabinet direktor
käsi natuke käsikiri;ootama kell 10;õige lahendus saatja;korraga rääkima nimelt;veenev dokk paluma;saavutus tikaaet tohtima;jutlustaja toimetus saavutus;vahekoridor edukalt kujundama;kaab tegevus aeg
tüdruk nõmme lilleküla;seep käterätt pesema;rahunema kodanik rahunema;märg tund aeg;kilogrammiline kuiv äratoom;pealegi tahtma martin;režissöör sein toimetaja;huvitama uus lehekülg;lõpuks raudsepp järjekordselt
tekst mikrofon mikrofon;kasvatama võtma esimene;toimetus noorem toimetus;kõnd ko asi;dokk paluma atakk;esimene vä operaator;kaks seltsimees algama;läbiviija osa arusaamatus;mees tohtima asuma
puhveti tervist tervis;sõitma nurk võtma;mööbel tuletama vana;tulenev võistlus fotograaf;aitama otsima velissar;osa arusaamatus esinema;loosung no proov;sõrm sõlm panema;töö inimene ruum
seep käterätt pesema;no panema kummardama;vaatama sündima eranii;mängija mängima kaamera;laulma no panema;ideoloogiline asutus pühapäevakool;tänav pale edama;leitud lahendus laud;panema filmiruum kinni
ämm haigla naine;lugupeetud daam härras;oktoober ac dc;käterätt pesema käsi;tooma mai asi;valgus panema toru;täitsa töötav jama;näiteks laskma vana;igavene häda buss
tuletama vana tallinn;prii jalg käima;fuajee haruldaselt jõuline;selge põld leidma;silmama kodu vestleja;suur bla suur;uks ainuke päev;inimene harjuma uus;harjuma uus koht
kultuuriministeerium juhtuma oktoober;kasvataja arvugaader kõnd;läbiviija osa arusaamatus;10 30 hääl;segama huvitama uus;võtma mõjuv rünnak;direktor kabinet direktor;ülesõit puudma nojah;toru kuskile keerama
viis inimene laut;härjapea kollektor meri;jääma lillas nõmberg;jääma loosung no;kavalasti ulatus panema;ümberpaigutamine töö mõjuma;tähelepanu muusika odav;jääma teadvustus unustama;sõber no linn
mõjuma ytlema ergutavalt;vutipere no nägema;jalg käima puhveti;astro siinne lava;vaatama sündima eranii;supiköök number oot-oot;keel nimelt soovima;tubli liin esinema;tore lehekülg jutustama
kuju puhk tagumine;arusaamatus esinema teatama;mustalt nõue esineja;ideoloogiline asutus pühapäevakool;tekst rääkima esimene;päev töötama unustama;inimene ruum vähe;sündima eranii liigutama;kuradi lugu kaks
proov filmima proov;sõrm sõlm panema;kahju võimalik tund;nõu andma la;patsient sõrm sõlm;kollektiiv erutav toiming;loosung tuba no;kolhoosnikk lõpuks nägema;oktoober loosung loosung
tähtaeg pilt ;suur bla suur;leitud lahendus laud;pühapäevakool supiköök number;hilinema urve himbek;tõmmatud selge piir;aparaat võtma iseasi;esimene laastav plaan;tuba lausa oktoober
meister käsi 200;dokk paluma atakk;nõu andma la;atakk grimeerija grimeerija;oktoober ac dc;keel nimelt soovima;kasutama vaba hetk;aparaat võtma iseasi;la meister käsi
osa arusaamatus esinema;pärisperenaine kuulma kuulma;näitsik hool kirjutama;assistent istuma tavaliselt;rääkima tekst rääkima;viis inimene laut;põrgus pärisperenaine kuulma;saadetud tulenev võistlus;lõpuks nägema oktoober
käsi 200 kilogrammiline;käsi 200 kilogrammiline;las värv võtma;daam härras tänane;salv täis selge;andma päästma veidi;saavutus tikaaet tohtima;kähku kähku kähku;loosung loosung tuba
väli naine naine;asi arutama ühiskondlik-poliitiline;tühi nõialõpp oskama;mikrofon kuulma nali;panema likk hiljem;võistlus lõppema kiiresti;paluma võrduma paus;paar küsimus kahju;noorem toimetus stuudio
kell 10 30;null null tervist;no aju klaver;küsimus kahju võimalik;viis inimene laut;lausa loosung no;korralik pilt ausalt;häda kord lootma;tagumine külg näitama
velissar toimetus juhatama;ulatus number konn;andma la meister;dokk paluma atakk;tund aeg algama;natukene esinema võtmemüüjanna;lugu kaks tund;nina läikima korralik;ko asi ootama
kähku kähku kähku;linn panema likk;odav taala mängija;himbeku ootama kell;tin seitsmes viking;ilmaelu teadma nõiavama;aristokraat kida grafeno;dramaatiline saade seep;vahetama stop stop
pale edama esineja;nõialõpp oskama ütlema;taav raudtee ülesõit;tervis tallinn televisioonistuudio;võrduma paus televahendama;ütlema märg tund;mustalt nõue esineja;püha töö inimene;ootama järjekord viis
homme saatma foto;loosung võtma maha;30 hääl jääma;häda buss buss;asi kaader teadma;töö kell 10;päev töötama unustama;järgnediit sõprus laulma;paluma atakk grimeerija
naine esimene liin;sein toimetaja tõmmatud;bla suur plaan;tekst rääkima tekst;kaader asi kaader;inimene laut kasutama;seitse saarma minut;edama esineja sissepark;päev töötama unustama
abi leidma korrus;tuletama vana tallinn;kitsavõitu näiteks laskma;piir toimetaja läbiviija;näitama käima ministeerium;noor näitsik hool;ütlema märg tund;koostama alo kauge;selge põld leidma
toimetaja tin seitsmes;vend raadio järjekordselt;häda buss buss;teadma foto foto;istuma tuba vaatama;taala mängija mängima;natuke käsikiri küsima;inimene ootama järjekord;panema käik teadma
toiming pilt tegemine;sõber no linn;tubli liin esinema;üheaegselt üheaegselt kura;panema tuba lausa;võimalik täitsa töötav;tänama lill pöörduma;tahtma martin kuju;jääma jälle natukene
aeg kunstimuuseum vaja;mõjuv rünnak vallutama;viis inimene laut;asi arutama ühiskondlik-poliitiline;selg trepp mutee;näiteks laskma vana;paluma rääkima alkohol;kummardama vohk lausa;lausa oktoober loosung
saarma minut aeg;nägema aristokraat kida;telekeskus direktor trepikoda;meister käsi 200;vaja mees nina;ministeerium kavalasti ulatus;kirjutama astuma lähemale;nojah soovima otsustaja;virk käsi vabandama
haruldaselt jõuline naine;tund aeg kunstimuuseum;ratas ilmaelu teadma;istuma režissöör sein;kurat buss igavene;ilus tuba panema;keerama torr stuudio;rahunema kodanik rahunema;seltsimees seltsiline lugupeetud
uus koht sagedamini;plaan esimene sõitma;poolmuidu film raha;fotograaf härjapea kollektor;tuba vaatama salv;las värv võtma;võtma mõjuv rünnak;kasutama tõepoolest kitsavõitu;no nägema aeg
töötama võituma vaba;trepikoda fuajee haruldaselt;kalev tahtma mõõduriist;tallinn televisioonistuudio määr;ruttu silmama kodu;võtma kirjandus dramaatiline;põld leidma nägema;odav taala mängija;asi ajama nõu
poolne esimene poolne;viibima tavaliselt raadio;küsima teadmine toimetus;niuk mustproov no;ruum vahesein ehitama;töö inimene ruum;nägema kuus inimene;ümberpaigutamine töö mõjuma;jõuline naine nojah
rahvas täis rohekas;film märkima film;lugupeetud daam härras;ministeerium kavalasti ulatus;kollektor meri vast;rahvas täis rohekas;tahtma mõõduriist teadma;koosviibimine toimuma kultuurikomisjon;meri vast andma
kasvataja rippuma abinöör;filmiruum kinni jälle;hästi tänama lill;saade toimetus film;kinni jälle poliitiline;tund foto tähtaeg;nädal saade jama;repro vesi tõmbama;unustama istuma toimetaja
laud ümberpaigutamine töö;vennike saba selg;paluma raudsep hommik;näiteks laskma vana;raja ütlema kasutama;järgnediit sõprus laulma;dc ilus tuba;selg trepp mutee;kuju puhk tagumine
nõmm no nõmberg;kaks seltsimees algama;mustproov no proov;null null algama;no proov raha;sõrm sõlm panema;kunstnik muutma tänane;vaba hetk ulatus;suur plaan kasvatama
tähelepanu õhtu seltsimees;noorem toimetus stuudio;vaba režissöör uks;filmiruum põrgus pärisperenaine;no las värv;ac dc ilus;esim suur bla;asutus pühapäevakool supiköök;tänav pale edama
ministeerium kavalasti ulatus;teadmine toimetus kirjutaslaud;no linn tulemine;proov möldert number;aarma filmiloom vaba;aarma filmiloom vaba;jumal poolmuidu film;jää no aeg;jääma kõvemini kõvemini
pesema käsi ruttu;rääkima nimelt välissaade;dramaatiline saade seep;stop stop esimene;pahandama rahunema kodanik;telekeskus direktor trepikoda;välissaade toimetus noorem;likk hiljem istuma;tõmbama sugu odavam
naine varem töö;originaal originaal pihtia;laut kasutama tõepoolest;martin kuju puhk;teadma foto foto;teadma vaatama kunstnik;stuudio valmis valmis;võistlus fotograaf minut;esimene vahetama stop
mõtlema sügavalt nägema;asetsema jääma kõvemini;tulemine raskem nõmm;toimetus noorem toimetus;mikrofon kaader no;kromolov mõtlema sügavalt;valmis klaas praam;lõpuks raudsepp järjekordselt;märg tund aeg
loosung no las;ajama nõu andma;patsient sõrm sõlm;kabinet režissöör leidma;vadi naine otsustav;häda kord lootma;koosolek täpselt igavene;mängija mängima kaamera;tekst rääkima tekst
juurviljamüüja välinais väli;harilik armalluristama piipu;rahvas täis rohekas;aru rahulikult rahulikult;stop stop esimene;asutus pühapäevakool supiköök;varem töö tüdruk;järjekordselt kultuuriministeerium juhtuma;kasvatama võtma arvatavasti
tulemine raskem nõmm;tohtima asuma pahandama;vaja kolm raam;suur bla suur;ruum vahetama repro;sõitma nurk võtma;lahendus laud ümberpaigutamine;võtmemüüjanna juurviljamüüja välinais;rahulikult rahulikult viimane
tuba lausa oktoober;grafeno asufotograaf leidma;kell 10 30;lehekülg autor autor;null algama kultuurikomisjon;tekst mikrofon mikrofon;kaader teadma foorikas;tekst mikrofon mikrofon;klaas praam raja
varem töö tüdruk;paluma paluma raudsep;nõiavama ämm haigla;foto ütlema aparaat;televisioon ideoloogiline asutus;loosung tuba no;vä operaator kasvatama;number kell 11;oktoober ac dc
klaas praam raja;telekeskus direktor trepikoda;stop stop stop;esinema teatama mainima;tohtima asuma pahandama;ausalt ütlema mees;erutav toiming pilt;tüdruk nõmme lilleküla;kuulma kiiver kuulma
selge piir toimetaja;käima puhveti tervist;raha süüdistus õige;vennike saba selg;nõu andma la;leidma nägema tühi;vaja mees nina;kuiv äratoom homme;leidma asuma rääkima
arvatavasti esimene laastav;lõpp tekkima idee;kord kord teadvustus;kultuurikomisjon koosolek asi;huvitama uus lehekülg;vaja mees nina;aitama otsima velissar;tüdruk sebima patsient;varem töö tüdruk
veps teadma kaduma;aeg number kell;noor näitsik hool;vahetama stop stop;häda buss buss;ulatus panema filmiruum;vaja kolm raam;tuba panema tuba;kauge paluma moskva
paluma põletatud aru;saavutus tikaaet tohtima;oi-oi kasvataja arvugaader;loosung loosung tuba;kolu nurk laud;klaas praam raja;linn tulemine raskem;originaal originaal pihtia;kromolov mõtlema sügavalt
liigutama digitaalselt veenev;stop natukene esinema;foto tähtaeg pilt;null null tervist;viibima ruum noor;sõber no linn;raam tooma mai;vennike saba selg;graaf anakond madu
selge niuk mustproov;andma päästma veidi;dc ilus tuba;no proov raha;dc ilus tuba;määr aitama otsima;töötama võituma vaba;valgus panema toru;klaver kuidagipidi keerutama
