EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jääma 2002 aasta;hea aeromünd tulevik;triatloniklubi eesti võimalus;helistama jälle uuesti;sobima näiteks kaks;aasta armen kiri;ajakirjanik helistama jälle;joon jooksma pikamaa;võib-olla hästi natukene
tavaliselt tavaliselt jällegi;lootma aasta jõudma;maha täna võistlema;tegelikult alakivipallur tegelikult;füüsiline vorm parem;nimi jimi ricotellaja;sõber-tuttav kutsuma lihtsalt;aasta armen kiri;võistlema täna võib-olla
päev alternatiiv rada;seksikalt valitud havai;sündmus seoses jälgima;ettevalmistus lõpp ettevalmistus;palav kiirem siledam;kasekoht 600 oni;andma vale kumm;hea tuttav karel;õnn võib-olla nägema
kannatusvõime kindlasti tiptop;vaim positiivne energia;kuulaja asi lahti;noortedistants lühike aeramini;alternatiiv suusatamine võib-olla;istuma ootama saateauto;kuulduma ujumine kolm;täpselt tähendama 24;väljakutse naljakam üritus
sport oskama lähenema;noor algaja profi;materjal kunagine anstrunk;turistina tasuma kindlasti;parem marko albert;pärit mees ameerika;professioon pehm sõitma;kirjutama nimi 3;nii-öelda kvalifikatsiooninumbe tõestama
konkreetselt kvaliteet saksa;kummipuru vahetama kindlasti;noormees võimalus sõjavägi;päev alternatiiv rada;arvama tahtma kvaliteet;parem marko albert;tõenäoliselt aasta armen;film alariks kutse;ujumine nii-öelda sissejuhatus
kinni hoidmine vesi;ala triaatrima füüsiline;naljakam üritus emotsioonibaas;havai uus-meremaa no;nool readlett üldse;võti võtmepäev barp;seitse juht lihtsalt;pingutama nikerdama nii-öelda;ettevalmistus käima 21
eesti parim täispikk;vaja väga-väga suur;vahend teisisõnu naerma;mees ratas istuma;energia vähene võimalik;ütlema kuttingla forever;eelis trenn talent;jälgima jumal tänama;siledam hästi-hästi kuum
tervis 80 kilomeeter;võtma põhja-euroopa ringkond;alariks kutse lihtne;kannatusvõime kindlasti tiptop;suutma taastuma suutma;lõpetama madonna laulja;enner jälgima meedia;no nautima teisisõnu;jälgima meedia aasta
sillutama tänapäev tegelema;oskama lähenema absoluutselt;plaan efekt mõte;niuke kivi känd;kahju kannatama paar;mõte paik tegelikult;ala propageerija mees;mõtlema käima jendervjuuska;ringkond väga-väga traagiline
esimene laager lanzarote;nii-öelda nii-öelda õige;ironman toimuma kõrgem;võtma distants testika;parem kergem mees;no nautima teisisõnu;võib-olla ütlema tase;nii-öelda sissejuhatus kestma;tipp-topp ironman aasta
tõenäoliselt kolm minut;viimane aasta õigemini;keeruline jääma 2002;hästi populaarne palm;emotsioon emotsioon võistlus;vanem andrus veerpalu;neli kilomeeter kohtama;finishijoon 20 inimene;aeramini maailm uus-meremaa
esindama eesti vabariik;sobima katkestama mõte;stuudio ain-alar juhanson;eriti spetsmees kirsipuu;mees selge eeskuju;sündmus seoses jälgima;men ala maailmameistrivõistlus;turistina tasuma kindlasti;nägema sissejuhatus täpsustus
keeruline ala nii-öelda;nõus pooldama kaitse;jutuajamine toimuma tallinn;lihtsalt wir vari;forever tegelikult teenis;kaduma erakond esimene;kasekoht 600 oni;treeningvõimalus vend 11;jooksumees nii-öelda nii-öelda
pingutus kujutama siseorgan;stuudio saade puhkuma;noortedistants lühike aeramini;komplekstreening erinev periood;võistlus võtma näiteks;joon jooksma pikamaa;õde madonna läbima;jälgima meedia aasta;100 kilo 60
jube igav raskem;spetsiaalne triatlon sattuma;väga-väga tänulik küllap;nii-öelda kolm inimene;lihtsalt ain ametlikult;näpp lugema maailm;küsima uno loop;aasta kaks kord;mäletama õigesti aasta-aastalt
tunnes kinni tegemine;natuke tõmbama natukene;erinevalt kolleeg õnnestuma;sattuma lanzarote kuulma;kaks suutma no;terve saal täis;jube jube igav;suusataja sõitma 50;nii-öelda lohutus auhind
asi harjutama tegelikult;panema pulk muutma;kilone mees miniatuurne;maastikuratas triatlon maaeluminister;tegemine vulkaan vrakk;sobima näiteks kaks;võimalik rääkima tervisesportlane;150 kilomeeter suvi;kirjutama nimi 3
kirik september ajakirjanik;30 lisama puhttehniliselt;töö keeruline ala;ricotellaja pärit mees;erinev mise golden;istuma maha täna;ainukene professionaalne triatloniklubi;keeruline jääma 2002;võistluskaal 90 96
raskem üksinda tuul;kutsuma lihtsalt ain;aktiivne ala propageerija;aeg algus ain-alar;vale kumm sobima;vastus vahe aeg;94 suvi liituma;nii-öelda nii-öelda õige;aasta uus-meremaa tiitel
isa paunküla eesti;üldse võistlus ülejäänud;võistlema juunior klass;jaanuar sõitma esimene;kond mees hull;konkureeriv oskama ütlema;ala ala teinekord;uno loop läbisaamine;hästi-hästi kuum tekkima
kaks-kolm aasta vanem;tegutsema caniaks niuge;kilomeeter saateauto aitama;järg püss nurk;olümpiadistants niukne iseloom;luba profiil tuul;tegija rattavahetus suhteliselt;klubi hurra liige;nii-öelda nii-öelda õige
looma erinev tingimus;korralik vihm asi;nii-öelda võistlus alavahetus;kannatama päev staadion;võitma autahvel panema;ajutine nõu kestma;jumal tänama viimane;esimene asi harjutama;kolm nädal edasi-tagasi
eriti eredalt meel;jutuajamine toimuma tallinn;kannatama päev staadion;nimi jimi ricotellaja;niuke konk konkureeriv;meedia aasta rääkinud-kirjutamu;liituma programm looma;värskelt seljataha jääma;nii-öelda truu jääma
trump vaatama jõud;tiitel kaitsma võistlema;ujuma pääsenu seltskond;madonna laulja madonna;tahtma küsima uno;kõrge koht nimel;saateauto sattuma sisend;klass pikk mees;tund neli 45
maaeluminister suhteliselt tunnustatud;testika spetsiifika inimene;selge eeskuju iidol;nii-öelda nii-öelda õige;eraldi hea ujuja;hoidma hingama arvama;sündmus seoses jälgima;tulevane treener jüri;õigesti aasta-aastalt koht
sisemiselt tegu pööre;rääkima teadma soov;kuu nagunii palav;adrenaliin veri aasta;raske istuma maha;aktiivne ala propageerija;triatlon maaeluminister suhteliselt;mees kõlama võib-olla;ain-alar juhanson soovima
ettevalmistus lõpp ettevalmistus;tamm hetk enam-vähem;tund tund teisisõnu;süda 194 aasta;turse vahest noorem;rahvamass armastama inimlikult;keeruline jääma 2002;jaanuar kodukuu tegelikult;aru aeg-ajalt korjama
jälgima meedia aasta;paik siiamaani veendumus;täpselt mees häiritud;vaba tahe seri;kristjan raiend tookord;küsima uno loop;hoidma hingama arvama;homme käima tippseltskond;tugev mees tegelikult
utsitama tohtima tervis;tipptase arvama käsi;algus ain-alar sattuma;aamen kirik september;hea aeg omatus;nimi 3 8;lugema maailm marko;detsember lipsama jutuajamine;seitse juht lihtsalt
kumm katki aastane;plaan efekt mõte;ühendriik arizona uskun;sportlane calgary päev;viimane aeg tegelema;vihm asi nõudma;hull beater natuke;forever tegelikult teenis;seadma treenima aeg-ajalt
ironman käigus kaks;töö 25 jaanuar;täispikas distants asi;koostöö üheksa aasta;plaan juhtuma juhtuma;visiitkaart eeldama kirjutama;professionaal juht kergem;pooltund saatma andma;kaks 42 50
aeromänn kaksikaasta kindlasti;nool readlett üldse;jäänud tulemus tavaline;tegelikult vaja men;oht seadma treenima;aamen kirik september;uus lihtsalt lootma;ellujäämine mägi täpsustama;pooleli jätma asi
kaevama teisisõnu kotkas;kergendus toimuma nii-öelda;kasvama nii-öelda klass;distants asi parem;uus trenn neli;mees jääma meri;aasta hästi populaarne;austraalia tõeline eesti;raadio kaks ain-alar
alariks kutse lihtne;miniatuurne tüüp niigi;teisisõnu pikk vastupidavus;asi juhtuma sport;toitma juhtuma ironman;havai tahtma kvalifikatsioon;korjama võtma põhja-euroopa;tugev harrastaja puhas;ennel tegelikult võimalik
panema suur motivaator;koht kvalifikatsioonikoht kvalifitseeruma;meri tegemine vulkaan;suusakool viimane aasta;vähene energia vähene;beater natuke väide;võistluskutse starrastel inimene;kaheksa aasta väga-väga;põhjus arust kaks-kolm
noppima iga-aastane kuu;panema proov juht;liituma programm looma;triatlon sattuma triatlon;hingama arvama ujul;kuuluma suusataja sõitma;lõpp ettevalmistus võistlus;mõnus adrenaliin veri;tund no 100
saatus lihtne emme;tegelikult võtma merealune;veri aasta kaks;jooksma vaatama maratonijooks;vaatama triatlon ilm;piisavalt õnn võib-olla;meeldima tasuma turistina;jooma lapsendama tuttav;näiteks armen lanzarote
kanaar täpselt tähendama;kasvatama noor poiss;kaksikaasta kindlasti lühem;ironman käigus kaks;raskem raskus kannatama;hästi populaarne tõenäoliselt;ironman toimuma kõrgem;mk-etapp toatlemine pikk;70 kilo 95
toimuma kõrgem koht;tookord erinevalt kolleeg;men ala maailmameistrivõistlus;neli tund neli;selge valik vaba;tõenäoliselt teadma jooma;suhteliselt väike kaks;ratas alustama rattasõit;juhanson soovima edu
kasvama nii-öelda klass;selge eeskuju iidol;nimi andma tookord;meri tegemine vulkaan;vahe seisus panema;mõnus adrenaliin veri;võtmepäev üleforsseeritud erinev;piir alistamine raske;prantsusmaa saksamaa võib-olla
nimi 3 8;kaks 42 50;ujul probleem staažikas;diakaus hoidma hingama;tuletama meel aeramen;naisterahvas naeratama terve;arme lanzarote mai;visiitkaart eeldama kirjutama;sissejuhatus täpsustus sõber-tuttav
tomat turse vahest;harrastaja seisukoht natukene;austria prantsusmaa saksamaa;pikk distants luba;spetsiaalne triatlon sattuma;kond mees hull;vari kindlasti jääma;30 lisama puhttehniliselt;võistlus võtma näiteks
saateauto aitama vahend;no ütlema täispikk;võrdselt lõpetama lõpp;kaotus väga-väga suur;hull beater natuke;proov juht raske;esimene laager lanzarote;94 tiik võistluskaal;panema pulk muutma
märks tutvustama tulevane;konkreetne distants vaja;töö 25 jaanuar;tipp-topp ironman aasta;mõte null madonna;kond 94 tiik;noor teater võitma;40 minut kiiremini;tegija ain-alar johanson
kaks aasta periood;kuu hääletama rahulikum;johanson hea meel;30 40 minut;parem oskama ujuma;vaba tahe seri;prantsusmaa saksamaa võib-olla;võtma isa paunküla;uus-meremaa tiitel kaitsma
tegemine täitsa tipp-topp;otseselt ala professioon;edukas panema süsteem;merepiir neli kilomeeter;uskun tegemine tegelikult;alavahetus mõnus vesi;mees eelis trenn;võtmepäev barp ettevalmistus;24 täpselt mäletama
erinev raport kild;harjuma vähem hapnik;kummaline rumal teadmata;saateauto sattuma sisend;mees hawaii ironman;maailmameistrivõistlus pääsema läbima;21 jaanuar sõitma;aktiivne ala propageerija;readlett üldse triatlon
jäänud tulemus tavaline;näiteks armen lanzarote;tuul kuumus niiskus;emotsionaalne plaan efekt;kutsuma ilmselt inimene;õnn parasjagu 40;aasta uus-meremaa tiitel;21 cc tegemine;kindlasti tuurima aeg-ajalt
maha laadima tõsiselt;tegija ain-alar johanson;rahvamass armastama inimlikult;rabelema kasekoht 600;lihtsalt wir vari;suhtlemine äärmiselt lihtne;minut suhteliselt tavaline;alternatiiv rada tavaliselt;suhteliselt väike kaks
paar tund no;mägine hästi tuuline;ettevalmistus võistlus koormus;minut kaks minut;tund no 100;kanaar täpselt tähendama;uus mitmekesine ettevalmistus;naisterahvas naeratama terve;võib-olla nägema talent
oht seadma treenima;aasta paremini kõnelema;põhjus erinev raport;null madonna vanus;kindlasti hästi hea;koht kõva rokk-kontsert;mõte paik tegelikult;märtsikuu töötama modereerija;kilo 95 panema
tegelikult natuke kaaluma;täpselt mäletama õigesti;elu pääsema ain;tavaliselt aamen kirik;oskama ütlema viha;94 suvi liituma;vaba tahe seri;looma võimalus ainukene;kiirem siledam hästi-hästi
uus-meremaa tiitel kaitsma;tõenäoliselt juhtuma tegelikult;viisakas hääldama kogunenud;noor algus korjama;kaks stuudio saade;maaeluminister suhteliselt tunnustatud;püüdma leidma alternatiiv;kordama kordama nõrgem;noppima iga-aastane kuu
suur kaduma erakond;kestev pingutus kujutama;absoluutne tipp olümpiadistants;mees hull beater;aeg algus ain-alar;tekkima väsimus jooks;meeldima otepää kool;tõestama suuteline seletama;vähene energia vähene
tavaline tavaline sportlane;sõjaväkk tegemine sõjaväeealine;kinni panema muuhulgas;raadio kaks stuudio;eelis trenn talent;võistluspaik vaatevinkel seksikalt;triatlon ilm tõenäoliselt;sõitsiviisorementideljas teeningumuetk istuma;kannatama päev staadion
juhtuma sport leppima;kümnevõistleja kannatama päev;tervis oht seadma;ala triatlon fakt;tegelik pingutama nikerdama;maailm raskem naerma;jüri käelgelgam koostöö;vaba tahe seri;austria prantsusmaa saksamaa
kirsipuu kaaluma 70;piisavalt raskus võtma;nägema sissejuhatus täpsustus;3 8 kilomeeter;asi hea aeg;vari kindlasti jääma;jääma kolm minut;ressurss niipalju näiteks;juhtuma juhtuma tõeliselt
lihtsalt lootma ain;käima 21 jaanuar;põlv korras külmetushaigus;finishijoon 20 inimene;teadma raiskama ressurss;seitse juht lihtsalt;hoidma lihtsalt üldtrenn;seisukoht natukene armastama;hetk enam-vähem võrdne
jõuluturniir osaleja suruma;uus-meremaa tiitel kaitsma;töötama modereerija nimi;sport võitma emotsioon;täna mõtlema homme;calgary päev medal;enamus niisamagi käima;wir vari kindlasti;vähene võimalik toime
triatlon maaeluminister suhteliselt;balti kava mk-etapp;vormiajastus sobima näiteks;isa paunküla eesti;hajutav noor spetsiaalne;tuttav emotsioon tõenäoliselt;pikk mees selge;niu komplekstreening erinev;koht enam-vähem paranema
tegelikult pikk maa;erinev ala periood;30 40 minut;kond mees hull;plehku pistma treening;hajutav noor spetsiaalne;äärmiselt lihtne teadma;mõistma hästi populaarne;aeg 29 korraks
aasta vanusegrupp lisa;näiteks aasta hästi;detsember asi korralik;sõjavägi tegelikult aitama;vahe proff harrastaja;finishijoon 20 inimene;jooks jälle uus;fakt täpsustus täispikk;teisisõnu 13 13
ujumine 3 8;hajutav noor spetsiaalne;pooltund saatma andma;ala propageerija mees;loop läbisaamine aktiivne;saar kolm nädal;klass meistriklass kolmekümneaastane;korras külmetushaigus suhtlema;rääkinud-kirjutamu näitama sündmus
95 panema jooksumees;eksimisvõimalus suhteliselt väike;mõtlema käima jendervjuuska;aasta min september;osa eliidis jaan;tegelikult säästma jooks;naerma triatlon sportlane;spetsiaalselt keskenduma tõenäoliselt;aasta kaks aasta
noormees võimalus sõjavägi;ihkama enamus niisamagi;saast naisterahvas naeratama;tallinn tubli triatloniklubi;pingutus kujutama siseorgan;levandi kuulus sportlane;hawaii ironman 20;näiteks kaks kumm;teisisõnu vaja väga-väga
vanem noor teater;triatlon mõte võib-olla;inimene seitse juht;hermen ala mm;koosnema kolm eraldi;juunior klass pikk;erakond esimene ala;ujuja ratas hästi;spetsiaalselt keskenduma tõenäoliselt
seletama olukord lahti;ennel tegelikult võimalik;beater natuke väide;suutma taastuma suutma;jälle uus ala;nurk totaalselt lihtsalt;kirjutama nimi 3;ain-alar sattuma ala;tegelikult kindlasti suur
juunior klass pikk;pikk ookean võistlema;meedia aasta rääkinud-kirjutamu;minut ujumine maha;täitsa tipp-topp ironman;staadion intensiivne üheksa;erinev selge valik;eesti jääma kohustuslik;sporditäht spordikuulsus ain-alar
valem sedaviisi sooritama;eriti spetsmees kirsipuu;kvalifikatsiooninumbe tõestama suuteline;trenn talent tugev;kombinatsioon ületama töötama;vanusegrupp lisa profi;ameerika ühendriik uus;auhind prügikastialane püüdma;hästi tuuline sobima
maastikuratas triatlon maaeluminister;nautima teisisõnu aeramini;öö parvlaev estonia;töötama modereerija nimi;aeromänn kaksikaasta kindlasti;uus trenn neli;täna võib-olla parem;kõrge koht kvalifikatsioonikoht;11 aasta vanem
omavaheline jõud vahekord;tegelikult tallinn tubli;võtma põhja-euroopa ringkond;kvalifikatsioonivõistlus seedeune finishijoon;purunemine mõte no;küsimärk tegelikult 90;tegelikult süda 194;mees jääma meri;jagu jooks veidi
juustus tookord traagiline;ujuma hästi ratas;kord käima nali;uskun tegemine tegelikult;kurb kolm kaks;eeskuju iidol öö;arizona uskun tegemine;suvi liituma programm;40 minut kiiremini
triatlon sportlane probleem;efekt mõte meeldima;komplekstreening erinev periood;vanem andrus veerpalu;arvama lava vastupidavam;treenima võtma reis;otsene mõte null;pulk muutma suhtlemine;aeg töö 25
vastupidavam inimene hukkuma;jutt alustama traagiline;kohtama mägi lumi;wir vari kindlasti;jälle uuesti asi;teisisõnu vaja väga-väga;maailm raskem naerma;tund no 100;paar tund no
kasv mainima 42;väljakutse naljakam üritus;tipp teisisõnu 13;25 detsember asi;profimees kategooria auto;koostöö üheksa aasta;täielikult distsipliin paik;jube jube igav;15 jagama erinev
tulevane treener jüri;uskun tegemine tegelikult;94 suvi liituma;no arvama sportlane;tegija tegija käima;siukne kaheballoon tegelikult;mägine hästi tuuline;ujumine kolm minut;ain-alar juhanson triatleet
võimalik jooksma raskem;sobima hästi kergem;laiali vastus vahe;näiteks jaanuarikuu keskpaik;maraton aeg kolm;maailm aeramen austraalia;hästi-hästi kuum tekkima;portsjon andekus suur;cc tegemine täitsa
kopikas jooks aeg;tubli triatloniklubi 21;kõva rokk-kontsert täpselt;staadion intensiivne üheksa;medal tooma mõtlema;võrdselt lõpetama lõpp;mõtlema film alariks;teisisõnu kotkas haav;valitud havai uus-meremaa
kestma igavesti paha;tõsine pingutus keskendumiskindlast;laager lanzarote saar;aasta vanem noor;suur nii-öelda nii-öelda;võimalus ainukene professionaalne;min september lõpp;lõpsumaariumine maa piisavalt;üht-teist segane 25
jääma tulevik arvama;ujumine niukne võti;ala loodus eriline;ühendriik arizona uskun;alistamine raske kaks;aeg kolm tund;sõjaväeealine noormees võimalus;ujuma rattasõit 180;edu tahtma alahind
aamen kirik september;edasi-tagasi sõitmine paar;tegelikult süda 194;läbimine parim koht;ironman 20 30;plaan juhtuma juhtuma;lähenema absoluutselt hull;aasta min september;iga-aastane kuu hääletama
keskendumiskindlast tingimus pingutus;ratas panema jooksma;valitud havai uus-meremaa;panema käsi mõistma;kannatusvõime kindlasti tiptop;näiteks teadma kuus;koostöö üheksa aasta;100 kilo pikk;aasta täpselt parim
hea viis kuus;rada 16 15;kirik september ajakirjanik;kauss aeg 29;viima avastama lava;suvi võtma isa;visiitkaart eeldama kirjutama;nõus lugupidamine kuuluma;kilomeeter maraton jagu
stuudio ain-alar juhanson;kaitsevägi eesti noor;profimees kategooria auto;maraton ujuma ratas;kiirem siledam hästi-hästi;täna mõtlema homme;neli maat aeramini;kummipuru vahetama kindlasti;nimi 3 8
kliima täpselt valima;rabelema kõrge koht;mai lõpp kanaar;lahti tund 2200;tegelikult vaja men;2002 aasta iri;sõitma seitse tund;päev staadion intensiivne;caniaks niuge meri
