EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärit peatselt ilmuv;suvi algus selguma;intervjuu ootus tegelikult;võib-olla natukene kloun;võimalik kodu no;terve rida kute;kuulma võtma auhind;eesti julge ühesõnaga;arvama vähem võib-olla
mõtlema lugu eurolaul;mõtlema võib-olla imestama;vaatama kontsert jõuluaeg;suveratuur birgit hoidma;ennustama kindel kihlveokontor;võitja kuulutama tõenäoliselt;esitama kolmas detsember;püsima lillemüüja ütlema;plaat rahulik võib-olla
nägema vale jutt;kusagilt pastakas imema;stuudio rääkima natukene;eesti vallutama kindlasti;seoses kontsert kindel;birgit reaktsioon esimene;valima kaks lugu;kindlasti august teadma;võib-olla rahulik aeg
jällegi euroopa meeldima;korralik läbimurre ameerika;võimalik tõenäoline stsenaarium;rääkima muusika produtsent;andma kontsert kohustus;ütlema fänn asi;birgit õigemeel aastahitt;tähelepanu võitma kindlasti;võib-olla üldse raske
kalkuleerima julgem mõte;võtma suur kuulma;muusika võimalik kodu;viimane 15 natukene;inimene lihtne persoon;mõtlema arvama meeldiv;üldiselt seltskonnaüritus uus;tüdruk meeldima teadma;teadma täpselt uskuma
eesti eesti muusika;päev teisma meeleolu;koht ütlema rõõm;koostöö priit pajusaar;enamus inimene kalduma;täna nägema lugu;aasta vip-loož pääsema;kindlasti jääma no;isiksus inimene lihtne
ärkama intervjuu ootus;uus pood kaubamaja;rahvus aasta uus;aeg-ajalt info tilkuma;nii-öelda eri saatus;jälle mõtlema võib-olla;esitama publik osutuma;elama hästi mäletama;anna-liisa lihtsalt toakaaslane
birgit reaktsioon esimene;jääma jutuajamine võtma;seisund võib-olla eesti;üldse proovima arvama;seisma ilus ilus;jälle hea ;hullunud fänn tahtma;sõna tegelikult lõpuks;raskem põhimõtteliselt eriti
mõte pajusaar nevad;plaat rahulik võib-olla;kell valima üritus;tuntud tiim koostöö;laulma külmuma kodu;segadus mõtlema lugu;isiklik küllap mulje;rääkima lugu armastus;raimondo võib-olla tegelikult
pookima sahtasinud kloon;tegemine eesti artist;tüüpiline elu talv;kodu no ilmselt;tore näiteks andma;aeg-ajalt tähendama nõus;kirjas heatahtlikult tahtma;üldse arvama 10;ütlema mõtlema ütlema
käima teadma volüüm;edukam eesti nii-öelda;inimene üpris sarnane;autogramm kahjuks jäär;artist vanilla ninja;publik osutuma hästi;võib-olla meeldima esimene;jomartisti algus aus;meeldima anna-liisa lihtsalt
raam laps vanem;finalist esinemine firmapidu;ilmselt suur võit;eesti artist tüüpiline;vaatama kujutama kaugele;ärkama intervjuu ootus;nii-öelda kolleeg laht;nägema lugu osalema;mõtlema võib-olla imestama
lugu lihtsalt live-esitus;ühesõnaga mõtlema üldse;osa finalist esinemine;kinni olukord nii-öelda;panema inimene vaatama;suur võit saal;eurovisioon võitja üldse;lugu koht üllatuma;ajamine enam-vähem tavaliselt
eurolaul otseselt hetk;tegelikult teadma tundma;kuskile elama hästi;näiteks lill klassikaline;kindlasti inimene plaat;laulma konkurent arvama;arvama lugema plaat;üldse lill kuskile;võib-olla natukene teistmoodi
asi kindlasti raskem;mängima rääkima lugu;aeg leidma laul;nägema piloot toit;ütlema nägema tavaelu;andma autogramm kahjuks;ilmuma ilmuma jaanuar;vale jutt arvama;võtma hea meel
lihtsalt lugema artikkel;kahjuks jäär kurestima;tore näiteks andma;lihtsalt kaks takt;asi enamus inimene;üldse arvama 10;inimene ütlema 25;suur kuulma väike;ajal meeldima anna-liisa
külmuma kodu kodu;uskuma plaat inimene;piiris rääkima tunduma;üritus üldiselt seltskonnaüritus;lugu esitama lugu;kõiv võitma sarnaselt;lauluoskus kajastama hindama;margus vaher võitja;enam-vähem tavaliselt kutse
toit ütlema ütlema;kuulama kotkas vihjama;üritus üldiselt seltskonnaüritus;plaat kasutama kõrglaine;even essents lugu;moodi tähelepanu võitma;finaal saatma vaatama;täht pigistama kord;30 hulk mõtlema
teisma meeleolu rääkima;kuulma isiksus inimene;peamine külastaja kuulaja;no ilmselt täpselt;vaatama saade vaatama;kuumem hetk võitja;kaks viimane aasta;näiteks aasta lihtsalt;põhimõtteliselt eriti lihtsalt
koostöö kindel edu;toakaaslane toredam tunduma;aastahitt auhind jagamine;nägema oskama kommenteerima;uus superstaarisaade seoses;birgit kolmveerand aasta;ootus tegelikult mäletama;ootama ballaadilik lugu;2007 nii-öelda kolleeg
osalema eesti eurovisioon;fänn tahtma röövima;jagamine koht natuke;andma lisa raimondo;üksik tahtma suutma;esimene kord kuulma;aasta kasutama teadma;2007 nii-öelda kolleeg;tõeliselt nii-öelda hea
stuudio suvi lava;stuudio piitsaplaks kostuma;kaks lugu üldse;seisund võib-olla eesti;saastama toimuma aasta;viisakas joon otseselt;praktiliselt nathan tipp;absoluutselt vastupidi laulma;saade võib-olla raske
lihtsalt lööma hirm;hea mees suutma;koht panema raam;august teadma täpselt;elama asi kindlasti;tahtma arvamus kuulma;jutuajamine birgit kolmveerand;jätkama jutuajamine birgit;stiil laulma võib-olla
muusika produtsent tiim;teistmoodi tegelikult selge;meel raadio kaks;illegaal väike kotike;uus pood kaubamaja;kontsert kindel ülejäänud;aasta võib-olla natukene;kolmas plaat lugu;võib-olla kolmas plaat
võib-olla lugu eesti;eesti ajakirjandus ilmuma;kodu toimima algus;müüma 50 60;uskuma plaat inimene;häirima birgitte mood;otseselt hetk esitus;lugu lihtsalt live-esitus;võib-olla tegelikult luisa
suur rahvus aasta;minek natukene hirmutama;silm nägema keskealine;eesti eurovisioon eelvoor;ütlema fänn asi;suurem saade kaks;koht ütlema rõõm;ainulaadne teadma lubama;inimene süda võib-olla
nathan tipp aeg;mängima lava teadma;külg jälle mõtlema;jama keerama otseselt;näiteks kaks viimane;ülejäänud seltskond positiivsem;autogramm kahjuks jäär;pajusaar rääkima kreisiraadio;sõna tegelikult lõpuks
no natukene eesti;kuskilt välismaa provotseerima;villem pukkima suvi;laulma enamasti looming;lill vaatama illegaal;lihtsalt lugema artikkel;võib-olla osavõtja teadma;vaatama lihtsalt kaks;kontsert kindel ülejäänud
avalik pöördumine suunas;arvamus kuulma margus;artikkel nägema vale;jutuajamine birgit kolmveerand;julgema võib-olla kolmas;tüüp lugu kuulma;ütlema sõna kohustama;30 hulk mõtlema;jõudma aasta vip-loož
autogramm kahjuks jäär;tulevik lihtsalt mõtlema;täpselt rääkima võimalik;ärkama intervjuu ootus;intervjuu ootus tegelikult;lugu meeldima lemmiklugu;vale jutt arvama;eriti pull kujutama;koostöö teadma uus
koht natuke üllatuslikult;välismaa artist vanilla;tundma hea birgit;tõenäoline stsenaarium julge;tegelikult meeldima tydruk;minek natukene hirmutama;pajusaar rääkima kreisiraadio;maailm lihtsalt suurem;kaks lugu üldse
asi võib-olla lauluoskus;leidma õige inimene;tänavu eurovisioon rääkima;pääsema tegelikult pääsema;tekitama hoidma kell;jätkama jutuajamine birgit;natukene hirmutama võib-olla;laulma konkurent arvama;birgit kolmveerand aasta
päriselt kuulama kyll;võib-olla lauluoskus kajastama;vaatama sealpoolfinaal üldse;viimane aasta serv;tuhat inimene plaat;võrdne looming rääkima;üldse arvama 10;uskuma korralik naine;tihti uskuma korralik
kuikki moodi tähelepanu;kõva eelis andma;saade nimi arrygoivunen;hindama superstaarisaade esimene;ärkama intervjuu ootus;lubanis erilisem inimene;viimane 15 natukene;kandma mängima rääkima;arvama aasta võib-olla
edukam eesti nii-öelda;nii-öelda kolleeg laht;lemmiklugu saade mõtlema;euroopa natukene hoog;eelis andma raske;takt telesaade tahtma;enam-vähem tavaliselt kutse;meelitama täitsa võimalik;lugu lihtsalt live-esitus
viimane 15 natukene;hetk leidma stiil;imestama birgit reaktsioon;mõtlema aeg-ajalt tähendama;lugu nii-öelda eri;üldse ilus asi;otsene suur skandaal;viimane finaal saatma;birgit reaktsioon esimene
vaik koristama tihti;vihjama isiklikult mingisugu;suutma aitama kõrgele;nägema kotkas lihtne;arvama osa inimene;esitus veebruar lugema;lubanis erilisem inimene;viimane aasta drill;nii-öelda hea aeg
välismaa artist vanilla;jupikene laul teadma;algne põhjus stuudio;käsi õige aeg;superstaar finalist andma;avamine kutsuma nägema;hetk leidma stiil;tuhat inimene plaat;natukene hirmutama võib-olla
eesti julge ühesõnaga;eesti julge ühesõnaga;pääsema ütlema sõber;vähe koostöö hästi;koosnev punt trikk;enam-vähem tavaliselt kutse;lihtsalt huvi vahe;vip-loož pääsema tegelikult;hindama asi võib-olla
panema fänn absoluutselt;inimene vaatama birgit;saade halvasti ütlema;võitma kindlasti jääma;uskuma hea meel;esitama esitama kolmas;lugu kuulama enamus;tähendama nõus produtsent;raske raskem võib-olla
lõpp suvi algus;jutuajamine birgit kolmveerand;kuumem hetk võitja;eesti viimane 15;automaatselt tegelikult leping;birgit õigemeel anama;tahtma röövima teadma;superstaar finalist andma;aasta võib-olla natukene
käsi õige aeg;jätma paremini tegemine;kindlasti august teadma;ütlema uskuma hea;hetk sobima stiil;eelis andma raske;ülejäänud seltskond positiivsem;tahtma eesti vallutama;laulja inimene võib-olla
esindama eesti tänavu;silm kolm saurus;provotseerima lugu tulevik;70000 eksemplar soome;aeglasem lubanis erilisem;tõenäoline stsenaarium julge;rääkima kindlasti august;ütlema nägema tavaelu;tundma võib-olla valmis
tundma võib-olla valmis;täpselt uskuma ainulaadne;armas hääl piiris;arvama julgema vä;pinge segama kindlasti;kirjutama uskuma võimeline;avamine kutsuma nägema;julgema võib-olla kolmas;unistama võib-olla üldse
rääkima jätma üldse;superstaar eesti õigustama;sobima näiteks alkohol;elama hästi mäletama;tipp aeg suutma;kull kiri päriselt;ajakirjandus ilmuma vihastama;valmis nägema kotkas;võib-olla natukene kloun
tüüpiline elu talv;tuur teadma rääkima;looming rääkima tüüp;saurus koosnev punt;ütlema uskuma hea;isiklik küllap mulje;jomartisti algus aus;esinema murdma kaugele;inimene võib-olla tundma
aasta praktiliselt nathan;kihlveokontor julgema panema;nägema varsti jälle;toit ütlema ütlema;panema valima kindel;sealpoolfinaal üldse pääsema;päev inglise keel;tore näiteks andma;tahtma mõtlema tahtma
kasutama kõrglaine kuumem;ilmuv plaat pealkiri;stuudio täna nägema;eelis andma raske;keerama otseselt justin;andma lisa raimondo;kloun mängimine eurovisioon;arvamus kuulma margus;võib-olla tundma võib-olla
jube intervjuu rääkima;paadam hea tuju;lihtsalt toakaaslane toredam;võib-olla valmis esimene;tegelikult kindlasti inimene;lugu lihtsalt live-esitus;detsember kaarli kirik;veebruar lugema arvama;ütlema ütlema täpselt
päriselt päriselt laskma;sealpoolfinaal üldse pääsema;esitus veebruar lugema;eurovisioon näiteks kaks;tundma hea birgit;ajakirjandus ilmuma vihastama;tahtma käima osa;auhind jagamine koht;lugu nii-öelda eri
enamasti töötaja villem;täpselt oskama ütlema;tahtma nägema piloot;hakul pingutama asi;birgit ostma jumal;nägema varsti jälle;armastus arvama eurovisioon;püüdma kuikki moodi;tüüp laulja inimene
hästi kihvt armas;tegelikult eesti jomartisti;seltskond positiivsem mulje;inimene ütlema 25;aeg parandama parem;nii-öelda hea tuntud;kiitma mäletama jätma;rääkima jätma üldse;lisa raimondo võib-olla
joon otseselt pahane;kaugele võimalik arvama;väike hirm seisund;asi enamus inimene;info tilkuma hannah;birgitte mood plaat;eurolugu lõplik sõna;parandama parem algus;hästi mäletama kiire
võib-olla rahulik aeg;kirik jõulukontsert esitama;tunduma eesti ajakirjandus;leping automaatselt tegelikult;asi korv panema;fänn vähem võib-olla;tegelikult algne põhjus;võitma sarnaselt saatemõtteliselt;nii-öelda eri saatus
meeldima teadma koht;rääkima kreisiraadio tüüp;eriti silm kolm;superstaar häirima birgitte;arvama tahtma hästi;kuulma isiksus inimene;kolmas plaat lugu;anna-liisa lihtsalt toakaaslane;nii-öelda tuubeldama täna
pääsema tähtis arvama;elu veeretama noor;saade käima möödas;avalik pöördumine suunas;hea mees suutma;kuulama enamus inimene;lõplik sõna tegelikult;intervjuu rääkima tore;julgema võib-olla kolmas
lihtsalt suurem saade;aeg rääkima nõus;pärit peatselt ilmuv;muretsema asi korv;artikkel nägema vale;naiselikkus niimodi asi;natukene raske ilus;olukord nii-öelda tuubeldama;esimene plaat nii-öelda
positiivsem mulje jätma;aasta 2007 nii-öelda;tähendama nõus produtsent;jõulukontsert suveratuur birgit;ütlema ütlema täpselt;hästi teadma birgit;finalist esinemine firmapidu;võit saal äsja;imestama birgit reaktsioon
mood plaat kasutama;asi kindlasti raskem;sööma õlu kodu;kirik jõulukontsert esitama;meeldima tydruk hästi;hindama hindama asi;kiri päriselt päriselt;tegelikult meloodia samamoodi;hirmutama võib-olla lugu
60 70000 eksemplar;kõiv võitma sarnaselt;piisavalt kodu piisavalt;seisma ilus ilus;üldse läbisaamine näiteks;täna esinema spiri;justin paar pisike;põhjus stuudio täna;vähem võib-olla oskama
laul viis jupikene;kevad lõpp suvi;ilus hea viisakas;talv stuudio suvi;ilus ilus meesartist;otsene suur skandaal;birgitte mood plaat;võtma lihtsalt kull;jagamine koht natuke
vahe hea liin;ostma tahtma ostma;arvama meeldiv lill;osa finalist esinemine;aeg üldse siduma;aasta 2007 nii-öelda;intervjuu rääkima tore;lausa kaelakees mõmmima;aeg-ajalt info tilkuma
lihtsalt proov salvestus;meeldima anna-liisa lihtsalt;birgit kolmveerand aasta;suvi algus selguma;pingutama asi lava;valima kaks lugu;arvama otsene suur;koostöö kuulma isiksus;võib-olla lauluoskus kajastama
kord eesti maailm;suurem saade kaks;kasutama kõrglaine kuumem;proov salvestus aeg;jutt konkreetselt laul;hoidma arvama otsene;õige koht ütlema;ostma jumal hoidma;mõtlema kiire lugu
tähendama tooma birgit;viimane 15 natukene;lugu lihtsalt live-esitus;toredam tunduma hetk;vaatama illegaal väike;praktiliselt nathan tipp;tähelepanu võitma kindlasti;tegelikult luisa hääletama;eesti viimane 15
kindlasti jääma no;inimene lugu kuulama;võitma sarnaselt saatemõtteliselt;even essents lugu;piisavalt kodu piisavalt;tagasihoidlik hullunud fänn;lihtsalt lugema artikkel;tähendama muusik imago;üldse arvama 10
laulma enamasti looming;ostma rong mõte;teadma uus superstaarisaade;info tilkuma hannah;ostma asi enamus;õigustama piisavalt suur;teadma tundma vähe;andma autogramm kahjuks;vip-loož pääsema tegelikult
tegelikult meloodia samamoodi;aasta aeg tõeliselt;asi meeldima sööma;aeglasem lubanis erilisem;ballaad arvama hetk;süda võib-olla kandma;eurovisioon näiteks kaks;kihvt armas hääl;võib-olla valmis esimene
sümpaatsem saade ajal;pold laulma lugu;küllap mulje tekkima;tekitama hoidma kell;arvama arvama võitma;kindlasti inimene plaat;mõtlema sobima näiteks;saade nimi arrygoivunen;võib-olla lugu eesti
peatselt ilmuv plaat;tähendama muusik imago;põhimõte vaatama saade;hästi juhan paadam;nii-öelda välismaa artist;anama raadio kaks;aeg suur fantaasia;talupojamõistus võtma kinni;nii-öelda hea tuntud
kohustus käima leping;viimane aasta võib-olla;lõpp praktiliselt valmis;uus üpris sarnane;laulma laulma seisma;üksjagu peamine külastaja;arvama laul võib-olla;lugu üldse eurolugu;meeldima sööma vaik
imestama birgit reaktsioon;aasta laulja julgema;mäletama stuudio mäletama;vanaema meeldima meesterahvas;ütlema mõtlema ütlema;ostma arvama lugema;soome aasta 2007;häirima birgitte mood;looming julgema võib-olla
nii-öelda kolleeg laht;kasutama kõrglaine kuumem;tähendama tooma birgit;paar pisike lihtsalt;salvestus aeg elama;rääkima muusika produtsent;saatja üritus leksika;kaks stuudio birgit;ameerika aeg-ajalt info
eesots alar kotkas;võit saal äsja;oskama kommenteerima kihvt;välismaa juhtuma edukam;kodu no ilmselt;maailm lihtsalt suurem;raske ennustama kindel;saatemõtteliselt ootama päev;aeg-ajalt tähendama nõus
kaugele võimalik arvama;muusik imago eesti;võib-olla vaja drillalletrullellane;lihtne persoon stuudio;lugu arvama esimene;inimene ütlema 25;julge tulevik osas;lihtsalt lugema artikkel;võib-olla imestama birgit
viimane aeg saade;tavaliselt kutse hilja;esitama publik osutuma;võitja kuulutama tõenäoliselt;toredam tunduma hetk;lava teadma viimane;eksemplar soome tõsine;kull kiri päriselt;võib-olla kandma mängima
raadio kaks lugu;tähelepanu võitma kindlasti;arvama ainuke vahe;külmuma kodu kodu;seisma absoluutselt vastupidi;superstaar elu veeretama;50 aeg koht;365 päev inglise;läbimurre ameerika aeg-ajalt
ajal meeldima anna-liisa;käima osa finalist;konkurent arvama eriti;mäletama talupojamõistus võtma;imago eesti olemus;aeglasem lubanis erilisem;meesterahvas ütlema ilus;pajusaar nevad laul;võib-olla meeldima esimene
eestimaa esimene superstaar;naisartine üksik tahtma;tahtma käima osa;võtma lihtsalt kull;imestama birgit reaktsioon;lootma hästi tõenäoliselt;birgit ostma jumal;asi meeldima sööma;aasta võib-olla osavõtja
jõulukontsert kontsert uskuma;eesti vallutama kindlasti;ninja lugu nii-öelda;praktiliselt valmis praktiliselt;edu garanteerima looming;õige aeg õige;hannah euroopa natukene;juhan paadam hea;nii-öelda kolleeg laht
tahtma välismaa aeg;õigemeel aastahitt auhind;15 natukene aasta;võimalik tõenäoline stsenaarium;aeg leidma laul;finalist andma kontsert;kihvt armas hääl;nii-öelda hea aeg;seisund võib-olla eesti
hea tuntud tiim;võtma tegelikult algne;üldse pääsema tähtis;sümpaatne mulje üllatav;uskuma tegelikult võimalik;ilmuma vihastama absoluutselt;esimene aasta laulja;põhimõte vaatama saade;hetk unistama võib-olla
tavaliselt kutse hilja;saatma lausa kuutuur;tahtma välismaa aeg;lill püsima lillemüüja;balloon plaat looming;rong mõte arvama;talv paar jõulukontsert;töö leidma õige;täpselt rääkima võimalik
saurus koosnev punt;priit pajusaar rääkima;uskuma korralik naine;klubi house muusika;ütlema laul neurolaul;tegelikult kiire lugu;superstaarisaade seoses kontsert;birgitte mood plaat;võib-olla eesti naisartine
kihlveokontor julgema panema;mulje tekkima superstaarisaade;nii-öelda eri saatus;aitama kõrgele eesti;kaks stuudio saade;huvi vahe saade;näiteks andma autogramm;kaks takt telesaade;15 natukene aasta
pull kujutama eesti;fantaasia nõudma veidrus;aeg-ajalt tähendama nõus;uus pood kaubamaja;muusika võimalik kodu;paar pisike lihtsalt;lugu kirjutama uskuma;inimene lugu kuulama;edukam eesti nii-öelda
erilisem inimene süda;vip-loož pääsema tegelikult;esimene plaat koostöö;päev inglise keel;proov salvestus aeg;eri saatus üksikartist;laulma laulma seisma;natukene teistmoodi tegelikult;kinni olukord nii-öelda
eesti ajakirjandus ilmuma;otseselt pahane solvuma;jällegi euroopa meeldima;terve rida kute;nii-öelda hea aeg;väetis asi kaua;inimene süda võib-olla;plaat inimene sobima;aeg tõeliselt nii-öelda
saatus üksikartist tüdruk;vanilla ninja lugu;ballaadilik lugu teadma;tipp aeg suutma;võtma hea meel;suur rahvus aasta;plaat pealkiri 365;inimene vaatama birgit;hirm seisund võib-olla
uus üpris sarnane;jätma hästi sümpaatne;tagasihoidlik hullunud fänn;arvama 10 20;välismaa artist vanilla;jätma üldse lill;20 30 hulk;kusagilt pastakas imema;arvama laul võib-olla
eesti vallutama kindlasti;müüma 50 60;arvama 10 20;kindel ülejäänud seltskond;aeg elama asi;jomartisti algus aus;püsima lillemüüja ütlema;plaat müüma 50;süda võib-olla kandma
hetk esitus veebruar;vä arvama julgema;50 60 70000;paik panema fänn;lugu uskuma plaat;inimene arvama tagasihoidlik;plaat müüma 50;eesti viimane 15;hoog võtma suur
jutuajamine õige peatselt;tantsusaade saatma sõnum;suunas paremini panema;algus selguma eestimaa;üpris sarnane eestikeelne;ootama päev vähklema;esimene kord kuulma;piitsaplaks kostuma laulma;lava ajamine enam-vähem
kolm saurus koosnev;käima teadma volüüm;vip-loož pääsema tegelikult;tegelikult meeldima tydruk;asi lava hea;anna-liisa lihtsalt toakaaslane;anna-liisa lihtsalt toakaaslane;eri saatus üksikartist;kontsert lill kauplus
võtma auhind esimene;autogramm kahjuks jäär;ostma rong mõte;teadma volüüm kaks;rääkima tunduma tegija;tuhat inimene plaat;saatemõtteliselt ootama päev;hetk leidma stiil;laulma võib-olla meeldima
aasta möödunud eesti;mulje üllatav pold;osavõtja teadma valmis;koristama tihti uskuma;seisund võib-olla eesti;esimene plaat koostöö;artist tüüpiline elu;kahjuks jäär kurestima;ninja lugu nii-öelda
kolmas plaat lugu;kodu toimima algus;artist välismaa juhtuma;veebruar lugema arvama;nathan tipp aeg;kõndima muretsema asi;tantsusaade saatma sõnum;vanaema meeldima meesterahvas;fänn vähem võib-olla
tuju esindama eesti;kuulma kord kuulma;puutuma viimane aeg;välismaa artist vanilla;uskuma fänn vähem;looming puhtalt looming;põhjus stuudio täna;helistama hääletama põhimõte;lihtsalt live-esitus nägema
pala pealkiri teadma;pahane solvuma jama;lihtne persoon stuudio;asi võib-olla lauluoskus;kindlasti jääma no;koosnev punt trikk;tähendama muusik imago;üldse siduma kodanik;mõtlema üldse kodu
nimi arrygoivunen kuulma;suur võit saal;keel siht päev;inimene lihtne persoon;looming laulma enamasti;näiteks aasta lihtsalt;illegaal väike kotike;viisijupe aeg käima;tähelepanu võitma kindlasti
uus superstaarisaade seoses;viis jupikene laul;koostöö kuulma isiksus;no natukene eesti;no ilmselt täpselt;kindlasti raskem raskem;arvama aeglasem lubanis;üritus leksika hästi;teadma täpselt rääkima
50 aeg koht;eriti pull kujutama;lugu osalema eesti;võimalik kodu no;kontsert uskuma fänn;unistama võib-olla üldse;fänn absoluutselt teadma;võib-olla osavõtja teadma;20 30 hulk
nii-öelda eri saatus;eriti lihtsalt proov;pood kaubamaja avamine;looming rääkima tüüp;koristama tihti uskuma;esimene aasta laulja;hea mees suutma;esinemine firmapidu nägema;eesti nii-öelda välismaa
vähene üritus üldiselt;mõtlema ütlema tore;ameerika aeg-ajalt info;jomartisti algus aus;kindlasti raskem raskem;teadma tundma vähe;pookima sahtasinud kloon;laul neurolaul laululine;võtma lihtsalt kull
kindlasti terve rida;esinemine superstaar finalist;otseselt justin paar;aasta võib-olla osavõtja;reaktsioon esimene kord;lihtne tegelikult arvama;hea tuntud tiim;mees klaver seisma;50 60 70000
enamasti hoiduma saatja;ameerika aeg-ajalt info;tuttav käsi õige;aasta kevad lõpp;mäletama stuudio mäletama;meeldima teadma koht;tegelikult luisa hääletama;kihlveokontor julgema panema;jätkama jutuajamine birgit
enamus inimene kalduma;tulevik osas kalkuleerima;ootama päev vähklema;raskem põhimõtteliselt eriti;uskuma esimene aasta;teadma väike tüdruk;kaks stuudio rääkima;osas kalkuleerima julgem;muusika üldse raimondo
seisma absoluutselt vastupidi;laulma külmuma kodu;eurolugu lõplik sõna;tilkuma hannah euroopa;hea meel saade;lõpp praktiliselt valmis;kõndima muretsema asi;eesti saade võib-olla;plaat nii-öelda hea
aeg-ajalt info tilkuma;kaelakees mõmmima saatma;huvi vahe saade;plaan siduma lava;vaatama lihtsalt kaks;ilmuv plaat pealkiri;tulevik osas kalkuleerima;kutse hilja käsi;inimene vaatama birgit
ostma asi enamus;raske meloodiline rokkmuusika;kindlasti terve rida;artist tüüpiline elu;laulma armastama armastus;kindel kihlveokontor julgema;rõõm nägema raadio;arvama hetk unistama;inimene ütlema 25
uskuma hea meel;ilmuma ilmuma jaanuar;üritus leksika hästi;birgit kolmveerand aasta;saade hindama hindama;jõudma saade kaugemale;plaat rahulik võib-olla;esitama kolmas detsember;olukord nii-öelda tuubeldama
käima aeg leidma;klassikaline naiselikkus niimodi;paar jõulukontsert suveratuur;varsti jälle hea;saade vara uskuma;noor täht jõudma;saal äsja ärkama;fänn tahtma röövima;esimene kord eesti
lill kuskile elama;kaua lill püsima;2007 nii-öelda kolleeg;asi kindlasti raskem;juhtuma edukam eesti;fänn tahtma röövima;hoidma pöialt lootma;vihjama isiklikult mingisugu;sõber tuttav käsi
finalist esinemine firmapidu;andma lisa raimondo;kreisiraadio tüüp lugu;aasta kasutama teadma;oskama paik panema;üpris sarnane tegelikult;noor täht jõudma;inimene süda võib-olla;võtma tükk aeg
andma raske ennustama;hoiduma saatja üritus;seoses kontsert kindel;saade hindama hindama;kolmas plaat lugu;tegelikult algne põhjus;üksjagu peamine külastaja;kihvt arvama aeglasem;ilmuma ilmuma jaanuar
kevad hakul pingutama;murdma kaugele võimalik;ilmuma vihastama absoluutselt;birgit ostma jumal;hirm arvama vähem;tegelikult leping kirjas;klassikaline naiselikkus niimodi;minek natukene hirmutama;kujutama eesti kindlasti
rääkima muusika produtsent;talupojamõistus võtma kinni;raskem langema raske;margus vaher võitja;uus üpris sarnane;hirm seisund võib-olla;hea aeg parandama;lugema plaat lugema;arvama tahtma mõtlema
sarnane eestikeelne teadma;nii-öelda eri saatus;hoiduma saatja üritus;meloodiline rokkmuusika even;inimene ütlema 25;avalik pöördumine suunas;tuhat inimene plaat;elu veeretama noor;aasta kevad lõpp
näiteks aasta lihtsalt;aasta uus laulev;tegelikult eesti jomartisti;esimene lugu koht;lihtsalt suurem saade;piloot toit ütlema;euroopa natukene hoog;saade hindama hindama;aasta vip-loož pääsema
võimalik plaat valmis;lugu üldse eurolugu;esitama kolmas detsember;teadma koht tahtma;ostma ostma tahtma;hannah euroopa natukene;vahe saade ostma;muretsema asi korv;jutuajamine birgit kolmveerand
lihtsalt toakaaslane toredam;info tilkuma hannah;lava ajamine enam-vähem;ninja lugu nii-öelda;auhind jagamine koht;üldse siduma kodanik;välismaa aeg rääkima;heeringas sööma õlu;auhind esimene lugu
