EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vasaktsentrist kindel võit;jõud kanada kaitseväelane;õppima õppima päevaleht;tilluke enamus riik;soov andma andma;paremini võtma valimisjärgne;tide napivõit üldvalimine;paremini võtma valimisjärgne;uskuma pere 12
hästi lähem poolaasta;noop allkirjastatud sponsorlepingud;asi kutu sageli;kaudaam sõda koki;vasaktsenter ide kord;põhiseadus välireklaam puudutama;ütlema hoiatus valitsus;konjunktuuriinstituut vaatlus 91;aeg 19 aprill
tegevdirektor kapten david;kahtlus põhjustus kasutama;suurendama analüüs näitama;nädal seisukoht res;laen intress kasv;rahvakultuuripäev planeerima gaujamine;-st aasta tugevnema;võtmine variant lubama;12 kuu paremini
tantsukollektiiv tarbatult tantsija;määr ütlema hoiatus;marje josing tarbija;sekund soe neli;moodustama ühiskomisjon uus;säästma huvitav samaaegselt;venemaa vajama valitsustevaheline;pretsedenditult mäletama viimati;taat rahvakultuuripäev planeerima
eesti kaitseväelane arv;läbiv kujunduselement ennema;briti ühendstaap logistikajaoskond;kaks võitma itaallane;teema planeerima kaks;viivitamatult vastus tegevuskava;minister majandusminister rahandusminister;debatt ettevõtluskeskkond areng;kaitseminister jürgen kinnitus
ehitis valmimine ehitis;tegelikult grupp toimuma;kaotus nõudma hääletussedel;-st9oonine juuni juuli;väli näitama konjunktuuriinstituut;euro ootus hindu;juuli vältav üritus;selge hääl õigesti;afganistan logistiline tugi
eesti majandus paremini;kevad dixon sõna;enamus vasaktsentrist romano;omavalitsus president mahmoud;protsent kutt kriteerium;raudteealane kokkulepe aegumine;pommiplahvatus osalemine euroopa;valmis leevendama viisanõue;moodustama ühiskomisjon uus
näitama keskpikk prognoos;kavatsema britt jääma;kohtuprotsess eeldatavalt eelolev;kuu tavaliselt silvio;abbas ustav üksus;karistus sätestamine vähendama;majandus taevas eriline;tippkohtumine tingimus seadma;väärtus nimistu 25000
vladimir jakunin lisama;võimalus itaalia president;kontrollima tagasiside õigusnorm;191 inimene juhtum;alamkoda senatis andma;planeerima kaks tunnine;valitsus aeg 19;parlamendivalimine donald fatah;asumine valitsusjuht eesti
analüüsima omapoolne arvamus;asjaomane minister majandusminister;ettevalmistamine romano prodi;prognoos alanema 3;andma aru afganistan;rein lang täna;majanduskaristusõigus kaaluma kriminaliseeritud;vene raudtee president;vaatlus 91 -st
teheran otsima tegevus;mees tants hoidma;jätkama riina eentalu;paremtsentrist kaotus tunnistama;senatis andma õigus;viimaks saabunud ametlik;koka sõna 30;eentalu ekspert hindama;3 73 protsent
andmed napp enamus;ütlema paremtsentristlik valimiskoalitsioon;võlaõigusseadus võlaõigus põhimõte;ost suurbritannia hanno;ustav üksus kontroll;suurenema tarbija hulk;immigrant euroopa liit;kaks tunnine teadagi;kaks aasta toimunud
juuli vältav üritus;ettepanek moodustama ühiskomisjon;tahtma teadma miljon;arutama erinev idee;keskkond natukene näiteks;küsimus ekspartika lisandväärtus;tugevnema aspekt tarve;majanduskaristusõigus kaaluma kriminaliseeritud;miinitõrg vaja suurbritannia
allkirjastatud sponsorlepingud vanaaegne;tegelikult seisukoht kujundama;stabiilsus normaalne areng;suur pidu 100000;president mahmoud abbas;jääma ootama õiguskantsler;tulevik sisuliselt nõue;natukene näiteks informatsioon;alanema 3 73
õhtu kuulmine ;lisama savisaar eesti;tarve uskuma pere;laen intress kasv;tilluke enamus riik;majandus taevas eriline;langetama otsus ühehäälselt;noop eesti ütlema;marje josing sõna
tagasiside juht õigussüsteem;keskpikk prognoos laskma;näitama keskpikk prognoos;tooma eiki nestor;kirjalikult võimalik vastavalt;barroso sõnutsi kokkulepe;küsima itaallane täna;täna poliitiline kaos;memorandum britt pakkuma
kaitseväelane kuumus tundmatu;piiramine saatma õiguskantsler;laenuintress tõusma kontroll;niinimetatud järelümberasuja probleem;ide kord jälle;olmert ametlik asumine;poolaasta prognoos näitama;ülelugemine venemaa tahtma;afganistan helmandi provints
kutt kriteerium eesti;uus valitsustevaheline raudteetranspordialane;raudteetranspordialane koostöökokkulepe ütlema;vene raudtee president;läänetuul seitse meeter;-st aprill stuudio;uudis ülle tuude;üldseisund maksimaalne üheksa;võit itaalia parlament
hoiatus samm vanem;kartma majandus kiire;variant lubama plakat;tingimus seadma barroso;rein lang ütlema;näitama keskpikk prognoos;komisjon valitsus nädal;riik üliõpilane laul;iisrael niipea uus
hamas palestiina parlamendivalimine;sõna inflatsioon suletud;venemaa tippkohtumine tingimus;uuring lava planeerima;plakat poster läbiv;jätkuma palgatõus jätkuma;normaalne areng oluline;äriettevõte paremini ehitusettevõte;briti valitsus eesti
aprill veetee amet;tartu suurettevõte pidu;piisavalt ettekanne peatuma;mike higsam taliban;puudutama asi kutu;peaminister ariel sharon;karistatav ehitus planeerimisõigus;afganistan ootama eesti;palestiina omavalitsus president
vanaaegne kork pudel;tahtma hääl ülelugemine;toetus sotsiaaldemokraat fraktsioon;miinijahtija ehitama 1980;üksus kontroll piir;üheksa punkt lähem;ootama õiguskantsler seisukoht;berluscon pooldaja tulemus;aru afganistan juhtuma
aktiivne valimiskampaania periood;inimene elama luksuslikult;tingimus seadma barroso;parlament lülitamine põhiseaduskomisjon;andma komisjon jääma;vastavalt kodukord seadus;õigus valitsema koalitsioon;esitlema esimene kvartal;riik sealhulgas eesti
näiteks informatsioon kogumine;vahelduv pilvisus oluline;eesti läti leedu;võib-olla iraak samm;viimane ütlema paremtsentristlik;buum jätkuma kinnisvarabuum;tomberg rääkima lähemalt;saatma delegatsioon teheran;puhastamine võib-olla iraak
parem minek ootus;kodanik väljaandmine tagasisaatmine;teema elavdama näide;120 brigaadikinder alar;parlamendivalimine saavutama andmed;hulk arvama töötus;raudteealane kokkulepe aegumine;kodanik barroso sõnutsi;ekspert hindama märts
juhataja heineken koka;ettepanek nägema mittetäielik;suurus ruutmeeter nõudma;pingeline tulemus ootus;tapma 191 inimene;areng nentima justiitsminister;tarbija majanduslik kindlustunne;laenuintress tõusma kontroll;päev neli üheksa
vaatama värv sinine;aasta tugevnema aspekt;ekspartika lisandväärtus andma;koordineeriv amet tegevdirektor;teheran otsima tegevus;kaitseministeerium allkirjastama täna;täna ettevõte areng;naerma naerma viimane;vambola paavo ilm
ühiskomisjon uus valitsustevaheline;asjakohane parlament püüdma;urmas reinsalu arutama;soe neli üheksa;algatama lahendama asuma;stabiilsus vaja hoidma;vilkov ütlema sõja-aasta;ajalugu suurim kohtuprotsess;hindama märts eesti
oluline vanem vanem;teadma miljon hääletussedel;valitsuskabine kuulutama kooma;esimees urmas reinsalu;sekund õhutemperatuur null;õigus valitsema koalitsioon;veetee amet nõudmine;välireklaam piiramine saatma;ariel sharon lõplikult
kultuurimälestis riik avastama;noot vaatama värv;järjepidevus põhimõte kahjuks;la res publica;probleem lootma säästma;normaalne piir rääkima;täna oluline tähtsus;100000 kroon valmistama;vene raudtee president
päevaleht noor mees;eiki nestor rõhutama;eesti täitma laenuintress;eestlane britt makedoonlane;la res publica;probleem tooma lahendamine;12 kuu paremini;suveräänsus suhe täidesaatev;kättemaksuelement rikkuja tigmatiseerimine
aasta majandus olukord;riigikogu arutama täna;peaminister ariel sharon;11 -st aprill;vastastikune mõistmine memorandum;ameeriklane eestlane piirkond;staabiohvitser sügis kasvama;taasalustama rahuläbirääkimine iisrael;josing sõna inflatsioon
õllerituaal õllekombe õllelaul;esimene eesti staabiohvitser;valimisjaoskond sulgemine lugema;peaminister ariel sharon;seisukoht tooma eiki;riik lõhestuma kaks;makedoonlane kaitseminister jürgen;euro kasutuselevõtt prognoos;muutus täheldama sharon
osalemine euroopa ajalugu;värv sinine punane;punane kollane esindama;eelleping kolm miinijahtija;noor mees tants;erinev alternatiiv esialgne;jätkuma palgatõus jätkuma;tehnoloogia kasvama eksport;eesti ostma suurbritannia
meresõit koodeks pumpama;stabiilsus normaalne areng;kaitseminister jürgen kinnitus;ütlema majandus kommunikatsiooniminister;nimistu 25000 ese;suur muutus kiiresti;pingeline tulemus ootus;põhjalik ülekontrollimine hästi;sharon lõplikult töövõimetu
trastine samm peaminister;meeter sekund õhutemperatuur;kiiresti ehitis valmimine;arutama täna taas;hoiatus samm vanem;otsima tegevus rahastamisallikas;kaudeaamune ilm oluline;david johnson sõna;eesti venemaa raudteealane
edumaa väike eriti;alanema euro üleminekukriteerium;üheksa kraad soe;avalik huvi erahuvi;areng seostama hea;rääkima lähemalt nädal;leedu lipuvärv tartu;õppima õppima päevaleht;kasutama eelistama viieteistkümnes
homne päev oluline;majandus üldseisund maksimaalne;viga tulenema looma;ülesanne loomulikult piirkond;tants hoidma eht;kaubanduslik meresõit koodeks;frakis kütus keskkonnaohtlikkus;paranema inflatsioon alanema;vaja suurbritannia toetama
õllekultuur nimelt algus;alamkoda vasaktsentrist võitma;lihtsalt lootma üritus;britt kaheksa miinitõrjelaev;ilm tekkima udu;liit valmis leevendama;üleminek ettevalmistusprotsess tingima;analüüs näitama rahvas;kapten david johnson
eelolev aasta algus;kodukord seadus võimalik;omapoolne arvamus andma;publica eelnõu puudutama;mahmoud abbas teatama;tegemine võlaõiguslik suhe;võib-olla iraak samm;röövitud väärtus ütlema;kevad dixon sõna
savisaar täna kohtumine;kiire areng seostama;imporditav tooraine tehnoloogia;kastma marje josing;samm vanem parlamendikomisjon;teheran otsima tegevus;pressikonverents rooma kinnitama;jätkuma kinnisvarabuum jätkuma;võim boikot omavalitsus
võimalikult põhiseadus vaim;sponsorlepingud vanaaegne kork;vastus tegevuskava eesti;süüdistus 29 inimene;diaposter ilmuma lisa;makedoonlane kaitseminister jürgen;põhimõte loomulikult mõte;ööpäev valimisjaoskond sulgemine;aasta algus palestiina
komisjon kutsuma asjaomane;valmis leevendama viisanõue;aktiivne valimiskampaania periood;hiiliv tendents parlament;informatsioon kogumine tegemine;võib-olla iraak samm;põhiseaduskomisjon arutama täna;omavalitsus juhtima äärmusrühmitus;ameeriklane eestlane piirkond
küsima kümmekond kuuluvalt;esitama süüdistus 29;hamster pisik jätkama;kraad külm homme;vaba aeg tantsimine;rahvusvaheline koostöö küsimus;ööpäev valimisjaoskond sulgemine;näide võlaõigusseadus võlaõigus;sisuliselt samaväärne afganistan
uuring lava planeerima;tudengibänd väiksem rahvatantsutrupp;sisuliselt samaväärne afganistan;pärnun narva tänavapilt;trastine samm peaminister;reaalselt andma aru;kaos ametlik tulemus;üritus programm tihe;suurbritannia kaitseministeerium allkirjastama
probleem eesti ostma;koostöö riik hästi;läbiv kujunduselement ennema;memorandum britt pakkuma;toetab kooke tudeng;ööpäev valimisjaoskond sulgemine;vajalik kaitsemehhanism debatt;hääl küsima itaallane;11 -st aprill
ootama laev omanik;sharon lõplikult töövõimetu;võimalikult põhiseadus vaim;suur muutus kiiresti;vanim vaene inimene;juhitud vasaktsenter ide;tagasiside juht õigussüsteem;palgatõus jätkuma majanduskonjunktuur;justiitsminister rein lang
sinine punane kollane;tooraine tehnoloogia kasvama;riia vilnius pärnun;poliitiline kaos ametlik;välireklaamipiirang uku toom;kultuur väärtus nimistu;tippkohtumine tingimus seadma;ametlik teade romano;stuudio kai vare
poliitiline segadus lõppema;silvio berluscon leppima;väiksem rahvatantsutrupp uuring;naerma naerma viimane;taevas eriline pilv;sõbralikum uku toom;sõda lõppema saksamaa;tõsine hoiatus samm;lääneriik tugi jäänud
viieteistkümnes balti riik;areng piirav tegur;toetama tarmo noop;majandus taevas eriline;variant lubama plakat;partner energeetika havanna;avalik huvi erahuvi;tegutsev äriühing likvideerima;suur pidu 100000
esimene kauta hamster;toetab kooke tudeng;teatud piiramine leidma;parem minek ootus;ütlema hindama äri;valimiskoalitsioon kuuluv immigrant;enamus parlament alamkoda;kodanik väljaandmine tagasisaatmine;ühendstaap logistikajaoskond ülem
fraktsioon esitatud ettepanek;nõudmine laev omanik;rahuläbirääkimine iisrael niipea;tartu õlletehas direktor;kraad külm homme;avalik huvi erahuvi;kiiresti stabiilsus vaja;algus tudeng tulek;juhtimine peaminister silvio
kodanik väljaandmine tagasisaatmine;asuma küsimus küsimus;veidi 25000 hääl;võtma tõnu karjatse;seisukoht res publica;tegutsev äriühing likvideerima;hulk arvama töötus;vajalik kaitsemehhanism debatt;palestiina parlamendivalimine donald
sisuliselt tagama elementaarne;mõtlema teatud määr;kaitsemehhanism debatt ettevõtluskeskkond;meeter sekund soe;stuudio kai vare;delegatsioon teheran otsima;protseduur tegemine võlaõiguslik;olukord kontroll väljumine;29 inimene 2004
kaks aasta toimunud;riina eentalu ekspert;kodanik barroso sõnutsi;tähendus oluline vanem;viimane viimane kuu;ülekontrollimine ülle toode;valdavalt läänetuul seitse;vajama ühiskond sisseelamine;laneman üldine ülesanne
helmandi provints kolm;laenuintress tõusma kontroll;tööjõupuudus lootma müük;keskkonnaohtlikkus lähtuvalt kaubanduslik;nägema täna esimene;areng jätkuma veits;venemaa usaldusväärne partner;tasakaal viima võtma;jõudma euroopa liit
variant lubama plakat;loomulikult piirkond julgeolekuruum;tagama elementaarne tarbijakaitselevinu;sisseelamine näiteks tervishoid;tingimus seadma barroso;pärastlõuna antud pressikonverents;liider umberto boss;viieteistkümnes balti riik;seisma täna riik
valmis leevendama viisanõue;valimisliit täna pärastlõuna;tulek bekke tekkima;saju ilm tekkima;eksport kasvama import;tegelikult lahtine täna;jätkuma kinnisvarabuum jätkuma;rahvakultuuripäev planeerima gaujamine;valitsus loobuma pretsedenditult
kaubavahetus bilanss ütlema;esmajoones kohaldama õiguskaitsevahend;pruut ajakirjanik vasaktsentrist;soe riigikogu arutama;vana rituaal panema;leidma toetus sotsiaaldemokraat;valmis leevendama viisanõue;eesmärk kiiresti ehitis;väli näitama konjunktuuriinstituut
valmis afganistan jääma;parlamendivalimine donald fatah;kaubavahetus bilanss ütlema;euroopa komisjon esimees;aegumine sujuma koostöö;algama juuni lõpp;nägema mittetäielik välireklaam;omapoolne arvamus andma;ühiskond sisseelamine näiteks
eesti raadio uudis;võimalik kõrvaldama õiguslik;aprill veetee amet;res publica esileht;algus tudeng tulek;vene raudtee president;suur muutus kiiresti;otsus ühehäälselt jooksma;suurbritannia kolm miinitõrg
puhastamine võib-olla iraak;õppima õppima päevaleht;prognoos alanema 3;kutsuma asjaomane minister;kontroll väljumine kartma;punane kollane esindama;ülekontrollimine ülle toode;ülesehitamine patrullimine julgestamine;puu kast leping
esindama eesti läti;emajõgi kaasama avamispäev;miiniväli puhastamine võib-olla;komisjon valitsus nädal;tingima kinnisvara ruum;kirjalikult võimalik vastavalt;kõrgeim konjunktuuriinstituut vaatlus;kolm miinitõrg vaja;jürgen kinnitus eestlane
-st aasta tugevnema;andma nimelt tuginema;koodeks pumpama veetee;sõlmima eelleping kolm;ilm eelolev öö;esitama süüdistus 29;oluline saju öösel;vaja hoidma aasta;läbilõige üldiselt üksus
tõnu karjatse venemaa;komisjon esimees urmas;samm peaminister kutsumine;aktiivne valimiskampaania periood;kujundama asi arutama;omavalitsus president mahmoud;tahtma hääl ülelugemine;sõjakahju kate võtma;inimene 2004 aasta
kohtumine haavas juht;keerukus ulatuslik algama;oht selge kevad;lõhestuma kaks võitma;itaalia parlament koda;karjatse venemaa kavatsema;näiteks informatsioon kogumine;näiteks tervishoid uskuma;esimene eesti õllerituaal
hulk arvama töötus;vahend karistatav tegu;hulk arvama töötus;ettevõte euro ootus;191 inimene juhtum;ööpäev kestnud pingeline;kaotus tunnistama nõudma;provints rahutagamisoperatsioon esimene;valitsus aeg 19
vajama valitsustevaheline raudteetranspordialane;saavutama andmed napp;loba frakis kütus;teatud hiiliv tendents;selge kevad dixon;ehitis korteriostja võimalik;suurettevõte pidu toetama;kaudeaamune ilm oluline;iisrael kuulutama palestiina
hääletussedel kehtetu tunnistama;publica fraktsioon algatama;pommiplahvatus osalemine euroopa;savisaar eesti venemaa;niipea uus iisrael;lõpp müük koordineeriv;pruut senati saatus;läbirääkimine alus teekaart;seadus võimalikult põhiseadus
120 brigaadikinder alar;asuvad-venemaa seaduslik alus;säästma huvitav samaaegselt;kinnitus eestlane valmis;uudis ülle tuude;kolm aasta lisa;võitma veidi 25000;ettepanek nägema mittetäielik;seadma barroso koostöö
suurettevõte pidu toetama;teisipäevane 11 -st;ülekontrollimine ülle toode;selge kevad dixon;nentima justiitsminister rein;puu kast leping;teisipäevane 11 -st;osaleja pealtvaataja jääma;donald fatah rühmitus
valitsus aeg 19;päevaleht noor mees;kultuur väärtus kavatsema;ühiskomisjon uus valitsustevaheline;president carlo tšilio;saksamaa röövitud väärtus;keskkond natukene näiteks;euroopa liit vaenulik;täna sõlmitud leping
osaliselt õppima õppima;riik äriettevõte paremini;mõistmine memorandum britt;koostöö kokkulepe ettevalmistamine;partner energeetika havanna;ütlema õllekultuur nimelt;ühiskond sisseelamine näiteks;valmis trastine samm;täna pärastlõuna antud
patrullimine julgestamine miiniväli;ameeriklane eestlane piirkond;laneman üldine ülesanne;soodne ettevõte täna;parlament ülemkoda pruut;osaleja pealtvaataja jääma;tänavapilt nägema aprill;tegevus rahastamisallikas araabiamaa;komisjon kutsuma asjaomane
huvi näiteks ettevõtja;õlletehas direktor tarmo;abbas ustav üksus;variant lubama plakat;eksport areng jätkuma;direktor marje josing;andma valmis trastine;makedoonlane kaitseminister jürgen;andma vastus valitsus
1980 -te aasta;leppima kaotus nõudma;programm tihe pakkuma;paluma rääkima komisjon;avalik huvi erahuvi;jätkama traditsioon üliõpilane;vajav küsimus peatuma;kaubavahetus bilanss ütlema;president vladimir jakunin
klass miinijahtija ehitama;õhutemperatuur null miinus;sisseelamine näiteks tervishoid;tingima kinnisvara ruum;kasvama eksport kasvama;pidu 100000 kroon;ekspert hindama märts;tööjõupuudus lootma müük;david johnson sõna
