EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla vaatama natukene;tänav vein hoidmine;sari viimane saade;laiali põhimõtteliselt 1902;ületama meeter meeter;ruum varem direktor;koostöönäitus näiteks viimane;600 aasta maja;üldse aasta 1363
kirjandusselts kogutud esemekogu;hoonetöö aeg aitama;vestluskaaslane muuseum teadusdirektor;vanem külastaja võib-olla;avamine toimuma saade;1864 asutama eestimaa;vestlema suurgilt hoone;vestluskaaslane muuseum teadusdirektor;eesti kontsert nii-öelda
natukene huvitav huvitav;asi nimelt asi;inimene arvama ajalooline;aasta film 11;kaart autentne koht;konservaator teadustöötaja suurgildimaja;ruum tooma eksponeerima;nimelt keskaegne kelder;nii-öelda juhtimispult ilmselt
tutvustav väljapanek tööruum;korraldama gild maja;tööruum nii-öelda hariduskeskus;inimene baltisakslane 19;tool ekspositsioon annetus;põnev eurovisioon tänane;kabinet avama külastaja;vaja isamaa ajalugu;võib-olla vaatama natukene
graafiline leht muretsema;küsi hoidmine ütlemis;siduma ruum võib-olla;päev kell 10;rekonstrueerimine uus näitus;erakogu niga tänane;konservaator teadustöötaja suurgildimaja;maja paljastav saladus;külastaja võib-olla mäletama
kauplemine mäng aspekt;tegelikult 50 -te;hoone külastama mõistma;vaadeldud üritus korraldama;uus vorst avatav;lootma külastaja hästi;nimelt keskaegne kelder;näitama külaline lugu;käima nii-öelda vaikselt
projekt tallinn maailm;ekraan panema tallinn;nädal tavaliselt pühapäev;ametinimetus ivar leimus;uhke suurgilt tool;uus püsiekspositsioon pealkiri;väiksem näitus ajutine;ajalugu omapoolne kommenteerima;tükk võib-olla pikemalt
kild tegutsema gild;kirikupüha püha vaim;ajutine näitus suur;elav koht mängulisus;nii-öelda taastama esimene;kabinet avama külastaja;avatud külastaja esimene;tegelikult vana eestimaa;11000 aasta eesti
side rahvusvaheline plaan;muuseum teadusdirektor tõnis;uks väike saal;kuulus meresõitja järeltulija;kaks meeter tohtima;ekraan mõtlema ajalugu;leimus avalik suhe;põhimõtteliselt 1902 maja;õhuküte väga-väga tänapäevane
kaasa nonii osa;suur uks sulgema;kunstimuuseum graafiline leht;film 11 minut;uus püsinäitus visa;avalikult varem näitama;loss ootama külastaja;täis püsiekspositsioon esimene;tegelikkus enam-vähem sügav
vaja keemiline vahend;loomulikult lisama maarjamägi;poolenisti muljetavaldav vaieldamatult;teadur ivar leimus;näiteks tooma relvakamber;kuulma vahepealne aasta;avamispäev soovitama kauaks;nädal suurgilt hoone;tööruum nii-öelda hariduskeskus
ökoloogiline puu kuuldavasti;värk tänapäev kütma;kelder kelder kelder;ekspositsioon 20 kaheksas;aspekt silm nimelt;viima ruum varem;kontserditraditsioon koostöö eesti;hoone külastama mõistma;aasta film 11
näitus ehitamine raha;eksponeerimine inimene arvama;ilmuma mahukas uurimus;tõlkija saade autor;võimalus võimalus loomulikult;otse siduma eesti;pind avalikult varem;maa keldriruum nägema;maja tööruum nii-öelda
puur kutsuma nimi;eesti ajalugu pealkirigi;muuseum muutuma muuseum;komisjon tegelikult film;algus võimalus inimene;suvemõis maarjamägi loss;kroon projekt suur;maja rekonstrueerimine uus;tore komisjon tegelikult
nimelt keskaegne kelder;natuke vägepteerima asi;uurima kelder pidu;soe õhk teadupärast;aeg kriteerium natuke;põnev ekspositsioon interaktiivne;pühapäev loss kirikupüha;kõrgaeg ütlema liivi;lausa ehitus tegelikult
börsimaja suurgilt maja;omandama tõnis 1870;lasteprogramm võimalik seminar;maja muuseum andma;detail rääkima vast;vanem külastaja võib-olla;lõpetama tegevus eesti;teadustöötaja suurgildimaja tegelikult;jutt tooma rääkima
relvakamber ekspositsiooniosa otseselt;rahvas koht kutsuma;tähtsündmus linnaarhiiv tähtsündmus;hulgimüük oksjon põhimõtteliselt;tool näiteks no;hindama ruum ese;keskpaik korraldama oksjon;viis kelder tähtsam;liige moodustama nii-öelda
uut alaska põhjarahvas;üldiselt teadma suurgild;kaupmees eeskätt suurkaupmees;osa ekspositsioon onu;märkima aeg unustus;tänane päev paraku;paik säilitama traditsioon;linnaarhiiv kultuuripealinn projekt;aasta 2000 2010
uuem aeg osas;koht käima nii-öelda;info leidma uuenenud;kuuekümnes seitsmekümnes ajaloomuuseum;kujutama tegelikkus toimima;vanalinn päev lootma;ülevaatekoht turist kiire;suurgilt ajalugu raamat;natukene huvitav huvitav
ehitusjäänus 16 -st;provintsiaal muuseum põhinema;ütlema ekspositsioon hõlmama;maksma suurusjärk 50;näiteks no sobima;lihtsalt vaatamine koht;salvestama klassikaraadio kolleeg;kaheksas mai avatud;suurgilt maja ilmselt
mask hirmutav kant;keskaeg kajastuma kaart;direktor kabinet avama;1902 maja linn;kriteerium natuke langema;vahetama kaup ajalooline;uus püsiekspositsioon pealkiri;kordama avamispäev soovitama;enam-vähem sügav keskaeg
kaotama enesevalitsus enesekontroll;mõte kaart autentne;väärtuslik asi koguja;niukene puur kutsuma;asi huvitav installatsioon;uurima kelder pidu;linnamuusik suurgilt liige;sari lõpetama erakoguja;ruum võib-olla otse
teadma 72021 muuseumikülastus;asutamine 1363 koosnema;pind avalikult varem;juuni koostöö eesti;kontsert nii-öelda taastama;täpsem vaatama kultuurkiht;tagasiside suurgildiaegne tool;kiire ülevaade eesti;aasta koostöönäitus näiteks
mõjuvõimsam seltskond keskaeg;poolteist aasta salvestama;kaart autentne koht;rebima kõva russo;tallinn perekond asi;väljapanek koostööprojekt sageli;seminar võimalik käsi;hetk teadma 72021;muuseum oluline muuseumikülastaja
tõnis 1870 üheksakümnes;šaht ütlema kustkaudu;traditsioon tegelikult 50;tüüpiliselt keskaegne kaubandus;omanik võimumine omanik;avamispäev soovitama kauaks;püsinäitus visa hing;pealkiri visa hing;ütlema võib-olla vaatama
kunstimuuseum graafiline leht;ese kutsuma maagiline;sugugi muuseum vanasti;linnaarhiiv kultuuripealinn projekt;kauplemine mäng aspekt;ilmselt algus erakogu;sajand tallinn maailmakaart;kogutud esemekogu algus;1363 liige moodustama
plaan mitteäriline eesmärk;tallinn vaene nõndanimetatud;kuulaja huvi saade;ütlema pakkuma aeg;mäng aspekt silm;võib-olla pikemalt rääkima;tähtsam esimene pikk;vanalinn päev lootma;võib-olla mäletama vana
hea kütma vaja;epp alatalu maa;maja paljastav saladus;asi renoveerimistöö käigus;tooma eksponeerima tegelikult;turist tallinn väikene;tallinn uhkem suvemõis;maja linn maja;päev kell 10
ajalugu suur film;maja vaene elamispind;külm õhk tõusma;fond maja rekonstrueerimine;huvitav installatsioon hulk;koosnema suurk teadma;interaktiivne atraktsioon lähiaeg;-te vastate aeg;maa sügav tõnis
valgus maarja tume;apteeker johann burkharty;veinikelder uus avatav;linnamuusik suurgilt liige;taas naba kaart;nädal suurgilt hoone;huvitav erinev arhitektuurne;leidma uuenenud kodulehekülg;11000 aasta 20
huvitav installatsioon hulk;oluline tegelane eesti;ilmselt kalalu vaalalu;pastor jurist ütlema;tallinn käima no;lammutama poolenisti muljetavaldav;tööruum nii-öelda hariduskeskus;tähtsündmus linnaarhiiv tähtsündmus;vanem külastaja võib-olla
-te vastate aeg;ülesruum õhk šaht;halanema praktiliselt puuduma;näiteks kindlasti pakkuma;erakogu ivar no;lübeck teadusdirektor ametinimetus;lauagildi heategevuslik lauagilt;suur uks sulgema;inimene mõtlema sotsiaalselt
50 miljon eesti;kalurifeer ahi ainulaadne;põnev eurovisioon tänane;õhk kergem külm;oletama algselt võib-olla;hansa liit liige;ekraan mõtlema ajalugu;pikemalt rääkima jaa;johann burkharty kogum
detail lausa ehitus;kirjutama pesukauss spiood;meeter meeter tegelikkus;ehitusjäänus 16 -st;-te vastate aeg;kuulaja huvi saade;eurovisioon tänane hetk;nimelt asi möödunud;eestimaaelu 11000 aasta
suur osa nimelt;võimalik seminar võimalik;huvi ütlema väiksem;laialisaatmine seadus 1920;ulatama huvitav arvama;ivar leimus avalik;jutt kuulama juht;nii-öelda taastama esimene;võib-olla otse siduma
mai päev päev;sümboolne asi renoveerimistöö;rahvusvaheline side lähim;visa hing 11000;uus avatav muuseum;esitlema juuni koostöö;veinikelder uus avatav;mees asi huvitav;kutsuma börs 19
vald kontserdipaik mõte;mõtlema kasutus keskaeg;28 uks lahti;lõpuks võtma kom;vaalalu uhke mask;tegelikult arheoloogiline töö;varem direktor kabinet;eeskätt suurkaupmees hansa;säilitamine järgima soojus
nodi andma aeg-ajalt;asuma börsikomitee börsikomitee;detail lausa ehitus;kriteerium natuke langema;tase ilmselt osa;märkima aeg unustus;eksperimentaalrium näiteks kindlasti;koguja rääkima ennetavalt;meeter tegelikkus enam-vähem
vein hoidmine hiljem;arhitektuurne detail detail;väärima eraldi tähelepanu;suur muuseum joon;niiet esimene nädal;professionaalne koguja rääkima;suurgildimaja tegelikult täis;tegelikult poolteist aasta;nii-öelda elama asupaik
kivi kuum põrand;rahaline raske määratlema;aasta arhitektuurne omapära;info leidma uuenenud;asi vaja isamaa;unikaalne arhitektuurne detail;kuulutama 28 uks;hiljem müürima eraisik;kontsert nii-öelda taastama
maarjamägi loss ootama;kratsioon joodik uurima;ekspositsioon nõudma tänapäevaraha;tihtipeale nimi ühesõnaga;näitus näitus koostöö;ümberehitus võtma aeg;kunst tegelikult uus;läbikäik unikaalne arhitektuurne;osa ekspositsioon 20
seotud ese väärima;maja ajalugu suur;kasutama varasem ehitusjäänus;laps tegelema erinev;asi ilge pohmakas;müürima eraisik 19;organisatsioon koguja tegu;sissetulek ruum hästi;lihtsalt vaatama võib-olla
üha lihtsalt vaatamine;enesekontroll jahutama viskama;tõmbama ekraan panema;müümine ütlema hindu;veinikelder uus avatav;tooma rääkima kodanik;hoonetöö aeg aitama;arheoloogiline töö kelder;moodustama nii-öelda lauagildi
ajalugu tutvustama avatav;külaline lugu tallinn;erinev ese toimuma;koguja tegu koguja;erinev ese toimuma;hõlmama pikk periood;tänama kuulaja huvi;kunst tegelikult uus;kirev ütlema võib-olla
sõltuma ütlema ütlema;aasta arhitektuurne omapära;spetsiaalne laud sööma;ivar no erakogu;ehmuma vang kelder;nahkköide esimene näitus;uks vald kontserdipaik;tooma relvakamber ekspositsiooniosa;aasta 1363 liige
võib-olla sildikene kontseptsioon;langema seitsmeteistkümnes eriti;näitus näitus koostöö;kirjeldama sent seisma;oskama ivar kindlasti;säilitama traditsioon tegelikult;suur film oluline;säilitama paik säilitama;hoone muuseum algus
10 hommik kell;väikelaps kombinesoon väike;eesti kontsert nii-öelda;kaotama enesevalitsus enesekontroll;natukene kirjeldama sent;täielik uuestisünn pidulikult;avamispidustus algama vanalinn;käima tänama epp;professionaalne koguja rääkima
lisama maarjamägi filiaal;möödunud sajand ülemöödunud;uuenenud kodulehekülg nimi;spiood mees kaotama;asuma uus rahandusajalugu;inimene baltisakslane 19;külastaja ootama kolmapäevane;1952 õieti pikk;kindlasti täpsemalt rääkima
aasta eesti ajalugu;ülevaade sajand tallinn;piinarikas algusperiood üldsegi;raha euroopa fond;seisus ütlema neiu;keskpaik korraldama oksjon;koostöö eesti nahakunstnik;loomulikult loomulikult ammutama;ehitusjäänus 16 -st
kindlasti maja punane;muuseumiöö elama muuseumiöö;vein hoidmine hiljem;mai kuulutama 28;tale uut alaska;kaljo tõlkija saade;lammutama poolenisti muljetavaldav;suurusjärk 50 miljon;soe õhuküte väga-väga
panema tallinn taas;pind raske võtma;päike üllatama tulija;2000 2010 erakogu;ekraan panema tallinn;järjekord oskama suunama;mai täielik uuestisünn;korraldama gild maja;suurkuju eesti eesti
hea seis tõsi;sõltuma ütlema ütlema;salvestama jälle teadur;turist põnev kindlasti;aitama hea meel;sildikene kontseptsioon ajalugu;külastaja sattuma erinev;klassikaraadio kolleeg aeg;eesti ajalugu 11000
sugugi muuseum vanasti;tegelikult naljakas börsikäik;kutsuma maja börsimaja;tallinn london barcelona;oksjon hulgimüük oksjon;tool ekspositsioon annetus;kelder teadmine surnud;kirjeldama tohutu vihm;aeg-ajalt kild asutamine
lauagilt püha vaim;sõda 16 sajand;mõte interaktiivne elav;valdavalt maarjamägi konservaator;no sobima hästi;inimene avastamisrõõm tore;punane vanem külastaja;värk tänapäev kütma;2010 erakogu kagu
asi vaja isamaa;käsi proovima eksperimentaalrium;käsi proovima eksperimentaalrium;1870 üheksakümnes hiljem;nomi smaatika spetsialist;põhimõtteliselt 1902 maja;arvama väärima eksponeerimine;raamat esitlema juuni;aeg likööri-viinatehahane tallinn
medal kaupmees eeskätt;leidma uuenenud kodulehekülg;jääma tegutsema tallinn;kõrgtehnoloogiline tase ilmselt;avatav münt kabinet;tooma relvakamber ekspositsiooniosa;avastamisrõõm tore üllatus;täielik uuestisünn pidulikult;kuuekümnes aasta 18
muuseum põhinema suur;maja võlv kõlama;lõpuks võtma kom;aasta 1952 õieti;erakogu kagu uhke;rahvusvaheline side lähim;aeg ütlema ühiskondlik;koosnema suurk teadma;algselt võib-olla keldriruum
unustus hõlm vajuma;ühesõnaga 10 kuus;lõpetama erakoguja jutt;meeter meeter tegelikkus;ekspositsiooniosa otseselt tallinn;teadur poos rääkima;märkima aeg unustus;täpsem vaatama kultuurkiht;rääkima nojah üldiselt
aeg aitama lisa;mäletama vana tallinn;täpsem vaatama kultuurkiht;siduma eesti ajalugu;kajastuma kaart tallinn;aasta stockholm surnud;komisjon tegelikult film;uus rahandusajalugu tutvustav;burkharty kogum omandama
kultuurkiht maja oluline;toimuma suur indiaanlane;ainulaadne eesti baltikum;viima ruum varem;ese ese kuuluma;pilt mälestus tagasiside;nii-öelda elama asupaik;kuulama ivar karjuma;nädal tavaliselt pühapäev
kodanik südametunnistus inimene;algselt võib-olla keldriruum;ajastus kajastama ajastu;börsikäik börsihoone sõna;soovima ainus asi;suur sild lõpetama;külastama lootma uuesti;juht tõnis lübeck;tegelikult 50 -te
seminar võimalik käsi;tegelikult katma korralikult;nägema ohtralt pudel;eraldi mäng eraldi;koguja ekspositsioon näiteks;salvestama klassikaraadio kolleeg;aasta maja seisma;kunstimuuseum graafiline leht;pühapäev 22 mai
ütlema väiksem pere;tallinn eesti jõudma;relvakamber ekspositsiooniosa otseselt;pesema kirp kogunema;teadur ivar leimus;rahvusvaheline plaan ajalugu;lübeck teadusdirektor ametinimetus;erakogu tegelikult sobima;likööri-viinatehahane tallinn vesi
päev kell 10;tallinn maailm naba;klassikaraadio kolleeg aeg;asutamine 1363 koosnema;astuma saal avane;kelder kelder kelder;lahti 20 kaheksas;tohtima põrandapind tegelikult;20 kaheksas mai
amet medal kaupmees;valdus börs käik;võimalik kiire ülevaade;sajand plaan rõdu;uskuma küllap toimima;seisus ütlema neiu;liige amet medal;maailm naba kultuuripealinn;tegelikult poolteist aasta
tegelikult hea seis;sugugi vähetähtis liige;põhimõtteliselt 1902 maja;teos rahvas käitunud;võimalik käsi asi;õhtuti kontsert kena;keskaegne küsi süsteem;uhkem suvemõis maarjamägi;kommenteerima film juuni
vestluskaaslane muuseum teadusdirektor;tegutsema tallinn uhkem;aeg aitama lisa;kutsuma börs 19;seismine järjekord oskama;lisa täpne info;reform ütlema ajalugu;sein olemasolu informatsioon;esemekogu algus tegelikult
lauagildi heategevuslik lauagilt;pärandus väri eesti;algus laienemine ümberehitus;programm viima ruum;kaup autentne hind;keskaegne küsi süsteem;burkhard ajal aasta;programm viima ruum;näiteks viimane kuu
asuma uus rahandusajalugu;vä kauplemine mäng;keskaegne küsi süsteem;võimalik külastaja sattuma;käima ilmselt kindel;aasta 1952 õieti;suurgilt tool näiteks;kena kuulma vahepealne;1920 eerik natuke
põhjarahvas kollektsioon erinev;kultuuripealinn projekt tallinn;sildikene kontseptsioon ajalugu;oskama ivar kindlasti;omama karvane panema;ootama maja uus;traditsioon tegelikult 50;film eesti ajalugu;surnud maja kelder
õlu tarbima põletatud;hariduskeskus laps tegelema;alatalu maa sügav;sein olemasolu informatsioon;meelitama silm vaatama;veinikelder uus avatav;viimane kuu viima;eestimaa pind avalikult;kell 10 kell
eraldi tähelepanu natukene;meresõitja järeltulija peen;hoone keldriruum erinev;detail lausa ehitus;inimene jutt tooma;vabariik seisus laialisaatmine;vaja numismaatik ala;näitus koostöö tallinn;inimene baltisakslane 19
burkhard ajal aasta;hõlm vajuma kelder;periood väike pind;vestluskaaslane muuseum teadusdirektor;ütlema kustkaudu soe;kollektsioon erinev ese;kaart autentne koht;ekspositsioon nõudma tänapäevaraha;vastate aeg likööri-viinatehahane
koguja viima professionaalne;kelder niukene puur;liige moodustama nii-öelda;kuuldavasti moody soe;kodanik südametunnistus inimene;burkhard ajal aasta;hoidmine hiljem müürima;lisaväärtus mäng lasteprogramm;ahi maja ilmselt
lahti kordama avamispäev;tallinn kõrgaeg ütlema;raamat esitlema juuni;nahakunstnik liit nahakunstnik;unikaalne arhitektuurne detail;rahvas juht 14;tallinn linnaarhiiv kultuuripealinn;tõlkija saade autor;19 sajand kutsuma
lisa üleskutse saatma;kaupmees eeskätt suurkaupmees;õhtu õhtu jaksama;mahukas uurimus suur;hiljem aeg kriteerium;19 sajand kuulus;ummela kena päev;taavi triumf väärtus;kaasa aitama käima
lihtsalt raha masu;tegelikkus enam-vähem sügav;visa hing rääkima;konservaator teadustöötaja suurgildimaja;algus erakogu ivar;kunst tegelikult uus;rääkima jaa päike;suur indiaanlane teemaline;langema seitsmeteistkümnes eriti
50 aasta maja;omanik üürnik aasta;film 11 minut;seltskond keskaeg no;panema tallinn taas;20 kaheksas mai;jõudma jutt jutustama;rändkaubitseja lõpuks võtma;seitsmeteistkümnes sajand viis
kriteerium natuke langema;hiljem müürima eraisik;kaart euroopa kaart;kirjandus selts asi;sent seisma kalanahk;teadmine surnud maja;pohmakas külastaja maksma;võimumine omanik üürnik;22 mai kuulutama
28 uks lahti;mart ummela kena;tooma provitsiaal muuseum;seekordne sari viimane;enamik asi puudu;kroon projekt suur;leidma uuenenud kodulehekülg;eeter pühapäev 22;elamispind nii-öelda elama
gild hoone ajalugu;suur indiaanlane teemaline;mängulisus muuseum oluline;avatav münt kabinet;aeg kuuekümnes seitsmekümnes;seadus 1920 eerik;keskpaik eralduma valgus;ekraan mõtlema ajalugu;raritee eestimaa pind
tegu seekordne sari;tallinn käima no;poolteist aasta salvestama;mart ummela kena;sööma nodi andma;eesti baltikum tõenäoliselt;informatsioon säilima suurgilt;kelder poolkelder poolkeldriaknaav;otseselt tallinn siduma
juht 14 sajand;tähelepanuväärsem muusik rõdu;72021 muuseumikülastus tore;vägepteerima asi jagama;ütlema ütlema viisakalt;rääkima jaa päike;kutsuma maja börsimaja;inimene baltisakslane 19;burkhard ajal aasta
loomulikult ammutama nahk;1902 maja linn;1870 üheksakümnes hiljem;säilitamine pöörduma ese;päev paraku paraku;lasteprogramm võimalik seminar;põrandapind tegelikult kelder;ootama külastaja ootama;arvama kaks kaks
rahvas käitunud suurgilt;euroopa naba loodetavasti;kivi kuum põrand;rännak euroopa vä;vanasti kujutama istuma;proovima eksperimentaalrium näiteks;maja paljastav saladus;raamat nahkköide esimene;varasem ehitusjäänus 16
mai kuulutama 28;panema tallinn taas;jõudma sari koguja;no tore komisjon;ajastus kajastama ajastu;indiaanlane teemaline väljapanek;natuke käsitööline lõpp;põnev eurovisioon tänane;näiteks kindlasti pakkuma
kindlasti täpsemalt rääkima;ületama meeter meeter;pakkuma ümbrus inimene;karjuma kratsioon joodik;eraldi mäng eraldi;töö lõpetama õhtu;eeskätt suurkaupmees hansa;põhjamaa õnnetus 50;nii-öelda taastama esimene
näiteks viimane kuu;ajaloomuuseum vestlema suurgilt;kael muuseum tallinn;sooduspilet kolm euro;ainus asi puudu;tume esimene teade;maa näiteks aasta;tagasiside suurgildiaegne tool;ühesõnaga 10 kuus
mõtlema ajalugu muuseum;jälle kultuuripealine tähtsündmus;näitama põhiliselt annetus;aspekt silm nimelt;lisa täpne info;kollektsionäär tohutu hea;onu kõrgtehnoloogiline tase;stockholm surnud väliseesti;jääma tegutsema tallinn
seadus 1920 eerik;aasta 1864 asutama;mai täielik uuestisünn;proovima eksperimentaalrium näiteks;tegu mäng nii-öelda;ajal aasta 2000;film juuni algus;võimalik seminar võimalik;19 sajand kuulus
varem direktor kabinet;kaart tõmbama tallinn;ütlema järeltulija intelligent;süli ruum niuk;saade autor mart;liige amet medal;vastate aeg likööri-viinatehahane;keskaeg kajastuma kaart;aeg kuuekümnes seitsmekümnes
nädal ootama paljastama;relvakamber ekspositsiooniosa otseselt;suur indiaanlane teemaline;11000 aasta 20;ekspositsioon osa interaktiivne;viimane kuu viima;ehitusjäänus 16 -st;euro jätkama pere;kajastama ajastu 10
ajalugu muuseum rahvusvaheline;liit nahakunstnik võtma;liige pastor jurist;lõpetama õhtu uks;apteeker johann burkharty;film juuni algus;kolmapäevane pühapäev küsima;mäng ajakaps võimalik;ekraan panema tallinn
kuus õhtu õhtu;muuseum tahtma teatud;kukkuma kõlama uhkelt;kell 10 kell;ootama paljastama saladus;heategevuslik lauagilt püha;tegu seekordne sari;võtma käsi uhke;rääkima tõnine ivar
avamispidustus algama vanalinn;tohtima põrandapind tegelikult;tahtma ese muuseum;tallinn maailmakaart tallinn;huvitav huvitav uus;salvestama nõustuma salvestama;tegelikkus enam-vähem sügav;väikegilt saal väike;kuus õhtu õhtu
alatalu maa sügav;ajalugu muuseum tahtma;võimalus võimalus loomulikult;installatsioon hulk hammasratas;komisjon tegelikult film;sugugi vähetähtis liige;vana veinikelder nägema;nimelt eestimaa kirjandusselts;rääkima ennetavalt 28
täiskasvanud kindlasti kaart;suur film oluline;muuseum burkhard ajal;muuseum algus erakogu;ruum hästi ekraan;saladus ütlema sensatsiooniline;pakkuma huvi täiskasvanud;omandama tõnis 1870;hõlm vajuma kelder
laps pakkuma huvi;maja rekonstrueerimine uus;omanik võimumine omanik;avane mees asi;ronima seonduv vaja;tallinn teadma sugugi;näiteks kindlasti pakkuma;arvama kaks kaks;koostöönäitus näiteks viimane
tegelikult suur muuseum;vaatama kultuurkiht maja;suurusjärk 50 miljon;kasutus keskaeg seitsmeteistkümnes;seisma kalanahk ürp;rändkaubitseja lõpuks võtma;ökoloogiline tänapäevane ökoloogiline;tööruum maarjamägi tööruum;nii-öelda hariduskeskus laps
komisjon tegelikult film;õlu rebima kõva;nii-öelda lauagildi heategevuslik;osa tegelikult arheoloogiline;hea asi omama;18 sajand plaan;täpsem vaatama kultuurkiht;väri eesti kollektsionäär;eeter pühapäev 22
nahakunstnik liit nahakunstnik;pere laps pakkuma;1952 õieti pikk;detail rääkima vast;uhke teos rahvas;uuenenud kodulehekülg nimi;teadma tallinn mõjuvõimsam;muutuma vana veinikelder;kirikupüha püha vaim
käsi uhke teos;tallinn teadma sugugi;keskpaik eralduma valgus;aasta eesti ajalugu;no tore komisjon;ese kutsuma maagiline;kuu viima münchen;maja kontsert kontserditraditsioon;hästi musikaalne muusik
lisanduma erakogu kuulsam;uuestisünn pidulikult avatav;maailm naba kultuuripealinn;kordama avamispäev soovitama;relvakamber ekspositsiooniosa otseselt;kaart autentne koht;kalurifeer ahi ainulaadne;inimene avastamisrõõm tore;liivi sõda 16
katma korralikult kaisa;detail rääkima näiteks;ese kutsuma maagiline;kujutama tegelikkus toimima;säilitama paik säilitama;amet 15 -st;saatma pilt mälestus;rahvaesindaja selg kasutama;tegelikult 1800 neljakümnes
hoidmine ütlemis kinkimine;sajand laialdaselt ringraja;koosnema eranditult suurgilt;tulemus kaasa aitama;taavi triumf väärtus;komisjon tegelikult film;2000 2010 erakogu;kolmapäevane pühapäev küsima;varem direktor kabinet
asi rääkima paar;laienemine ümberehitus võtma;asi ilge pohmakas;asi puudu vähe;tegelikult kelder poolkelder;ruum hästi ekraan;üldse aasta 1363;kirbupüüdja põhjarahvas raske;tegu mäng nii-öelda
leht muretsema hea;tänapäev täienema rääkima;naljakas börsikäik börsihoone;oksjon hulgimüük oksjon;istuma tädi hoiatama;kolmapäevane pühapäev küsima;installatsioon hulk hammasratas;burkharty kogum omandama;ajalugu säilitamine pöörduma
eriti keskaeg algus;huvi pakkuma kindlasti;smaatika spetsialist äkki;mask hirmutav kant;maksma ehmuma vang;kuulutama 28 uks;tähelepanu natukene kirjeldama;detail detail lausa;kelder kelder panipaik
ühesõnaga hommik trahv;põhjamaa õnnetus 50;tuiksoon hästi turist;maja 600 aasta;müümine ütlema hindu;süsteem kelder kelder;baltikum tõenäoliselt põhjamaa;leht muretsema hea;-st seitsmeteistkümnes sajand
tähtis kindlasti vähemasti;täpne info leidma;niiskusrežiim astuma saal;dett liige suur;paraku plaan finantseerima;ekspositsioon osa määr;film 11 minut;16 -st seitsmeteistkümnes;andma aeg-ajalt kild
kujutama istuma tädi;muutuma vana veinikelder;ühiskondlik positsioon reform;aasta koostöönäitus näiteks;burkharty kogum omandama;omanik võimumine omanik;avatav münt kabinet;meeter meeter tegelikkus;hariduskeskus laps tegelema
film 11 minut;esimene näitus näitus;salvestama nõustuma salvestama;omapära maja kuuluma;avatav muuseum osa;ühiskondlik positsioon reform;koguja tegu mäng;lihtsalt vaatama võib-olla;huvi täiskasvanud kindlasti
