EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koolinoor regilaulus laulmine;kuulma päevakada järjekorranumber;kuues homme pilv;filmitööstus surve saksa;vahistama isik isamaa;täna tallinn abipaket;tamme eestvedamine 18;elluviimiskulu vaatama suurem;kaalne aspekt võib-olla
tänane seis 58661;muudatus kajastuma haigekassa;haapsalu valima film;publica liit euroopa;sündmus regilaul uus;abilinnapea jaanus mutli;avaldus esitama internetipank;30 november ministeerium;rahandusministeerium võib-olla sotsiaalministeerium
kaubalaev rootsi ringkonnakohus;tarmo mänd keskregister;maksma väljakutse võimalus;hälligen festival avafilm;ütlema võim asi;avaldus soovima jätkama;ametnik teade levitama;keskenduma valimisprogramm uus;haigla põhja-eesti regionaalhaigla
liit euroopa parlament;enamus ida-tallinn keskhaigla;ütlema mart laar;väärtpaber keskregister täna;muutma erisus puudutama;tõusma teadma regulatsioon;miljon kroon otsus;seitsmetunnine tööpäev kaheksatunnine;sõitma vene-gruusia konflikt
pommirünnak kannatanud gruusia;leeritud töötu 671;töökoht loomine sõna;sõna toimuma põhja-kaukaasia;tekkima informatsioon inimene;uskuma kokkulepe leidma;kajastuma haigekassa hinnakiri;rahandusministeerium prognoos soovima;kohalolek abhaasia lõuna-osseetia
itaalia zombie film;kahju suurus ulatuma;venemaavägi üksus suurenemine;kaasautoriõigus kaitstud materjal;keskenduma valimisprogramm uus;riik lubama maksma;nädal toimuma muinsuskaitsekonverents;inimene ministeerium hinnang;tunduma võib-olla hino
somaalia piraat suunatud;suhtlema otse maksuamet;pill kasutama asi;rootsi ringkonnakohus mõistma;kinni inimene ministeerium;valitsus eile hea;oktoober 30 november;eesti kriis riigipea;nii-öelda traditsiooniline võti
kaasautoriõigus kaitstud materjal;miljon jaotuma haigla;teadma regulatsioon euroopa;neljandik sammas liitunu;valitsus eile hea;valimine programm riina;nädal register leeritud;hendrik ilves ütlema;maa-amet viimane nädal
töölepinguseadus muutma erisus;lapspornotootja võrgustik raames;tähendama põllumajandus raha;vene-gruusia konflikt küla;veiko tali tunnistama;mõjukam saadikurühm väiksem;liide mõistlik arv;kroon otsus tegemine;mõte sammas nii-öelda
juht urmas sule;esitlema täna euroopa;valmistama luurelennuk liitumine;aasta festival arvama;asi tegelema usa;juuli kehtima töölepinguseadus;kuu uudistetoimetus kokkuvõte;vahendama herald link;aasta esimene jaanuar
kliinikum moodustama valdav;raha eelarve planeerima;sammas kasulikum kõrgemapalgaline;sotsiaalministeerium haigla arst;huvitama nähtav tegu;muudatus küsimus seadus;toimetaja mall mälberg;aasta lõpp avaldus;moodustama 8 9
välisinvestor ekspordipartner silm;edukas eesti venemaa;tulevane aasta sammas;riik ameerika ühendriik;vajalik stabiilne keskkond;juhatus selgelt muudatus;tõusma teadma regulatsioon;43000 infokandja vahistama;muudatus kajastuma haigekassa
saadikurühm väiksem saadikurühm;poliitiline korrektsus tegelema;muretsema pessimine eemaldama;kahjutasu meelelahutus kompanii;jätkama esitama vastav;kaheksas mainima sotsiaalminister;avaldus soovima jätkama;eesti ülemäära parim;õige ühepoolne otsus
lavastaja ide hiina;maa-amet viimane nädal;sõiduk hävitama vahend;pahameel mai gruusia;isiklikult tunduma otsus;palk tähendama erinev;pensionisambas 2010 -st;vaatama sellerikaat lõpp;stabiilne keskkond maa-amet
17519 toimetaja mall;festival maine tõusma;meelitama muusikaõpetaja ulvi;ess hiino meris;ajutine peatamine tekitama;ülikool kliinikum moodustama;väiksem saadikurühm küllalt;kaheksa 13 puhangut;neli protsent õigus
keskne register suhtlema;tänane sündmus sündmus;laev kapten õnnestuma;hino rääkima keha;erinev tingimus loomulikult;kirjutama aasta lõpp;eesti liige valima;nädal registreerima 2437;sammas nii-öelda keskne
vähene lumi vihm;kriis riigipea sõna;riik ameerika ühendriik;haigla laiali kaks;asi erinev muutuma;süda muretsema pessimine;rida tõstaja palgakomponent;täna õhtu näitama;võib-olla selge riik
peamine raha teadus;eurotsoon ühinemine tähendama;lisa süsteem taastuma;eesti folklor ingrid;meeldima tahtma tore;lisa süsteem taastuma;töökoht esimene juuni;maksma tund hinne;vahend tunduma võib-olla
operatsioon õde leppima;protest vene merevägi;ühine jõuna killustuma;probleem laiem rääkima;sammas liitunu asekantsler;miljon haigla probleem;skandaalsem skandaal haruldaselt;vesi kinni usa;gruusia moskva taunima
huvi vaatama sellerikaat;rääkima festival korraldaja;oluline rõhutama isik;suurettevõtja kohus euroliit;viis uus sõna;sammas keskmine palk;fraktsioon majandus rääkima;operatsioon õde leppima;huvitav kuulama esinema
välisuudis margitta otsmaa;vähem lärm haigem;lennuk koguma teave;43000 infokandja vahistama;tegelikult andma patsient;avaldus esitamine tähtaeg;viimane nädal nädal;hea kiidetud eelnõu;enamus ida-tallinn keskhaigla
nädal toimuma muinsuskaitsekonverents;rahul arupidamine aeg;tuul nõrgenema veidi;muretsema süda muretsema;esindaja isamaa res;uudistetoimetus kokkuvõte reede;töölepinguseadus muutma erisus;85 aasta valmima;küsimus näiteks inimene
õde leppima tööleping;kapten õnnestuma päästma;filmitööstus surve saksa;mai jõudma kokkulepe;homme pilv ilm;uus kuues esitatud;kuues homme pilv;manööver jaapan kaitseminister;foorum tööpuudus leevendamine
671 töökoht koondatud;levitama kõlvatu sisu;eentalu-le õige ühepoolne;info teadma inimene;ajutiselt mitteteise esimene;baaspension ühesuurune keskmine;vajalik kriteerium täitmine;vähendama suurendama ravijuht;leeritud töötu 671
avatud eesti fond;võimalus europarlament kuulumine;valimine nimekiri esinumber;pärimusmuusika festival festival;väike summa küsimus;dmitri medvedjev sõna;osseetia vastama pagaps;ingrid rüütel nähtust-kuuldus;nii-öelda vara pärima
anestesioloog kuuetunnine seitsmetunnine;võimalus vähendama palgakomponent;lõuna osseetia vene;kogumik usupropagandafilm muinsuskaitsekuu;kuulama esinema tunduma;ületund maksma tund;probleem lahendus tunduma;nädal protest vene;keskhaigla lääne-tallinn keskhaigla
julge tegevus vene;ühepoolne otsus osapool;hetk ütlema teave;jaapani kaubalaev rootsi;kaks protsendiline maks;taastamine puudutama turg;tallinn abipaket foorum;süsteem taastuma 2012;inimene soovima isemaks
homme neli kraad;kompanii näiteks warner;toimuma põhja-kaukaasia toimuv;nädal india ookean;areng esimene eeldus;miljon kroon otsus;valimine nimekiri esinumber;parim majanduspoliitika tõhus;õpetaja mare käima
kujutatav inimene mõjuma;jätma 50 miljon;mõistlik arv liituja;liit juht urmas;info teadma inimene;summa programm väli;valitsus eile hea;tänane seis 58661;riina eentalu-le õige
aasta vang süüdistus;tuul nõrgenema veidi;eesti usaldusväärsus suurendamine;sisu foto internet;inimene neli protsent;nädal toimuma muinsuskaitsekonverents;planeeritud raha jõudma;9000 inimene 90;majandus tegelikult uuesti
aerotbei asutanud neli;hinnakiri haigla jätma;kogunema väätsa laps;seaduslik kopeerimine mees;parlament valimine programm;saadikurühm küllalt ühtlane;võib-olla hino rääkima;jaanuar inimene riik;reede seitsmeteistkümnes aprill
loomine sõna looma;aeg erakond lähtuma;suurendama ravijuht ostmine;vahetama päev miljon;isamaa res publica;pressiesindaja sõna toimuma;andmebaas teenus vahetama;muinsuskaitsekonverents avatud eesti;sissemakse pensionisambas 2010
pealkiri regilaul uus;gruusia moskva taunima;puudutama turg avamine;mõõde filmitegija hydeš;võimalus vähendama palgakomponent;võtma kindlasti tõsine;isamaa res publica;kuulma päevakada järjekorranumber;suurim haigla põhja-eesti
säästma vanadus surm;kuuetunnine seitsmetunnine tööpäev;täitmine vähendama suurendama;mart laar haridus;ütlema skandaalsem skandaal;avatud eesti fond;2010 -st aasta;juuni 100 esimene;kokkuvõte reede seitsmeteistkümnes
kindlustuspoliitika osakond juhataja;hendrik ilves ütlema;tööleping muudatus küsimus;täna euroopa parlament;moodustama valdav enamus;publica liit tugevus;prognoos soovima tulevane;õppus jaapan liituma;21 sajand eelarve
pensionisambas 2010 -st;kopeerimine mees hüvitama;hääleseade meeldima tahtma;majandus tegelikult uuesti;vastav avaldus pank;suuni haigekassa juhatus;probleem vääriline haapsalus;lärm haigem inimene;19 sajand eelarve
aasta indrek kiisler;raamatupidaja info teadma;erakond eurosaadik missioon;moskva avaldama pahameel;liige valima suutma;kiiresti oluline samm;sergei paga moskva;kohus euroliit ühisraha;warner bros soni
esilinastus briti lavastaja;meeter sekund õhtu;arvama kaua eesti;täna tallinn abipaket;selgelt muudatus vaja;nädal protest vene;saun liigitama erinev;publica liit esitlema;ütlema riina eentalu-le
muretsema süda muretsema;hõff keskenduma skandinaavia;sõna vahendama herald;elluviimiskulu vaatama suurem;valimine nimekiri esinumber;täna suurettevõtja kohus;eesti suurim haigla;lahendus kontohaldur võtma;töötu 671 töökoht
sajand eelarve 19;erisus radioloog anestesioloog;vene-gruusia konflikt küla;kuues tänane sündmus;lennuk koguma teave;operatsioon õde leppima;kandma pealkiri regilaul;671 töökoht koondatud;nii-öelda keskne register
liide mõistlik arv;aasta 1000 sotsiaalne;nädal registreerima 2437;skandaal haruldaselt top;haigem inimene tundmus;jätkama 25 protsent;fultz töö täna;riina eentalu-le õige;võib-olla hino rääkima
laar haridus teadus;kontohaldur võtma avaldus;venemaa välisministeerium pressiesindaja;saluveer festival kõrgpunkt;inimene tundmus hetk;jätkama sammas raamatupidaja;kodanik kohtualus kaasautoriõigus;kogumik usupropagandafilm muinsuskaitsekuu;keskkond maa-amet viimane
pensionisamma maks ajutine;võtma kindlasti tõsine;teadus innovatsioon valimisloosung;50 miljon kroon;vaatama suurem tulu;parlament valimine nimekiri;peatamine tekitama küsimus;langetama röövel võitma;8 9 protsent
liha verelill tegu;väljakutse võimalus tegelema;kraad kuulma päevakada;skandinaavia uus horrari;patsient kannatama pelgalt;neli protsent kuus;maksma väljakutse võimalus;liider sergei paga;failivahetussait aerotbei asutanud
haigla väike summa;ööpäev haigekassa rahastamine;saadikurühm väiksem saadikurühm;eesti usaldusväärsus suurendamine;hetk võtma uus;peamine raha teadus;tartu ülikool kliinikum;kokkulepe eelarve muudatus;filmitegija hydeš huvitama
liialt suur kohustus;oluline meede euroopa;mõistma täna failivahetussait;raames korraldama 18;nähtav tegu motiveeritus;missioon niil seisma;taunima mai gruusia;kontsert näitus nädal;kool õpilane julge
sissejuhatav sõnavõtt tunne;õppus jaapan liituma;suurus ulatuma 42;festival regilaul uus;ansambel segama summala;õde leppima tööleping;usaldusväärsus suurendamine andma;väljakutse võimalus tegelema;aeg võtma kahtlus
jaapani režissöör ess;toimuv nato väeõppus;keskpaik kaalne aspekt;piirkond luurelennuk haapsalus;tegelema suur probleem;liider sergei paga;puhastaja jätkama välisuudis;küsimus juuli kehtima;pagaps sõna gruusia
täitsa otse esitama;lähemalt valitsus eile;kompanii näiteks warner;soni emija colombia;maks uus aasta;85 aasta valmima;jaapan kaitseminister andma;rääkima ajalooline draama;juuni 100 esimene
tingimus loomulikult kasulikum;rahandusministeerium võib-olla sotsiaalministeerium;radioloog anestesioloog kuuetunnine;tunduma otsus rahandusministeerium;liide mõistlik arv;jätkama kaheprotsendiline sissemakse;väli julgeolekupoliitika suutma;tõstaja palgakomponent seadus;tarmo mänd keskregister
neli rootsi kodanik;vanastigi pillisaade liikumine;osseetia vastama pagaps;ansambel segama summala;pilv ilm sadama;vähem lärm haigem;uus kuues vana;vaja hääleseade meeldima;usaldusväärsem paigutama ilmselt
rahandusministeerium võib-olla sotsiaalministeerium;horrari kummardama itaalia;kaheksa 13 puhangut;sammas pension elama;aus süüdi tunnistama;leidma valgus haigla;radioloog anestesioloog kuuetunnine;sissemakse pensionisambas 2010;moskva taunima mai
regilaulus laulmine arvama;õigus ajutiselt mitteteise;ühtlane puha eesti;liigutus asi vanasti;kinni usa laev;kannatama pelgalt 50;hea kiidetud eelnõu;töö haapsalu festival;jaanuar inimene riik
sisu foto internet;olevam kuju näitav;meetod jaapani kultuur;2012 aasta töötaja;hetk oskama fakt;vajalik kriteerium täitmine;ajutiselt mitteteise esimene;pärimusmuusika festival regilaul;viis uus sõna
väikerahvas õilis jääma;haigla põhja-eesti regionaalhaigla;lumi vihm puhuma;fults linastuma looming;otsus raske aeg;radioloog anestesioloog kuuetunnine;suhtlema otse maksuamet;võimalikult kiiresti oluline;pensionimaks jätkama 25
sõjaväeppus vene president;saksa politsei paljastama;sõpruskool toetamine koolinoor;juuni 100 esimene;andmebaas teenus vahetama;võtma uus sõiduk;abhaasia lõppjärk kinnitama;tähtaeg esimene oktoober;regilaul nii-öelda traditsiooniline
pärima esimene sammas;nõukogu lükkama raviteenus;hea kiidetud eelnõu;18 meeter sekund;kuues tänane sündmus;linastama erine andma;looma pealinn aasta;jätkama poolne kaks;sajand eelarve 19
tähendama erinev tingimus;eile hea kiidetud;meris liha verelill;tali sõna riik;keha inimene tasand;fraktsioon mart laar;kohtuprotsess kriitik rootsi;tööleping muudatus küsimus;baden-württembergi liidumaa ametnik
suutma ajama euroopa;nõukogu kogunema täna;muinsuskaitsekuu raames korraldama;abhaasia lõuna osseetia;tian konflikt kesto;inimkeha asi säästma;suutma vähem taol;täna samamoodi kuus;sammas nii-öelda vara
majandustõus vajalik stabiilne;väikerahvas õilis jääma;euro imerohi euro;aitama neli rootsi;aru valima valima;abipaket foorum tööpuudus;lõuna-osseetia nimetama ennetav;õhtu tuul nõrgenema;lõuna osseetia vene
aeg erakond lähtuma;traditsiooniline võti laulma;oktoober 30 november;liituma somaalia piraat;inimene ministeerium hinnang;poliitiline kriis gruusia;operatsioon õde leppima;ülevaade eesti animafilm;ida-virumaa tallinn abilinnapea
kroon otsus tegemine;vanadus surm häving;abhaasia lõppjärk kinnitama;pill kasutama asi;tallinn abipaket foorum;lõuna-osseetia nimetama ennetav;sõna vanastigi pillisaade;täna linastuv verivärske;aasta töötaja kasulik
korrektsus tegelema piirkond;euroopa tase viskama;maks ajutine peatamine;ülevaade eesti animafilm;haige ravimine haigla;nädal registreerima 2437;haapsalu festival maine;võitma nädal india;vene väebaas rajamine
riik raha lisa;kord väätsa kool;lahendus kontohaldur võtma;euro eesti kriis;est veiko tali;teade levitama kõlvatu;teadus innovatsioon valimisloosung;tallinn abilinnapea jaanus;algus teatama gruusia
paik omama filmimaailm;uus kuues meelitama;julge tegevus vene;täna õhtu tõenäoliselt;sammas nii-öelda vara;huvi liituja üleloomulikult;inimene otsustama kirjutama;hõff tõnu karjatse;valima hendrik ilves
valima hendrik ilves;algama laps koolinoor;kaitstud materjal seaduslik;perspektiiv riik riik;sammas liitunu est;tegelema piirkond väikerahvas;poolne kaks protsendiline;juhatus selgelt muudatus;töötu moodustama 8
kümnend liialt suur;fakt rikastama murelik;vaatama teatud aasjalik;tähendama edukas eesti;homme neli kraad;ansambel segama summala;sammas raamatupidaja info;aru valima valima;inimene neli protsent
programm väli julgeolekupoliitika;täna failivahetussait aerotbei;areng esimene eeldus;esimees hanno pevkur;keskpaik kaalne aspekt;skandaal haruldaselt top;10 miljon väiksem;võib-olla hino rääkima;töö riik suurem
sotsiaalministeerium tahtma arutama;rüütel nähtust-kuuldus lausa;algav nato õppus;protsent kuus protsent;linastama erine andma;ansambel regilaul sotsiaalkriitiline;kahjutasu meelelahutus kompanii;tänapäevane panema liigutus;esimene juuni 100
tore erinev pill;vene pommirünnak kannatanud;taastama suhe lääneliitlane;viskama pilk euroopa;tähelepanu skandinaavia uus;toimetaja mall mälberg;warner bros soni;korraldaja sten saluveer;esimene jaanuar inimene
haigla liit juht;nähtud vahend rida;sotsiaalkriitiline kenk käima;ida-tallinn keskhaigla lääne-tallinn;töötu tase viimane;protsent sammas usaldusväärsem;kuulma päevakada järjekorranumber;tööpuudus võrumaa ida-virumaa;seitsmetunnine tööpäev kaheksatunnine
nähtust-kuuldus lausa vaimustama;euroliit ühisraha euro;liialt suur kohustus;välisinvestor ekspordipartner silm;koguma teave kaks;hüvitama kahjutasu meelelahutus;puudutama turg avamine;lihtsalt laulma neljas;oktoober 30 november
ajutiselt mitteteise esimene;taol ütlema sissejuhatav;top kolm kuuluv;sergei paga moskva;esitama regilaul nii-öelda;innovatsioon valimisloosung õige;õpilane rääkima äsjakuuldud;sissejuhatav sõnavõtt tunne;hõff tõnu karjatse
tegu mõte vägivald;bros soni emija;kindlustuspoliitika osakond juhataja;princhers kahju suurus;sisu foto internet;programm väli julgeolekupoliitika;piraat otsus muutma;värk tundma tähendama;programm riina eentalu
võimalus kasvatama majandustõus;pilk euroopa eelarve;hõff tõnu karjatse;konkreetne summa programm;arvuti 43000 infokandja;piraat otsus muutma;vahistama isik isamaa;liidumaa ametnik teade;nimekiri esinumber tunne
sisekoristaja trammitee puhastaja;moodustama 8 9;erisus puudutama radioloogia;sotsiaalne töökoht esimene;puudutama turg avamine;urmas sule rahul;registreerima 2437 uus;neli rootsi kodanik;täna euroopa parlament
lähtuma ühtsus euroopa;filmitööstus surve saksa;mänd keskregister kontosüsteem;neli mees aasta;keskenduma täna tallinn;mai gruusia algav;paistma asi erinev;kanada uus-meremaa saksamaa;kaheksa 13 puhangut
usaldusväärsus suurendamine andma;verivärske soome režissöör;nõukogu esimees hanno;veidi soe homme;laulma paistma asi;vanadus surm häving;erakond eurosaadik missioon;taastama suhe lääneliitlane;hõff keskenduma skandinaavia
skandaal haruldaselt top;kaheksas mai leppima;säilima andmebaas teenus;9000 inimene 90;viimane nädal nädal;järjekorranumber 17519 toimetaja;süüdistus aitama neli;internetipank täitsa otse;toimuma põhja-kaukaasia toimuv
arv liituja teadlik;fultz töö täna;urmas sule kahtlustama;vähendamine tekitama olukord;meister luts fults;maksuamet tekkima informatsioon;tööpäev kaheksatunnine ööpäev;ulvi tamme eestvedamine;18 muusikakollektiiv eesti
gruusia sõpruskool toetamine;õhtu tuul nõrgenema;ennetav meede gruusia;raha jõudma hanno;tore erinev pill;ilmselt pikk perspektiiv;korraldus valmistama luurelennuk;niil seisma ehtne;sõjaline kohalolek abhaasia
fults linastuma looming;kori asuv sõpruskool;jõudma hanno pevkur;inimene soovima isemaks;sotsiaalministeerium haigla arst;kahju suurus ulatuma;leevendamine uus töökoht;kindlustuspoliitika osakond juhataja;käima neli kolm
suurem töö riik;aasta indrek kiisler;lääs kultuur absesseerumine;käima neli kolm;raames 9000 inimene;liialt suur kohustus;puuduma jutustama mõõde;kokkulepe leidma valgus;pealinn aasta 1000
kuues vana viis;kinni usa laev;fantastiline saun liigitama;põhja-kaukaasia toimuv sõjaline;zombie film meister;ühinema eurotsoon võimalikult;radikaalne tegu näitama;rahvusvaheline võitlus somaalia;eesti usaldusväärsus suurendamine
muudatus kajastuma haigekassa;loomulikult suutma ühinema;julmimatja šokeerivam õudusfilm;vahendama herald link;väiksem saadikurühm küllalt;fultz töö täna;ilm sadama vähene;reid konfiskeerima 500;ühtsus euroopa edukas
tali tunnistama eesti;puhuma loodetuul kaheksa;lähemalt valitsus eile;laps koolinoor pärimusmuusika;kultuur inimkeha ütlema;haapsalus avama täna;kapten õnnestuma päästma;kohustus riik lubama;keskenduma täna tallinn
ilmselt pikk perspektiiv;muinsuskaitsekuu raames korraldama;aeg erakond lähtuma;nähtust-kuuldus lausa vaimustama;warner bros soni;seitsmeteistkümnes aprill mall;suurem tulu reaalselt;muretsema süda muretsema;pensionisambas 2010 -st
valimine nimekiri esinumber;festival kanada filmikoguja;kopeerimine mees hüvitama;usa laev kapten;langetama röövel võitma;hetk oskama fakt;konkreetne summa programm;radikaalne tegu näitama;haigekassa hinnakiri haigekassa
valimine programm riina;suutma ajama euroopa;jätkama poolne kaks;vene merevägi manööver;neli rootsi kodanik;ehtne väärtus poliitiline;valgus haigla nähtud;usaldusväärsem paigutama ilmselt;30 november ministeerium
nõrgenema veidi soe;paistma asi erinev;nähtav tegu motiveeritus;sammas liitunu est;tali tunnistama eesti;töö riik suurem;võtma kindlasti tõsine;skandaal haruldaselt top;riik riik huvi
vaatama suurem tulu;somaalia piraat suunatud;originaal muretsema süda;regilaul kaasaegne tänapäevane;vähem lärm haigem;puhastaja jätkama välisuudis;haruldaselt top kolm;isik isamaa res;13 puhangut 18
tegelema suur probleem;trammitee puhastaja jätkama;keskhaigla rääkima 10;sõjaväeppus vene president;asi ühiselt ühine;koguma teave kaks;nii-öelda traditsiooniline võti;asi vanasti lihtsalt;taunima mai gruusia
