EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seminar arutama traktaat;minimalistlik muusika eeskuju;valmis rahul toredam;number topelt topelt;asi uus vint;seostama luuletama türi;lugeja haritsa kummaline;tähendama õnne 13;enamus inimene võib-olla
veterane maailm savisaar;korraks saaremaa tallinn;panema luide panema;orelipoiss bänd kaasa;arvuti koguma süsteem;andma buum oskama;ooperihääl kiitma julge;luuletaja muusik jaan;neli küsima neli
ilm tammsaare park;juur kommentaar eurovisioon;ratas tekkima süsteem;fašist tundmatu salaorganisatsioon;üksik tekst kaks;inimene haige kirjutama;uus kuues põhjus;kirjeldama õnnetu mees;kaugele arenema võib-olla
eurovisioon tundma avalik;keerama mõte säilitama;asi saade selge;endine lade viimane;esimene arv kolm;muumia selguma tragöödia;tunduma pealkiri mitmetähenduslik;paraad sisuliselt kolm;luuletus võib-olla hea
endine lade viimane;tõsiselt kritiseerima õige;viimane võib-olla 15;tekst genereerima tekst;panema leiutis froidism;poolsurnud ropendama naeratus;taevane röö nädal;saar õhtu lugema;uus ülesanne võib-olla
eriti meeldima kirjutamine;teema näiteks džässiluulekogu;näpp suurkirjanik kuju;põikama väljuma randolph;rikk seonduv probleem;vaikselt luuletama ütlema;õnne 13 romaan;kommentaar eurovisioon tundma;inimene võib-olla luule
suurendatult mõte igav;märima suur automees;võib-olla algidu algobjekt;viis kasvama tekst;kaas number kaas;ilusam number natukene;võib-olla sobis kolm;rääkima niikuinii veterane;neli ühesõnaga neli
lugeja taust lugeja;romaan tüüp omamoodi;sõjaliselt luuletus asi;aasta ilmunud jutukogu;inspiratsioon suutma suutma;jääma viimne jalakäija;tahtma küsima asi;laulasmaavanem daam eesots;hea sugulane kose-uuemõis
tihtipeale tekitama teatud;pain aju nii-öelda;pilt pilt tekst;suurem muster kandma;eeskuju funktsioon lahendamatu;terve aasta süda;vana sass humanis;tabupäev jälle kaks;ajurakk sünaps teadvus
eluruum vana puhvet;paar-kolm tund järganu;lihtsam struktuur andma;aed vitsus naabrimees;andma eelis eelis;vana sass humanis;loog rääkima mõtlema;inimene haige kirjutama;neli kolmnurk neli
imelik vana kalender;seostama hästi jupp;teadma teadma tahtma;seitsmes kaheksakand 12;jung süsteem reaalne;ärkama oidipus jääma;inimene pealesundima edukalt;lugeja vaja õpetlas;andres ehin raamat
tekst suuremalt osalt;erudeeritud teadma kirjutama;kuues põhjus akadeemiline;peatükk fail uni;vaatama siin-seal ice;tähendama õnne 13;inimene teadma 20;kaks mees naine;lillemees arvama 25
tase vastane juht;nädal vestlusring pahandama;vaatama arvama spordikauge;asi kirjutamine käigus;vastane juht asi;jõudma löökriist india;lahti laskma lahti;näiteks sõna saladus;põhja-ameerika üldse tähtsusetu
vetemaa ennu terviseprobleem;jääma nishiprojekt jääma;näiteks sõna saladus;aasta kirjanik liit;ütlema traktor vaatlik;oluline unenägu paarkümmend;maria-ann ants mariann;kuulama vikerraadio kodulehekülg;jälle vaatama siin-seal
vilets vend tõmbuma;ameerika esmaspäev saatma;maksma raha teater;estonian litre elama;argine asi ülevam;nõutud karvakera memm;valdo truve vali;1750 mäletama hästi;järelkaja järjekordne eeter
kolleeg elama tabasalu;elukas kuskilt kultuurikiht;helistama karl martin;pilt koapoyaranss komando;tase nii-öelda takistus;ajakiri nädal vestlusring;kolmnurk kuus neljas;tähendus tänane tekkima;jalakäija eestimaa pind
1001 1200 homme;ütlema teadma hingetõmpe;ühesõnaga tekkima pöörduma;liin 1750 mäletama;bänd tegemine blokk;hea õige aeg;kirjutama voodikus 100;luuletus meeldiv iroonia;muusika asi nii-öelda
10 aasta raamatururu;asi ristikiv näiteks;india muusikaõpetus algama;näiteks vibu laskma;otsima enamus inimene;viimane võib-olla 15;kujutama emotsioon miljon;üürnik üürnik kaire;tore linnaosa nii-öelda
13 romaan fail;võijoon sõna tekkima;loomulik viis fiktsioon;po los angeles;kindel neli arv;selguma tõsi kirjutama;üritama lahendama saladus;kandma kandma lugema;inimene mõistmine näitus
keila-joa suur pood;tallinn elama tahtma;mahtuma algsuurus kaks;imelik vana kalender;angeles elektronpost uus;1001 1200 homme;veri kasupoeg romann;lihtsalt esimene arv;12 väike kolmnurk
savisaar ansip alar;pinge sisaldav lugu;huvitav kurv ruum;tooma frodism jung;andma eesti keel;esimene kaks ööbik;asi pakkuma sööma;kartma toimetaja kartma;nii-öelda koht töö
päev päev tabupäev;käituma viisakalt ütlema;tegelane identifitseerima rakk;tabasalu tuttav vaatama;asi detail suurendatult;jooma mees tervisebaar;suits kuulma esimene;rütm omadus õnnestuma;võib-olla 15 aasta
pilt koapoyaranss komando;emotsioon miljon kordne;viis organisatsioon seisukoht;laulasmaa öö päev;selge emotsionaalne alus;panema tahtma pikkus;õhtu lugema siit-sealt;eesti keel sihtasutus;seletusjõuline tunne nii-öelda
tüpoloogiliselt sarnane eesti;edasine juurdlemine teadasaamine;luuletus nelist troofia;pühapäev 24 mai;selge visioon inimene;ronima tegelane identifitseerima;nelist troofia troof;looma põhimõtteliselt proosateos;suruma kolmapäev 20
20 mai 2009;vesi loodus teisiti;tekkima kindel rütmiline;auto värav esimene;tohtima aed vitsus;laul look lugu;kirjutama kaas number;tikkuma surm olemine;eepiline nii-öelda klassikaliselt
elus elav kant;päriselt sulgema jõud;kuulama vikerraadio kodulehekülg;natuke hiljem jälle;tähtsam vähemtähtis number;saade kaks meeskond;fradiste näiteks tähendama;viimane võib-olla 15;kose-uuemõis tuub posu
müüt kunst käsikiri;õnne 13 romaan;kangelane avaldama ootamatu;vorm simonde bobuaar;kontekst eco küsimus;austama suur vägilane;pingpong märksõna salakeel;käima leib vorst;võib-olla sobis kolm
viimane aeg päevik;panema hästi äratuntav;kell kuus hommik;zygmunt roide no;kindlasti vajalik uus;tooma frodism jung;otsima enamus inimene;raamat ostma aim;viis päev neli
minimalistlik kord motiiv;näitleja geniaalne kirjanik;aasta jälgima suutma;intervjuu estonian litre;aeg tallinn asi;käsi lõimima hõivama;sassi pukk la;ludwig mängima saade;tase nii-öelda takistus
teema kirjutama sport;korralik inimene perekonnapea;õnnetu mees 25;teaduslik psühhiaatria pakkuma;esimene number kümme;aeg pohmell armuvalu;laine jänes rääkima;pühapäev piiblikeeld töö;võib-olla luule lugema
sihtasutus tunduma pealkiri;oluline väiks ilmselt;süsteem reaalne psühhiaatria;jälgima suutma hästi;ühesõnaga seos näiteks;sõmer tundma õitsev;mai tulp paraad;debüütromaan tutvustus janek;edasi-tagasi käima leib
kodulehekülg kohtumine ;lugeja sell luuletus;samamoodi käsikiri esitlemine;peenranumber 1001 1200;kontekst fašistlik kontekst;täis vene keel;tarke natuke kartma;vägi täis vene;dokun paar-kolm tund
kinni seletamatu jama;pühapäev piiblikeeld töö;elus elav kant;kallas saade panema;meeter vaatama poolteist;kallas saade panema;kümme eriline vägi;tsitaat natuke putukas;rääkima luuletaja muusik
natukene erinev asi;eeskuju põhimõtteliselt philip;kesi tahtma lugema;malbus helistama jaanus;seen no arusaadav;üllatus tegelikult teadma;kaheksakand 12 väike;mäng trotski vaatama;prodism äärmiselt oluline
eriti viisakasti kodu;dima tund tundma;uurija uurija grupp;psühhoanalüüsiliin froid sümpoosion;matemaatiliselt number puhas;kolmas hooaeg laulasmaa;humanitaardiskurs esindaja mäng;originaalselt laadselt kompositsioon;20 mai 2009
kord käima laine;kohus kirjutama eesti;ainuke pood sügis;toimetaja kartma no;estonian litre elama;maagiline loomine vägi;üksik tekst kaks;peeter intervjuu estonian;luulekogu mõtlema ennegi
neli eraldi peatükk;mootor hõlbustama raamat;õige aeg poliitika;2009 laulasmaa öö;hasso krull aarne;humanitaardiskurs esindaja mäng;uus ülesanne võib-olla;vetika algus umberto;lugema siit-sealt ristikivipäevik
bobuaar pluss ajama;taevas tehniline tiib;vajalik uus tõusev;pisipoeg pokk ütlema;andma lihtne alle;näiteks luuletus tõlkija;mees tantsima neli;10 aasta raamatururu;polifoonilisus tõepoolest oluline
üldse tähtsusetu neli;loog rääkima mõtlema;surm olemine trükkama;lõpuks osa vähem;tooma asi sõna;selguma uuesti elu;tuntud artistinim orelipoiss;ahjusooga systerass peeter;kolm neli ühesõnaga
psühhiaatria süstemaatiline panema;müütei trükis vaatama;orkester korraga paralleelselt;tegelane argine asi;aitama iha vorm;ooperihääl kiitma julge;miljon kordne pekkis;mai hommik jälle;reaalne sfäär intellektuaalne
krull neli kord;nõutud karvakera memm;terviseprobleem jalg tulp;joal takso sigaret;kindlasti lugu ati;kalambuur teadma teadma;kirjanik missioon kolm;poeg taasavamine lükkuma;paun kõht võib-olla
rääkima 16 kuus;loomulik loodus intellektuaalne;juhtuma vähene arvutileht;krull aarne merilai;uuesti taastama koondama;nelist troofia troof;lihtsalt pude siia-sinna;kirjanduslik liikumine märkiv;avama teisipäev 26
oluline roll isik;jällegi 64 tähendama;mai kukkuma õige;uus maailm seltsimaja;aitama bertinora loss;käituma eriti viisakasti;aeg päevik memuaar;absoluutne rõhuma ülesaamatult;neli rääkima 16
noor tallinn bioloogiaõpetaja;kassipoeg püüdma noor;püks kujutama emotsioon;orkester korraga paralleelselt;näge aed uus;ootama maria-ann ants;neli eesti ekspress;viis organisatsioon seisukoht;kord neli kaheksa
voodi homme hommik;õnn tänavune mõtlema;vadi litr kuulama;korter tore linnaosa;oidipus seen no;lõbus fiktsioon romaan;martin sinijärv tahtma;kontekst mäng mussaliin;nii-öelda takistus mood
oluline andma buum;põhja-ameerika üldse tähtsusetu;vorst kodu tarima;arvuline struktuur rütm;vestlusring pahandama meenutama;kaks mees naine;zygmunt roide no;froid mäng raamine;neljapäev 21 mai
näpp suurkirjanik kuju;stseen põhieesmärk kaasnema;kollektsioon jõudma töö;tajumine tajuma hakkamine;detail tekst kolmas;istuma tuba ahjusooga;kukkuma kolleeg normaalne;polifoonilisus tõepoolest oluline;laupäev 23 mai
suurem vool algus;suisa suveilm õnn;tiit toima auto;kalender tähendama eesti;masu uudis vastikum;luuletus rikkuma raha;kirjandus tahtma lesk;tekst tehniline mõtlema;käima nii-öelda üldarusaam
pöörduma huvitav kurv;küsimus tõsi roobima;paar-kolm tund järganu;jung psühhoanalüüs analüütiline;legend oidipus isik;lohutav lugema hommik;sell luuletus kontakt;no arusaadav tooma;protsess ühesõnaga järk-järgult
rahvas püha arv;kondikava lugu liin;seisukoht võimalus lapsejutt;kuus neljas kuus;vorst kodu tarima;uurija uurija grupp;1750 mäletama hästi;elu lapsendamisstaar tunduma;pood edasi-tagasi käima
põhieesmärk kaasnema kaasnema;aktiveerima aju meelelahutus;vastane juht asi;peeter sauter mees;inimene aju tegelikult;mees saabanema otse;kask ajakiri nädal;lihtsalt pude siia-sinna;eriti põhja-ameerika üldse
saadet ootama raamat;asi emakeel väljendama;kaugus ruumiline kaugus;humanis loomulik sass;omadus tabama teatav;jooksma oidipus võimalik;katki silm küsimus;näiteks kõhuvalu erak;linnaosa nii-öelda uus
kuus kord kuus;väärtuslik leid viima;kalender tähendama eesti;mage tunne paar;ootama raamat tain;kreeka kuningas oidipus;viima itaalia bertinoro;reflekteerima tegevus tegevus;ehedus võib-olla kergemini
kultuurikiht esivanem keel;jumal antiikne tegelane;teeba kreeka kuningas;mängima kaasa vähemasti;paber tekst hea;16 sõjaliselt luuletus;naiselik vaatepunkt kindlasti;nali kurvastama panema;paratamatu tegelane võib-olla
džässiteemaline reeglistik aitama;maagiline loomine vägi;ülesanne hea kohus;võib-olla 15 aasta;hall ilm hommik;71 aasta ilmunud;meeldiv iroonia spordivõistlus;lugema siit-sealt ristikivipäevik;mäletama üürnik üürnik
naljategemine esimene luulekogu;tund tundma paremini;jääma viimne jalakäija;nii-öelda takistus mood;number topelt topelt;vaetuma blogi aasta;vene aeg lõpp;määratlus romaan fooniline;nii-öelda kirjanduslik vetika
lahti laskma vaim;kindlasti tegemisrõõm hetk;rütm looma toetama;algidu algobjekt võib-olla;paremini noor innustanud;suutma tõestama vähni;õieti kultuuriline tsitaat;võib-olla naljategemine esimene;bänd rääkima lihtsalt
uuesti pilt ütlema;laademeetiliselt lüüriline dramaatiline;tooma laenama andmed;maria-ann ants mariann;aeg aeg auk;kartma toimetaja kartma;mees suur mees;unilokk võtma varjuvalt;arv eriti põhja-ameerika
põigelnud sõber tiit;mees vaatama mõte;ristikivipäevik teo põhjus;leiutis froidism froid;kord neli andma;kuu taim panema;algsuurus kaks kord;13 romaan fail;aeg aasta eriti
kõht võib-olla sobis;käsi lõimima hõivama;esitama mütoloogiline probleem;22 mai hall;toredam hetk üldse;iha vorm täius;ületama vabamüürlane jesuiit;muumia selguma tragöödia;üürnik üürnik kaire
tõsi kirjutama tihtipeale;pealkiri mitmetähenduslik lihtsamalt;õhtu lugema siit-sealt;paber tekst hea;asi ajama sebima;vibu laskma näiteks;intellektuaalne elu tänapäev;kahekümneviieka tuuline ilm;nägema vähe-haaval trumm
hea sugulane kose-uuemõis;kuu taim panema;tõestama maailmasõda kaevama;suhe sport sport;eemale liikuma kõrgemale;üllatuskülaline noor tallinn;mai 2009 laulasmaa;memuaar päevaraamat monograafia;asi õhtuti õhtu
aasta varem eesti;protsess ühesõnaga järk-järgult;osa osa uudis;oluline viitama rein;kasin arv lost;tulvil hald marsruuttaksos;loss korraldama salajane;funktsioon raamat kondikava;16 kuus kolmas
loomulik loodus intellektuaalne;aeg väikelinn türi;hüppama sauna voodi;auto keila joal;olemine no arvama;noor naine helge;angeles elektronpost uus;pilt pilt tekst;tänavune mõtlema esmaspäev
mõte kindlasti ekoolikune;kirjanduslik liikumine märkiv;iidne kirjanik maja;kallas flogi maagiline;elektronpost uus internet;64 tähendama neli;ilusaim kool spaa;12 väike kolmnurk;rida jaotuma neli
plaan neli osa;humanis loomulik sass;kaheksakand 12 väike;kell kuus hommik;neli realist neljas;oluline roll isik;suur plaan nägema;juhtuma tekst tavamõju;2009 laulasmaa öö
oletatav muumia selguma;fooniline polifoonilisus tõepoolest;eepiline nii-öelda klassikaliselt;andres ehin raamat;traktaat inimene ajurakk;tänapäev sugune teaduslik;motiiv laskma üksik;okupatsioonitsensuur demokraatia eesti;vetika algus umberto
polüfoonilisus signaal romaan;esimene number kümme;meedia lainetama muuseas;maksma lõbustama no;tore tallinn elama;lihtne tunduma kummaline;maailm suhteliselt kasin;põhimõtteliselt philip klaas;võib-olla tooma uus
suhteliselt kasin arv;helistama eve vetemaa;meelelahutus kirjandus teenindaja;avanema natukene erinev;tooma laenama andmed;tütar maria-ann randolf;õnne tänav uus;džässiluulekogu džässiteemaline reeglistik;analüütiline psühholoogia eelis
lihtsalt aru niipea;automark teadma eurooppel;algus kirjutamine suhe;tantsima neli neli;postkontor viimane saadet;probleem aapo kristlane;tragöödia kangelane avaldama;asetama trepp ehitama;nii-öelda valmis neljakuju
algselt raamat plaan;ühesõnaga kaks päriselt;tihtipeale kiht maal;tsitaat natuke putukas;mark eriti automark;johannes jalma korter;tooma laenama andmed;jõudma löökriist india;kogus neli eesti
luuletama ütlema käima;elumärk mai tungima;fail litter otsima;unustamatus august 1991;siduma viimane aeg;õppima lihtsalt rütm;rääkima niikuinii veterane;bändimees ansambel köök;tähendama õnne 13
kirjanik missioon kolm;oluline roll isik;takkajärgi saak oskama;maksma raha teater;roide no selge;maailm valitsema loomulik;iha vorm täius;feminism näiteks tooma;võib-olla kergemini tänuma
lõimima loomulik viis;kaks pikem lühem;kohvik tänavapilt ajaleht;nathan natukene natukene;voog andres ehin;vetika algus umberto;tuba ahjusooga systerass;tallinn bioloogiaõpetaja imago;siin-seal ice cream
lihtsalt pude siia-sinna;üldse ajaliselt matemaatiliselt;eriline vägi kombinatsioon;tervisebaar õlu näitleja;los angeles elektronpost;ütlema ühesõnaga lause;mõte minimalistlik muusika;pealkiri mitmetähenduslik lihtsamalt;hald marsruuttaksos keila-joa
rütm erinev teisendasiv;keel sihtasutus tunduma;maailmaüles maagiline arv;jalg taevas tehniline;avaram žanr niigi;tähtis nägu vaatama;kontekst mäng mussaliin;kask naine toompea;asi sealjuures oluline
mittevahetus kaasaeg vahetu;puu vähem raud;lüvima suurem vool;sure rahnice jälle;tekkima süsteem no;feminism näiteks tooma;jupp aeg väikelinn;aapo tõstma pilk;ema liin 1750
mai hall ilm;pikkus andma lihtne;käigus žüse funktsioon;lugeja sell luuletus;vaaguma ütlema sure;inimene meeldima spordiuudis;kaks tund aeg;sinijärv tahtma tulp;mai 2009 laulasmaa
tase sedavõrd kaugele;joonistama uus figuur;kaas number kaas;emotsioon miljon kordne;tegevus teoreetiline teoreetiline;ime oidipus seen;ajama naerma silm;mees tervisebaar õlu;arenema võib-olla kirjandus
elama õnn kukkuma;lõpp suutma tõestama;loss korraldama salajane;emotsionaalne alus reflekteerima;eeskuju põhimõtteliselt philip;andmed ilukirjanduslik vorm;kosmiline kord loomine;jalakäija eestimaa pind;suur pood edasi-tagasi
saade kaks meeskond;laskma näiteks laskma;traktor vaatlik osa;kasin arv lost;psühhoos aeg pohmell;hingeelu siiami kass;joonistama uus figuur;maailm valitsema loomulik;rääkima näiteks romaan
korraga paralleelselt simultaan;viimane võib-olla 15;lesk jääma nishiprojekt;okupatsioonitsensuur demokraatia eesti;roobima abi silm;algus kirjutamine suhe;philip klaas tekkima;aju meelelahutus kirjandus;algus umberto eco
nimelt bänd kirjutama;luuletama türi türi;teooria raud natukene;asi uus vint;kallas saade panema;nurk neli liblikas;hõivama stiil laademeetiliselt;üldkogu tähtis nägu;maal vaatama meeter
hea kuulamine jaan;varieerima vähem märgatavalt;meda tase kasvama;ropendamine kivirähk juur;meeter avanema natukene;korvama siduma füsioloogiline;ajalooline trotski trotski;mood maagiline maagilisem;inimene igasugu asi
asi õhtuti õhtu;tallinn vana iidne;täis vene keel;number neli kord;tooma luuletus tooma;nishiprojekt jääma loomulik;hoopiski ääretult lihtne;reede 22 mai;1750 mäletama hästi
asuma maailm portreemaalija;arvatavasti kirjandus õppetool;tekst jõudma polüfoonilisus;hiline vene aeg;kaasa tooma no;laskma lahti laskma;jällegi 64 tähendama;metkordiama päevikuperiood katkestama;raamat jaan pehk
suhe natukene lihtsam;kaasaeg vahetu kaasaeg;artistinim orelipoiss bänd;park lihtsalt lendama;kauge aeg hästi;seen no arusaadav;kreeka kuningas oidipus;aasta täitma emotsionaalne;arvamine neljapäev pühapäev
maagilisem esimene number;võndis göte uurai;tulp paraad sisuliselt;jooksma oidipus võimalik;panema luide panema;niikuinii veterane maailm;sattuma tennisetrenn käima;elama tahtma äkki;romaan hõlmama küllaltki
hiline õhtu kirjutama;algselt raamat plaan;massiiv tahtmine tahtmine;aasta tavaliselt bänd;tunduma uni asi;rühm vaatama jalg;unilokk võtma varjuvalt;rahvamass pilduma viitsima;uni neljapäev 21
tegu bändimees ansambel;randolf mahti korraks;eelis teatud tase;elulooline oluline väiks;kaja romaan asuma;tulbiinspektsioon jääma jälle;algus kirjutamine suhe;kaasaeg vahetu kaasaeg;64 tähendama neli
eesots vaino talu;taastama koondama mõte;roll isik zygmunt;tunduma uni asi;andma kõnelema teadma;mai tulp paraad;tervisebaar õlu näitleja;ruum sassi pukk;viitsima mõtlema dokun
lade viimane 10;kasvama originaalselt laadselt;lõimima hõivama stiil;helistama karl martin;vana sass humanis;ema liin 1750;mets maasikas isakass;kiiremini äkki valmis;krull neli kord
rääkima niikuinii veterane;tõstma pilk ütlema;ületamatu diskursus oluline;naerma silm püks;torkama pank reklaamlehe;matemaatiliselt number puhas;jõudma kirjutatud baarne;joonistama uus figuur;tund aeg aeg
joonistama uus figuur;pealkiri tegelikult sisuliselt;niinimetatud johannes jalma;seotud number topelt;pohmell armuvalu uskuma;naabrimees jüri freiberg;roosi nimi kuiv;kuues põhjus akadeemiline;asi püüdma lihtne
seostama hästi jupp;visuaalne meedium küllaltki;tervisebaar õlu näitleja;kontekst fašistlik kontekst;arvumaa avama arvama;bänd kaasa köök;natuke lilla kuldne;poeg pojapoeg aapo;nali võib-olla naljategemine
kord ohkama kergendatult;kirjutama luuletus kirjutama;sedavõrd kaugele arenema;helistama eve vetemaa;13 romaan fail;kaas number kaas;nägema tagasitee saaremaa;raha maksma lõbustama;naine helge aastane
kindlasti vajalik uus;probleem lähtuma teadma;tooma laulasmaa poeg;loobuma tekkima kosmiline;asi aru asuma;systerass peeter intervjuu;lennuk õhtu helistama;orkester korraga paralleelselt;keila-joa suur pood
õplama kell tihedalt;kahekümneviieka tuuline ilm;ekskursioon jõudma muru;memuaar päevaraamat monograafia;peeter sauter mees;täis filmitehnika tähendama;jutukogu verine padi;peenranumber 1001 1200;bmw teadma väitma
eelis eelis teatud;austama suur vägilane;pühapäev piiblikeeld töö;hasso krull luulekogu;panema neli ilusam;kombinatsioon tähtsam vähemtähtis;looma põhimõtteliselt proosateos;tähtis pahdiin määratlus;algus lahke näiteks
tehniline tiib katki;kindel rütmiline arvuline;naine viivika ludwig;minimalistlik kord motiiv;taim panema saar;tundma paremini noor;bänd rääkima lihtsalt;kose-uuemõis tuub posu;randolf mahti korraks
saatma suur tegu;esmatasand tavaliselt üldiselt;poolteist meeter avanema;kasvuhoone tomatitaim puudu;asetama trepp ehitama;massiiv tahtmine tahtmine;laps kindlasti tugitoolisportlane;põhieesmärk kaasnema kaasnema;järk-järgult lüvima suurem
teatud tase nii-öelda;päev päev tabupäev;kahekümneviieka tuuline ilm;voodikus 100 ime;ende inimene haige;paralleelselt simultaan tekst;rühm vaatama jalg;eeskuju funktsioon lahendamatu;neli kõva sõna
raamat tain raske;märkama kasvuhoone tomatitaim;eco roosi nimi;aeg pohmell armuvalu;ilm tammsaare park;igav kirjutama tahtma;kommentaar eurovisioon tundma;raamatukogu postkontor viimane;pall seostama hästi
tähtis nägu vaatama;tasand tajumine tajuma;august 1991 rääkima;fail litter otsima;osa osa uudis;teenindaja maksma maksma;tõlkimine selguma tõsi;suveilm õnn rahvas;hõlbustama raamat tegemine
fiktsioon eraldi tükk;paremini noor innustanud;merilai blogi teet;tõusev feminism näiteks;otse keri tset;peeter intervjuu estonian;oidipus seen no;kunst käsikiri arvama;päev kaks tallinn
osa osa uudis;natuke putukas elukas;suhe sport sport;laskma lahti laskma;raamat ostma aim;keila joal takso;aitama iha vorm;motiveerima edasine juurdlemine;inimene teadma 20
täis filmitehnika tähendama;saladus esitama mütoloogiline;kaare prodism äärmiselt;inimene ajurakk sünaps;homme hommik nõu;trotski trotski vabandamine;jääma eriti pühapäev;maailm portreemaalija viimane;tunduma rääkima hästi
kant hiljuti avama;meeter avanema natukene;ajama viidud kontekst;tikkuma surm olemine;siin-seal ice cream;liikumine märkiv termin;polifoonilisus tõepoolest oluline;märkmik kanspekteerima hooaeg;õitsev kirss õhtupoolik
number kaas mees;nägema tagasitee saaremaa;tutvustus janek kraav;detail tekst kolmas;po los angeles;tahtma lesk jääma;ameerika esmaspäev saatma;ülikooliaegne sõber istuma;luule lugema tegu
paber tekst hea;bändimees ansambel köök;innustama võte mootor;viimane aeg aasta;imago huviline dima;enamus inimene võib-olla;orkester korraga paralleelselt;veidikene oskus muusika;neli kord neli
kohus kirjutama eesti;tubli mees baruto;ometigi fradiste näiteks;luuletus panema hästi;no tegelikult auto;roosi nimi kuiv;toimetaja kartma no;vürtsitama suhe kindlasti;otsima paravai kirjandusilm
