EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laskma laskma asi;nõndanimetatud seltskonnatants hiljuti;rootsi aeg rootsi;arvama tõesuna nõukogu;osa surema tulenema;algus mõtlema arvama;algama ülikool päev;no samamoodi eesti;taastama 18 sajand
parajalt regulakk email;täis rind vaja;aed rääkima hiinlane;hiiumaa eesti unustama;olend rahvus andma;kuulma tuul läänema;zero tingimata lausa;asi mõistma hästi;riie tõepoolest põhja-eesti
sullegi rääkima natuke;tublisti töö põld;seilama tuul lõhn;börs teadma öö;ütlema ütlema ilu;laulma ilus kihnu;külaline vappe vahekirjanik;hing areng pidevalt;liige 10 aasta
kaks sõna laevasõit;rääkima euroopa euroopa;proovima selg ülikoolipäev;hoora punkariperson melool;tantsija jälle andma;lugema mälestus aeg;sihuma rahumeelne rahumeelne;kandja kaks hea;ütlema lühike juukse-kandja
kurss püüdma kurss;siiamaani mõtlema aasta;hiljem kurameerima tüdruk;joonis foto tasapisi;vanaisa figuur muss;informatsiooniline teadaanne juhtuma;pilvik kultuurimaja juhataja;sõit tähendama praamisõit;tänapäev perekond aeg-ajalt
lauldu äsi kõlama;linnapea tool kõlama;keskväljak aktiivne liikumine;peen nimi spetsialiseeruma;koht tahtma tahtma;hiiumaa eraldama seminar;börs teadma öö;lugu aasta salme;rahvariie lõppema 20
koht meenutama tallinn;täpselt oskama ütlema;valgusvoor lihtsalt punane;sõitma sõitma august;tegelema poisike tegelema;hiiu tantsuvõte rootsi;tahtma tänama helitehnik;riidik ülimoodi asi;sõitma näiteks gotland
konsulaat galerii mulgilaar;naine kandis kastma;terve suvi kaasa;keskväljak tallinn valima;vanem kindlasti inimene;osalema mise mõiste;admiral härras öö;valss rääkima kaks;teadma hiilane 10
hiljem purjetamine meresõit;lehvima külg abielu;info eesti rahvas;esimene tund kuulma;suutma andma tunne;nipp viimane kaks;kaduma kaduma täielikult;kuskilt kõrgelt kaugelt;üksinda elama kirjandus
juhataja lahkelt uks;noorem mees natuke;asi eraldi kott;plaan osa 1500;emane val emmaste;peavarahoidja tegelikult asi;tants nipp 2000;paadisõit algus hiiumaa;aasta eesti-soome ühispedu
tohutu jahmatus osaline;sündima tallinn pelgulinn;ülevaade algharidus tundma;arv nõukogu ajal;veenduma tantsima uhke;naivism täis hääl;kaotama kiiresti ö-täht;vahekirjanik härg trahv;kolm neli viis
pood pood tohutu;mulje pikk juus;rõivakomplekt üldiselt põhiline;härras usk autoriteet;meremees valss eile;pate andeks geenius;lõuna-põhja ida väiksem;parem vahest ütlema;piisavalt lääs lõuna-põhja
tallinn kool elama;targem küla lihtsalt;viima minut jääma;hiiukirjandus rääkima no;elu nimetus näiteks;pärit ida-virumaa otsustama;keskväljak aktiivne liikumine;päev töö rändama;üht-teist leidma kombineeritud
tänama helitehnik rein;viis minut aeg;statistika natuke piisavalt;hiiumaa rahvakultuurieluvedaja täpne;inimene sadam närvitsema;vähe pikem tund;kaks inimene saatejuht;jätma kohalik ajaleht;natuke võib-olla ebapraktilisem
mitteomane kuldne kesetee;terve suvi kaasa;tahtma tänama helitehnik;ajal hiiumaa rahvariie;sunnitult aas tallinn;suhteliselt vanaaegne mulje;selts mõtlema külastama;noormees võistlus rääkima;hiilane 10 aasta
kaunistus kett litr;emane val emmaste;käepärast praktiline asi;läänema saar hele;vaatama tegelema asi;viimane 10 aasta;raadio arhiiv leidma;arvama rootslane pikk;lühike juukse-kandja natuke
vask kapslike nael;tervikkomplekt tervikkomplekt asi;oluline kujundama hiiglane;hiiumaa vanaema areng;kiri panema panema;täitsa isamaa sündima;ilus laul pealinlane;pillilugu marek mängima;tallinna-keskne tallinn keskne
kohasta väiksem paat;eemale ajama põlv;üha kõrgemale tõusev;noorem mees natuke;tab nortal vaatama;süda programm stuudio;sõitma kärglaps emmas;kirjeldus näitama versioon;aeg-ajalt mees ootama
mees mees meri;ümberringi sõitma saam;mõjuma halvasti orgaaniline;armsam mõte proovima;hea mugav ema;poisike hulkuma hiljem;võib-olla sfäär muusika;targu hiiu naine;võistlus asi korralik
loominguline vähendatud kollektiiv;sidumine panemine punumine;sergod kõnelema kahjuks;asi kehvem värk;tegu võistlus asi;näitama tähendama ullo;pühalepa badespaan jõudma;narmasjuure täitsa isamaa;eelolev 55 minut
suhteliselt vanaaegne mulje;pühalepa badespaan jõudma;komponent omane hiiu;elu nimetus näiteks;tunnistama juurika tegelikult;rull parle elm;hiiumaa enamus külaline;emane pahane loendamatu;rääkima no rääkima
tulenema üha kõrgemale;aegne sergod kõnelema;väiksem paat lauter;raskem raskem suhtuma;emotsionaalne olemus intellektuaalne;kena pühapäev vesi;kiire kuskile kiirus;lihtsalt pahane jagama;kindlasti inimene lihtsalt
emmas vanaema käina;aeg käima ruttu;elama eesti jumal;geenius geniaalsus sigema;aktiivne liikumine toimuma;aasta mõtlema siga;rahvatantsija jalg rääkima;pidevalt ainuke admiral;koht tahtma tahtma
isa maamees riukalik;rein palo terve;vikerraadio kuulaja 40;suhteliselt eriline no;emane ots soe;kiri panema suur;aeg tahtma hiilane;kolm inimene 30;aeg-ajalt meel helle-mare
nuga praktiline asi;algus komponent omane;siiamaani töö siiamaani;tunne tants seletama;suu inimene sadam;keskväljak tallinn valima;tõhus tarkuma hetk;kellaaeg vorst juust;kuulaja 40 minut
tähtis andma raadiokuulaja;katma vask kapslike;küsima unustama võimalus;suurem alus kümme;andma jumal jääma;naine aeg kodu;kõrgemale tõusev päike;raamat suuremõisa üksinda;statistika natuke piisavalt
osa hiiu naine;kärglaps emmas vanaema;pilt viimane kümmekond;rein palo terve;algus leidma originaal;targem küla lihtsalt;tervikkomplekt nägema pidupäev;sõitma kärglaps emmas;rahvariie võib-olla hiiumaa
kindlasti laul esitama;orav pakkuma kasutama;kalmus sügavalt religioosne;ainuke admiral härras;asi ajama ajama;rahvariie lõppema 20;riiul leib ootama;arhiiv leidma laul;kihnu sõna iseloomustama
samamoodi mari pood;tungima süda puine;inventar laenutama isiklikult;kolm inimene 30;nipp tantsima tants;entusiasm meeldiv üllatus;mees ootama närviliselt;rada suvi kahekordistuma;30 lugema viis
piirivalve tsensuur piir;emotsionaalselt niisugugune huumor;mõjutus tunduma saaremaa;liin kobar läti;viimane aeg plaan;rahuldamane jälle rahunenult;selge inimene esimene;algus leidma originaal;eestimaa eestimaa hiiu
kaastuul nakk tuuleke;kirjanik liit toomas;värskelt hiidlane laulma;põhielu mõõduskul pagulus;aeg nimoma sunnitult;buss sõitma kärglaps;emmaste lane kõrge;nõukogu ajal lihtsalt;keel oskama võib-olla
pilvik kultuurimaja juhataja;korraldama korraldama hiiumaa;andma töö rahvatantsija;piiritsoon vene piirivalve;aeg seitsmeteistkümnes sajand;riiklik tänapäev mõiste;lääs lõuna-põhja ida;soojendama tuksutama gerla;meel helle-mare mõte
hiiumaa praktilisem teistmoodi;korraldama suviti paadisõit;lihtsalt muie suu;kool elama mari;selge inimene esimene;laev ehitama arvama;rahvas kaks kord;hääl mõjuma huvitavalt;näiteks vesi meri
kaunim loomulikult lisaaeg;rootsi halb mõju;külaline saaremaa tallinn;1500 mängufilm 1000;asi nonii aeg;ilusti kõlama sajand;oskama võib-olla võib-olla;jälle raskem raskem;leping kirjandus tegelikult
eemale ajama põlv;rõivatükk muuseum koguma;pilvik kultuurimaja juhataja;asi mõistma hästi;inimene saatejuht istuma;unistama paar aasta;elu maailm asi;toimuma kell 11;10 aasta inimene
2000 aasta eesti-soome;saarlane elutunnetus kujutama;sõitma näiteks gotland;no eesti mitmerõivakomplekt;andrus algama algabain;edgar lille valge;hiiumaa tahtma lootma;hiiumaa eraldama seminar;võib-olla paistma tegelikult
tähele panema kärdla;clarissa arve vikerraadio;rada jõudma eile;lihtne aastakümme muuseum;alane emmaste lane;surema tulenema üha;laulma ilus kihnu;rahvariie lõppema 20;tundma võib-olla teadmine
tingimata lausa formaalselt;elu abielu armuke;ebapraktilisem lihtsasärk riie;mai mälu 100;ots seikleja seikleja;kaugele sadam üldse;inimene jõudma sageli;tallinna-keskne tallinn keskne;ilmuma leping kirjandus
spetsiifiliselt vene film;meel helle-mare mõte;lugema hiiglane lugema;asi sealjuures nipp;detail hiiumaa no;liblikas valss rääkima;kindlasti kena koht;niisugugune huumor saarlane;jääma tallinna-keskne tallinn
emane pahane loendamatu;taastama 18 sajand;kaugele kuulma hiiu;sageli elama pühapäev;raskem raskem suhtuma;kõrge andrus algama;murre kohapealne kasutus;võtma liit liige;omakandi inimene armsam
kord kolm kord;tähendama kaduma tantsija;aeg-ajalt meel helle-mare;kodu tarviline raha;saar kallas ootama;meremees valss eile;kahjuks eriti tõsiseltvõetav;muuseum üldse eksisteerima;sobiv vaatama tegelema
tasapisi liikuma suund;sunnitult aas tallinn;lääs lõuna-põhja ida;töö jaabe pre;manner hiiumaa toredam;salakirg käima vaikselt;kolm päev töö;lapsepõlvetunne buss sõitma;võib-olla asi mõistma
toimuma sadam laev;tänna hea mugav;tallinn stuudio ametlik;asi armuke staatus;asi kehvem värk;kord kolm kord;ütlema jalgpallihuvi niuke;meel helle-mare mõte;muuseum töötama piisavalt
clarissa arve vikerraadio;parem parem lõunasadam;lille valge ribal;raha käepärast praktiline;saar hele meesin;kool elama mari;lihtsalt meri tore;vanaema käina kant;100 protsent hiidlane
ütlema juht tarmo;mõnus öö veetma;osaline edasine plaan;hiiumaa hiidlane geen;väiksem suurem alus;süda tuksuma paldiski;paavel tirima rull;veeniilk mäng twana;vanem kindlasti inimene
ütlema kain virve;väljaskäija pere küla;aasta mõtlema siga;asi tungima süda;saar sadam seilama;teadlik olemasolu kirjeldama;teadmine tore lugu;lääs lõuna-põhja ida;kuulama kümmekond minut
uuesti kuulmine ;kurameerima tüdruk patseerima;osa surema tulenema;natuke kannatus huvi;rull parle elm;hoidma vöökoht kindel;tegu võistlus asi;telefoninumber soovitama sullegi;inimene kujutama no
tuuline paik pikk;seekordne moli vaevaliselt;välinem välimine külg;kaotama võlu lõpuks;muutuma tingimata asi;pass ave alavain;hakklihalet mäletama selgelt;14 aasta viljandi;juukse-kandja natuke improviseeritud
arvama välinem välimine;puine kärdla niuke;spetsiifiliselt vene film;nõukogu ajal lihtsalt;suhteliselt eriline no;armastus ülejäänud asi;kellaaeg vorst juust;võtma mitteomane kuldne;tõsimeelne inimene jõudma
aasta sõru sadam;kummaline minut jääma;aasta kriteerium sedavõrd;võlg edgar lille;ullo toomi kiri;autoriteet teatavasti kalmus;naivism täis hääl;huligaanne löömamees dist;no natukene kusagile
raskem suhtuma ave;kehas lähestikku natuke;kuulaivas geen kool;lihtsalt meri tore;vend ike tegelema;sõber ümberringi asi;korraldama suviti paadisõit;nägema pidupäev laulupäev;rahunenult raamat suuremõisa
meelitama ema lugu;saar käiv küünal;viis kuus seitse;patsiust oskama tantsima;padi asi aed;algama ülikool päev;juhataja lahkelt uks;vaja amatöör luuletaja;tundma koduselt arvama
heltermaa asfalt suutma;minut jagu päev;korralik rahvamatk jõukohane;kaunistus kett litr;parle elm tagurpidi;viis kuus seitse;süda programm stuudio;mulgilaar jääma veidi;14 aasta viljandi
proovima padi padi;2000 aasta eesti-soome;diplomitöö teema noor;tuba bf3 romm;hing areng pidevalt;joonis foto tasapisi;saar kallas ootama;minek tegelikult naine;piisavalt väike oluline
plaan osa 1500;hiidlane tunnistama juurika;14 aasta viljandi;küsimus vale küsimus;virve hein berk;tellima tuba bf3;rahvariie lõppema 20;täitsa tihtipeale jalg;kirjandushuviline kuskilt ots
loetlema algus komponent;tuul nuusutama oskama;rääkima meresõit meresõit;näiteks nädal kaks;kodu tarviline raha;värk no dean;galerii mulgilaar jääma;staatus ütlema jalgpallihuvi;eeldus hiidlane võib-olla
ilus laul pealinlane;pulm tähtis sündmus;sadam laev ehitama;hiiumaa zero tingimata;pass ave alavain;nõukogu nõukogu aegne;regulakk email viimistlemine;andma võlg edgar;aeg seitsmeteistkümnes sajand
kool viljandi kultuurikolledž;rahvakunstis leigri loominguline;80 protsent olulisem;gotland soome rootsi;purjetamine asi nonii;lõpp sõda pilvik;joonis kollektsioon huviline;maailm põhjus häbenema;kõnelema kahjuks eriti
tundma rootsi aeg;parle elm tagurpidi;punane hiiumaa tervik;rahvusvaheline mastaap kirjanik;paypa liimeetrimine konsulaat;uurima test kirjutama;lugu aasta salme;vaatama voolm paavel;poisike tegelema natuke
liit liige 10;ots seikleja seikleja;hiidlane oskama purjetama;liige 10 aasta;taas korraks kindel;selg kirikuminek pulm;päriskeskkond aastaselt suvi;sõber ümberringi asi;lugema hiiglane lugema
pidevalt ainuke admiral;ajama ajama eesti;vabadus meri sõber;dist isa maamees;soe koht soe;teenima lisapunkt horvaatia;jõudma küsimus vale;käsi õnn niukne;pärit ida-virumaa otsustama
nägema liha hakklihalet;tuksutama gerla tahtma;lihtne aastakümme muuseum;juust samamoodi mari;oskama võib-olla võib-olla;tõsisem hiiumaa arst;hea telefoninumber soovitama;muutuma madalam mäletama;tundma hetk tundma
koguma info eesti;parem vahest ütlema;jääma reisija tibar;inimene saatejuht istuma;panema selg kirikuminek;enamus külaline saaremaa;50 aasta pikkune;meri emmaste tärkem;pood pood tänav
mälu rõivas rõhk;vaatama kuskilt kõrgelt;august lõpp sõda;80 protsent geen;melool villem pale;jätma kohalik ajaleht;rusuvalt raam jõudma;riiklik tänapäev mõiste;raadiojuma jääma tallinna-keskne
ajalugu mütoloogia emotsionaalne;riie käis suhteliselt;ütlema hiiumaariie praktilisem;tahtma liitlane upsakas;liikumine toimuma kell;võib-olla sfäär muusika;element rootsi aeg;selg ülikoolipäev päev;rõhk taastama 18
suur osa hiiu;film üritama süüvima;pärit eeldus hiidlane;purjetamine asi nonii;elama simmane elama;kaduma kaduma täielikult;edasine plaan sättima;90 vanaema elama;emmaste tärkem küla
toomi kiri panema;arvama element rootsi;ümberringi asi võluma;meremees valss eile;laps praam ilmatum;juhataja lahkelt uks;spetsiifiliselt vene film;värk tont tahtma;kell 11 ütlema
ilusam rõivakomplekt panema;tunne elama suveti;tallinn haapsalu ootama;tähtis sündmus loomulikult;andma ütlema 80;badespaan jõudma vanem;lugema mälestus aeg;kirjanduskann uurima test;joonis kollektsioon huviline
saatejuht istuma kärdla;naine sättima seadma;tüüp aeg hiiumaa;kirjandus 11000 raamat;armsam mõte proovima;üldiselt põhiline asi;melool villem pale;rekordselt sõit seekordne;11000 raamat videokasse
joonis foto tasapisi;meresõit puutuma järsku;internatsionaalne pesake kuulma;element rootsi aeg;vald mees emane;hoora punkariperson melool;nägema kolm inimene;teadlane olemine tähendama;võib-olla hiiumaa käima
mõjutus arvama element;1000 spetsiifiliselt vene;uks avama inventar;pühapäev süda täna;emane pahane loendamatu;tunduvalt keerulisem seestpoolt;kaua vaheaeg juur;laev ehitama arvama;loema värk no
olemine 100 protsent;kena koht ümberringi;alus kümme tutvusringkond;inimene unistama paar;toredam tähele panema;pere küla rõõmustama;tellima tuba bf3;näiteks selgeltvaheti haiglane;aeg käima ruttu
kiri panema suur;õieti aru poolteist;riie kandja kaks;värk no dean;andma pate andeks;veenduma tantsima uhke;ida-virumaa otsustama hiiumaa;küsimus vale küsimus;40 minut osa
terve suvi kaasa;kujundama vahemik maht;päritolu tantsuõpetaja aia;vanaisa figuur muss;tellima tuba bf3;staatus ütlema jalgpallihuvi;asi täpselt kiri;tore puhkus kiire;elama kirjandus 11000
orav kinnitama juht;andma raadiokuulaja väike;vöökoht kindel tugev;liikumine toimuma kell;tantsima tantsima hiiu;lett tühi üksiksupipurk;jääma inimene järjest;nimelt marek rätsep;mõtlema ootama lihtsalt
hämar kruuse mahtuma;ainuke admiral härras;formaalselt võtma liit;ümberringi sõitma saam;rootsi aeg rootsi;terminoloogia harjuma ütlema;andma pate andeks;naine pärit ida-virumaa;suurem alus kümme
sõitma sõitma näiteks;redi rahakott tarviline;13 40 minut;purjetamine meresõit asi;tahtma heltermaa asfalt;aasta tunduvalt parem;no romantilisem tõsisem;küla natukene soojem;naine pärit ida-virumaa
nipp viimane kaks;eestlane olemine veri;sõna terminoloogia harjuma;asfalt suutma andma;no dean vana;otsing püüdma sobitama;piiratud koht elama;väikesadam kutsuma merehuviline;asi päev loomulikult
sedavõrd oluline jumal;seestpoolt vaatama tunduma;admiral härras öö;email viimistlemine konsu;soome rootsi no;elama 92 sajaprotsendiline;erinevalt vend ike;tervikkomplekt tervikkomplekt asi;neli viis kuus
arvama parem koht;kuulma keel mõjuma;naine kütu triibuline;töö kirjutama kirjutama;rõivas rõhk taastama;moldova konsulaad paber;närviliselt uksepealne naine;muusika kirjandus käsitööline;soe paik emmaste
seotud kirjanik tõnu;rootsi aeg seitsmeteistkümnes;pakkuma huvitav versioon;kunstnik professionaal natuke;nipp viimane kaks;viljandi kultuurikolledž aeg;inimene pilt viimane;kadu karjuma loid;õndsus väsima toetama
vanem kindlasti inimene;lugu leitud tants;pikk juus saarlane;sihuma rahumeelne rahumeelne;ilus laul juga;tüdruk patseerima hiiumaakeskkond;surema tulenema üha;rahvariie nägema keelatu;mängima untsakas instrumentaal-vokaalansambel
näiteks selgeltvaheti haiglane;eesti unustama arvama;tekkima usaldusväärsus muuseum;oskama tantsima oskama;kandma tervikkomplekt tervikkomplekt;rootsi halb mõju;trahv ütlema juht;naine tublisti töö;mäletama astuma tallinn
kombineeritud riie selge;merehuviline tegu võistlus;arvama element rootsi;reisija tibar voolai;maht kaija urman;toomi mees korjama;loetlema algus komponent;tüdruk patseerima hiiumaakeskkond;no romantilisem tõsisem
40 minut osa;meenutama tallinn linnapea;juukse-kandja natuke improviseeritud;töö võib-olla kaks;andma võlg edgar;rääkima hiinlane juur;valgusvoor lihtsalt punane;detail hiiumaa no;kirjandus 11000 raamat
hiiumaa suhteliselt tuuline;kellaaeg vorst juust;küsimus meel mandriinimene;muuseum tallinn muuseum;tervikkomplekt tervikkomplekt asi;piirivalve tsensuur piir;tants sajand alguskümnend;üksiksupipurk vahtima riiul;seltskonnatants hiljuti aasta
